unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,43.68,43.68,42.66,43.6,12120.0,43.0475,44.722013362144295,41.3729866378557,44.5315,41.4325,42.982,43.0475,1.0200000000000031,45.44375,40.65125,1,60.74107291224173,9.191084397695972,25.50299492451486,55.00803261308663,43.28354381932509,1.5050818255596397,22.333893677668904,119856.0,34498.92,0,0.10550248655077785,76.0,68.0,8.0,43.0475,42.43191920942794,40.157125802529634,-0.2338020309471669,1.2331008482608468,1.4669028792080137
1459396800,2016-03-31,42.87,43.73,42.32,42.43,24222.0,43.12,44.53574008914058,41.70425991085941,44.63033333333333,41.53333333333333,43.081833333333336,43.12,1.4099999999999966,45.506499999999996,40.7335,1,55.693043022114104,3.5383113714006904,22.653626105421214,55.85829852281916,43.33036731815646,1.4982902665910935,20.748571653873483,95634.0,34183.74,0,0.011236970746407105,72.0,68.0,4.0,43.12,42.43173642757766,40.24625812399906,-0.3032414041522995,1.0878511240176394,1.391092528169939
1459483200,2016-04-01,42.65,43.37,41.7,42.37,20850.0,43.179500000000004,44.34136875334515,42.01763124665486,44.712833333333336,41.55383333333334,43.13333333333333,43.179500000000004,1.6699999999999946,45.606500000000004,40.752500000000005,1,55.444307275302506,2.8897523069451134,20.258321854916662,47.3117312516565,43.29520800938724,1.5105552475488722,19.921412487057342,74784.0,31665.48,0,-0.03523542338306647,68.0,64.0,4.0,43.179500000000004,42.425856767808355,40.329542119136356,-0.3473796273969447,0.9568679939237583,1.304247621320703
1459742400,2016-04-04,42.32,43.74,42.32,43.52,7542.0,43.172999999999995,44.32568555989905,42.02031444010094,44.55,41.737,43.1435,43.172999999999995,1.4200000000000017,45.34049999999999,41.0055,1,59.1272432671929,-0.2978235967926585,19.750917218523057,50.07202253944102,43.30635221145807,1.5040870155810957,18.71378979098966,82326.0,30436.86,0,-0.031077920063344904,64.0,60.0,4.0,43.172999999999995,42.53006088515994,40.45465811446434,-0.29533465975576223,0.9350792966260002,1.2304139563817624
1459828800,2016-04-05,43.23,43.74,42.41,42.66,9480.0,43.109,44.22581511451081,41.992184885489195,44.48433333333334,41.745333333333335,43.11483333333333,43.109,1.3300000000000054,45.221000000000004,40.997,1,55.51498961104615,-2.9130632680928565,17.763055206723717,46.937966563385174,43.3076314741679,1.491652228753875,17.592425858926816,72846.0,29935.56,0,-0.030454918058982313,60.0,56.0,4.0,43.109,42.54243603895423,40.54114210997554,-0.31333259149323767,0.8387482170152154,1.152080808508453
1459915200,2016-04-06,42.41,43.59,42.41,42.73,12903.0,43.116,44.221412140334905,42.010587859665094,44.42633333333334,41.836333333333336,43.13133333333333,43.116,1.1800000000000068,45.114,41.118,1,55.7466292864126,0.32871566095326005,16.26567480561974,39.49875354017585,43.25457980365395,1.469391355271456,16.551159350582743,85749.0,29601.12,0,-0.11544760263332225,56.00000000000001,52.00000000000001,4.0,43.116,42.56029927333954,40.62697967429022,-0.3142239985758539,0.7593008102886358,1.0735248088644898
1460001600,2016-04-07,43.39,43.44,42.3,43.24,20493.0,43.144999999999996,44.2313056660074,42.05869433399259,44.41333333333334,41.858333333333334,43.13583333333334,43.144999999999996,1.1400000000000006,45.116749999999996,41.173249999999996,1,57.446000157422965,1.3595874355368154,15.727775963910043,39.48439069316613,43.18147984201001,1.4458634013234948,15.726293327807,106242.0,29699.76,0,-0.027591385883567975,52.0,48.0,4.0,43.144999999999996,42.62503267587863,40.729451059612174,-0.27555068624749235,0.7290864510551245,1.0046371373026168
1460088000,2016-04-08,43.45,43.71,43.1,43.67,31419.0,43.2,44.27562075100837,42.12437924899164,44.415000000000006,41.961999999999996,43.188500000000005,43.2,0.6099999999999994,45.09525000000001,41.30475,1,58.84849792960527,2.583979328165378,15.868756330062887,51.229679271139446,43.21257721219207,1.3861588726575307,14.63118913938186,137661.0,29881.62,0,0.17668930781249848,48.0,-32.0,80.0,43.2,42.724553373414,40.84476670433327,-0.21858367057848294,0.7314075490795133,0.9499912196579963
1460347200,2016-04-11,43.45,43.71,42.86,43.34,20244.0,43.2065,44.28385370236511,42.12914629763489,44.392833333333336,42.00983333333333,43.20133333333333,43.2065,0.8500000000000014,45.04925,41.363749999999996,1,57.32231225767173,0.30085628326776803,15.365226597807169,39.82418345681134,43.13201600249141,1.34786181032485,13.894237951754434,117417.0,29769.84,0,0.06653575509640024,44.0,-32.0,76.0,43.2065,42.78316733785076,40.94261899043785,-0.20114004925961293,0.6985661580834801,0.899706207343093
1460433600,2016-04-12,43.16,44.61,43.16,43.81,31968.0,43.249,44.35088747156858,42.14711252843142,44.473,42.035,43.254000000000005,43.249,1.4500000000000028,45.130750000000006,41.36725,1,58.91954267513295,1.9785847299813812,15.607576386959332,51.887028022776285,43.20537235066869,1.355157395301647,13.780214468167248,149385.0,29359.74,0,-0.024472384567398347,40.0,-32.0,72.0,43.249,42.880960924722125,41.05506530453833,-0.15787077936494076,0.7023677331369171,0.8602385125018579
1460520000,2016-04-13,43.69,44.03,43.45,43.88,10023.0,43.3185,44.39518519075903,42.24181480924097,44.48016666666667,42.12316666666666,43.30166666666666,43.3185,0.5799999999999983,45.1395,41.4975,1,59.15917081605727,3.271357966580373,15.906417598871133,45.99115582375639,43.199147676128334,1.2997890099229576,13.674335519122005,159408.0,29407.2,0,0.03982664737842039,36.0,-32.0,68.0,43.3185,42.97610750332002,41.165847057301534,-0.12584998598278463,0.7029260300233773,0.8287760160061619
1460606400,2016-04-14,44.03,44.03,43.58,43.74,16410.0,43.3065,44.35849382127454,42.25450617872546,44.4325,42.183499999999995,43.30800000000001,43.3065,0.45000000000000284,45.0285,41.5845,1,58.441491825736335,-0.5457025920873008,15.874560088832851,47.06625379697902,43.25898412618908,1.239089794928461,13.576019352151421,142998.0,28925.22,0,0.08121316802719333,32.0,-32.0,64.0,43.3065,43.0488591696705,41.266794231525004,-0.11567297448724134,0.6841847978971103,0.7998577723843516
