start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-07,1460001600,2016-05-09,1462766400,0.25,43.005,47.69621448493633,43.39,43.44,42.3,43.24,20493.0,43.87,44.55,43.59,43.59,57999.0,3.9198885590366217,-1.5753141153568606,3.7233310392291656,-1.0874053682037186,1,1.9528430461636432,0.5768343331795108,11.19151617288622,-12.556635182791524,1.9330411323685581,2.691081880516375,-4.344993869990127,-2.215273273947708,-1,-0.34361810158995265,18.0,64.0,-46.0,1.1722872218398805,0.9577684165728044,-2.0198553879596943,-0.15113896072497313,0.006423491626519784,0.022023399862353576,0.0,-0.013354459031235777
2016-04-27,1461729600,2016-05-26,1464235200,-0.25,43.450798071439266,47.906353882823716,45.11,46.94,44.96,45.61,26835.0,47.57,48.05,47.09,47.24,28317.0,3.555863480607684,-8.534694979337587,0.17428732712390627,-5.210979395992112,0,10.45379242865559,4.8612652608213205,23.945781101893648,6.296034232049173,-1.5410219576119317,2.6599317106980074,2.1438822425942696,-1.1511228295255262,0,-0.006555607395748198,14.0,60.0,-46.0,-2.4894157493649516,-2.055129291252939,-5.841630283836267,0.017494346334978816,0.006985605419136398,0.0171464860287891,-0.0031752751905165244,-0.0035857414047668623
2016-04-28,1461816000,2016-05-31,1464667200,0.75,43.450798071439266,50.26501893419011,46.55,46.66,44.97,45.05,20181.0,48.0,49.57,47.88,49.57,28104.0,0.13895600519231266,-12.43671674757681,-3.691076592024743,-8.990652948692073,0,17.96681206012994,11.118583277292089,27.968076087161098,16.70880893996781,-4.588299905347995,2.698176193659367,0.41966656450552264,1.1287807769886808,0,0.19593665161610324,50.0,60.0,-10.0,-6.148880371192263,-5.6578381375284295,-9.568421711415027,0.1492330550844151,-0.03167238248940896,0.0,-0.0340932015331854,0.024596940884663132
2016-05-10,1462852800,2016-06-01,1464753600,0.75,45.6075541223823,52.71653114684786,43.91,45.93,43.3,45.93,39858.0,49.28,50.96,49.28,50.74,52863.0,-0.8228292736939977,-14.610753698320195,-5.299237945079497,-10.577125213506761,0,20.956472504989563,13.537704184381303,31.644485762455705,17.751617573246605,-5.903182976721894,2.6841766441748303,1.0627426282923231,2.095906672027062,1,0.1999933547462513,50.0,64.0,-14.0,-7.7167914860070965,-7.087224968624739,-11.196652889203435,0.26394694669099805,-0.028774142688214432,0.004335829720141904,-0.028774142688214432,0.02360298567682073
2016-05-27,1464321600,2016-06-21,1466481600,0.25,47.68518616529362,52.71653114684786,46.96,48.38,46.37,48.38,37815.0,49.41,50.57,49.41,50.03,37803.0,1.9154924536635178,-5.415392513627538,0.6266240255846469,-4.630221866879879,1,12.721420208686482,5.906011854360709,21.953598573329323,6.045371838636946,-1.187327562867054,2.571580603357301,-9.054325740018262,1.3315088179042025,0,0.15370697439544295,-6.0,32.0,-38.0,-1.749950029982017,-2.332939120084916,-6.199750112086207,-0.10726581969738491,-0.012392564461323308,0.010793523885668677,-0.012392564461323308,0.00623491552695099
2016-06-01,1464753600,2016-06-22,1466568000,-0.25,47.68518616529362,52.71653114684786,49.28,50.96,49.28,50.74,52863.0,50.1,50.55,49.55,50.28,36267.0,1.5637032545630802,-5.551372307864611,0.3483823919384861,-4.882325643065499,1,13.683309998073966,5.144291091593478,22.957995215789936,14.539904912979495,-1.5598711997930224,2.518084879840827,-9.357363776349558,1.2735505185222642,0,0.22023386988435437,-10.0,32.0,-42.0,-1.9938345266507582,-2.5501211684842104,-6.404722342051571,-0.07260674334060824,-0.0035799522673031214,0.005369928400954516,-0.014518695306284912,0.004997001798920708
2016-06-02,1464840000,2016-06-24,1466740800,0.25,47.68518616529362,52.54398647384125,50.75,50.76,48.4,49.19,33606.0,48.32,49.48,48.03,48.11,50499.0,5.546441668578012,-0.1691812237640562,5.300006928566489,-0.3412318991200607,1,1.308360069028403,1.841659610499571,16.379525988859626,-5.2413430562385415,2.593047293878044,2.710515974358194,-10.528662652915354,-1.6998600364753427,-1,-0.14413495396101447,-18.0,28.0,-46.0,2.688630222406971,1.6807451678503895,-1.9408431793649612,-0.23298530850765542,0.004364996882145089,0.02847640823113684,-0.0016628559551028488,-0.019364044027721183
2016-06-22,1466568000,2016-06-28,1467086400,-0.75,45.614385925573245,52.54398647384125,50.1,50.55,49.55,50.28,36267.0,47.74,47.83,47.24,47.82,22197.0,6.519865478348592,-0.42408965233435936,5.567754077791733,0.3147218736930171,1,-0.04146627985003448,-3.5303611055073634,8.582277847647001,-6.756313569620978,2.5364751331076434,2.594774417240351,-9.54845548789663,0.7368876034769861,0,0.03199436417692815,-26.0,12.0,-38.0,3.0478879130071164,1.8427803554299516,-1.259206604636944,-0.355361238642931,-0.0016729401923880616,0.00020911752404839667,-0.01212881639481389,0.00441083805923137
2016-06-23,1466654400,2016-07-26,1469505600,-0.25,45.614385925573245,50.26501893419011,50.7,50.7,49.06,49.06,37467.0,48.95,49.25,48.26,48.26,27804.0,4.4060040963670275,0.06560800475195094,4.032324906755093,-0.38126813095729517,1,-2.995769634174586,1.3652593992858615,2.574493413396929,-0.8725029536432345,2.1691040672295685,2.3362513677184724,-9.764918228749412,-1.0405322567245014,-1,0.32615917175064646,-42.0,-12.0,-30.0,2.235806050559489,1.9985687137401982,0.22835360994484688,-0.14576527593713393,0.014297554910899457,0.020513883133029376,0.0,-0.02347227842978561
2016-06-27,1467000000,2016-07-29,1469764800,0.25,45.614385925573245,50.20863581565615,47.65,48.08,46.99,47.61,32826.0,47.01,47.1,45.85,46.66,41871.0,9.313799088622858,1.1212630631131049,7.21924560651523,2.716459494213467,0,-10.436288038424308,-5.124034160227741,-11.206795788086671,-18.181343836272703,4.098747282340099,2.4760193595471014,-2.5015880395339494,-1.5672055748815923,0,0.1456696834905405,-10.0,-60.0,50.0,5.217531075867981,4.261113386627244,3.338223617772101,-0.3626278377536985,0.007501071581654584,0.009429918559794359,-0.017359622803257535,-0.004055496264674607
2016-06-29,1467172800,2016-08-01,1470024000,-0.75,43.72903609655124,50.20863581565615,47.79,49.09,47.56,48.99,31128.0,46.87,47.25,45.56,45.66,33573.0,12.253871535458345,1.837236655518467,9.165571616294372,4.594831362242658,0,-14.397315138026386,-8.698260347930416,-16.73498736837381,-30.749889120903347,5.506831658762579,2.613891219438834,0.16259482043075835,-1.249151679674245,-1,-0.02846195590954851,-14.0,-64.0,50.0,7.045554095488413,5.921247587531539,5.381770712021947,-0.43930829175554276,0.02650021901007449,0.034822601839684664,-0.0021901007446341048,-0.021431633090441493
2016-07-27,1469592000,2016-08-02,1470110400,-0.25,43.72903609655124,48.169195576313705,48.55,48.61,47.24,47.59,36051.0,45.88,47.8,45.49,47.3,41010.0,8.32642725012181,-2.089640780777188,5.326990838618741,0.5045806906272219,0,-4.907407909034596,-4.134576408593445,-16.457105983696778,-18.950434355985053,1.272248252051611,2.691865826086534,1.6153157213462528,1.5056293134021936,0,0.048639852243910826,-18.0,-64.0,46.0,3.118393234672311,2.034550621249508,1.6601794490051844,-0.3586515108190595,-0.030021141649048566,0.010570824524312794,-0.038266384778012585,0.035917652212001716
2016-08-01,1470024000,2016-08-04,1470283200,0.75,43.72903609655124,50.55191767176306,46.87,47.25,45.56,45.66,33573.0,48.99,50.74,48.55,50.36,39822.0,1.7908076208105683,-8.10534296632288,-0.9630659253375597,-5.800238284352645,0,7.6414496678219095,0.9623095429029609,-5.706613461495211,-3.982550322569857,-4.599066860024578,2.7514110500303874,-0.6491887981964162,1.463980606723679,0,0.15137762887252937,50.0,12.0,38.0,-3.157267672756163,-3.644122309258975,-4.272123467367095,0.031728439785902424,-0.02720413026211277,0.007545671167593415,-0.03594122319301041,0.02796489079403952
2016-08-02,1470110400,2016-08-24,1472011200,0.75,45.87734101198363,53.01829539692092,45.88,47.8,45.49,47.3,41010.0,51.28,51.55,51.04,51.39,44826.0,5.944843803062767,-9.865840105845393,0.315560744632549,-4.5530907439839154,0,6.330388665534571,7.9848707711704074,18.53802744835561,3.1505719699313417,0.25717222504269444,2.2106463458708263,-6.2748372796154115,1.5632912187017423,0,0.2144522594570884,34.0,52.0,-18.0,-1.960498151391306,-1.0244941691884009,-3.370184133687971,0.050259664012410554,-0.002140494259583514,0.0031134461957578186,-0.006810663553220464,0.0001946282600233662
2016-08-03,1470196800,2016-08-25,1472097600,0.25,48.169195576313705,53.01829539692092,47.47,49.28,47.47,48.99,19941.0,51.2,51.58,49.94,50.37,40911.0,7.771942522879897,-7.023481137134425,2.7334392164648307,-2.3231420819270596,0,1.3045693646627043,7.513340448239052,15.466421958357063,-3.9258195093577157,2.263061341916739,2.3268761228139243,-6.973880778226384,-1.4136176670591942,0,0.10945236952133754,30.0,52.0,-21.999999999999996,0.374230692872743,0.8864626981884101,-1.3579878969667618,-0.0670494978959294,0.016478062338693755,0.024022235457613617,-0.008536827476672615,-0.019848219497956898
2016-08-05,1470369600,2016-09-06,1473134400,-0.25,48.44223216625259,53.01829539692092,50.54,51.03,49.86,51.03,34095.0,51.56,52.29,51.09,51.92,76674.0,1.0670363885711538,-2.8447713654586693,1.0390986132511557,-2.9632126348227956,1,7.671782066932899,0.0,13.026487671062362,6.709795497854415,-0.7208298904661063,2.175997591339346,-12.032533557128597,2.6067356138955184,1,0.17620004890658633,2.0,48.0,-46.0,-0.8888674884437506,-1.4816267484979875,-3.476292862420607,-0.05264379081605863,-0.006933744221879756,0.0071263482280430335,-0.015986132511556228,0.007177497575169722
2016-08-25,1472097600,2016-09-07,1473220800,0.75,48.44223216625259,54.8775402137733,51.2,51.58,49.94,50.37,40911.0,52.43,54.36,52.28,53.96,105954.0,-1.6521037521236508,-7.178511518447138,-2.5534346429453905,-6.519335310106257,1,15.307795289345208,4.614191547111289,17.159204289613996,12.22022574973483,-3.82147030161633,2.2671705684771846,-10.944407098243593,3.4315573467856963,1,0.22621943635689362,50.0,96.0,-46.0,-4.415307635285387,-4.710363192186719,-6.846017800195867,0.09183634935991802,-0.028354336545589387,0.007412898443291294,-0.031134173461823567,0.03929121725731899
2016-08-26,1472184000,2016-09-13,1473739200,0.75,50.55191767176306,58.66830782711307,50.69,50.85,49.57,50.62,16071.0,57.58,58.9,56.89,58.06,116970.0,3.5401298525473663,-20.157422308627275,-4.65093581352626,-12.175909978183483,0,12.181539068513054,12.650368645712074,28.37796526988084,19.70036409478236,1.6336713786819814,4.345084399396026,3.2533934883739946,1.8419433990965548,0,0.14862822455965552,38.0,36.0,2.0,-8.308646228039947,-6.987819640387926,-11.10233932350539,0.7123287026405702,-0.008267309679641843,0.014467791939372976,-0.02015156734412682,0.0005169739789763206
2016-09-07,1473220800,2016-09-15,1473912000,0.75,52.67548278402278,63.527771430939524,52.43,54.36,52.28,53.96,105954.0,60.84,63.57,60.84,62.99,78645.0,-0.4022245073718693,-27.29582280172484,-10.055299783034343,-17.945441075302966,0,18.82668650554787,21.71980676328503,31.947510150277708,24.785886401996123,-5.52864823982631,4.315438508111892,9.405224740274626,1.170018950602572,0,0.16841940353218665,30.0,36.0,-6.0,-13.849023654548347,-12.004904633527232,-16.813699839795987,0.9237325928349533,-0.03413240196856637,0.009207810763613322,-0.03413240196856637,0.03926744761590495
2016-09-08,1473307200,2016-09-16,1473998400,0.75,54.8775402137733,68.4427783138307,54.18,67.53,53.95,64.36,1068819.0,63.42,64.73,61.84,64.15,96741.0,0.23193912343755585,-29.223365467942642,-10.640685892439606,-18.6921278254092,0,20.159807010449015,22.283644681662228,34.294340065664194,26.308905474430404,-6.88132954499568,4.256522804963351,12.307496949123468,1.4086543543918724,0,0.18278006601255412,26.0,36.0,-10.0,-14.49571317225255,-12.301221032885536,-17.59957596091536,1.021624425609856,-0.011379579111457594,0.009041309431021105,-0.03600935307872177,0.018415621527226644
2016-09-14,1473825600,2016-09-19,1474257600,0.25,58.621836468254855,68.4427783138307,57.81,62.81,57.81,60.61,130626.0,64.01,64.64,61.98,62.97,89949.0,3.8292758303704204,-27.883587407311822,-7.92149700915779,-16.441427134614358,0,17.087744522025005,20.95658855167114,34.64925412587772,23.051937143799478,-4.746239375377087,4.328282394336517,15.0024640001974,-1.2830289119052143,0,0.17156800702573588,22.0,36.0,-14.0,-12.027155788470694,-9.642795326521707,-15.425841467223194,0.9357040086120021,0.016515801175162936,0.026520565348578717,-0.015721772272510703,-0.01839438815276706
2016-09-16,1473998400,2016-09-29,1475121600,-0.25,58.621836468254855,68.4427783138307,63.42,64.73,61.84,64.15,96741.0,68.2,68.78,67.87,68.33,86397.0,4.659323278809779,-26.035000141095736,-6.701790331235671,-15.072930386848128,0,23.258865443236175,32.6281055900621,41.8563501693094,28.40381379160017,-8.240756631500759,3.3284063060986058,32.081798875113755,1.1429344750375237,0,0.1725716836091954,50.0,96.0,-46.0,-10.687838431142978,-9.587345277044363,-17.14166125944587,0.4536916166338414,-0.0019025318308208972,0.006585687106688276,-0.006732035709058892,0.005740359140417928
2016-09-19,1474257600,2016-10-05,1475640000,0.75,58.621836468254855,72.49789823040372,64.01,64.64,61.98,62.97,89949.0,71.01,73.66,69.98,71.93,74637.0,1.0475129309344595,-21.30192694455883,-5.916631910653891,-14.647342323555321,0,27.132490097415257,33.3024462564863,48.932816469338306,26.754871431755888,-7.080416575597951,3.2646131419478244,39.48536680053657,0.9237846990152832,0,0.14679478915396693,50.0,92.0,-42.0,-10.127207006812185,-10.15754716804706,-18.464951018977786,0.4181407833696431,-0.012790212706798254,0.024051160850827147,-0.02710968997636598,0.03140235159162619
2016-09-20,1474344000,2016-10-11,1476158400,0.75,63.527771430939524,76.67609307699456,62.39,64.45,62.12,63.86,38712.0,74.81,75.64,74.81,75.42,38199.0,1.7904001212202871,-22.23855710875678,-7.506408556527887,-13.272783523380184,0,30.446411577091638,29.900103341370993,57.85354595598757,32.61352012890599,-7.01320153184642,2.9475940236135614,45.95842875583881,0.4528783186061036,0,0.135114812681893,50.0,96.0,-46.0,-10.224078493768246,-9.833414720947843,-19.066731944421576,0.5009657121048923,-0.008088040307610678,0.0029169981437284775,-0.008088040307610678,0.00039793076004768224
2016-09-30,1475208000,2016-10-18,1476763200,0.75,68.38285389628957,80.94723340949875,68.8,70.72,68.28,69.79,71898.0,79.98,81.65,79.7,79.8,68802.0,4.145813599170296,-24.104460215711654,-7.542397660818693,-12.56620718462824,0,32.217830609324636,24.960851863451296,66.67005606580595,37.97432580068529,-6.398945016628588,2.8615786263262084,52.73044155575482,0.769998851750208,0,0.14384063586837717,42.0,88.0,-46.0,-9.979323308270665,-9.118165386853903,-19.326524584098166,0.3915552642499023,0.0022556390977443996,0.02318295739348386,-0.0012531328320801727,0.00314267756128217
2016-10-06,1475726400,2016-10-21,1477022400,0.75,72.49789823040372,85.06357840986408,72.9,73.41,71.44,73.41,74844.0,81.02,83.13,80.92,83.1,69948.0,2.984972819820044,-23.552963192864553,-7.862414761331721,-13.0068190934617,0,32.70819338643854,30.680924673690818,68.26618745708899,46.61655360265121,-7.013881279262904,2.7168463025100893,55.39348656492136,0.7655855567142733,0,0.13521274615221876,50.0,96.0,-46.0,-10.283995186522247,-9.760605252591006,-20.13170432226687,0.24177997220533065,-0.025030084235860395,0.0003610108303249149,-0.02623345367027674,0.025166543301258226
2016-10-12,1476244800,2016-10-25,1477368000,0.75,76.67609307699456,89.34373291635191,75.28,79.6,75.28,78.47,116061.0,86.66,89.01,86.66,88.79,165396.0,-0.22993669855797805,-26.868835685719574,-11.269474790704663,-16.212599016405775,0,36.35934953031823,34.1441305333132,71.35925837090244,47.13588822714354,-9.466883887570631,2.6798567238348148,57.24831122859409,1.7265103834261015,1,0.34820980463604917,50.0,88.0,-38.0,-13.549386192138769,-12.935369502474657,-23.400916974554974,0.5693144768330214,-0.02398918797161853,0.0024777565041107508,-0.02398918797161853,0.025170303660085436
2016-10-19,1476849600,2016-10-26,1477454400,0.25,80.38450641192304,89.34373291635191,79.5,81.83,79.5,81.79,58503.0,88.44,88.5,83.33,83.98,111732.0,6.046179506805743,-21.33196183593175,-4.935103596094308,-10.563824720171468,0,22.335780998261257,23.609066823667952,65.48055332459988,38.1304324487168,-3.2473183004015738,3.0953613280549894,55.72490487557937,-1.1449032377853727,0,0.21499397895172306,46.0,88.0,-42.0,-7.642891164562997,-7.191676989061904,-18.268029150350003,0.28839257434704546,0.05310788282924506,0.05382233865205999,-0.007739938080495445,-0.05417276720351394
2016-10-24,1477281600,2016-11-02,1478059200,-0.75,74.58293955669207,89.34373291635191,84.33,87.04,83.98,86.61,134394.0,77.5,77.56,74.06,76.89,69135.0,13.327063886852144,-6.815163769801842,7.187974162223071,-0.7675467117527148,0,6.425501524179744,6.895592937578192,25.457705689491668,12.959380672074722,6.08427660814381,4.206118832257213,32.2648352294794,-0.6732402414491624,0,0.042552292383523184,26.0,72.0,-46.0,3.255950058525144,1.0223116512060955,-8.699042791972758,-1.3603700339661033,0.007933411366887855,0.008713746911171771,-0.03680582650539732,-0.009532397269096937
2016-10-26,1477454400,2016-11-08,1478581200,-0.75,68.83411215520148,85.06357840986408,88.44,88.5,83.33,83.98,111732.0,73.44,73.98,72.98,73.61,46539.0,18.77382528987539,-3.631860882865439,11.679572521849366,3.5502422678078034,0,1.1399792238805304,-2.3998939273402313,8.549588239933922,-4.2714788045285275,9.370940570946999,3.7832519461856036,21.66379431186416,-0.4457896969216286,0,0.011318018459082832,10.0,56.0,-46.0,7.570982203504968,3.752783362639846,-3.9214525672107214,-1.6677953734655482,-0.002309468822170979,0.0050264909659014645,-0.008558619752750962,-0.0041937229437229995
2016-10-27,1477540800,2016-11-09,1478667600,-0.25,68.83411215520148,80.38450641192304,84.18,84.96,73.63,75.81,210792.0,72.61,77.47,72.61,77.47,55911.0,12.828417664011525,-8.535142847953665,6.025128006540157,-1.7688567617572488,0,6.654725476088963,-1.2743723716069835,8.392282419535759,-4.7766274225301615,3.572507907155938,3.786080588673394,18.380449061534897,0.5321026004134166,0,0.09358843807829074,6.000000000000007,-31.999999999999993,38.0,2.1466374080289228,-1.2818447182906567,-8.367122010581369,-1.327903465271922,-0.06273396153349686,0.0,-0.06273396153349686,0.05243852737399801
2016-11-03,1478145600,2016-11-18,1479445200,0.75,68.83411215520148,85.70990557936354,76.89,76.89,74.22,74.22,56991.0,84.27,85.84,83.69,84.73,87051.0,5.049122505175745,-16.360346392818855,-1.7022699555450629,-9.741925331444975,0,13.336904097823272,1.961492178098688,18.825221585695367,6.744719501365523,-6.6552646568058975,3.5645592413996945,9.696440758300064,1.1143420900029877,0,0.13960574285923552,-21.999999999999996,-31.999999999999996,10.0,-5.655611943821555,-5.796808600320361,-12.75072518646894,0.288799059409067,-0.005429009795822171,0.013100436681222627,-0.01227428301664113,0.008930697785186847
2016-11-09,1478667600,2016-11-21,1479704400,0.75,74.58293955669207,91.04475375497556,72.61,77.47,72.61,77.47,55911.0,85.6,86.94,84.71,85.73,26532.0,3.6299354652832534,-17.244772745115284,-2.902134608655089,-10.751195614137416,0,14.43973537758589,-1.0160489550860126,20.432336105089064,9.848840636236737,-7.443447287673237,3.457138157012339,9.457795668860086,0.3486944460434378,0,0.15102282843978646,-26.0,-32.00000000000001,6.000000000000007,-6.807418639916023,-6.238916343891248,-13.228507719727943,0.3781153785654241,-0.0015163886620787048,0.014114079085500997,-0.011897818733232368,0.011802195208308719
2016-11-10,1478754000,2016-11-29,1480395600,0.25,79.86247749437356,91.04475375497556,75.91,83.26,75.91,81.94,78651.0,83.78,85.15,83.62,84.53,27597.0,5.834602665715735,-14.620832406636126,-1.588193540754773,-7.448834733230797,0,11.057578643478038,9.282482223658704,21.040033686546384,22.417885559815403,-2.236153029467715,3.0852205453430748,5.392527692811509,0.40472203572676185,0,0.2052604911457945,-46.0,-32.0,-14.0,-4.393114870460195,-2.945961017570923,-9.808510042533896,0.005717569336957329,-0.008872589613155069,0.00733467408020827,-0.010765408730628145,0.0023716352424998366
2016-11-21,1479704400,2016-11-30,1480482000,-0.25,80.38454655915237,91.04475375497556,85.6,86.94,84.71,85.73,26532.0,85.38,89.56,85.12,86.69,125907.0,3.986635020243284,-16.492114314279505,-3.346598992578919,-9.387664859460912,0,13.879296876962442,11.670745845678221,22.125267920708026,25.63851686555833,-3.084192526355821,3.2079149062110077,5.795579082318216,1.8004348258808913,0,0.04904746856684673,50.0,68.0,-18.0,-6.252739647018117,-4.853319497217868,-11.582979772611907,0.06846374202892092,-0.015111316184104329,0.03310647133464073,-0.018110508709193618,0.025553058085886704
2016-11-22,1479790800,2016-12-01,1480568400,0.25,80.38454655915237,90.71560015731332,86.13,86.13,83.24,83.98,24780.0,88.31,88.79,84.56,85.58,44994.0,5.785328616267108,-14.843519782427407,-1.4578951468411532,-7.662615875983477,0,11.469950828900217,11.301859799713874,22.08357099070247,17.52557671427283,-1.128473429570093,3.3704669497651483,5.890187118980073,-0.6435131234113832,0,-0.06141328048271101,46.0,68.0,-21.999999999999996,-4.529095583080149,-3.2745473892779273,-10.02692064480398,0.01090737951702403,0.03189997663005384,0.037508763729843464,-0.011918672587053036,-0.01280424501095856
