start,start_unix,end,end_unix,reward
2018-03-14,1521000000,2018-04-20,1524196800,1.2563479
2018-03-19,1521432000,2018-04-30,1525060800,-0.1934658999999999
2018-03-20,1521518400,2018-05-01,1525147200,1.3744459
2018-03-22,1521691200,2018-05-02,1525233600,0.8943479000000001
2018-04-04,1522814400,2018-05-04,1525406400,2.5831279000000005
2018-04-06,1522987200,2018-05-07,1525665600,2.2373279000000004
2018-04-09,1523246400,2018-05-08,1525752000,3.1187340999999997
2018-04-20,1524196800,2018-05-10,1525924800,2.8324459
2018-04-23,1524456000,2018-05-15,1526356800,1.5577541
2018-05-01,1525147200,2018-05-16,1526443200,3.3202459
2018-05-02,1525233600,2018-05-17,1526529600,3.0563479
2018-05-03,1525320000,2018-05-18,1526616000,1.8065341
2018-05-07,1525665600,2018-05-24,1527134400,1.3744459
2018-05-08,1525752000,2018-05-29,1527566400,-0.06224590000000002
2018-05-09,1525838400,2018-06-05,1528171200,1.5202459000000004
2018-05-11,1526011200,2018-06-06,1528257600,0.0997540999999999
2018-05-16,1526443200,2018-06-14,1528948800,1.7002459
2018-05-17,1526529600,2018-06-15,1529035200,0.29975409999999986
2018-05-18,1526616000,2018-07-05,1530763200,-0.29975409999999986
2018-05-21,1526875200,2018-07-09,1531108800,1.2563479
2018-05-25,1527220800,2018-07-10,1531195200,0.7631279000000002
2018-05-30,1527652800,2018-07-17,1531800000,2.4373279
2018-06-06,1528257600,2018-07-26,1532577600,1.1187341000000002
2018-06-07,1528344000,2018-07-31,1533009600,1.8758521
2018-06-15,1529035200,2018-08-01,1533096000,1.4514659
2018-06-18,1529294400,2018-08-13,1534132800,3.2021479000000004
2018-07-06,1530849600,2018-08-15,1534305600,1.9685340999999998
2018-07-10,1531195200,2018-08-23,1534996800,1.5544458999999997
2018-07-11,1531281600,2018-08-27,1535342400,1.0943479
2018-07-18,1531886400,2018-08-29,1535515200,-0.37346589999999963
2018-07-27,1532664000,2018-09-13,1536811200,1.1744459000000003
2018-08-01,1533096000,2018-09-14,1536897600,1.9377540999999998
2018-08-02,1533182400,2018-09-25,1537848000,1.5202459000000004
2018-08-14,1534219200,2018-10-04,1538625600,1.0563479
2018-08-16,1534392000,2018-10-09,1539057600,1.8065341
2018-08-24,1535083200,2018-10-10,1539144000,0.4178520999999998
2018-08-28,1535428800,2018-10-15,1539576000,-1.1251279
2018-08-30,1535601600,2018-10-16,1539662400,0.3392659000000002
2018-09-14,1536897600,2018-10-19,1539921600,-1.2124459
2018-09-17,1537156800,2018-10-23,1540267200,-0.7143479000000004
2018-09-26,1537934400,2018-10-30,1540872000,-2.3831279000000003
2018-10-05,1538712000,2018-10-31,1540958400,-3.2807340999999997
2018-10-10,1539144000,2018-11-08,1541653200,-3.0124459
2018-10-11,1539230400,2018-11-12,1541998800,-2.7143479000000004
2018-10-16,1539662400,2018-11-15,1542258000,-2.3831279000000003
2018-10-17,1539748800,2018-11-16,1542344400,-3.2807340999999997
2018-10-22,1540180800,2018-12-10,1544418000,-3.0124459
2018-10-24,1540353600,2018-12-11,1544504400,-2.7143479000000004
2018-10-31,1540958400,2018-12-13,1544677200,-1.4265341
2018-11-01,1541044800,2018-12-19,1545195600,-3.1744459
2018-11-09,1541739600,2018-12-26,1545800400,-2.8943479
2018-11-13,1542085200,2018-12-31,1546232400,-1.6265341000000002
2018-11-16,1542344400,2019-01-04,1546578000,-0.21785210000000005
2018-11-19,1542603600,2019-01-08,1546923600,-0.8748720999999997
2018-12-11,1544504400,2019-01-09,1547010000,-0.3392659000000002
2018-12-12,1544590800,2019-01-11,1547182800,1.2124459
2018-12-14,1544763600,2019-01-15,1547528400,-0.24224589999999985
2018-12-20,1545282000,2019-01-29,1548738000,1.3202459000000002
2018-12-27,1545886800,2019-02-01,1548997200,3.0563479
2019-01-02,1546405200,2019-02-05,1549342800,2.7631279
2019-01-07,1546837200,2019-02-12,1549947600,1.4807340999999998
2019-01-09,1547010000,2019-02-15,1550206800,1.0124459000000003
2019-01-10,1547096400,2019-02-21,1550725200,2.7143479000000004
2019-01-14,1547442000,2019-03-05,1551762000,1.4265341
2019-01-16,1547614800,2019-03-08,1552021200,2.2178520999999995
2019-01-30,1548824400,2019-03-11,1552276800,1.8314659
2019-02-04,1549256400,2019-03-12,1552363200,0.4455541000000001
2019-02-06,1549429200,2019-03-18,1552881600,-0.13775409999999993
2019-02-13,1550034000,2019-03-20,1553054400,1.4363478999999997
2019-02-19,1550552400,2019-03-25,1553486400,0.006534100000000043
2019-02-22,1550811600,2019-04-04,1554350400,-0.6255541
2019-03-06,1551848400,2019-04-08,1554696000,0.8943479000000001
2019-03-11,1552276800,2019-04-11,1554955200,2.5831279000000005
2019-03-12,1552363200,2019-04-15,1555300800,2.2373279000000004
2019-03-13,1552449600,2019-04-16,1555387200,3.1187340999999997
2019-03-19,1552968000,2019-04-24,1556078400,2.8324459
2019-03-21,1553140800,2019-04-25,1556164800,1.5577541
2019-03-26,1553572800,2019-04-29,1556510400,2.3636521
2019-04-05,1554436800,2019-05-01,1556683200,1.0368720999999996
2019-04-09,1554782400,2019-05-03,1556856000,0.5192659
2019-04-12,1555041600,2019-05-13,1557720000,-1.0124459000000003
2019-04-16,1555387200,2019-05-16,1557979200,-1.7577541
2019-04-17,1555473600,2019-05-17,1558065600,-0.3636521
2019-04-25,1556164800,2019-05-22,1558497600,-1.9934659
2019-04-26,1556251200,2019-05-24,1558670400,-1.5821479000000003
2019-04-30,1556596800,2019-05-29,1559102400,-0.16853409999999996
2019-05-02,1556769600,2019-05-30,1559188800,0.4455541000000001
2019-05-06,1557115200,2019-06-03,1559534400,-1.0943479
2019-05-14,1557806400,2019-06-05,1559707200,0.37346589999999963
2019-05-17,1558065600,2019-06-06,1559793600,-1.1744459000000003
2019-05-20,1558324800,2019-06-11,1560225600,-1.9377540999999998
2019-05-23,1558584000,2019-06-17,1560744000,-1.5202459000000004
2019-05-28,1559016000,2019-06-28,1561694400,-0.0997540999999999
2019-05-30,1559188800,2019-07-01,1561953600,-0.7436520999999998
2019-05-31,1559275200,2019-07-05,1562299200,-0.1934658999999999
2019-06-04,1559620800,2019-07-08,1562558400,1.3744459
2019-06-06,1559793600,2019-07-22,1563768000,-0.06224590000000002
2019-06-07,1559880000,2019-07-29,1564372800,0.5636521000000001
2019-06-12,1560312000,2019-07-30,1564459200,-0.006534100000000043
2019-06-18,1560830400,2019-07-31,1564545600,1.5821479000000003
2019-07-01,1561953600,2019-08-01,1564632000,0.16853409999999996
2019-07-02,1562040000,2019-08-02,1564718400,-1.4021479000000003
2019-07-08,1562558400,2019-08-13,1565668800,-0.9251279000000001
2019-07-09,1562644800,2019-08-14,1565755200,-2.6173279
2019-07-23,1563854400,2019-08-22,1566446400,-1.3187341
2019-07-30,1564459200,2019-08-28,1566964800,-0.8324459000000004
2019-07-31,1564545600,2019-09-04,1567569600,-1.5577541
2019-08-01,1564632000,2019-09-05,1567656000,-2.3636521
2019-08-02,1564718400,2019-09-13,1568347200,-1.9934659
2019-08-05,1564977600,2019-09-16,1568606400,-0.6255541
2019-08-14,1565755200,2019-09-25,1569384000,-0.06224590000000002
2019-08-15,1565841600,2019-09-27,1569556800,0.5636521000000001
2019-08-23,1566532800,2019-09-30,1569816000,-0.006534100000000043
2019-08-29,1567051200,2019-10-16,1571198400,0.6255541
2019-09-05,1567656000,2019-10-18,1571371200,-0.8943479000000001
2019-09-06,1567742400,2019-10-28,1572235200,-1.6265341000000002
2019-09-16,1568606400,2019-10-31,1572494400,-1.1744459000000003
2019-09-17,1568692800,2019-11-04,1572843600,-1.9377540999999998
2019-09-26,1569470400,2019-11-18,1574053200,-0.5636521000000001
2019-09-30,1569816000,2019-11-21,1574312400,0.9631279000000001
2019-10-01,1569902400,2019-12-11,1576040400,-0.5192659
2019-10-17,1571284800,2019-12-18,1576645200,1.0124459000000003
2019-10-21,1571630400,2019-12-19,1576731600,2.7143479000000004
2019-10-29,1572321600,2019-12-20,1576818000,2.3831279000000003
2019-11-01,1572580800,2019-12-31,1577768400,4.2373278999999995
2019-11-05,1572930000,2020-01-02,1577941200,3.1187340999999997
2019-11-19,1574139600,2020-01-21,1579582800,2.8324459
2019-11-22,1574398800,2020-01-24,1579842000,1.5577541
2019-12-12,1576126800,2020-01-30,1580360400,2.3636521
2019-12-19,1576731600,2020-02-04,1580792400,1.9934659
2019-12-20,1576818000,2020-02-07,1581051600,1.5821479000000003
2019-12-23,1577077200,2020-02-11,1581397200,0.16853409999999996
2020-01-02,1577941200,2020-02-12,1581483600,-0.4455541000000001
2020-01-03,1578027600,2020-02-24,1582520400,0.13775409999999993
2020-01-22,1579669200,2020-02-26,1582693200,-1.4363478999999997
2020-01-27,1580101200,2020-03-04,1583298000,-0.9631279000000001
2020-01-31,1580446800,2020-03-06,1583470800,-0.43732790000000016
2020-02-05,1580878800,2020-03-09,1583726400,-2.0753279000000004
2020-02-10,1581310800,2020-03-10,1583812800,-3.8953279000000003
2020-02-12,1581483600,2020-03-16,1584331200,-3.6953279
2020-02-13,1581570000,2020-03-17,1584417600,-5.6953279000000006
2020-02-25,1582606800,2020-03-18,1584504000,-5.6953279000000006
2020-02-27,1582779600,2020-03-20,1584676800,-4.7387341
2020-03-05,1583384400,2020-03-23,1584936000,-4.6324459000000004
2020-03-09,1583726400,2020-04-01,1585713600,-3.5577541000000004
2020-03-10,1583812800,2020-04-08,1586318400,-2.3636521
2020-03-11,1583899200,2020-04-17,1587096000,-1.0368720999999996
2020-03-17,1584417600,2020-04-24,1587700800,-0.5192659
2020-03-18,1584504000,2020-05-05,1588651200,1.0124459000000003
2020-03-19,1584590400,2020-05-07,1588824000,1.7577541
2020-03-23,1584936000,2020-05-19,1589860800,1.3202459000000002
2020-03-24,1585022400,2020-05-20,1589947200,3.0563479
2020-04-02,1585800000,2020-05-22,1590120000,1.8065341
2020-04-09,1586404800,2020-06-04,1591243200,1.3744459
2020-04-20,1587355200,2020-06-05,1591329600,0.8943479000000001
2020-04-27,1587960000,2020-06-08,1591588800,2.5831279000000005
2020-05-06,1588737600,2020-06-10,1591761600,1.2807341
2020-05-08,1588910400,2020-06-23,1592884800,2.0558520999999996
2020-05-20,1589947200,2020-06-24,1592971200,0.6948721
2020-05-21,1590033600,2020-06-25,1593057600,0.1392659
2020-05-26,1590465600,2020-06-29,1593403200,0.7875540999999999
2020-06-05,1591329600,2020-06-30,1593489600,0.24224589999999985
2020-06-08,1591588800,2020-07-13,1594612800,-1.3202459000000002
2020-06-09,1591675200,2020-07-17,1594958400,-2.0997540999999997
2020-06-11,1591848000,2020-07-20,1595217600,-1.7002459
2020-06-24,1592971200,2020-07-21,1595304000,-0.29975409999999986
2020-06-25,1593057600,2020-07-30,1596081600,0.29975409999999986
2020-06-26,1593144000,2020-07-31,1596168000,-1.2563479
2020-06-30,1593489600,2020-08-04,1596513600,0.1934658999999999
2020-07-01,1593576000,2020-08-05,1596600000,-0.4178520999999998
2020-07-14,1594699200,2020-08-06,1596686400,0.16853409999999996
2020-07-20,1595217600,2020-08-18,1597723200,-0.4455541000000001
2020-07-21,1595304000,2020-08-26,1598414400,0.13775409999999993
2020-07-22,1595390400,2020-09-04,1599192000,-1.4363478999999997
2020-07-31,1596168000,2020-09-08,1599537600,-0.9631279000000001
2020-08-03,1596427200,2020-09-09,1599624000,0.5192659
2020-08-05,1596600000,2020-09-14,1600056000,-1.0124459000000003
2020-08-06,1596686400,2020-10-06,1601956800,-2.7143479000000004
2020-08-07,1596772800,2020-10-08,1602129600,-1.4265341
2020-08-19,1597809600,2020-10-09,1602216000,-3.1744459
2020-08-27,1598500800,2020-10-12,1602475200,-1.9377540999999998
2020-09-08,1599537600,2020-10-14,1602648000,-1.5202459000000004
2020-09-09,1599624000,2020-10-15,1602734400,-0.0997540999999999
2020-09-10,1599710400,2020-10-16,1602820800,-1.7002459
2020-09-15,1600142400,2020-10-19,1603080000,-0.29975409999999986
2020-10-07,1602043200,2020-10-21,1603252800,0.29975409999999986
2020-10-09,1602216000,2020-10-26,1603684800,-0.29975409999999986
2020-10-12,1602475200,2020-11-02,1604293200,0.29975409999999986
2020-10-13,1602561600,2020-11-06,1604638800,-0.29975409999999986
2020-10-15,1602734400,2020-11-09,1604898000,1.2563479
2020-10-16,1602820800,2020-11-10,1604984400,0.7631279000000002
2020-10-19,1603080000,2020-11-13,1605243600,1.4807340999999998
2020-10-20,1603166400,2020-11-20,1605848400,1.0124459000000003
2020-10-22,1603339200,2020-11-25,1606280400,2.7143479000000004
2020-10-27,1603771200,2020-11-27,1606453200,1.4265341
2020-11-03,1604379600,2020-12-03,1606971600,3.1744459
2020-11-09,1604898000,2020-12-09,1607490000,2.8943479
2020-11-10,1604984400,2020-12-15,1608008400,2.5831279000000005
2020-11-11,1605070800,2020-12-21,1608526800,2.2373279000000004
2020-11-16,1605502800,2020-12-29,1609218000,3.1187340999999997
2020-11-23,1606107600,2020-12-31,1609390800,2.8324459
2020-11-27,1606453200,2021-01-07,1609995600,2.5143479
2020-11-30,1606712400,2021-01-08,1610082000,4.3831279
2020-12-04,1607058000,2021-01-12,1610427600,4.2373278999999995
2020-12-10,1607576400,2021-02-01,1612155600,3.1187340999999997
2020-12-16,1608094800,2021-02-03,1612328400,2.8324459
2020-12-22,1608613200,2021-02-04,1612414800,2.5143479
2020-12-30,1609304400,2021-02-09,1612846800,4.3831279
2021-01-04,1609736400,2021-02-12,1613106000,4.2373278999999995
2021-01-08,1610082000,2021-02-17,1613538000,4.0753279
2021-01-11,1610341200,2021-02-23,1614056400,2.9387341
2021-01-13,1610514000,2021-02-24,1614142800,2.6324459
2021-02-02,1612242000,2021-03-02,1614661200,3.5577541000000004
2021-02-04,1612414800,2021-03-05,1614920400,3.3202459
2021-02-05,1612501200,2021-03-09,1615266000,3.0563479
2021-02-10,1612933200,2021-03-12,1615525200,2.7631279
2021-02-16,1613451600,2021-03-16,1615867200,2.4373279
2021-02-18,1613624400,2021-03-17,1615953600,2.0753279000000004
2021-02-24,1614142800,2021-03-18,1616040000,2.9387341
2021-02-25,1614229200,2021-03-22,1616385600,2.6324459
2021-03-03,1614747600,2021-03-25,1616644800,3.5577541000000004
2021-03-08,1615179600,2021-03-26,1616731200,3.3202459
2021-03-10,1615352400,2021-03-30,1617076800,2.0997540999999997
2021-03-15,1615780800,2021-04-12,1618200000,1.7002459
2021-03-17,1615953600,2021-04-13,1618286400,0.29975409999999986
2021-03-18,1616040000,2021-04-16,1618545600,-0.29975409999999986
2021-03-19,1616126400,2021-04-23,1619150400,0.29975409999999986
2021-03-23,1616472000,2021-04-29,1619668800,-0.29975409999999986
2021-03-26,1616731200,2021-04-30,1619755200,0.29975409999999986
2021-03-29,1616990400,2021-05-06,1620273600,-0.29975409999999986
2021-03-31,1617163200,2021-05-11,1620705600,1.2563479
2021-04-13,1618286400,2021-05-18,1621310400,-0.1934658999999999
2021-04-14,1618372800,2021-06-15,1623729600,0.4178520999999998
2021-04-19,1618804800,2021-06-16,1623816000,-0.16853409999999996
2021-04-26,1619409600,2021-06-18,1623988800,0.4455541000000001
2021-04-30,1619755200,2021-06-25,1624593600,-0.13775409999999993
2021-05-03,1620014400,2021-06-29,1624939200,0.4797540999999996
2021-05-07,1620360000,2021-07-02,1625198400,-0.0997540999999999
2021-05-12,1620792000,2021-07-07,1625630400,-1.7002459
2021-05-19,1621396800,2021-07-08,1625716800,-1.2563479
2021-06-16,1623816000,2021-07-14,1626235200,0.1934658999999999
2021-06-17,1623902400,2021-07-19,1626667200,-1.3744459
2021-06-21,1624248000,2021-07-26,1627272000,0.06224590000000002
2021-06-28,1624852800,2021-07-27,1627358400,-1.5202459000000004
2021-06-30,1625025600,2021-07-28,1627444800,-0.0997540999999999
2021-07-06,1625544000,2021-07-29,1627531200,-1.7002459
2021-07-08,1625716800,2021-08-03,1627963200,-0.29975409999999986
2021-07-09,1625803200,2021-08-04,1628049600,0.29975409999999986
2021-07-15,1626321600,2021-08-13,1628827200,-0.29975409999999986
2021-07-20,1626753600,2021-08-17,1629172800,0.29975409999999986
2021-07-27,1627358400,2021-08-23,1629691200,-1.2563479
2021-07-28,1627444800,2021-08-25,1629864000,0.1934658999999999
2021-07-29,1627531200,2021-08-26,1629950400,-1.3744459
2021-07-30,1627617600,2021-08-30,1630296000,0.06224590000000002
2021-08-04,1628049600,2021-09-02,1630555200,-1.5202459000000004
2021-08-05,1628136000,2021-09-03,1630641600,-1.0563479
2021-08-16,1629086400,2021-09-07,1630987200,-2.7631279
2021-08-18,1629259200,2021-09-13,1631505600,-1.4807340999999998
2021-08-24,1629777600,2021-09-14,1631592000,-1.0124459000000003
2021-08-26,1629950400,2021-09-22,1632283200,-1.7577541
2021-08-27,1630036800,2021-09-23,1632369600,-0.3636521
2021-08-31,1630382400,2021-09-24,1632456000,-1.9934659
2021-09-03,1630641600,2021-09-28,1632801600,-0.6255541
2021-09-07,1630987200,2021-09-30,1632974400,-0.06224590000000002
2021-09-08,1631073600,2021-10-07,1633579200,0.5636521000000001
2021-09-14,1631592000,2021-10-08,1633665600,-0.006534100000000043
2021-09-15,1631678400,2021-10-13,1634097600,0.6255541
2021-09-23,1632369600,2021-10-25,1635134400,0.06224590000000002
2021-09-24,1632456000,2021-10-26,1635220800,-0.5636521000000001
2021-09-27,1632715200,2021-10-29,1635480000,0.006534100000000043
2021-09-29,1632888000,2021-11-01,1635739200,-0.6255541
2021-10-01,1633060800,2021-11-04,1635998400,-0.06224590000000002
2021-10-08,1633665600,2021-11-05,1636084800,1.5202459000000004
2021-10-11,1633924800,2021-11-09,1636434000,1.0563479
2021-10-14,1634184000,2021-11-16,1637038800,1.8065341
2021-10-26,1635220800,2021-11-22,1637557200,0.4178520999999998
2021-10-27,1635307200,2021-11-24,1637730000,-0.16853409999999996
2021-11-01,1635739200,2021-11-30,1638248400,0.4455541000000001
2021-11-02,1635825600,2021-12-01,1638334800,-1.0943479
2021-11-05,1636084800,2021-12-02,1638421200,0.37346589999999963
2021-11-08,1636347600,2021-12-03,1638507600,-1.1744459000000003
2021-11-10,1636520400,2021-12-06,1638766800,-1.9377540999999998
2021-11-17,1637125200,2021-12-07,1638853200,-0.5636521000000001
2021-11-23,1637643600,2022-01-12,1641963600,0.006534100000000043
2021-11-26,1637902800,2022-01-13,1642050000,-1.5821479000000003
2021-12-01,1638334800,2022-01-19,1642568400,-1.1251279
2021-12-02,1638421200,2022-01-21,1642741200,-0.6173279
2021-12-03,1638507600,2022-01-25,1643086800,-1.3187341
2021-12-06,1638766800,2022-01-27,1643259600,-0.8324459000000004
2021-12-07,1638853200,2022-02-14,1644814800,-1.5577541
2021-12-08,1638939600,2022-02-23,1645592400,-3.3202459
2022-01-13,1642050000,2022-02-25,1645765200,-2.0997540999999997
2022-01-14,1642136400,2022-03-01,1646110800,-0.7436520999999998
2022-01-20,1642654800,2022-03-16,1647403200,0.7631279000000002
2022-01-24,1643000400,2022-03-24,1648094400,2.4373279
2022-01-26,1643173200,2022-03-25,1648180800,2.0753279000000004
2022-01-28,1643346000,2022-03-28,1648440000,2.9387341
2022-02-15,1644901200,2022-03-30,1648612800,2.6324459
2022-02-24,1645678800,2022-04-01,1648785600,3.5577541000000004
2022-02-28,1646024400,2022-04-04,1649044800,3.3202459
2022-03-02,1646197200,2022-04-06,1649217600,2.0997540999999997
2022-03-17,1647489600,2022-04-07,1649304000,1.7002459
2022-03-25,1648180800,2022-04-12,1649736000,0.29975409999999986
2022-03-28,1648440000,2022-04-21,1650513600,-0.29975409999999986
2022-03-29,1648526400,2022-05-06,1651809600,0.29975409999999986
2022-03-31,1648699200,2022-05-12,1652328000,-1.2563479
2022-04-04,1649044800,2022-05-24,1653364800,0.1934658999999999
2022-04-05,1649131200,2022-05-26,1653537600,-0.4178520999999998
2022-04-07,1649304000,2022-06-02,1654142400,1.1251279
2022-04-08,1649390400,2022-06-06,1654488000,0.6173279
2022-04-13,1649822400,2022-06-07,1654574400,2.2753279
2022-04-22,1650600000,2022-06-10,1654833600,0.9387341000000002
