start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,39.758407216601555,46.25159278339845,42.31,43.7,42.31,42.49,8163.0,42.91,44.26,42.73,43.98,25725.0,3.3873956747438143,-17.834871800255385,-3.2075185690465133,-11.879642261634075,0,17.40897142914838,21.090308370044045,36.21468156719082,37.924304413452234,-4.471692569632438,4.095630245365844,5.243081332282877,0.6712759644846088,0,0.2598304697301431,50.0,92.0,-42.0,-7.2237380627557854,-6.693427115552026,-11.891313772446495,0.13179080959249578,-0.02432924056389274,0.006366530241018742,-0.02842201000454747,0.035067074605789506
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,1,39.758407216601555,46.25159278339845,42.31,43.7,42.31,42.49,8163.0,44.18,44.26,43.74,43.87,20106.0,4.203580285745275,-16.738342081961363,-2.3938150596459025,-10.586201656409074,0,16.859757621967276,16.924307036247317,36.605679695646806,37.96048374191605,-3.6965671983489585,3.89728684829442,6.064968964557718,-0.5237287738245017,0,0.20123214185263077,46.0,92.0,-46.0,-6.267380898108044,-5.84428187859973,-11.212726999064827,0.10567725145377338,0.007066332345566417,0.008889901983131887,-0.0029633006610438883,-0.002501136880400212
2016-03-15,1458014400,2016-03-18,1458273600,0.25,1,39.758407216601555,46.24726472744142,42.31,43.7,42.31,42.49,8163.0,44.31,44.31,42.64,42.74,30903.0,7.115055493123037,-13.614821520263902,0.6902199344876152,-7.459054749649027,0,11.446221012922138,12.09021767637031,34.617322977569465,31.279204141566396,-0.42968471180314793,3.993685511148457,5.554691149496648,-0.8010843918804369,0,0.10815289469938565,42.0,88.0,-46.0,-3.2498830135704253,-3.035390371759732,-8.517627945993425,-0.003986509295808016,0.03673373888628917,0.03673373888628917,-0.0023397285914834587,-0.025757921130613037
2016-03-16,1458100800,2016-03-21,1458532800,-0.25,0,39.93257786256327,46.24726472744142,42.91,44.26,42.73,43.98,25725.0,42.87,44.32,42.87,44.25,36645.0,3.5634391314058007,-15.016546476038556,-2.1514124293785244,-9.776271186440695,0,15.388208631968439,19.756427604871437,34.51190159352025,31.751548139595968,-3.2799350023817055,3.836919360297507,5.087544963802259,0.941785838748377,0,0.1701586000000299,50.0,96.0,-46.0,-5.726553672316385,-5.740025940587785,-11.182952255312358,0.008218555683503048,-0.031186440677966165,0.0015819209039547033,-0.031186440677966165,0.03532990173139905
2016-03-16,1458100800,2016-03-22,1458619200,-0.25,0,39.93257786256327,46.24726472744142,42.91,44.26,42.73,43.98,25725.0,43.91,43.91,42.31,43.67,27978.0,5.0431149711872365,-12.778402353829776,-0.31676971223571115,-7.912373101289987,0,12.792341718470588,13.812874641647133,33.28076325782309,24.872831594490137,-1.424687649359683,3.927488406573883,4.042128812657268,-0.7349788790114116,0,0.18597032306770778,46.0,92.0,-46.0,-3.867643691321277,-4.060678911696144,-9.611047305585572,-0.03722881916570708,0.005495763682161536,0.005495763682161536,-0.031142660865582816,-0.013107344632768303
2016-03-16,1458100800,2016-03-23,1458705600,-0.25,1,39.93257786256327,46.24726472744142,42.91,44.26,42.73,43.98,25725.0,43.59,44.03,43.3,43.45,18957.0,5.400439533669399,-10.988471754613002,0.7725354813962468,-6.822401227464525,0,11.812556748569875,13.298565840938725,31.873045354383716,24.48203106536519,-0.6531478861662521,3.7854256835378255,3.1661045092370514,-0.5033495567114602,0,0.21111234759112527,42.0,80.0,-38.0,-2.7940161104718015,-3.2344425594845205,-8.79442557634927,-0.0933699889143913,0.003222094361334804,0.01334867663981587,-0.0034522439585732423,-0.005037783375314797
2016-03-18,1458273600,2016-03-24,1458792000,0.25,1,39.93257786256327,46.06110627047697,44.31,44.31,42.64,42.74,30903.0,42.8,43.74,42.5,42.72,22350.0,6.541306039179176,-7.758534503598682,3.042290886392024,-4.642634207240945,0,8.61785311438301,11.71548117154811,29.321461188884733,8.578600817149919,1.1944133586527812,3.782433282079891,1.508451182570159,-0.6045419357351636,0,0.06986890813120884,38.0,80.0,-42.0,-0.6086142322097459,-1.4303482867202035,-6.952142438370416,-0.18560500870118668,0.001872659176029856,0.023876404494381998,-0.005149812734082326,-0.016800920598389002
2016-03-21,1458532800,2016-03-28,1459137600,-0.25,0,40.09646010341185,46.06110627047697,42.87,44.32,42.87,44.25,36645.0,42.72,43.87,42.72,43.39,8712.0,4.300453155617731,-7.524698373409848,2.0254282860874326,-5.573096719674282,0,10.585893003459155,11.88757091284167,27.992932834338628,6.018773424653688,-0.41934203779196366,3.6473383392089818,0.08734543774631831,0.2438717154158164,0,0.023310183926895132,34.0,80.0,-46.0,-1.6121226088960583,-2.6712157698888888,-8.059949081694981,-0.20586008158584157,-0.015441345932242445,0.01106245678727813,-0.015441345932242445,0.015683520599250933
2016-03-21,1458532800,2016-03-29,1459224000,-0.25,0,40.09646010341185,46.06110627047697,42.87,44.32,42.87,44.25,36645.0,43.6,43.6,42.58,43.05,13191.0,4.523914996807505,-5.388026495065361,3.1707317073171026,-4.283391405342613,1,9.084902613000374,8.767054067710962,26.273634732976102,7.4694611649964315,0.45583301828260403,3.5828009573545887,-1.3829137211743436,-0.3759359925582286,0,0.019778425163836037,30.0,68.0,-38.0,-0.43205574912892075,-1.721339519776663,-7.046224564269778,-0.24392435753369046,0.012775842044134844,0.012775842044134844,-0.010917537746806039,-0.007835906890988786
2016-03-21,1458532800,2016-03-30,1459310400,-0.25,1,40.09646010341185,46.06110627047697,42.87,44.32,42.87,44.25,36645.0,43.68,43.68,42.66,43.6,12120.0,2.573425142532784,-5.107828812257566,2.1364678899082605,-4.971330275229363,1,10.741072912241727,9.191084397695972,25.50299492451486,5.008032613086627,-0.7258169281534634,3.452022535687247,-2.666106322331096,0.3513153455238599,0,0.10550248655077785,26.0,68.0,-42.0,-1.2672018348623908,-2.679084382046014,-7.896500452913685,-0.2338020309471669,0.0018348623853210455,0.0018348623853210455,-0.021559633027523062,0.012775842044134844
