unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,21.37,21.48,20.61,20.82,3360684.0,20.6935,21.40997121365773,19.97702878634227,21.289166666666667,20.006166666666665,20.647666666666666,20.6935,0.870000000000001,21.69175,19.69525,1,56.57596656488299,4.360902255639103,16.495092439944813,49.77402565789763,20.798152183129964,0.6739997959949705,28.89511230986719,22729212.0,4223200.48,0,0.24918927844488786,96.0,88.0,8.0,20.6935,20.502115196922727,19.773153836793195,-0.07390372676173873,0.4732880722786632,0.5471917990404019
1459396800,2016-03-31,20.86,21.32,20.82,21.32,3490033.0,20.756,21.462014164163996,20.049985835836004,21.347,20.066,20.7065,20.756,0.5,21.75275,19.75925,1,59.62128016589264,6.22820129546587,16.86724007507518,57.979347703728585,20.852646520568683,0.6615712391381869,29.077119503153433,26219245.0,4180739.34,0,0.300251981229289,100.0,96.0,4.0,20.756,20.58000898769199,19.833814470644445,-0.05185026765292977,0.4823789644742398,0.5342292321271696
1459483200,2016-04-01,21.08,21.24,20.77,21.07,3098994.0,20.7915,21.485597255433408,20.09740274456659,21.381833333333333,20.111833333333333,20.746833333333335,20.7915,0.5500000000000007,21.785999999999998,19.797,1,57.498972490461725,3.4872298624754468,16.291266136763827,49.14221761652339,20.859612302080667,0.6536018649140308,29.110600564658167,23120251.0,4161408.12,0,0.22440896555248116,96.0,88.0,8.0,20.7915,20.62667479838799,19.882292334540743,-0.05613439190950009,0.46406124224029455,0.5201956341497946
1459742400,2016-04-04,21.0,21.0,20.72,20.79,1950382.0,20.8155,21.47360257559152,20.15739742440848,21.3955,20.1485,20.772,20.8155,0.3500000000000014,21.798000000000002,19.833,1,55.183136256667524,2.3633677991137394,14.864615481503424,51.25128289876917,20.859676212615504,0.6319160174201716,29.00004807934991,21169869.0,4126817.38,0,0.23791969543978983,92.0,88.0,4.0,20.8155,20.642229579493897,19.917888713578364,-0.07848841058354417,0.42208512092036443,0.5005735315039086
1459828800,2016-04-05,20.7,20.96,20.48,20.8,3131996.0,20.806,21.459219718012395,20.152780281987607,21.35333333333333,20.190333333333335,20.771833333333333,20.806,0.4800000000000004,21.7255,19.8865,1,55.25089268429333,-0.9051929490233337,13.744856365239833,51.41541016773754,20.896499848542796,0.6210648733187307,28.22928455264824,24301865.0,4122108.04,0,0.3156636501720464,88.0,84.0,4.0,20.806,20.657255333827813,19.95248131304588,-0.092310440937861,0.3851854803315824,0.4774959212694434
1459915200,2016-04-06,20.84,20.92,20.39,20.89,3395660.0,20.837,21.44264345947116,20.23135654052884,21.360333333333333,20.211333333333336,20.785833333333336,20.837,0.5300000000000011,21.73775,19.93625,1,55.88277489816718,3.058707449432664,13.069679792409634,44.44921600375126,20.914414142243924,0.61456023951025,27.270737680783387,27697525.0,4121527.58,0,0.3340737438895498,84.0,80.0,4.0,20.837,20.67942149251088,19.989246751749963,-0.09474440536166306,0.3590654145673646,0.4538098199290277
1460001600,2016-04-07,20.72,20.86,20.08,20.23,3433011.0,20.8265,21.46566429812701,20.18733570187299,21.374166666666667,20.184166666666666,20.779166666666665,20.8265,0.8100000000000023,21.752,19.901,1,50.39020376283188,-1.0273972602739767,10.216860991140553,37.917763104465905,20.880285121720583,0.628520222402375,25.590119269445218,24264514.0,4080699.16,0,0.2428474222485389,80.0,44.0,36.0,20.8265,20.63661944560508,19.998688055602905,-0.13756026444529845,0.2818594893724047,0.41941975381770313
1460088000,2016-04-08,20.42,20.76,20.22,20.3,2160526.0,20.813,21.483883000231927,20.14211699976807,21.366,20.186,20.776000000000003,20.813,0.5400000000000027,21.730999999999998,19.895,1,50.928667029467476,-1.3125911521633427,8.114077183418333,33.048820685852405,20.818429098343323,0.6221973493736341,24.029545030345492,26425040.0,4046020.4,0,0.161545262992283,76.0,44.0,32.0,20.813,20.60456045078555,20.010504210285145,-0.15654181243624543,0.2237424882723964,0.38028430070864183
1460347200,2016-04-11,20.38,20.89,20.16,20.54,2171909.0,20.783,21.446327973177816,20.119672026822187,21.348999999999997,20.165,20.756999999999998,20.783,0.7300000000000004,21.704,19.862000000000002,1,52.778440556719296,-2.8382213812677457,7.104535615584642,39.941232788529554,20.79328698718287,0.6298975387040889,22.88835764660821,28596949.0,3996812.96,0,0.15491154835507415,72.0,44.0,28.000000000000004,20.783,20.59841183642502,20.031268751058278,-0.14838363856572717,0.19480475250148288,0.34318839106721005
1460433600,2016-04-12,20.55,20.68,20.21,20.55,2095928.0,20.771,21.442026079970212,20.09997392002979,21.326666666666668,20.150666666666666,20.738666666666667,20.771,0.46999999999999886,21.686,19.856,1,52.856383849600725,-1.154401154401147,6.306469983067518,33.28842061732419,20.755229962754935,0.6184762859395111,21.82868364742359,30692877.0,3925230.56,0,0.13235253306276823,68.0,44.0,24.0,20.771,20.593801185336922,20.05161115297756,-0.1379823441221147,0.17071046091456665,0.30869280503668134
1460520000,2016-04-13,20.7,21.0,20.64,21.0,2261330.0,20.812,21.431825781974414,20.19217421802559,21.33833333333333,20.195333333333334,20.76683333333333,20.812,0.4499999999999993,21.704500000000003,19.9195,1,56.27504972683299,4.06342913776016,7.039935082100593,39.37766459498266,20.76058185456363,0.6064422655152603,21.589192681015227,32954207.0,3886760.18,0,0.23821641336279253,64.0,44.0,20.0,20.812,20.632486786733406,20.088802872468637,-0.0983260964488265,0.18578518447564818,0.2841112809244747
1460606400,2016-04-14,20.67,20.67,19.83,20.16,3658872.0,20.793,21.466026002469583,20.119973997530415,21.338666666666665,20.18266666666667,20.760666666666665,20.793,1.1700000000000017,21.72,19.866,1,49.256597601771205,-1.8500486854917186,4.680633944178371,37.76251379479793,20.72715200061533,0.6466963894070276,20.725101817931254,29295335.0,3884763.54,0,0.1693488135736138,60.0,-40.0,100.0,20.793,20.58748804513975,20.09159491668555,-0.12451293814733377,0.12847010824030747,0.25298304638764124
1460692800,2016-04-15,20.16,20.16,19.71,19.75,3502340.0,20.7395,21.551250577456024,19.927749422543975,21.2985,20.1355,20.717,20.7395,0.4499999999999993,21.67175,19.80725,1,46.29041749781111,-5.139289145052835,1.4398109838327633,32.02831333666113,20.653698811964123,0.6326466473065256,20.157376928047125,25792995.0,3870630.12,0,0.10528542331460149,56.00000000000001,-43.99999999999999,100.0,20.7395,20.507727278935963,20.07819903759984,-0.1628708095439155,0.049394534457746886,0.2122653440016624
1460952000,2016-04-18,19.31,19.53,19.13,19.49,4970101.0,20.65,21.58846683478969,19.71153316521031,21.190666666666665,20.065666666666665,20.628166666666665,20.65,0.620000000000001,21.570249999999998,19.72975,0,44.50156600465634,-8.411654135338358,-1.9562990473903936,23.993138647362613,20.483378518514595,0.6317433153560597,20.620199818592088,20822894.0,3894201.44,0,0.13250102573564734,52.0,-48.0,100.0,20.65,20.410800871418253,20.05513240867436,-0.19690259846826821,-0.03386290408367287,0.16303969438459534
1461038400,2016-04-19,19.6,19.75,19.18,19.22,3433207.0,20.564500000000002,21.68019664335794,19.448803356642063,21.12383333333333,19.979833333333332,20.551833333333335,20.564500000000002,0.5700000000000003,21.484750000000002,19.644250000000003,0,42.69789841840804,-8.170090778786435,-5.495355583507613,31.747473803923384,20.35679323353968,0.6273330785449126,20.49861182411784,17389687.0,3875800.7,0,0.10390324153981736,48.0,-52.0,100.0,20.564500000000002,20.297391264616515,20.02238211813811,-0.22662827588585072,-0.12024565047271807,0.10638262541313266
1461124800,2016-04-20,19.11,19.17,18.43,18.97,5737745.0,20.4525,21.72519595740702,19.17980404259298,21.020500000000002,19.8615,20.441,20.4525,0.7899999999999991,21.38775,19.51725,0,41.075287270867534,-10.56105610561057,-9.07298774894858,22.38124879657242,20.103753486650515,0.6389521443631331,21.44475153982337,11651942.0,3903353.68,0,0.07974173044097166,44.0,-56.0,100.0,20.4525,20.170973048938748,19.981112231152302,-0.25030381194536905,-0.20649713951857862,0.04380667242679041
1461211200,2016-04-21,19.01,19.11,18.94,18.96,3040996.0,20.369999999999997,21.795861143309597,18.944138856690397,20.903,19.799999999999997,20.351499999999998,20.369999999999997,0.16999999999999815,21.26325,19.476749999999996,0,41.00966812148185,-8.00582241630276,-11.979417936864543,29.005195970535596,19.965659964096506,0.6054555626229091,22.323309847264216,8610946.0,3890439.28,0,0.009031268319447564,40.0,-60.0,100.0,20.369999999999997,20.055642282373153,19.94106861424437,-0.2530593935552394,-0.2725175695172588,-0.01945817596201943
1461297600,2016-04-22,18.98,19.42,18.94,19.06,2617109.0,20.2945,21.826002203720307,18.76299779627969,20.832500000000003,19.7425,20.2875,20.2945,0.4800000000000004,21.178,19.410999999999998,0,41.98525239045197,-7.340787554691305,-13.976239896125714,34.226907912344814,19.88103869367288,0.5964944510069871,22.369198800379696,11228055.0,3854522.84,0,0.0015903681095002693,36.0,-60.0,96.0,20.2945,19.960819207861423,19.906516903881844,-0.23496158429506048,-0.31316015633084504,-0.07819857203578455
1461556800,2016-04-25,18.96,19.35,18.95,19.28,2826940.0,20.2245,21.80627716509,18.64272283491,20.760833333333334,19.661833333333334,20.211333333333336,20.2245,0.40000000000000213,21.114,19.334999999999997,0,44.1251803788246,-6.7698259187620815,-14.757415073925609,40.69154144673715,19.778286770364936,0.5824591330779167,22.41180997112978,14054995.0,3795646.54,0,0.019115711285442125,32.0,-60.0,92.0,20.2245,19.895979283303195,19.881947613533537,-0.19654834606490393,-0.32388400461691447,-0.12733565855201054
1461643200,2016-04-26,19.3,19.47,19.24,19.29,2878485.0,20.1245,21.676794752938424,18.57220524706158,20.642500000000002,19.6135,20.128,20.1245,0.23000000000000043,20.9615,19.2875,0,44.22361883612974,-9.39408172851104,-15.36302159984416,47.68719213820858,19.677283046033757,0.5572834807152084,22.14468431807007,16933480.0,3746858.1,0,-0.08422173869255281,28.000000000000004,-60.0,88.0,20.1245,19.838266970607652,19.858733981630262,-0.1603692119179123,-0.32779717344940096,-0.16742796153148864
1461729600,2016-04-27,19.24,19.46,19.16,19.45,2470271.0,20.056,21.600375601982936,18.511624398017066,20.533333333333335,19.56133333333333,20.047333333333334,20.056,0.3000000000000007,20.850250000000003,19.26175,0,45.83091727795556,-6.580211335254568,-15.202695861354693,54.48411412200331,19.603381884688712,0.5389060892355507,22.03870827695008,19403751.0,3680921.5,0,0.014741174506598165,24.0,-60.0,84.0,20.056,19.801289163883112,19.842705198036917,-0.11754877747766163,-0.3143639333785657,-0.1968151559009041
1461816000,2016-04-28,19.38,19.42,19.09,19.12,2777987.0,19.946,21.426667417079255,18.465332582920748,20.427666666666667,19.472666666666665,19.950166666666668,19.946,0.35999999999999943,20.729750000000003,19.16225,0,43.132429452938894,-10.318949343339584,-16.098714170691807,48.82258971550157,19.5387705010273,0.5261270828615828,22.067958960013648,16625764.0,3610628.06,0,-0.0023959817739170686,20.0,-60.0,80.0,19.946,19.73640448160853,19.814363817721745,-0.10381316043684274,-0.32658160644695755,-0.2227684460101148
1461902400,2016-04-29,19.01,19.01,18.39,18.59,4174371.0,19.822,21.320647390148913,18.323352609851085,20.317,19.347,19.832,19.822,0.7300000000000004,20.61925,19.024749999999997,0,39.22768254244799,-11.770289511153301,-18.47577341755654,42.073421176741306,19.413737138506583,0.5406894340857555,23.17657186845048,12451393.0,3493268.46,-1,-0.036106049615023575,16.0,-84.0,100.0,19.822,19.62722310240772,19.76634955036011,-0.12155430878940737,-0.374711331996874,-0.25315702320746664
1462161600,2016-05-02,18.63,18.71,18.24,18.32,2602474.0,19.6985,21.263342164564897,18.133657835435102,20.205833333333334,19.216833333333334,19.711333333333336,19.6985,0.4700000000000024,20.50475,18.892249999999997,0,37.41150445427984,-11.880711880711877,-21.206580032739044,41.84040449789913,19.3112433795474,0.5356401887939161,24.398183069188725,9848919.0,3393226.08,0,-0.09222084138448175,12.0,-88.0,100.0,19.6985,19.502725664083176,19.70962996014991,-0.1412248241215318,-0.4296880533593814,-0.2884632292378496
1462248000,2016-05-03,18.21,18.21,17.9,18.09,2988839.0,19.563,21.19090785980047,17.93509214019953,20.063333333333333,19.09133333333333,19.577333333333335,19.563,0.4200000000000017,20.36475,18.761249999999997,0,35.92027029875514,-13.028846153846157,-24.08267260600553,36.360954878262746,19.158824002182172,0.5273801753086365,25.938698328966137,6860080.0,3364205.0,0,-0.12408635647473826,8.0,-92.0,100.0,19.563,19.368180362741924,19.646115059751878,-0.1581988818869708,-0.4862118315965631,-0.3280129497095923
1462334400,2016-05-04,17.98,18.11,17.89,18.01,2923832.0,19.419,21.061350754254445,17.776649245745556,19.911333333333335,18.970333333333336,19.440833333333334,19.419,0.21999999999999886,20.1975,18.6405,0,35.403584587922666,-13.786500718046907,-26.64249012034577,37.23085502306209,19.00414907183233,0.5054244485008766,27.38078172987938,3936248.0,3325685.56,0,-0.10366576512173079,4.0,-96.0,100.0,19.419,19.2388298520046,19.58195368485965,-0.16265982730749873,-0.5313377338439658,-0.36867790653646704
1462420800,2016-05-05,18.07,18.17,17.91,17.95,3432227.0,19.305,21.021210942745718,17.58878905725428,19.766333333333332,18.877333333333333,19.321833333333334,19.305,0.26000000000000156,20.04225,18.56775,0,35.00605660609263,-11.270390509144839,-28.911716005624534,44.54852859115213,18.86641293549044,0.4878941307508141,28.52093689810938,504021.0,3300752.44,0,-0.093078443298424,4.0,-96.0,100.0,19.305,19.116084151813684,19.517955501139664,-0.15739685827371525,-0.5654239793786111,-0.40802712110489586
1462507200,2016-05-06,17.85,18.27,17.69,18.21,2851438.0,19.200499999999998,20.9161628456664,17.484837154333597,19.649833333333333,18.756833333333333,19.203333333333333,19.200499999999998,0.5799999999999983,19.940749999999998,18.46025,0,38.172700571363606,-10.295566502463053,-29.44726260188023,53.061554434713216,18.75741980656965,0.4944731214114701,29.86288877172088,3355459.0,3272916.74,0,-0.13579451976055443,32.0,-64.0,96.0,19.200499999999998,19.029790423069525,19.466663128545953,-0.12553462987712127,-0.5649454084512975,-0.4394107785741762
1462766400,2016-05-09,18.24,18.25,18.02,18.1,2327280.0,19.0785,20.742029681129896,17.4149703188701,19.5045,18.6615,19.083000000000002,19.0785,0.23000000000000043,19.78125,18.375749999999996,0,37.36201513115284,-11.879259980525793,-30.201708141070405,51.658305788114966,18.674382281549303,0.4755821841677937,31.108986940074413,1028179.0,3241942.58,0,-0.08784784761635953,28.000000000000004,-64.0,92.0,19.0785,18.94123895420576,19.413068496053956,-0.10199718848559064,-0.5669072641811645,-0.4649100756955739
1462852800,2016-05-10,18.21,18.46,18.1,18.46,2433621.0,18.973999999999997,20.512536967381713,17.43546303261828,19.392,18.560000000000002,18.976,18.973999999999997,0.35999999999999943,19.668499999999998,18.279499999999995,0,41.63231310566486,-10.170316301703162,-28.89626560275596,61.96569748228232,18.628289309413827,0.4673263138700941,31.509456057587585,3461800.0,3200689.96,0,-0.10006472131058738,24.0,-64.0,88.0,18.973999999999997,18.895406672852832,19.375693260914584,-0.05468465966366126,-0.5332659002751505,-0.47858124061148927
1462939200,2016-05-11,18.45,18.56,18.27,18.35,2524426.0,18.8415,20.08801955459998,17.59498044540002,19.264166666666668,18.439166666666665,18.851666666666667,18.8415,0.28999999999999915,19.524,18.159,0,40.73901279951276,-12.619047619047613,-28.158195146444726,61.382173883858876,18.584762650611488,0.4546601485936588,31.53401740983794,937374.0,3187387.08,0,-0.07138890087324382,20.0,-64.0,84.0,18.8415,18.84346318020018,19.335469995780677,-0.024820232174795898,-0.5096065308299842,-0.4847862986551883
1463025600,2016-05-12,18.46,18.51,17.95,18.08,2925008.0,18.7375,19.868355870568898,17.606644129431103,19.14816666666667,18.351166666666664,18.749666666666666,18.7375,0.5600000000000023,19.37425,18.10075,0,38.599120926290524,-10.317460317460327,-28.3765222953696,54.3883641333297,18.519061736719596,0.4621844236941119,32.08827112451506,-1987634.0,3188158.06,0,-0.07727953365602937,16.0,-64.0,80.0,18.7375,18.770752401133496,19.28623587829908,-0.017611735094271053,-0.5068009675230272,-0.4891892324287561
1463112000,2016-05-13,17.99,18.35,17.89,18.12,2833934.0,18.656,19.71595094226107,17.596049057738927,19.061,18.262999999999998,18.662,18.656,0.46000000000000085,19.293499999999998,18.0185,0,39.09798885501695,-8.25316455696202,-28.333567822061372,47.27364871974512,18.44340845428545,0.4620283934302468,32.696468370031816,846300.0,3177991.14,0,-0.12303884203075773,12.0,-64.0,76.0,18.656,18.708775981977926,19.240501137973627,-0.00515780111358366,-0.49563648382073566,-0.490478682707152
1463371200,2016-05-16,18.09,18.48,17.98,18.39,1978080.0,18.601,19.594194844932318,17.60780515506768,19.011000000000003,18.203,18.607000000000003,18.601,0.5,19.229499999999998,17.9725,0,42.42189339665663,-5.6439199589532985,-26.77958852704369,45.848558464716646,18.37006495312498,0.46474065104237205,32.77996730090092,2824380.0,3119794.5,0,-0.05214466142693891,8.0,-64.0,72.0,18.601,18.678416364646697,19.207148152170742,0.024620833646829543,-0.4597026406486151,-0.48432347429544464
1463457600,2016-05-17,18.36,18.78,18.29,18.55,2772108.0,18.5675,19.51925364459514,17.61574635540486,18.96483333333334,18.164833333333334,18.564833333333333,18.5675,0.490000000000002,19.189999999999998,17.945,0,44.31758456950948,-3.4859521331945795,-24.6059978275725,46.11604351609342,18.32034781504486,0.4665448902536314,31.83997110129447,5596488.0,3046714.82,0,-0.1057568165145454,4.0,-64.0,68.0,18.5675,18.666186234680346,19.18137763639934,0.05662115109963478,-0.4135470354209012,-0.470168186520536
1463544000,2016-05-18,18.57,18.83,18.49,18.74,2504624.0,18.556,19.493473199617,17.618526800383002,18.936333333333334,18.176333333333332,18.556333333333335,18.556,0.33999999999999986,19.144750000000002,17.96725,0,46.51859952078873,-1.212440695835532,-21.757774516469546,53.05674871062887,18.28077914398378,0.4575059695212292,30.80697761751576,8101112.0,3031764.48,0,-0.018605354697859917,4.0,-60.0,64.0,18.556,18.67321611709174,19.164068709481718,0.09012194556188502,-0.35751575456817974,-0.44763770013006476
1463630400,2016-05-19,18.57,18.7,18.29,18.4,2207307.0,18.528,19.44883874809878,17.607161251901218,18.921333333333333,18.137333333333334,18.529333333333334,18.528,0.4499999999999993,19.13775,17.918249999999997,0,43.29497721109998,-2.9535864978903072,-20.66363595495978,55.95233520226891,18.248773685282856,0.45696982884114135,30.288644867461432,5893805.0,2985170.22,0,-0.007300438689431369,4.0,-56.0,60.0,18.528,18.647195534511575,19.134105230678514,0.08877827497433827,-0.33666485641214194,-0.4254431313864802
1463716800,2016-05-20,18.43,19.09,18.43,19.05,3137580.0,18.5275,19.447192883521524,17.607807116478476,18.916166666666665,18.114166666666666,18.515166666666666,18.5275,0.6900000000000013,19.153000000000002,17.901999999999997,0,50.23488033806449,-0.052465897166831116,-16.26373210078312,63.59512932852452,18.287172581735422,0.47361484106677415,28.610608075057673,9031385.0,2977542.24,0,0.11103104156315675,4.0,-52.00000000000001,56.00000000000001,18.5275,18.685557864558092,19.13080698633818,0.12864234970838334,-0.26464019425100105,-0.3932825439593844
1463976000,2016-05-23,19.04,19.45,19.02,19.42,3132698.0,18.5345,19.47879815206858,17.59020184793142,18.922833333333337,18.11783333333333,18.520333333333333,18.5345,0.4299999999999997,19.16225,17.906750000000002,0,53.63494677897866,0.7261410788381771,-10.964355412432685,71.66267136836468,18.387780216016168,0.47049949527629026,26.98772358377648,12164083.0,2952620.64,0,0.16380844263940933,28.000000000000004,-23.999999999999996,52.0,18.5345,18.75550473460018,19.14214788883472,0.17408275240788745,-0.1756791034495251,-0.34976185585741254
1464062400,2016-05-24,19.49,19.91,19.49,19.83,4353565.0,18.5615,19.615203468723593,17.507796531276405,18.952833333333334,18.128833333333333,18.54083333333333,18.5615,0.48999999999999844,19.20875,17.91425,0,57.05719340074594,2.799377916018658,-4.9278069136435345,80.14624288173714,18.56603071693293,0.47189238847084086,26.425201244862883,16517648.0,2966636.12,1,0.21950095277359893,100.0,52.0,48.0,18.5615,18.85783761701921,19.169122481429437,0.2227921651951505,-0.07127164936347441,-0.2940638145586249
1464148800,2016-05-25,19.9,20.69,19.9,20.07,5998662.0,18.592499999999998,19.777267909761285,17.40773209023871,19.020500000000002,18.1475,18.584,18.592499999999998,0.860000000000003,19.28175,17.903249999999996,0,58.92528792866145,3.187660668380468,0.7756213680984982,81.63867906906808,18.847829979711214,0.49961436072292387,27.08252867010813,22516310.0,3020043.7,0,0.18128931644862756,100.0,56.0,44.0,18.592499999999998,18.973281653493572,19.20445101156946,0.2596403110076682,0.030486574200960348,-0.22915373680670786
1464235200,2016-05-26,18.57,19.75,18.48,19.58,8271716.0,18.6155,19.856845640826975,17.374154359173026,19.070500000000003,18.1035,18.587,18.6155,1.5899999999999999,19.397000000000002,17.834,0,53.88731105748156,2.40585774058576,3.0538476795908616,66.11478849223909,18.969094743346723,0.5774990492427151,25.372614125821542,14244594.0,3139182.48,0,0.2406370148393235,96.0,56.0,40.0,18.6155,19.031064353160854,19.219178422880464,0.23994373640366828,0.07077593369787749,-0.1691678027057908
1464321600,2016-05-27,19.72,20.17,19.61,19.9,4858901.0,18.681,20.042483014951024,17.319516985048978,19.129,18.168,18.6485,18.681,0.5900000000000034,19.452,17.91,0,56.44708702041128,7.046799354491655,6.067811685406906,68.05068192064124,19.098452222942978,0.5783919742968072,23.95059428346308,19103495.0,3191565.64,0,0.24609707674968617,92.0,56.0,36.0,18.681,19.113820129050296,19.245877308257704,0.23698398086506334,0.12706217337553838,-0.10992180748952496
1464667200,2016-05-31,19.88,20.2,19.78,20.08,5258618.0,18.769,20.24820113574866,17.28979886425134,19.206333333333333,18.250333333333334,18.72833333333333,18.769,0.41999999999999815,19.53625,18.001749999999998,0,57.83305305677309,9.606986899563308,9.073268099794625,69.9609797380615,19.225294617171595,0.5670782618470351,22.673220540289613,24362113.0,3195115.08,0,0.22950880771584856,100.0,68.0,32.0,18.769,19.205837259616935,19.27858800205152,0.23519508718289117,0.184072051489089,-0.051123035693802166
