start,start_unix,bottom,top,end,end_unix,direction
2016-09-23,1474603200,27.267136267438577,28.382017883971617,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,26.189946015702922,27.267136267438577,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,25.135876287887566,26.189946015702922,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,23.986122287883507,25.135876287887566,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,25.135876287887566,26.375790716462763,2016-11-08,1478581200,1.0
2016-11-09,1478667600,26.375790716462763,27.771839381917907,2016-11-11,1478840400,1.0
2016-11-14,1479099600,27.771839381917907,29.18684992054945,2016-11-15,1479186000,1.0
2016-11-16,1479272400,26.416019070546835,27.771839381917907,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,27.771839381917907,29.47052967104819,2016-11-18,1479445200,1.0
2016-11-21,1479704400,29.47052967104819,31.075818746879914,2016-11-21,1479704400,1.0
2016-11-22,1479790800,27.892475529204447,29.47052967104819,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,29.47052967104819,30.542981638191993,2017-01-30,1485752400,1.0
2017-01-31,1485838800,30.542981638191993,31.69313043823945,2017-01-31,1485838800,1.0
2017-02-01,1485925200,29.392700609576497,30.542981638191993,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,30.542981638191993,31.690814021906384,2017-02-10,1486702800,1.0
2017-02-13,1486962000,31.690814021906384,32.70823479073552,2017-02-13,1486962000,1.0
2017-02-14,1487048400,30.69078045085076,31.690814021906384,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,31.690814021906384,32.95184296837781,2017-02-24,1487912400,1.0
2017-02-27,1488171600,32.95184296837781,34.088356693538145,2017-02-28,1488258000,1.0
2017-03-01,1488344400,34.088356693538145,35.26897311982435,2017-03-01,1488344400,1.0
2017-03-02,1488430800,32.89949858341524,34.088356693538145,2017-03-02,1488430800,-1.0
2017-03-03,1488517200,34.088356693538145,35.25272493865227,2017-03-07,1488862800,1.0
2017-03-08,1488949200,32.964789261134456,34.088356693538145,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,31.994520116426912,32.964789261134456,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,32.964789261134456,33.94286091257442,2017-04-04,1491278400,1.0
2017-04-05,1491364800,31.88378299574262,32.964789261134456,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,32.964789261134456,34.029009364712586,2017-04-06,1491451200,1.0
2017-04-07,1491537600,31.93929916495476,32.964789261134456,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,30.890046343778817,31.93929916495476,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,31.93929916495476,32.94622634239728,2017-04-20,1492660800,1.0
2017-04-21,1492747200,30.940642274207782,31.93929916495476,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,31.93929916495476,32.95019484921981,2017-04-25,1493092800,1.0
2017-04-26,1493179200,30.987210539236425,31.93929916495476,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,31.93929916495476,32.87866717455036,2017-05-12,1494561600,1.0
2017-05-15,1494820800,32.87866717455036,33.8228888390068,2017-05-16,1494907200,1.0
2017-05-17,1494993600,31.88635359652414,32.87866717455036,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,30.810419950164796,31.88635359652414,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,31.88635359652414,32.943291982429244,2017-05-22,1495425600,1.0
2017-05-23,1495512000,30.80719652389797,31.88635359652414,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,31.88635359652414,33.083453317308944,2017-05-31,1496203200,1.0
2017-06-01,1496289600,30.67321810284091,31.88635359652414,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,31.88635359652414,33.06498459636075,2017-06-08,1496894400,1.0
2017-06-09,1496980800,30.660767668104427,31.88635359652414,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,29.39794322031357,30.660767668104427,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,30.660767668104427,31.814366542665837,2017-06-22,1498104000,1.0
2017-06-23,1498190400,31.814366542665837,32.94379109119636,2017-07-05,1499227200,1.0
2017-07-06,1499313600,30.589039916522392,31.814366542665837,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,31.814366542665837,32.995007415460584,2017-07-12,1499832000,1.0
2017-07-13,1499918400,32.995007415460584,34.243031083055705,2017-07-13,1499918400,1.0
2017-07-14,1500004800,34.243031083055705,35.66419591725117,2017-07-18,1500350400,1.0
2017-07-19,1500436800,35.66419591725117,37.017364700315106,2017-07-26,1501041600,1.0
2017-07-27,1501128000,34.32015644461806,35.66419591725117,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,33.1885243533075,34.32015644461806,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,31.798767892480882,33.1885243533075,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,30.40052890329875,31.798767892480882,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,31.798767892480882,32.934031544682504,2017-09-14,1505361600,1.0
2017-09-15,1505448000,32.934031544682504,34.10260482588124,2017-09-15,1505448000,1.0
2017-09-18,1505707200,31.78207064071225,32.934031544682504,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,32.934031544682504,34.17856666979774,2017-09-21,1505966400,1.0
2017-09-22,1506052800,34.17856666979774,35.37034789059882,2017-09-25,1506312000,1.0
2017-09-26,1506398400,35.37034789059882,36.60798577996302,2017-10-10,1507608000,1.0
2017-10-11,1507694400,34.31740971258951,35.37034789059882,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,35.37034789059882,36.42030989102522,2017-10-27,1509076800,1.0
2017-10-30,1509336000,34.31705019698304,35.37034789059882,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,35.37034789059882,36.45769574895633,2017-11-03,1509681600,1.0
2017-11-06,1509944400,36.45769574895633,37.53751957711514,2017-11-06,1509944400,1.0
2017-11-07,1510030800,35.38557362280886,36.45769574895633,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,36.45769574895633,37.55995200895041,2017-11-08,1510117200,1.0
2017-11-09,1510203600,37.55995200895041,38.77890425037348,2017-11-10,1510290000,1.0
2017-11-13,1510549200,36.37961053547848,37.55995200895041,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,37.55995200895041,39.47940689860705,2017-11-16,1510808400,1.0
2017-11-17,1510894800,39.47940689860705,41.49447215328822,2017-11-17,1510894800,1.0
2017-11-20,1511154000,41.49447215328822,43.6111756040636,2017-11-20,1511154000,1.0
2017-11-21,1511240400,43.6111756040636,45.68725737978359,2017-11-22,1511326800,1.0
2017-11-24,1511499600,45.68725737978359,47.67121564558297,2017-11-24,1511499600,1.0
2017-11-27,1511758800,43.719010418684164,45.68725737978359,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,45.68725737978359,47.60234384366162,2017-11-28,1511845200,1.0
2017-11-29,1511931600,43.79324852046827,45.68725737978359,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,45.68725737978359,47.60540846343353,2017-12-01,1512104400,1.0
2017-12-04,1512363600,43.65166792500379,45.68725737978359,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,45.68725737978359,47.6745972668131,2017-12-20,1513746000,1.0
2017-12-21,1513832400,44.02225769591039,45.68725737978359,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,45.68725737978359,47.268042800522984,2017-12-22,1513918800,1.0
2017-12-26,1514264400,44.14995663195415,45.68725737978359,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,45.68725737978359,47.20095834620352,2018-01-04,1515042000,1.0
2018-01-05,1515128400,47.20095834620352,48.76199642439214,2018-01-09,1515474000,1.0
2018-01-10,1515560400,48.76199642439214,50.42859287402056,2018-01-11,1515646800,1.0
2018-01-12,1515733200,50.42859287402056,52.14139287395527,2018-01-30,1517288400,1.0
2018-01-31,1517374800,48.61049758310145,50.42859287402056,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,50.42859287402056,52.24668135844544,2018-02-01,1517461200,1.0
2018-02-02,1517547600,48.53079642419745,50.42859287402056,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,46.40598543507599,48.53079642419745,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,43.93215316718246,46.40598543507599,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,46.40598543507599,49.03284080892296,2018-02-13,1518498000,1.0
2018-02-14,1518584400,49.03284080892296,51.81974161596448,2018-02-14,1518584400,1.0
2018-02-15,1518670800,45.53857577381298,49.03284080892296,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,49.03284080892296,52.21137047261727,2018-03-08,1520485200,1.0
2018-03-09,1520571600,52.21137047261727,54.90034277053219,2018-03-14,1521000000,1.0
2018-03-15,1521086400,49.80054134410966,52.21137047261727,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,52.21137047261727,54.482814421474664,2018-03-21,1521604800,1.0
2018-03-22,1521691200,49.85017252010683,52.21137047261727,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,47.422345849918564,49.85017252010683,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,49.85017252010683,52.33472585671022,2018-03-27,1522123200,1.0
2018-03-28,1522209600,47.13996071456616,49.85017252010683,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,49.85017252010683,52.63294062525175,2018-03-29,1522296000,1.0
2018-04-02,1522641600,46.9588878510437,49.85017252010683,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,49.85017252010683,52.749912872513306,2018-04-09,1523246400,1.0
2018-04-10,1523332800,52.749912872513306,55.92337409192921,2018-04-16,1523851200,1.0
2018-04-17,1523937600,55.92337409192921,58.841808525016226,2018-04-20,1524196800,1.0
2018-04-23,1524456000,53.381424751982365,55.92337409192921,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,55.92337409192921,58.2413568916015,2018-05-09,1525838400,1.0
2018-05-10,1525924800,58.2413568916015,60.566293557374095,2018-05-11,1526011200,1.0
2018-05-14,1526270400,55.89441660325676,58.2413568916015,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,53.631692160974396,55.89441660325676,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,55.89441660325676,58.497870797387996,2018-06-04,1528084800,1.0
2018-06-05,1528171200,58.497870797387996,61.119216505592995,2018-06-05,1528171200,1.0
2018-06-06,1528257600,61.119216505592995,63.78860894892621,2018-06-06,1528257600,1.0
2018-06-07,1528344000,58.3974949510693,61.119216505592995,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,61.119216505592995,63.70753764189149,2018-06-15,1529035200,1.0
2018-06-18,1529294400,63.70753764189149,66.10301511716162,2018-06-18,1529294400,1.0
2018-06-19,1529380800,61.27745141485495,63.70753764189149,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,63.70753764189149,66.05404628128257,2018-06-20,1529467200,1.0
2018-06-21,1529553600,61.37435104817121,63.70753764189149,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,63.70753764189149,66.05242063985193,2018-06-26,1529985600,1.0
2018-06-27,1530072000,61.21900342949965,63.70753764189149,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,63.70753764189149,66.24770234543344,2018-07-02,1530504000,1.0
2018-07-03,1530590400,61.04506909649053,63.70753764189149,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,63.70753764189149,66.32640129119238,2018-07-11,1531281600,1.0
2018-07-12,1531368000,66.32640129119238,68.91446034199687,2018-07-23,1532318400,1.0
2018-07-24,1532404800,63.84022834173034,66.32640129119238,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,66.32640129119238,68.96413331569285,2018-07-26,1532577600,1.0
2018-07-27,1532664000,63.55473439251596,66.32640129119238,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,60.68275798660214,63.55473439251596,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,63.55473439251596,66.40928391229308,2018-08-02,1533182400,1.0
2018-08-03,1533268800,66.40928391229308,69.27105843669189,2018-08-10,1533873600,1.0
2018-08-13,1534132800,63.71307791416267,66.40928391229308,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,66.40928391229308,69.19961805341417,2018-08-15,1534305600,1.0
2018-08-16,1534392000,63.39583253551009,66.40928391229308,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,66.40928391229308,69.47620304787728,2018-08-24,1535083200,1.0
2018-08-27,1535342400,69.47620304787728,72.23345431381318,2018-08-31,1535688000,1.0
2018-09-04,1536033600,72.23345431381318,74.75487407247613,2018-09-04,1536033600,1.0
2018-09-05,1536120000,69.37142168076902,72.23345431381318,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,66.55953423579943,69.37142168076902,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,69.37142168076902,72.19677544046223,2018-09-14,1536897600,1.0
2018-09-17,1537156800,66.59252099536195,69.37142168076902,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,69.37142168076902,72.18325803150415,2018-09-18,1537243200,1.0
2018-09-19,1537329600,66.56371649794353,69.37142168076902,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,69.37142168076902,72.19457649339267,2018-10-03,1538539200,1.0
2018-10-04,1538625600,66.84695727545041,69.37142168076902,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,64.04254664025221,66.84695727545041,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,60.99555991908642,64.04254664025221,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,64.04254664025221,67.33610410961957,2018-10-22,1540180800,1.0
2018-10-23,1540267200,60.26975610008701,64.04254664025221,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,55.981321400107795,60.26975610008701,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,60.26975610008701,64.89700846894664,2018-10-31,1540958400,1.0
2018-11-01,1541044800,64.89700846894664,69.4178332155654,2018-11-13,1542085200,1.0
2018-11-14,1542171600,60.88778066103106,64.89700846894664,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,56.02192626796659,60.88778066103106,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,50.875490592314065,56.02192626796659,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,56.02192626796659,60.52909417328781,2018-11-28,1543381200,1.0
2018-11-29,1543467600,51.60655607016832,56.02192626796659,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,56.02192626796659,60.301373020149796,2018-12-06,1544072400,1.0
2018-12-07,1544158800,51.55685538074119,56.02192626796659,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,47.48501953680231,51.55685538074119,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,43.29431781281157,47.48501953680231,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,47.48501953680231,51.65183888044739,2019-01-14,1547442000,1.0
2019-01-15,1547528400,51.65183888044739,54.89359731906856,2019-01-15,1547528400,1.0
2019-01-16,1547614800,48.277777473156306,51.65183888044739,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,51.65183888044739,54.80309591020348,2019-01-18,1547787600,1.0
2019-01-22,1548133200,48.518671638531025,51.65183888044739,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,51.65183888044739,54.67378218601964,2019-01-31,1548910800,1.0
2019-02-01,1548997200,54.67378218601964,57.57795220772905,2019-02-13,1550034000,1.0
2019-02-14,1550120400,51.52121162306115,54.67378218601964,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,54.67378218601964,57.405341290917434,2019-02-27,1551243600,1.0
2019-02-28,1551330000,52.22178516407603,54.67378218601964,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,54.67378218601964,57.11392227782443,2019-03-01,1551416400,1.0
2019-03-04,1551675600,52.089080672200915,54.67378218601964,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,54.67378218601964,56.99393929428714,2019-03-20,1553054400,1.0
2019-03-21,1553140800,56.99393929428714,59.3787349307206,2019-03-21,1553140800,1.0
2019-03-22,1553227200,54.47220048902749,56.99393929428714,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,56.99393929428714,59.40138119390721,2019-04-02,1554177600,1.0
2019-04-03,1554264000,59.40138119390721,61.7588410530418,2019-04-09,1554782400,1.0
2019-04-10,1554868800,61.7588410530418,63.9375923907985,2019-04-15,1555300800,1.0
2019-04-16,1555387200,63.9375923907985,66.09727853609392,2019-04-23,1555992000,1.0
2019-04-24,1556078400,61.61256746824916,63.9375923907985,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,59.24533004016764,61.61256746824916,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,56.8048242650346,59.24533004016764,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,54.129182295233186,56.8048242650346,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,56.8048242650346,59.61058716869848,2019-05-21,1558411200,1.0
2019-05-22,1558497600,53.89154312458415,56.8048242650346,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,50.21949635130874,53.89154312458415,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,47.05650490691476,50.21949635130874,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,50.21949635130874,53.29528999468926,2019-07-15,1563163200,1.0
2019-07-16,1563249600,47.898263978889965,50.21949635130874,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,44.36536269004965,47.898263978889965,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,40.92024006469793,44.36536269004965,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,37.597769055442754,40.92024006469793,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,40.92024006469793,43.34054805751065,2019-09-04,1567569600,1.0
2019-09-05,1567656000,43.34054805751065,45.882405479408185,2019-09-06,1567742400,1.0
2019-09-09,1568001600,45.882405479408185,48.46799682788106,2019-09-18,1568779200,1.0
2019-09-19,1568865600,43.4445830297822,45.882405479408185,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,45.882405479408185,48.232548305871404,2019-09-23,1569211200,1.0
2019-09-24,1569297600,43.486701426263764,45.882405479408185,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,41.13293427314119,43.486701426263764,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,43.486701426263764,45.81505663987758,2019-10-07,1570420800,1.0
2019-10-08,1570507200,41.27116848008681,43.486701426263764,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,43.486701426263764,45.684124876285225,2019-10-09,1570593600,1.0
2019-10-10,1570680000,41.165951079815265,43.486701426263764,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,43.486701426263764,45.87439817653737,2019-10-16,1571198400,1.0
2019-10-17,1571284800,45.87439817653737,48.0361817272601,2019-10-17,1571284800,1.0
2019-10-18,1571371200,43.76031345086626,45.87439817653737,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,45.87439817653737,48.049619707517685,2019-10-31,1572494400,1.0
2019-11-01,1572580800,48.049619707517685,50.03777490653796,2019-11-04,1572843600,1.0
2019-11-05,1572930000,50.03777490653796,52.12784750161157,2019-11-05,1572930000,1.0
2019-11-06,1573016400,47.89385035396961,50.03777490653796,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,50.03777490653796,52.20470484820857,2019-11-13,1573621200,1.0
2019-11-14,1573707600,52.20470484820857,54.47144880688782,2019-11-20,1574226000,1.0
2019-11-21,1574312400,49.89366514256157,52.20470484820857,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,52.20470484820857,54.472438063791955,2019-11-25,1574658000,1.0
2019-11-26,1574744400,49.82895257659543,52.20470484820857,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,47.605291950045476,49.82895257659543,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,49.82895257659543,52.00820887267753,2019-12-11,1576040400,1.0
2019-12-12,1576126800,52.00820887267753,54.09900390323927,2020-01-07,1578373200,1.0
2020-01-08,1578459600,54.09900390323927,55.954395738618196,2020-01-15,1579064400,1.0
2020-01-16,1579150800,55.954395738618196,57.69738019443772,2020-01-16,1579150800,1.0
2020-01-17,1579237200,53.955338743928635,55.954395738618196,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,51.85735724885976,53.955338743928635,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,49.78708871772438,51.85735724885976,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,51.85735724885976,53.949463742056906,2020-01-23,1579755600,1.0
2020-01-24,1579842000,49.71025836231956,51.85735724885976,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,47.47781085300683,49.71025836231956,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,45.2070372352831,47.47781085300683,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,47.47781085300683,49.864788855244086,2020-02-10,1581310800,1.0
2020-02-11,1581397200,49.864788855244086,52.18608517036702,2020-02-12,1581483600,1.0
2020-02-13,1581570000,46.83147723659217,49.864788855244086,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,43.830973590701106,46.83147723659217,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,40.98721072739669,43.830973590701106,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,38.00808572350464,40.98721072739669,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,34.95197144807236,38.00808572350464,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,31.599056588133294,34.95197144807236,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,34.95197144807236,38.46782096087291,2020-03-10,1583812800,1.0
2020-03-11,1583899200,31.296396900471837,34.95197144807236,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,27.39536339198564,31.296396900471837,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,31.296396900471837,35.45878515835187,2020-03-16,1584331200,1.0
2020-03-17,1584417600,35.45878515835187,40.22834442152394,2020-03-18,1584504000,1.0
2020-03-19,1584590400,30.45250191612697,35.45878515835187,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,25.443318916453457,30.45250191612697,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,30.45250191612697,35.49474327296666,2020-03-25,1585108800,1.0
2020-03-26,1585195200,35.49474327296666,40.6565228102417,2020-03-26,1585195200,1.0
2020-03-27,1585281600,30.359662274068405,35.49474327296666,2020-03-30,1585540800,-1.0
2020-03-31,1585627200,35.49474327296666,40.39292025671056,2020-03-31,1585627200,1.0
2020-04-01,1585713600,30.640436073775895,35.49474327296666,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,35.49474327296666,39.99555816949254,2020-04-14,1586836800,1.0
2020-04-15,1586923200,31.225787154170433,35.49474327296666,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,35.49474327296666,39.649059668991725,2020-04-20,1587355200,1.0
2020-04-21,1587441600,31.63543309728624,35.49474327296666,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,35.49474327296666,39.14200561832376,2020-05-01,1588305600,1.0
2020-05-04,1588564800,32.05476329670954,35.49474327296666,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,35.49474327296666,38.838153250919696,2020-05-07,1588824000,1.0
2020-05-08,1588910400,38.838153250919696,41.98155256635804,2020-05-08,1588910400,1.0
2020-05-11,1589169600,35.681425315155515,38.838153250919696,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,38.838153250919696,41.8951847447753,2020-05-21,1590033600,1.0
2020-05-22,1590120000,35.88549854448298,38.838153250919696,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,38.838153250919696,41.763761192610936,2020-05-27,1590552000,1.0
2020-05-28,1590638400,35.9009198726247,38.838153250919696,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,38.838153250919696,41.73817106947143,2020-06-05,1591329600,1.0
2020-06-08,1591588800,41.73817106947143,44.65469116690516,2020-06-08,1591588800,1.0
2020-06-09,1591675200,38.768973836140106,41.73817106947143,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,35.52819662984932,38.768973836140106,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,38.768973836140106,41.52974322743395,2020-07-06,1594008000,1.0
2020-07-07,1594094400,35.943116544224395,38.768973836140106,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,38.768973836140106,41.30966539632846,2020-07-23,1595476800,1.0
