start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,1,19.148406710306194,21.62455091185853,20.69,20.73,20.04,20.18,3328283.0,20.84,20.92,20.39,20.89,3395660.0,2.6454928648691265,-3.1529126829639154,2.2514759853199138,-3.248763363650866,1,5.8827748981671775,3.058707449432664,13.069679792409634,-5.5507839962487395,0.11686999638067164,2.941887216420536,2.2707376807833874,0.8238838474544431,0,0.3340737438895498,34.0,80.0,-46.0,-0.25370990904740154,-1.008034980800005,-4.311887258257713,-0.09474440536166306,-0.002393489707994245,0.0014360938247965915,-0.023934897079942563,0.004326923076923173
2016-03-15,1458014400,2016-04-07,1460001600,0.25,0,19.148406710306194,21.62455091185853,20.69,20.73,20.04,20.18,3328283.0,20.72,20.86,20.08,20.23,3433011.0,6.108078586885867,-0.21089618451316028,5.655791728456094,-0.22656121272038376,1,0.39020376283188085,-1.0273972602739767,10.216860991140553,-12.082236895534095,3.214459326349896,3.106872083056723,0.5901192694452178,-0.8412801006384406,0,0.2428474222485389,30.0,44.0,-14.0,2.9485912011863604,2.009982430079475,-1.1434105012214246,-0.13756026444529845,0.02422145328719716,0.03114186851211076,-0.007414730598121699,-0.031594064145524126
2016-03-15,1458014400,2016-04-08,1460088000,0.25,1,19.148406710306194,21.62455091185853,20.69,20.73,20.04,20.18,3328283.0,20.42,20.76,20.22,20.3,2160526.0,5.831935961733635,-0.777748769615414,5.251231527093594,-0.5615763546798007,1,0.9286670294674764,-1.3125911521633427,8.114077183418333,-16.951179314147595,2.5538379228735124,3.0650115732691336,-0.970454969654508,0.5339879156318639,0,0.161545262992283,26.0,44.0,-18.0,2.527093596059089,1.5002977871209282,-1.426087634063336,-0.15654181243624543,0.005911330049261032,0.022660098522167438,-0.003940886699507429,0.0034602076124568004
2016-03-16,1458100800,2016-04-11,1460347200,-0.25,0,19.253663599675722,21.62455091185853,20.06,20.6,19.89,20.54,2314777.0,20.38,20.89,20.16,20.54,2171909.0,4.412502303689465,-2.046387405928982,3.938656280428418,-1.825705939629998,1,2.7784405567192962,-2.8382213812677457,7.104535615584642,-10.058767211470446,1.2331401518153484,3.0666871407209784,-2.1116423533917903,0.5434102175249151,0,0.15491154835507415,22.0,44.0,-21.999999999999996,1.1830574488802483,0.28438089788227217,-2.4767831009820895,-0.14838363856572717,-0.007789678675754641,0.017039922103213367,-0.01850048685491723,0.011822660098522064
2016-03-16,1458100800,2016-04-12,1460433600,-0.25,0,19.253663599675722,21.62455091185853,20.06,20.6,19.89,20.54,2314777.0,20.55,20.68,20.21,20.55,2095928.0,4.340759513237046,-2.189907931728513,3.779399837794003,-1.9432278994322871,1,2.856383849600725,-1.154401154401147,6.306469983067518,-16.711579382675808,0.9986859501456706,3.0096169632092993,-3.1713163525764116,0.5339630291678968,0,0.13235253306276823,18.0,44.0,-26.0,1.0754257907542524,0.2131444541942642,-2.425249863856166,-0.1379823441221147,0.0,0.006326034063260266,-0.016545012165450124,0.00048685491723476915
2016-03-16,1458100800,2016-04-13,1460520000,-0.25,1,19.253663599675722,21.62455091185853,20.06,20.6,19.89,20.54,2314777.0,20.7,21.0,20.64,21.0,2261330.0,2.056313247497201,-3.846789437973385,1.6111111111111,-3.831746031746036,1,6.2750497268329894,4.06342913776016,7.039935082100593,-10.622335405017338,-1.1400864068398562,2.88782031197743,-3.410807318984773,0.5818033259772667,0,0.23821641336279253,14.0,44.0,-30.0,-0.8952380952380992,-1.75006292031712,-4.339033940625541,-0.0983260964488265,-0.014285714285714346,0.0,-0.017142857142857126,0.021897810218977964
2016-04-07,1460001600,2016-04-14,1460606400,0.25,0,19.22094649906735,21.518815569667357,20.72,20.86,20.08,20.23,3433011.0,20.67,20.67,19.83,20.16,3658872.0,6.478303583678496,-0.19854167891658392,5.846560846560834,0.11243386243387476,1,-0.7434023982287954,-1.8500486854917186,4.680633944178371,-12.237486205202067,2.81325397130621,3.207819391899938,-4.274898182068746,-0.9418519202844454,0,0.1693488135736138,10.0,-40.0,50.0,3.139880952380963,2.1204764143836883,-0.3393109291391312,-0.12451293814733377,0.02529761904761907,0.02529761904761907,-0.016369047619047672,-0.040000000000000036
2016-04-07,1460001600,2016-04-15,1460692800,0.25,0,19.22094649906735,21.518815569667357,20.72,20.86,20.08,20.23,3433011.0,20.16,20.16,19.71,19.75,3502340.0,9.120256088384934,0.8999970761720277,7.840506329113921,1.9518987341772203,1,-3.709582502188887,-5.139289145052835,1.4398109838327633,-17.971686663338872,4.575690187160106,3.203274163577345,-4.842623071952875,-0.904850086786386,0,0.10528542331460149,6.000000000000007,-43.99999999999999,50.0,5.010126582278488,3.8365938173972722,1.6617672789865452,-0.1628708095439155,0.020759493670886142,0.020759493670886142,-0.0020253164556961467,-0.020337301587301626
2016-04-07,1460001600,2016-04-18,1460952000,0.25,1,19.22094649906735,21.518815569667357,20.72,20.86,20.08,20.23,3433011.0,19.31,19.53,19.13,19.49,4970101.0,10.76688986551919,1.1366504115459861,8.725842312296919,2.9536514451855567,0,-5.49843399534366,-8.411654135338358,-1.9562990473903936,-26.006861352637387,5.096862588581814,3.2413715513394545,-4.379800181407912,-1.276282461648928,0,0.13250102573564734,2.0,-48.0,50.0,5.951770138532581,4.724478560380987,2.8996018916078015,-0.19690259846826821,-0.009235505387378162,0.0020523345305285545,-0.018471010774756214,-0.013164556962025342
2016-04-11,1460347200,2016-04-19,1461038400,-0.75,0,18.091746957686507,21.518815569667357,20.38,20.89,20.16,20.54,2171909.0,19.6,19.75,19.18,19.22,3433207.0,12.800190652226547,1.190444103236544,9.905480402358634,3.9533472077696814,0,-7.3021015815919625,-8.170090778786435,-5.495355583507613,-18.252526196076616,5.9146370111325695,3.26395982593607,-4.501388175882159,-0.8858058671592685,0,0.10390324153981736,-2.0,-52.0,50.0,6.995317377731553,5.60557369727637,4.174724860239905,-0.22662827588585072,0.019771071800208206,0.027575442247658843,-0.002081165452653466,-0.013853258081067188
2016-04-11,1460347200,2016-04-20,1461124800,-0.75,0,18.091746957686507,21.518815569667357,20.38,20.89,20.16,20.54,2171909.0,19.11,19.17,18.43,18.97,5737745.0,14.523963929399159,1.1059780843066989,10.809172377438074,4.699525566684244,0,-8.924712729132466,-10.56105610561057,-9.07298774894858,-27.61875120342758,5.976560288089175,3.368224271814092,-3.5552484601766317,-1.4699526280180688,0,0.07974173044097166,-6.0,-56.0,50.0,7.814971006852929,6.330906952760927,5.330059204809203,-0.25030381194536905,0.0073800738007381295,0.010542962572483106,-0.028465998945703674,-0.013007284079084247
2016-04-11,1460347200,2016-04-21,1461211200,-0.75,0,18.091746957686507,21.518815569667357,20.38,20.89,20.16,20.54,2171909.0,19.01,19.11,18.94,18.96,3040996.0,14.957073540662421,-0.08365581914347331,10.247890295358644,4.430379746835428,0,-8.990331878518148,-8.00582241630276,-11.979417936864543,-20.994804029464404,5.304113734686197,3.193331026492136,-2.676690152735784,-0.7816587745330394,0,0.009031268319447564,-10.0,-60.0,50.0,7.436708860759467,5.778704020955445,5.174412522385907,-0.2530593935552394,0.0026371308016877038,0.007911392405063111,-0.001054852320675037,-0.0005271481286240887
2016-04-11,1460347200,2016-04-22,1461297600,-0.75,1,18.091746957686507,21.518815569667357,20.38,20.89,20.16,20.54,2171909.0,18.98,19.42,18.94,19.06,2617109.0,14.512078718364691,-1.558248707871499,9.299580272822695,3.5807974816369352,0,-8.014747609548031,-7.340787554691305,-13.976239896125714,-15.773092087655186,4.307653167223947,3.129561652712419,-2.6308011996203042,0.6789709410568703,0,0.0015903681095002693,-14.0,-60.0,46.0,6.476915005246582,4.726228792557308,4.441326882905798,-0.23496158429506048,-0.0041972717733472775,0.018887722980063026,-0.006295907660020861,0.0052742616033754075
2016-04-14,1460606400,2016-04-25,1461556800,-0.25,0,18.091746957686507,20.384999999999998,20.67,20.67,19.83,20.16,3658872.0,18.96,19.35,18.95,19.28,2826940.0,13.103097329304973,-3.3053794869813373,7.68067081604427,1.9804633471646014,0,-5.874819621175398,-6.7698259187620815,-14.757415073925609,-9.308458553262852,2.5844749500256086,3.0210535948024724,-2.588190028870219,0.7447848397390554,0,0.019115711285442125,-18.0,-60.0,42.0,4.898858921161818,3.194913295141049,3.122134924966474,-0.19654834606490393,-0.016597510373444035,0.0036307053941908585,-0.017116182572614158,0.011542497376705319
2016-04-14,1460606400,2016-04-26,1461643200,-0.25,0,18.091746957686507,20.384999999999998,20.67,20.67,19.83,20.16,3658872.0,19.3,19.47,19.24,19.29,2878485.0,12.3732231878612,-3.721071814092383,7.011404872991207,1.677034733022296,0,-5.776381163870262,-9.39408172851104,-15.36302159984416,-2.31280786179142,2.0076881598432266,2.8889760534743827,-2.8553156819299303,0.7682396619183417,0,-0.08422173869255281,-21.999999999999996,-60.0,38.0,4.326075686884408,2.84223416592873,2.948335830120598,-0.1603692119179123,0.0005184033177814129,0.009331259720062102,-0.0025920165889061764,0.0005186721991701226
2016-04-14,1460606400,2016-04-27,1461729600,-0.25,1,18.091746957686507,20.384999999999998,20.67,20.67,19.83,20.16,3658872.0,19.24,19.46,19.16,19.45,2470271.0,11.055915691428993,-4.824553223562646,5.569837189374468,0.5724078834618496,0,-4.169082722044443,-6.580211335254568,-15.202695861354693,4.484114122003312,0.7885958081681963,2.770725394527253,-2.9612917230499214,0.6711012446204028,0,0.014741174506598165,-26.0,-60.0,34.0,3.1156812339331736,1.8061139531265553,2.0190498613723378,-0.11754877747766163,-0.010796915167095134,0.0005141388174807471,-0.014910025706940777,0.00829445308449972
2016-04-19,1461038400,2016-04-28,1461816000,0.25,0,18.091746957686507,20.2693729386076,19.6,19.75,19.18,19.22,3433207.0,19.38,19.42,19.09,19.12,2777987.0,12.06416013116764,-3.4239927671509065,6.8392608089260705,1.8444909344490696,0,-6.867570547061106,-10.318949343339584,-16.098714170691807,-1.1774102844984284,2.190222285707648,2.7517106844225045,-2.932041039986352,-0.769391627671558,0,-0.0023959817739170686,-30.0,-60.0,30.0,4.320083682008374,3.2238728117600886,3.6316099253229197,-0.10381316043684274,0.013598326359832491,0.01569037656903771,-0.00156903765690386,-0.016966580976863654
2016-04-19,1461038400,2016-04-29,1461902400,0.25,0,18.091746957686507,20.2693729386076,19.6,19.75,19.18,19.22,3433207.0,19.01,19.01,18.39,18.59,4174371.0,14.688797149805893,-1.434359279983397,9.28994082840238,4.072081764389466,0,-10.772317457552013,-11.770289511153301,-18.47577341755654,-7.926578823258694,4.431076592289315,2.908496148928217,-1.8234281315495195,-1.1949757219632642,-1,-0.036106049615023575,-34.0,-84.0,50.0,6.627218934911255,5.579468006496597,6.327862024529907,-0.12155430878940737,0.02259279182356111,0.02259279182356111,-0.01075847229693383,-0.027719665271966565
2016-04-19,1461038400,2016-05-02,1462161600,0.25,1,18.091746957686507,20.2693729386076,19.6,19.75,19.18,19.22,3433207.0,18.63,18.71,18.24,18.32,2602474.0,16.066278190856423,-1.0171515533018436,10.293850072780202,4.895378457059678,0,-12.588495545720157,-11.880711880711877,-21.206580032739044,-8.15959550210087,5.4107171372674685,2.923800157172031,-0.6018169308112746,-0.7669615695043814,0,-0.09222084138448175,-38.0,-88.0,50.0,7.5245633187772825,6.455926113991126,7.585316376364148,-0.1412248241215318,0.016921397379912495,0.021288209606986852,-0.004366812227074357,-0.014523937600860681
2016-04-25,1461556800,2016-05-03,1462248000,-0.75,0,17.324633434360955,20.2693729386076,18.96,19.35,18.95,19.28,2826940.0,18.21,18.21,17.9,18.09,2988839.0,17.141558097293924,-0.8563176329489721,10.908420858669615,5.535286530311396,0,-14.079729701244858,-13.028846153846157,-24.08267260600553,-13.639045121737254,5.908369276850038,2.9153132963440376,0.9386983289661366,-0.8884235651513508,0,-0.12408635647473826,-42.0,-92.0,50.0,8.142620232172476,7.065673646997922,8.602073298794238,-0.1581988818869708,0.0066334991708125735,0.0066334991708125735,-0.010503040353786686,-0.012554585152838471
2016-04-25,1461556800,2016-05-04,1462334400,-0.75,0,17.324633434360955,20.2693729386076,18.96,19.35,18.95,19.28,2826940.0,17.98,18.11,17.89,18.01,2923832.0,16.942536114683193,-1.295673260713187,10.557097908569318,5.332222839163435,0,-14.596415412077334,-13.786500718046907,-26.64249012034577,-12.769144976937909,5.519983741434359,2.8063545169399036,2.3807817298793807,-0.8791667002938185,0,-0.10366576512173079,-46.0,-96.0,50.0,7.82343142698501,6.823041932285378,8.728227011991379,-0.16265982730749873,-0.0016657412548585215,0.005552470849527813,-0.006662965019433753,-0.004422332780541605
2016-04-25,1461556800,2016-05-05,1462420800,-0.75,0,17.324633434360955,20.2693729386076,18.96,19.35,18.95,19.28,2826940.0,18.07,18.17,17.91,17.95,3432227.0,17.10981026599285,-2.0123172297811607,10.118848653667584,5.166202414113272,0,-14.993943393907372,-11.270390509144839,-28.911716005624534,-5.451471408847873,5.105364543122249,2.7180731518151204,3.5209368981093796,-1.0398316936486154,0,-0.093078443298424,-46.0,-96.0,50.0,7.548746518105844,6.496290539352017,8.735128140053831,-0.15739685827371525,0.006685236768802394,0.012256267409470833,-0.0022284122562673536,-0.003331482509716932
2016-04-25,1461556800,2016-05-06,1462507200,-0.75,0,17.324633434360955,20.2693729386076,18.96,19.35,18.95,19.28,2826940.0,17.85,18.27,17.69,18.21,2851438.0,14.860861316125181,-3.9822232051971724,7.906827750320318,3.0029287937030915,0,-11.827299428636394,-10.295566502463053,-29.44726260188023,3.0615544347132158,3.0061494045560124,2.7153933081354755,4.862888771720879,0.8712222847440965,0,-0.13579451976055443,-18.0,-64.0,46.0,5.439319055464026,4.501869429267032,6.900950733366031,-0.12553462987712127,-0.01976935749588138,0.0032948929159801743,-0.02855573860516203,0.014484679665738298
2016-04-25,1461556800,2016-05-09,1462766400,-0.75,1,17.324633434360955,20.2693729386076,18.96,19.35,18.95,19.28,2826940.0,18.24,18.25,18.02,18.1,2327280.0,14.596849067015995,-3.784694370883429,7.759668508287291,3.1022099447513654,0,-12.637984868847163,-11.879259980525793,-30.201708141070405,1.6583057881149657,3.1733827709906137,2.6275258793800753,6.108986940074413,-0.7178658913817036,0,-0.08784784761635953,-21.999999999999996,-64.0,42.0,5.40607734806629,4.64772902876112,7.254522077646158,-0.10199718848559064,0.007734806629834168,0.00828729281767937,-0.0044198895027625085,-0.006040637012630357
2016-04-28,1461816000,2016-05-10,1462852800,-0.25,0,17.324633434360955,19.22094649906735,19.38,19.42,19.09,19.12,2777987.0,18.21,18.46,18.1,18.46,2433621.0,11.118835142912857,-5.550037743129579,5.0487540628385545,0.5417118093174622,0,-8.367686894335137,-10.170316301703162,-28.89626560275596,11.965697482282323,0.9116430629134697,2.5315618302822,6.509456057587585,0.7603426231261712,0,-0.10006472131058738,-26.0,-64.0,38.0,2.7843986998916392,2.3586493653999554,4.960418531498291,-0.05468465966366126,-0.013542795232936111,0.0,-0.01950162513542797,0.019889502762430844
2016-04-28,1461816000,2016-05-11,1462939200,-0.25,1,17.324633434360955,19.22094649906735,19.38,19.42,19.09,19.12,2777987.0,18.45,18.56,18.27,18.35,2524426.0,9.471496210354104,-4.11454798147129,4.981834695731152,0.48592188919162993,0,-9.260987200487243,-12.619047619047613,-28.158195146444726,11.382173883858876,1.2793604937955507,2.4777119814368325,6.53401740983794,-0.7920048417840735,0,-0.07138890087324382,-30.0,-64.0,34.0,2.6784741144414,2.6891726441426727,5.370408696352456,-0.024820232174795898,0.005449591280653809,0.011444141689373133,-0.004359673024523225,-0.005958829902491858
2016-05-03,1462248000,2016-05-12,1463025600,0.25,0,17.324633434360955,19.11510511488267,18.21,18.21,17.9,18.09,2988839.0,18.46,18.51,17.95,18.08,2925008.0,9.891348841642156,-2.618118753146547,5.908001474926266,1.4998156342182796,0,-11.400879073709476,-10.317460317460327,-28.3765222953696,4.388364133329702,2.4284388092898013,2.5563297770692035,7.08827112451506,-0.917460158797773,0,-0.07727953365602937,-34.0,-64.0,30.0,3.6366150442477903,3.8205331921100623,6.671658618910854,-0.017611735094271053,0.021017699115044364,0.023783185840708043,-0.007190265486725633,-0.014713896457765885
2016-05-03,1462248000,2016-05-13,1463112000,0.25,1,17.324633434360955,19.11510511488267,18.21,18.21,17.9,18.09,2988839.0,17.99,18.35,17.89,18.12,2833934.0,8.807676281793974,-2.8915614915070336,5.193156732891822,0.7891832229580444,0,-10.90201114498305,-8.25316455696202,-28.333567822061372,-2.7263512802548817,1.784814869124986,2.5498255708071014,7.696468370031816,0.8917375395829454,0,-0.12303884203075773,-38.0,-64.0,26.0,2.95805739514347,3.2493155738296196,6.183781114644731,-0.00515780111358366,-0.007174392935982432,0.012693156732891842,-0.012693156732891842,0.0022123893805310324
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,17.441985787267097,19.11510511488267,18.21,18.46,18.1,18.46,2433621.0,18.09,18.48,17.98,18.39,1978080.0,6.548095948517215,-4.253370554281247,3.3768352365416234,-1.0168569874932132,0,-7.578106603343372,-5.6439199589532985,-26.77958852704369,-4.151441535283354,-0.10840155995116163,2.5271378523239374,7.779967300900921,0.6340417614044771,0,-0.05214466142693891,-42.0,-64.0,22.0,1.1473626971179982,1.56833259731755,4.443437477818051,0.024620833646829543,-0.01631321370309957,0.004893964110929794,-0.022294725394236048,0.01490066225165565
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,0,17.441985787267097,19.11510511488267,18.21,18.46,18.1,18.46,2433621.0,18.36,18.78,18.29,18.55,2772108.0,5.225087032857886,-5.036407787574888,2.2362982929020774,-2.0763701707097937,0,-5.682415430490522,-3.4859521331945795,-24.6059978275725,-3.88395648390658,-1.2380171695694884,2.515066793820115,6.83997110129447,0.9098678950201188,0,-0.1057568165145454,-46.0,-64.0,18.0,0.09433962264149898,0.6263408877646555,3.4036530264115186,0.05662115109963478,-0.010242587601078212,0.012398921832884158,-0.014016172506738589,0.008700380641653016
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,0,17.441985787267097,19.11510511488267,18.21,18.46,18.1,18.46,2433621.0,18.57,18.83,18.49,18.74,2504624.0,4.020668087604065,-5.984382068393785,1.047669868374257,-3.0078263963002456,0,-3.481400479211267,-1.212440695835532,-21.757774516469546,3.0567487106288667,-2.450484823992639,2.4413338821837205,5.806977617515759,0.8261274965527665,0,-0.018605354697859917,-46.0,-60.0,14.0,-0.9818569903948742,-0.35637077325644384,2.2629066674584806,0.09012194556188502,-0.009071504802561248,0.0048025613660618305,-0.013340448239060887,0.010242587601078101
