start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,19.148406710306194,21.62455091185853,20.69,20.73,20.04,20.18,3328283.0,20.84,20.92,20.39,20.89,3395660.0,2.6454928648691265,-3.1529126829639154,2.2514759853199138,-3.248763363650866,1,5.8827748981671775,3.058707449432664,13.069679792409634,-5.5507839962487395,0.11686999638067164,2.941887216420536,2.2707376807833874,0.8238838474544431,0,0.3340737438895498,34.0,80.0,-46.0,-0.25370990904740154,-1.008034980800005,-4.311887258257713,-0.09474440536166306,-0.002393489707994245,0.0014360938247965915,-0.023934897079942563,0.004326923076923173
2016-03-15,1458014400,2016-04-08,1460088000,0.25,19.148406710306194,21.62455091185853,20.69,20.73,20.04,20.18,3328283.0,20.42,20.76,20.22,20.3,2160526.0,5.831935961733635,-0.777748769615414,5.251231527093594,-0.5615763546798007,1,0.9286670294674764,-1.3125911521633427,8.114077183418333,-16.951179314147595,2.5538379228735124,3.0650115732691336,-0.970454969654508,0.5339879156318639,0,0.161545262992283,26.0,44.0,-18.0,2.527093596059089,1.5002977871209282,-1.426087634063336,-0.15654181243624543,0.005911330049261032,0.022660098522167438,-0.003940886699507429,0.0034602076124568004
2016-03-16,1458100800,2016-04-13,1460520000,-0.25,19.253663599675722,21.62455091185853,20.06,20.6,19.89,20.54,2314777.0,20.7,21.0,20.64,21.0,2261330.0,2.056313247497201,-3.846789437973385,1.6111111111111,-3.831746031746036,1,6.2750497268329894,4.06342913776016,7.039935082100593,-10.622335405017338,-1.1400864068398562,2.88782031197743,-3.410807318984773,0.5818033259772667,0,0.23821641336279253,14.0,44.0,-30.0,-0.8952380952380992,-1.75006292031712,-4.339033940625541,-0.0983260964488265,-0.014285714285714346,0.0,-0.017142857142857126,0.021897810218977964
2016-04-07,1460001600,2016-04-18,1460952000,0.25,19.22094649906735,21.518815569667357,20.72,20.86,20.08,20.23,3433011.0,19.31,19.53,19.13,19.49,4970101.0,10.76688986551919,1.1366504115459861,8.725842312296919,2.9536514451855567,0,-5.49843399534366,-8.411654135338358,-1.9562990473903936,-26.006861352637387,5.096862588581814,3.2413715513394545,-4.379800181407912,-1.276282461648928,0,0.13250102573564734,2.0,-48.0,50.0,5.951770138532581,4.724478560380987,2.8996018916078015,-0.19690259846826821,-0.009235505387378162,0.0020523345305285545,-0.018471010774756214,-0.013164556962025342
2016-04-11,1460347200,2016-04-22,1461297600,-0.75,18.091746957686507,21.518815569667357,20.38,20.89,20.16,20.54,2171909.0,18.98,19.42,18.94,19.06,2617109.0,14.512078718364691,-1.558248707871499,9.299580272822695,3.5807974816369352,0,-8.014747609548031,-7.340787554691305,-13.976239896125714,-15.773092087655186,4.307653167223947,3.129561652712419,-2.6308011996203042,0.6789709410568703,0,0.0015903681095002693,-14.0,-60.0,46.0,6.476915005246582,4.726228792557308,4.441326882905798,-0.23496158429506048,-0.0041972717733472775,0.018887722980063026,-0.006295907660020861,0.0052742616033754075
2016-04-14,1460606400,2016-04-27,1461729600,-0.25,18.091746957686507,20.384999999999998,20.67,20.67,19.83,20.16,3658872.0,19.24,19.46,19.16,19.45,2470271.0,11.055915691428993,-4.824553223562646,5.569837189374468,0.5724078834618496,0,-4.169082722044443,-6.580211335254568,-15.202695861354693,4.484114122003312,0.7885958081681963,2.770725394527253,-2.9612917230499214,0.6711012446204028,0,0.014741174506598165,-26.0,-60.0,34.0,3.1156812339331736,1.8061139531265553,2.0190498613723378,-0.11754877747766163,-0.010796915167095134,0.0005141388174807471,-0.014910025706940777,0.00829445308449972
2016-04-19,1461038400,2016-05-02,1462161600,0.25,18.091746957686507,20.2693729386076,19.6,19.75,19.18,19.22,3433207.0,18.63,18.71,18.24,18.32,2602474.0,16.066278190856423,-1.0171515533018436,10.293850072780202,4.895378457059678,0,-12.588495545720157,-11.880711880711877,-21.206580032739044,-8.15959550210087,5.4107171372674685,2.923800157172031,-0.6018169308112746,-0.7669615695043814,0,-0.09222084138448175,-38.0,-88.0,50.0,7.5245633187772825,6.455926113991126,7.585316376364148,-0.1412248241215318,0.016921397379912495,0.021288209606986852,-0.004366812227074357,-0.014523937600860681
2016-04-25,1461556800,2016-05-09,1462766400,-0.75,17.324633434360955,20.2693729386076,18.96,19.35,18.95,19.28,2826940.0,18.24,18.25,18.02,18.1,2327280.0,14.596849067015995,-3.784694370883429,7.759668508287291,3.1022099447513654,0,-12.637984868847163,-11.879259980525793,-30.201708141070405,1.6583057881149657,3.1733827709906137,2.6275258793800753,6.108986940074413,-0.7178658913817036,0,-0.08784784761635953,-21.999999999999996,-64.0,42.0,5.40607734806629,4.64772902876112,7.254522077646158,-0.10199718848559064,0.007734806629834168,0.00828729281767937,-0.0044198895027625085,-0.006040637012630357
2016-04-28,1461816000,2016-05-11,1462939200,-0.25,17.324633434360955,19.22094649906735,19.38,19.42,19.09,19.12,2777987.0,18.45,18.56,18.27,18.35,2524426.0,9.471496210354104,-4.11454798147129,4.981834695731152,0.48592188919162993,0,-9.260987200487243,-12.619047619047613,-28.158195146444726,11.382173883858876,1.2793604937955507,2.4777119814368325,6.53401740983794,-0.7920048417840735,0,-0.07138890087324382,-30.0,-64.0,34.0,2.6784741144414,2.6891726441426727,5.370408696352456,-0.024820232174795898,0.005449591280653809,0.011444141689373133,-0.004359673024523225,-0.005958829902491858
2016-05-03,1462248000,2016-05-13,1463112000,0.25,17.324633434360955,19.11510511488267,18.21,18.21,17.9,18.09,2988839.0,17.99,18.35,17.89,18.12,2833934.0,8.807676281793974,-2.8915614915070336,5.193156732891822,0.7891832229580444,0,-10.90201114498305,-8.25316455696202,-28.333567822061372,-2.7263512802548817,1.784814869124986,2.5498255708071014,7.696468370031816,0.8917375395829454,0,-0.12303884203075773,-38.0,-64.0,26.0,2.95805739514347,3.2493155738296196,6.183781114644731,-0.00515780111358366,-0.007174392935982432,0.012693156732891842,-0.012693156732891842,0.0022123893805310324
