start,start_unix,end,end_unix,reward
2017-09-15,1505448000,2017-10-30,1509336000,1.7577541
2017-09-18,1505707200,2017-11-03,1509681600,1.3202459000000002
2017-09-19,1505793600,2017-11-06,1509944400,3.0563479
2017-09-22,1506052800,2017-11-07,1510030800,1.8065341
2017-09-26,1506398400,2017-11-08,1510117200,1.3744459
2017-10-11,1507694400,2017-11-10,1510290000,0.8943479000000001
2017-10-13,1507867200,2017-11-15,1510722000,1.6265341000000002
2017-10-30,1509336000,2017-11-16,1510808400,1.1744459000000003
2017-10-31,1509422400,2017-11-17,1510894800,2.8943479
2017-11-06,1509944400,2017-11-20,1511154000,2.5831279000000005
2017-11-07,1510030800,2017-11-22,1511326800,2.2373279000000004
2017-11-08,1510117200,2017-11-24,1511499600,4.0753279
2017-11-09,1510203600,2017-11-27,1511758800,2.9387341
2017-11-13,1510549200,2017-11-28,1511845200,2.6324459
2017-11-16,1510808400,2017-11-29,1511931600,3.5577541000000004
2017-11-17,1510894800,2017-12-01,1512104400,3.3202459
2017-11-20,1511154000,2017-12-05,1512450000,2.0997540999999997
2017-11-21,1511240400,2017-12-20,1513746000,1.7002459
2017-11-24,1511499600,2017-12-21,1513832400,0.29975409999999986
2017-11-27,1511758800,2017-12-22,1513918800,-0.29975409999999986
2017-11-28,1511845200,2018-01-02,1514869200,0.29975409999999986
2017-11-29,1511931600,2018-01-04,1515042000,-0.29975409999999986
2017-11-30,1512018000,2018-01-09,1515474000,1.2563479
2017-12-04,1512363600,2018-01-11,1515646800,0.7631279000000002
2017-12-06,1512536400,2018-01-30,1517288400,2.4373279
2017-12-21,1513832400,2018-01-31,1517374800,1.1187341000000002
2017-12-22,1513918800,2018-02-01,1517461200,2.8324459
2017-12-26,1514264400,2018-02-02,1517547600,1.5577541
2018-01-03,1514955600,2018-02-07,1517979600,2.3636521
2018-01-05,1515128400,2018-02-09,1518152400,1.0368720999999996
2018-01-10,1515560400,2018-02-13,1518498000,0.5192659
2018-01-12,1515733200,2018-02-14,1518584400,-0.05585210000000013
2018-01-31,1517374800,2018-02-23,1519362000,-1.6514659000000003
2018-02-01,1517461200,2018-03-08,1520485200,-0.24555409999999994
2018-02-02,1517547600,2018-03-14,1521000000,-0.9056520999999997
2018-02-05,1517806800,2018-03-20,1521518400,-0.37346589999999963
2018-02-08,1518066000,2018-03-21,1521604800,1.1744459000000003
2018-02-12,1518411600,2018-03-22,1521691200,1.9377540999999998
2018-02-14,1518584400,2018-03-23,1521777600,0.5636521000000001
2018-02-15,1518670800,2018-03-27,1522123200,-0.006534100000000043
2018-02-26,1519621200,2018-03-28,1522209600,0.6255541
2018-03-09,1520571600,2018-03-29,1522296000,0.06224590000000002
2018-03-15,1521086400,2018-04-03,1522728000,-1.5202459000000004
2018-03-21,1521604800,2018-04-09,1523246400,-0.0997540999999999
2018-03-22,1521691200,2018-04-16,1523851200,-0.7436520999999998
2018-03-23,1521777600,2018-04-20,1524196800,0.7631279000000002
2018-03-26,1522036800,2018-05-04,1525406400,1.4807340999999998
2018-03-28,1522209600,2018-05-09,1525838400,1.0124459000000003
2018-03-29,1522296000,2018-05-11,1526011200,2.7143479000000004
2018-04-02,1522641600,2018-05-21,1526875200,1.4265341
2018-04-04,1522814400,2018-05-31,1527739200,2.2178520999999995
2018-04-10,1523332800,2018-06-04,1528084800,1.8314659
2018-04-17,1523937600,2018-06-05,1528171200,1.4021479000000003
2018-04-23,1524456000,2018-06-06,1528257600,0.9251279000000001
2018-05-07,1525665600,2018-06-08,1528430400,1.6607340999999995
2018-05-10,1525924800,2018-06-15,1529035200,1.2124459
2018-05-14,1526270400,2018-06-18,1529294400,0.7143479000000004
2018-05-22,1526961600,2018-06-19,1529380800,1.4265341
2018-06-01,1527825600,2018-06-20,1529467200,3.1744459
2018-06-05,1528171200,2018-06-25,1529899200,1.9377540999999998
2018-06-06,1528257600,2018-06-26,1529985600,1.5202459000000004
2018-06-07,1528344000,2018-06-28,1530158400,0.0997540999999999
2018-06-11,1528689600,2018-07-02,1530504000,1.7002459
2018-06-18,1529294400,2018-07-03,1530590400,0.29975409999999986
2018-06-19,1529380800,2018-07-11,1531281600,-0.29975409999999986
2018-06-20,1529467200,2018-07-23,1532318400,1.2563479
2018-06-21,1529553600,2018-07-24,1532404800,-0.1934658999999999
2018-06-26,1529985600,2018-07-26,1532577600,1.3744459
2018-06-27,1530072000,2018-07-27,1532664000,-0.06224590000000002
2018-06-29,1530244800,2018-07-30,1532923200,0.5636521000000001
2018-07-03,1530590400,2018-08-02,1533182400,-0.006534100000000043
2018-07-05,1530763200,2018-08-10,1533873600,1.5821479000000003
2018-07-12,1531368000,2018-08-13,1534132800,0.16853409999999996
2018-07-24,1532404800,2018-08-15,1534305600,-0.4455541000000001
2018-07-25,1532491200,2018-08-16,1534392000,0.13775409999999993
2018-07-27,1532664000,2018-08-24,1535083200,-0.4797540999999996
2018-07-30,1532923200,2018-08-31,1535688000,1.0563479
2018-07-31,1533009600,2018-09-04,1536033600,2.7631279
2018-08-03,1533268800,2018-09-05,1536120000,1.4807340999999998
2018-08-13,1534132800,2018-09-10,1536552000,0.05585210000000013
2018-08-14,1534219200,2018-09-14,1536897600,1.6514659000000003
2018-08-16,1534392000,2018-09-17,1537156800,0.24555409999999994
2018-08-17,1534478400,2018-09-18,1537243200,1.8622459
2018-08-27,1535342400,2018-09-19,1537329600,0.4797540999999996
2018-09-04,1536033600,2018-10-03,1538539200,-0.0997540999999999
2018-09-05,1536120000,2018-10-05,1538712000,-1.7002459
2018-09-06,1536206400,2018-10-09,1539057600,-1.2563479
2018-09-11,1536638400,2018-10-15,1539576000,-0.7631279000000002
2018-09-17,1537156800,2018-10-22,1540180800,-1.4807340999999998
2018-09-18,1537243200,2018-10-25,1540440000,-1.0124459000000003
2018-09-19,1537329600,2018-10-29,1540785600,-2.7143479000000004
2018-09-20,1537416000,2018-10-31,1540958400,-1.4265341
2018-10-04,1538625600,2018-11-13,1542085200,-2.2178520999999995
2018-10-08,1538971200,2018-11-14,1542171600,-1.8314659
2018-10-10,1539144000,2018-11-16,1542344400,-1.4021479000000003
2018-10-16,1539662400,2018-11-27,1543294800,-0.9251279000000001
2018-10-23,1540267200,2018-11-28,1543381200,-1.6607340999999995
2018-10-26,1540526400,2018-11-30,1543554000,-1.2124459
2018-10-30,1540872000,2018-12-06,1544072400,0.24224589999999985
2018-11-01,1541044800,2018-12-13,1544677200,-1.3202459000000002
2018-11-14,1542171600,2018-12-20,1545282000,-3.0563479
2018-11-15,1542258000,2018-12-24,1545627600,-2.7631279
2018-11-19,1542603600,2019-01-14,1547442000,-1.4807340999999998
2018-11-28,1543381200,2019-01-15,1547528400,-0.05585210000000013
2018-11-29,1543467600,2019-01-17,1547701200,-1.6514659000000003
2018-12-03,1543813200,2019-01-18,1547787600,-0.24555409999999994
2018-12-07,1544158800,2019-01-24,1548306000,-1.8622459
2018-12-14,1544763600,2019-01-31,1548910800,-0.4797540999999996
2018-12-21,1545368400,2019-02-13,1550034000,1.0563479
2018-12-26,1545800400,2019-02-21,1550725200,1.8065341
2019-01-15,1547528400,2019-02-27,1551243600,1.3744459
2019-01-16,1547614800,2019-02-28,1551330000,-0.06224590000000002
2019-01-18,1547787600,2019-03-01,1551416400,1.5202459000000004
2019-01-22,1548133200,2019-03-14,1552536000,0.0997540999999999
2019-01-25,1548392400,2019-03-20,1553054400,1.7002459
2019-02-01,1548997200,2019-03-21,1553140800,1.2563479
2019-02-14,1550120400,2019-03-28,1553745600,-0.1934658999999999
2019-02-22,1550811600,2019-04-02,1554177600,1.3744459
2019-02-28,1551330000,2019-04-09,1554782400,0.8943479000000001
2019-03-01,1551416400,2019-04-15,1555300800,2.5831279000000005
2019-03-04,1551675600,2019-04-23,1555992000,2.2373279000000004
2019-03-15,1552622400,2019-04-24,1556078400,3.1187340999999997
2019-03-21,1553140800,2019-05-03,1556856000,1.8758521
2019-03-22,1553227200,2019-05-10,1557460800,0.49487209999999987
2019-03-29,1553832000,2019-05-15,1557892800,1.1826721
2019-04-03,1554264000,2019-05-21,1558411200,0.6812658999999999
2019-04-10,1554868800,2019-05-22,1558497600,-0.8324459000000004
2019-04-16,1555387200,2019-05-30,1559188800,-2.5143479
2019-04-24,1556078400,2019-06-03,1559534400,-4.3831279
2019-04-25,1556164800,2019-07-15,1563163200,-3.2807340999999997
2019-05-06,1557115200,2019-08-01,1564632000,-3.0124459
2019-05-13,1557720000,2019-08-02,1564718400,-2.7143479000000004
2019-05-16,1557979200,2019-08-05,1564977600,-2.3831279000000003
2019-05-22,1558497600,2019-09-03,1567483200,-4.2373278999999995
2019-05-23,1558584000,2019-09-04,1567569600,-3.1187340999999997
2019-05-31,1559275200,2019-09-06,1567742400,-1.8758521
2019-06-04,1559620800,2019-09-18,1568779200,-0.49487209999999987
2019-07-16,1563249600,2019-09-20,1568952000,-2.1392659000000003
2019-08-02,1564718400,2019-09-23,1569211200,-0.7875540999999999
2019-08-05,1564977600,2019-10-01,1569902400,-0.24224589999999985
2019-08-06,1565064000,2019-10-02,1569988800,0.3636521
2019-09-04,1567569600,2019-10-07,1570420800,1.9934659
2019-09-05,1567656000,2019-10-08,1570507200,0.6255541
2019-09-09,1568001600,2019-10-09,1570593600,0.06224590000000002
2019-09-19,1568865600,2019-10-10,1570680000,-1.5202459000000004
2019-09-23,1569211200,2019-10-16,1571198400,-0.0997540999999999
2019-09-24,1569297600,2019-10-17,1571284800,-0.7436520999999998
2019-10-02,1569988800,2019-10-18,1571371200,-0.1934658999999999
2019-10-03,1570075200,2019-10-31,1572494400,1.3744459
2019-10-08,1570507200,2019-11-04,1572843600,0.8943479000000001
2019-10-09,1570593600,2019-11-05,1572930000,2.5831279000000005
2019-10-10,1570680000,2019-11-06,1573016400,1.2807341
2019-10-11,1570766400,2019-11-13,1573621200,3.0124459
2019-10-17,1571284800,2019-11-20,1574226000,2.7143479000000004
2019-10-18,1571371200,2019-11-22,1574398800,1.4265341
2019-10-21,1571630400,2019-11-25,1574658000,3.1744459
2019-11-01,1572580800,2019-12-02,1575262800,1.9377540999999998
2019-11-05,1572930000,2019-12-03,1575349200,0.5636521000000001
2019-11-06,1573016400,2019-12-11,1576040400,-0.006534100000000043
2019-11-07,1573102800,2020-01-07,1578373200,1.5821479000000003
2019-11-14,1573707600,2020-01-15,1579064400,1.1251279
2019-11-21,1574312400,2020-01-16,1579150800,0.6173279
2019-11-25,1574658000,2020-01-17,1579237200,1.3187341
2019-11-26,1574744400,2020-01-21,1579582800,-0.12414789999999981
2019-12-03,1575349200,2020-01-22,1579669200,0.49487209999999987
2019-12-04,1575435600,2020-01-23,1579755600,2.1392659000000003
2019-12-12,1576126800,2020-01-27,1580101200,0.7875540999999999
2020-01-08,1578459600,2020-01-29,1580274000,-0.7143479000000004
2020-01-16,1579150800,2020-02-03,1580706000,-2.3831279000000003
2020-01-17,1579237200,2020-02-10,1581310800,-3.2807340999999997
2020-01-21,1579582800,2020-02-12,1581483600,-2.0558520999999996
2020-01-22,1579669200,2020-02-13,1581570000,-1.6514659000000003
2020-01-23,1579755600,2020-02-21,1582261200,-1.2021479000000002
2020-01-24,1579842000,2020-02-26,1582693200,-2.9251279
2020-01-28,1580187600,2020-03-04,1583298000,-2.6173279
2020-01-30,1580360400,2020-03-06,1583470800,-2.2753279
2020-02-04,1580792400,2020-03-09,1583726400,-1.8953279000000005
2020-02-11,1581397200,2020-03-10,1583812800,-2.7387341
2020-02-13,1581570000,2020-03-11,1583899200,-4.6324459000000004
2020-02-14,1581656400,2020-03-12,1583985600,-4.514347900000001
2020-02-24,1582520400,2020-03-16,1584331200,-3.4265341
2020-02-27,1582779600,2020-03-18,1584504000,-2.2178520999999995
2020-03-05,1583384400,2020-03-20,1584676800,-1.8314659
2020-03-09,1583726400,2020-03-23,1584936000,-1.4021479000000003
2020-03-10,1583812800,2020-03-25,1585108800,0.03146589999999999
2020-03-11,1583899200,2020-03-26,1585195200,-0.5978520999999994
2020-03-12,1583985600,2020-03-30,1585540800,-0.03146589999999999
2020-03-13,1584072000,2020-03-31,1585627200,1.5544458999999997
2020-03-17,1584417600,2020-04-07,1586232000,0.13775409999999993
2020-03-19,1584590400,2020-04-14,1586836800,-0.4797540999999996
2020-03-23,1584936000,2020-04-15,1586923200,0.0997540999999999
2020-03-24,1585022400,2020-04-20,1587355200,1.7002459
2020-03-26,1585195200,2020-04-22,1587528000,0.29975409999999986
2020-03-27,1585281600,2020-05-01,1588305600,-0.29975409999999986
2020-03-31,1585627200,2020-05-04,1588564800,0.29975409999999986
2020-04-01,1585713600,2020-05-07,1588824000,-0.29975409999999986
2020-04-08,1586318400,2020-05-08,1588910400,1.2563479
2020-04-15,1586923200,2020-05-19,1589860800,-0.1934658999999999
2020-04-16,1587009600,2020-05-21,1590033600,1.3744459
2020-04-21,1587441600,2020-05-22,1590120000,-0.06224590000000002
2020-04-23,1587614400,2020-05-27,1590552000,1.5202459000000004
2020-05-04,1588564800,2020-06-02,1591070400,0.0997540999999999
2020-05-05,1588651200,2020-06-05,1591329600,1.7002459
2020-05-08,1588910400,2020-06-08,1591588800,1.2563479
2020-05-11,1589169600,2020-06-10,1591761600,-0.1934658999999999
2020-05-20,1589947200,2020-07-02,1593662400,0.4178520999999998
2020-05-22,1590120000,2020-07-06,1594008000,-0.16853409999999996
2020-05-26,1590465600,2020-07-14,1594699200,0.4455541000000001
2020-05-28,1590638400,2020-07-23,1595476800,-0.13775409999999993
2020-06-03,1591156800,2020-07-30,1596081600,0.4797540999999996
2020-06-08,1591588800,2020-07-31,1596168000,-0.0997540999999999
2020-06-09,1591675200,2020-08-07,1596772800,-1.7002459
2020-06-11,1591848000,2020-08-10,1597032000,-0.29975409999999986
2020-07-06,1594008000,2020-08-14,1597377600,0.29975409999999986
2020-07-07,1594094400,2020-08-18,1597723200,-1.2563479
2020-07-15,1594785600,2020-08-19,1597809600,0.1934658999999999
2020-07-24,1595563200,2020-08-21,1597982400,-1.3744459
2020-07-31,1596168000,2020-08-26,1598414400,0.06224590000000002
2020-08-03,1596427200,2020-08-28,1598587200,-0.5636521000000001
2020-08-10,1597032000,2020-09-02,1599019200,0.9631279000000001
2020-08-11,1597118400,2020-09-16,1600228800,-0.5192659
2020-08-17,1597636800,2020-09-28,1601265600,0.05585210000000013
2020-08-19,1597809600,2020-09-30,1601438400,1.6514659000000003
2020-08-20,1597896000,2020-10-06,1601956800,0.24555409999999994
2020-08-24,1598241600,2020-10-07,1602043200,1.8622459
2020-08-27,1598500800,2020-10-23,1603425600,1.4363478999999997
2020-08-31,1598846400,2020-10-27,1603771200,0.006534100000000043
2020-09-03,1599105600,2020-10-28,1603857600,-1.5821479000000003
2020-09-17,1600315200,2020-11-02,1604293200,-0.16853409999999996
2020-09-29,1601352000,2020-11-03,1604379600,1.4021479000000003
2020-10-01,1601524800,2020-11-04,1604466000,-0.03146589999999999
2020-10-07,1602043200,2020-11-06,1604638800,1.5544458999999997
2020-10-08,1602129600,2020-11-11,1605070800,1.0943479
2020-10-26,1603684800,2020-11-12,1605157200,-0.37346589999999963
2020-10-28,1603857600,2020-11-13,1605243600,1.1744459000000003
2020-10-29,1603944000,2020-11-16,1605502800,2.8943479
2020-11-03,1604379600,2020-11-18,1605675600,1.6265341000000002
2020-11-04,1604466000,2020-11-23,1606107600,1.1744459000000003
2020-11-05,1604552400,2020-11-24,1606194000,2.8943479
2020-11-09,1604898000,2020-12-01,1606798800,1.6265341000000002
2020-11-12,1605157200,2020-12-02,1606885200,1.1744459000000003
2020-11-13,1605243600,2020-12-10,1607576400,2.8943479
2020-11-16,1605502800,2020-12-17,1608181200,2.5831279000000005
2020-11-17,1605589200,2020-12-18,1608267600,2.2373279000000004
2020-11-19,1605762000,2020-12-21,1608526800,3.1187340999999997
2020-11-24,1606194000,2021-01-26,1611637200,2.8324459
2020-11-25,1606280400,2021-01-28,1611810000,2.5143479
2020-12-02,1606885200,2021-02-04,1612414800,3.4265341
2020-12-03,1606971600,2021-02-19,1613710800,3.1744459
2020-12-11,1607662800,2021-02-22,1613970000,2.8943479
2020-12-18,1608267600,2021-02-23,1614056400,1.6265341000000002
2020-12-21,1608526800,2021-02-24,1614142800,1.1744459000000003
2020-12-22,1608613200,2021-02-25,1614229200,1.9377540999999998
2021-01-27,1611723600,2021-03-03,1614747600,0.5636521000000001
2021-01-29,1611896400,2021-03-04,1614834000,-0.9631279000000001
2021-02-05,1612501200,2021-03-09,1615266000,0.5192659
2021-02-22,1613970000,2021-03-16,1615867200,-0.05585210000000013
2021-02-23,1614056400,2021-03-17,1615953600,-0.6948721
2021-02-24,1614142800,2021-03-25,1616644800,-0.1392659
2021-02-25,1614229200,2021-04-13,1618286400,-0.7875540999999999
2021-02-26,1614315600,2021-04-29,1619668800,0.7143479000000004
2021-03-04,1614834000,2021-05-03,1620014400,1.4265341
2021-03-05,1614920400,2021-05-06,1620273600,3.1744459
2021-03-10,1615352400,2021-05-10,1620619200,2.8943479
2021-03-17,1615953600,2021-05-11,1620705600,1.6265341000000002
2021-03-18,1616040000,2021-05-12,1620792000,0.21785210000000005
2021-03-26,1616731200,2021-05-13,1620878400,1.8314659
2021-04-14,1618372800,2021-05-17,1621224000,1.4021479000000003
2021-04-30,1619755200,2021-05-21,1621569600,-0.03146589999999999
2021-05-04,1620100800,2021-05-24,1621828800,1.5544458999999997
2021-05-07,1620360000,2021-05-25,1621915200,0.13775409999999993
2021-05-11,1620705600,2021-05-27,1622088000,-0.4797540999999996
2021-05-12,1620792000,2021-06-02,1622606400,0.0997540999999999
2021-05-13,1620878400,2021-06-07,1623038400,1.7002459
2021-05-14,1620964800,2021-06-16,1623816000,1.2563479
2021-05-18,1621310400,2021-06-17,1623902400,-0.1934658999999999
2021-05-24,1621828800,2021-06-18,1623988800,0.4178520999999998
2021-05-25,1621915200,2021-06-24,1624507200,-0.16853409999999996
2021-05-26,1622001600,2021-06-29,1624939200,1.4021479000000003
2021-05-28,1622174400,2021-07-01,1625112000,-0.03146589999999999
2021-06-03,1622692800,2021-07-02,1625198400,1.5544458999999997
2021-06-08,1623124800,2021-07-06,1625544000,0.13775409999999993
2021-06-17,1623902400,2021-07-12,1626062400,-0.4797540999999996
2021-06-18,1623988800,2021-07-15,1626321600,0.0997540999999999
2021-06-21,1624248000,2021-07-28,1627444800,0.7436520999999998
2021-06-25,1624593600,2021-08-02,1627876800,0.1934658999999999
2021-06-30,1625025600,2021-08-03,1627963200,-0.4178520999999998
2021-07-02,1625198400,2021-08-05,1628136000,0.16853409999999996
2021-07-06,1625544000,2021-08-16,1629086400,-0.4455541000000001
2021-07-07,1625630400,2021-08-24,1629777600,0.13775409999999993
2021-07-13,1626148800,2021-08-25,1629864000,-0.4797540999999996
2021-07-16,1626408000,2021-08-27,1630036800,1.0563479
2021-07-29,1627531200,2021-09-08,1631073600,2.7631279
2021-08-03,1627963200,2021-09-16,1631764800,2.4373279
2021-08-04,1628049600,2021-09-22,1632283200,1.1187341000000002
2021-08-06,1628222400,2021-09-28,1632801600,2.8324459
2021-08-17,1629172800,2021-10-06,1633492800,1.5577541
2021-08-25,1629864000,2021-10-11,1633924800,3.3202459
2021-08-26,1629950400,2021-10-13,1634097600,2.0997540999999997
2021-08-30,1630296000,2021-10-15,1634270400,1.7002459
2021-09-09,1631160000,2021-10-20,1634702400,0.29975409999999986
2021-09-17,1631851200,2021-10-25,1635134400,-0.29975409999999986
2021-09-23,1632369600,2021-11-05,1636084800,0.29975409999999986
2021-09-29,1632888000,2021-11-11,1636606800,-0.29975409999999986
2021-10-07,1633579200,2021-11-17,1637125200,0.29975409999999986
2021-10-12,1634011200,2021-11-23,1637643600,-1.2563479
2021-10-14,1634184000,2021-11-26,1637902800,0.1934658999999999
2021-10-18,1634529600,2021-11-29,1638162000,-0.4178520999999998
2021-10-21,1634788800,2021-12-10,1639112400,0.16853409999999996
2021-10-26,1635220800,2021-12-14,1639458000,-1.4021479000000003
2021-11-08,1636347600,2021-12-23,1640235600,0.03146589999999999
2021-11-12,1636693200,2021-12-29,1640754000,-0.5978520999999994
2021-11-18,1637211600,2021-12-30,1640840400,-0.03146589999999999
2021-11-24,1637730000,2022-01-12,1641963600,1.5544458999999997
2021-11-29,1638162000,2022-01-14,1642136400,1.0943479
2021-11-30,1638248400,2022-01-18,1642482000,-0.37346589999999963
2021-12-13,1639371600,2022-01-20,1642654800,0.21785210000000005
2021-12-15,1639544400,2022-01-31,1643605200,0.8748720999999997
2021-12-27,1640581200,2022-02-18,1645160400,0.3392659000000002
2021-12-30,1640840400,2022-02-23,1645592400,-1.2124459
2021-12-31,1640926800,2022-03-09,1646802000,-0.7143479000000004
2022-01-13,1642050000,2022-03-11,1646974800,-1.4265341
2022-01-18,1642482000,2022-03-15,1647316800,-3.1744459
2022-01-19,1642568400,2022-03-17,1647489600,-1.9377540999999998
2022-01-21,1642741200,2022-03-22,1647921600,-0.5636521000000001
2022-02-01,1643691600,2022-03-28,1648440000,0.006534100000000043
2022-02-22,1645506000,2022-03-29,1648526400,-0.6255541
2022-02-24,1645678800,2022-03-31,1648699200,-0.06224590000000002
2022-03-10,1646888400,2022-04-01,1648785600,0.5636521000000001
2022-03-14,1647230400,2022-04-04,1649044800,-0.006534100000000043
2022-03-16,1647403200,2022-04-11,1649649600,0.6255541
2022-03-18,1647576000,2022-04-12,1649736000,-0.8943479000000001
2022-03-23,1648008000,2022-04-13,1649822400,-1.6265341000000002
2022-03-29,1648526400,2022-04-19,1650340800,-1.1744459000000003
2022-03-30,1648612800,2022-04-21,1650513600,-1.9377540999999998
2022-04-01,1648785600,2022-04-22,1650600000,-1.5202459000000004
2022-04-04,1649044800,2022-04-25,1650859200,-0.0997540999999999
