unix,date,open,high,low,close,volume_base
1709701200,2024-03-06,88.19,88.99,87.46,88.24,1298436
1709787600,2024-03-07,88.64,89.91,88.56,88.69,934545
1709874000,2024-03-08,88.82,89.87,88.25,88.63,698859
1710129600,2024-03-11,88.24,88.54,86.71,88.13,1085483
1710216000,2024-03-12,88.71,88.93,87.78,87.81,1316783
1710302400,2024-03-13,87.78,88.97,87.27,88.47,1281083
1710388800,2024-03-14,88.3,88.51,87.04,87.61,1124650
1710475200,2024-03-15,86.4,87.65,85.29,85.89,5058450
1710734400,2024-03-18,86.84,87.07,86.1,86.42,2674847
1710820800,2024-03-19,86.7,87.11,86.39,86.82,1697454
1710907200,2024-03-20,86.76,87.99,86.68,87.5,1736101
1710993600,2024-03-21,88.52,89.71,87.81,89.27,1733501
1711080000,2024-03-22,90.05,90.05,88.33,88.83,1495417
1711339200,2024-03-25,88.67,89.36,88.27,88.77,1350801
1711425600,2024-03-26,88.92,89.55,88.52,88.63,1518791
1711512000,2024-03-27,89.01,90.08,88.2,89.2,1395731
1711598400,2024-03-28,89.22,89.3,88.09,88.12,1546473
1711944000,2024-04-01,88.05,88.12,86.78,87.01,1172594
1712030400,2024-04-02,86.78,86.78,86.02,86.05,1424182
1712116800,2024-04-03,85.93,87.26,85.39,86.72,3038049
1712203200,2024-04-04,87.59,87.59,86.07,86.16,1543259
1712289600,2024-04-05,86.43,87.05,86.06,86.56,1993784
1712548800,2024-04-08,86.92,87.61,86.52,87.14,923803
1712635200,2024-04-09,87.48,89.14,87.05,88.66,1215083
1712721600,2024-04-10,87.2,88.05,86.8,87.66,1142464
1712808000,2024-04-11,87.75,88.4,85.73,86.88,1241028
1712894400,2024-04-12,86.11,87.23,85.52,86.84,1299009
1713153600,2024-04-15,87.93,90.22,87.93,89.31,2158363
1713240000,2024-04-16,89.13,90.82,88.93,90.34,2097883
1713326400,2024-04-17,91.02,91.59,89.55,90.0,2265107
1713412800,2024-04-18,90.0,90.1,87.88,88.26,2378132
1713499200,2024-04-19,88.29,89.11,87.87,88.35,5196762
1713758400,2024-04-22,88.6,90.92,87.6,90.68,1995456
1713844800,2024-04-23,91.22,93.28,90.85,93.15,2554696
1713931200,2024-04-24,92.87,94.82,88.2,91.84,3370052
1714017600,2024-04-25,92.08,93.54,90.31,93.22,1921351
1714104000,2024-04-26,92.99,93.77,92.04,93.55,1151386
1714363200,2024-04-29,93.58,94.98,93.45,94.31,1869188
1714449600,2024-04-30,93.96,94.86,93.03,93.11,1287858
1714536000,2024-05-01,93.07,94.63,92.88,93.81,1091863
1714622400,2024-05-02,93.83,94.42,92.55,93.28,1265870
1714708800,2024-05-03,94.23,95.55,93.95,95.31,940032
1714968000,2024-05-06,96.31,96.65,95.44,96.4,632566
1715054400,2024-05-07,96.45,96.8,95.56,96.68,1240873
1715140800,2024-05-08,96.1,96.31,95.7,96.14,1038983
1715227200,2024-05-09,96.1,96.87,95.3,95.36,1860593
1715313600,2024-05-10,95.79,96.23,94.89,95.91,1521602
1715572800,2024-05-13,96.12,96.12,95.12,95.29,1273820
1715659200,2024-05-14,95.59,96.64,94.66,96.35,1310860
1715745600,2024-05-15,97.16,98.77,97.15,98.3,1425513
1715832000,2024-05-16,98.08,98.6,97.81,97.85,1261172
1715918400,2024-05-17,97.7,98.34,96.83,98.0,1319357
1716177600,2024-05-20,98.14,99.18,96.75,98.02,1278032
1716264000,2024-05-21,98.02,99.14,97.55,98.93,882185
1716350400,2024-05-22,98.94,100.31,98.91,100.15,1207450
1716436800,2024-05-23,100.27,100.44,99.21,99.25,1175442
1716523200,2024-05-24,99.49,101.69,99.19,101.57,1867268
1716868800,2024-05-28,101.39,101.96,99.68,100.06,2062378
1716955200,2024-05-29,99.18,100.35,97.85,97.94,1613538
1717041600,2024-05-30,98.21,98.93,97.4,98.63,1786147
1717128000,2024-05-31,98.86,99.84,97.47,97.98,6836502
1717387200,2024-06-03,100.24,100.6,96.73,98.32,1350132
1717473600,2024-06-04,97.92,99.86,97.82,99.83,1233040
1717560000,2024-06-05,99.96,100.38,99.01,100.19,761968
1717646400,2024-06-06,100.3,101.09,98.13,98.71,1119679
1717732800,2024-06-07,98.1,99.41,97.71,98.62,1061995
1717992000,2024-06-10,98.28,99.42,97.75,99.24,943819
1718078400,2024-06-11,98.84,99.59,97.67,99.58,798168
1718164800,2024-06-12,100.39,100.84,99.01,100.52,833467
1718251200,2024-06-13,100.13,100.54,99.02,100.4,708945
1718337600,2024-06-14,99.75,100.38,98.91,100.14,918133
1718596800,2024-06-17,99.44,100.78,99.12,99.96,925222
1718683200,2024-06-18,99.99,100.99,99.68,100.61,999340
1718856000,2024-06-20,99.82,100.49,98.96,99.67,1734440
1718942400,2024-06-21,99.39,99.46,97.61,98.27,3261181
1719201600,2024-06-24,98.86,100.12,98.32,99.14,1377479
1719288000,2024-06-25,98.95,99.66,97.99,98.35,1196741
1719374400,2024-06-26,97.82,98.26,97.6,97.78,1441326
1719460800,2024-06-27,98.17,98.25,96.69,97.02,1353623
1719547200,2024-06-28,97.37,97.55,94.97,94.98,9315626
1719806400,2024-07-01,95.53,95.8,94.43,94.96,1486910
1719892800,2024-07-02,94.61,95.09,93.29,93.87,2085417
1719979200,2024-07-03,94.23,95.39,94.15,94.84,1198586
1720152000,2024-07-05,94.01,95.28,93.52,95.11,933066
1720411200,2024-07-08,95.66,95.66,94.74,95.41,1204833
1720497600,2024-07-09,95.57,95.89,94.94,95.21,838188
1720584000,2024-07-10,95.22,95.74,94.72,95.32,1132419
1720670400,2024-07-11,95.52,97.6,95.34,96.6,1976795
1720756800,2024-07-12,97.66,99.12,97.51,98.25,1052781
1721016000,2024-07-15,98.49,98.85,97.43,97.51,1088666
1721102400,2024-07-16,97.99,99.38,97.99,98.69,1111793
1721188800,2024-07-17,98.99,99.3,97.01,97.54,1527529
1721275200,2024-07-18,97.99,98.86,97.68,98.12,849559
1721361600,2024-07-19,98.29,98.75,97.76,97.95,1011369
1721620800,2024-07-22,98.43,99.25,97.6,99.02,930752
1721707200,2024-07-23,98.4,100.35,98.37,99.92,971621
1721793600,2024-07-24,99.81,100.27,98.46,98.79,1364107
1721880000,2024-07-25,98.52,101.07,98.41,99.1,1687420
1721966400,2024-07-26,103.47,107.31,103.47,104.33,3164725
1722225600,2024-07-29,105.54,106.35,104.4,104.56,2195536
1722312000,2024-07-30,104.63,106.95,104.63,106.51,1702057
1722398400,2024-07-31,106.69,107.21,105.61,106.01,1486084
1722484800,2024-08-01,106.17,106.79,105.17,106.15,1531157
1722571200,2024-08-02,105.32,105.94,102.52,104.3,1698801
1722830400,2024-08-05,102.03,103.22,101.09,101.47,1773548
1722916800,2024-08-06,101.81,104.49,101.24,103.59,1612939
1723003200,2024-08-07,104.58,106.05,103.43,103.7,1183669
1723089600,2024-08-08,104.0,106.78,103.19,106.69,1173657
1723176000,2024-08-09,106.21,106.54,105.11,105.56,1466862
1723435200,2024-08-12,105.36,106.9,104.92,105.94,781864
1723521600,2024-08-13,106.25,107.91,105.91,107.54,1061780
1723608000,2024-08-14,107.52,108.33,107.34,107.95,771621
1723694400,2024-08-15,108.95,108.96,107.74,108.41,1029712
1723780800,2024-08-16,108.36,108.7,107.63,108.16,942846
1724040000,2024-08-19,108.68,109.21,108.43,109.02,1113533
1724126400,2024-08-20,109.02,109.34,108.67,108.84,927918
1724212800,2024-08-21,109.44,109.57,108.78,109.26,1103576
1724299200,2024-08-22,109.6,110.78,109.38,110.26,1223275
1724385600,2024-08-23,110.93,111.57,110.44,111.21,874166
1724644800,2024-08-26,111.43,111.64,110.31,110.46,947645
1724731200,2024-08-27,110.36,110.84,109.87,110.58,978544
1724817600,2024-08-28,111.09,111.12,110.41,110.69,1279086
1724904000,2024-08-29,111.18,112.19,110.69,111.24,1375629
1724990400,2024-08-30,111.41,112.08,110.55,111.85,2254609
1725336000,2024-09-03,110.53,111.64,109.06,109.69,1369886
1725422400,2024-09-04,109.58,111.03,109.58,110.28,1108763
1725508800,2024-09-05,109.63,110.17,108.74,109.29,1148285
1725595200,2024-09-06,109.03,110.19,107.53,108.16,2043570
1725854400,2024-09-09,109.56,109.63,108.63,108.93,2033577
1725940800,2024-09-10,109.28,109.56,108.58,109.16,1312387
1726027200,2024-09-11,108.76,109.3,107.07,108.39,1307151
1726113600,2024-09-12,108.28,109.03,107.88,108.74,1409424
1726200000,2024-09-13,109.44,110.2,108.74,109.46,1163095
1726459200,2024-09-16,109.96,111.0,109.2,109.4,1494110
1726545600,2024-09-17,110.45,110.92,108.28,108.38,1123370
1726632000,2024-09-18,108.49,109.01,106.91,107.54,1749569
1726718400,2024-09-19,108.9,109.04,107.96,108.91,1487252
1726804800,2024-09-20,108.78,109.2,107.99,108.91,8340459
1727064000,2024-09-23,109.75,110.62,108.66,109.68,2085853
1727150400,2024-09-24,109.07,111.31,108.79,110.83,1340190
1727236800,2024-09-25,111.28,111.28,110.11,110.47,1451977
1727323200,2024-09-26,110.83,111.7,110.26,110.71,1134104
1727409600,2024-09-27,110.86,111.4,109.09,109.82,1834421
1727668800,2024-09-30,109.67,111.54,108.92,111.38,1523428
1727755200,2024-10-01,112.06,112.13,108.78,109.55,1805933
1727841600,2024-10-02,109.33,111.05,109.14,110.8,1143097
1727928000,2024-10-03,110.66,111.12,109.97,110.83,1149184
1728014400,2024-10-04,111.42,111.81,110.36,111.54,952237
1728273600,2024-10-07,110.45,111.3,110.3,110.64,1516655
1728360000,2024-10-08,111.41,112.07,110.68,111.7,1497880
1728446400,2024-10-09,112.26,113.01,111.63,112.45,988165
1728532800,2024-10-10,112.45,112.8,111.08,111.37,773525
1728619200,2024-10-11,111.69,113.69,111.65,112.64,1365641
1728878400,2024-10-14,112.99,113.49,112.7,112.8,971536
1728964800,2024-10-15,113.41,114.12,112.31,112.39,1030251
1729051200,2024-10-16,112.6,113.34,111.91,112.03,961228
1729137600,2024-10-17,112.42,112.92,111.61,112.54,1190473
1729224000,2024-10-18,112.6,113.2,111.6,113.11,3872187
1729483200,2024-10-21,112.38,113.2,111.85,112.58,960706
1729569600,2024-10-22,111.68,112.03,110.78,111.31,875619
1729656000,2024-10-23,111.43,112.58,109.75,110.45,1426413
1729742400,2024-10-24,114.06,114.5,105.17,105.33,2922258
1729828800,2024-10-25,105.94,106.52,103.23,103.6,1538036
1730088000,2024-10-28,104.27,104.72,103.49,103.55,1298546
1730174400,2024-10-29,103.15,103.34,102.09,103.04,1472467
1730260800,2024-10-30,102.73,103.54,102.14,102.79,1106110
1730347200,2024-10-31,102.56,103.19,101.73,101.75,1117749
1730433600,2024-11-01,102.47,102.74,100.74,101.15,1117923
1730696400,2024-11-04,101.63,102.34,101.28,101.99,960865
1730782800,2024-11-05,103.53,105.24,102.54,103.16,1228247
1730869200,2024-11-06,105.24,105.32,101.45,102.55,1879297
1730955600,2024-11-07,102.57,104.15,102.55,103.85,1406531
1731042000,2024-11-08,104.42,105.91,104.15,105.09,1208426
1731301200,2024-11-11,105.47,105.54,103.6,103.94,1076189
1731387600,2024-11-12,104.53,105.38,103.2,103.3,867675
1731474000,2024-11-13,102.61,104.86,102.54,104.39,1103903
1731560400,2024-11-14,103.7,104.5,101.47,102.66,1320474
1731646800,2024-11-15,102.01,102.53,101.66,102.24,1135556
1731906000,2024-11-18,101.88,102.75,101.75,102.4,1158926
1731992400,2024-11-19,101.83,103.83,101.8,103.53,1531247
1732078800,2024-11-20,104.03,104.77,102.81,104.66,1374279
1732165200,2024-11-21,104.44,105.96,103.43,105.55,1317070
1732251600,2024-11-22,105.7,106.98,105.05,105.95,1748614
1732510800,2024-11-25,106.27,108.09,105.95,108.01,4014694
1732597200,2024-11-26,108.31,108.49,107.46,107.49,1369078
1732683600,2024-11-27,107.69,108.3,107.38,107.5,675082
1732856400,2024-11-29,107.59,108.08,107.29,107.72,586303
1733115600,2024-12-02,107.53,107.53,105.12,106.17,1060851
1733202000,2024-12-03,106.19,107.26,105.03,106.82,1053470
1733288400,2024-12-04,106.7,107.48,106.46,107.06,1085422
1733374800,2024-12-05,106.47,106.88,104.64,104.84,1075067
1733461200,2024-12-06,105.15,106.22,104.8,106.07,1003356
1733720400,2024-12-09,106.57,106.69,104.92,106.29,1050894
1733806800,2024-12-10,106.07,106.7,104.31,105.93,716492
1733893200,2024-12-11,106.23,106.79,104.37,104.9,1183272
1733979600,2024-12-12,104.55,106.1,104.11,105.33,859420
1734066000,2024-12-13,105.05,105.3,103.75,103.77,756295
1734325200,2024-12-16,104.12,105.48,103.49,103.78,1247278
1734411600,2024-12-17,103.24,104.02,102.16,103.01,2706427
1734498000,2024-12-18,103.03,103.29,100.72,100.79,2211754
1734584400,2024-12-19,100.62,102.08,99.57,100.89,1738566
1734670800,2024-12-20,100.92,104.09,100.86,103.8,4807334
1734930000,2024-12-23,102.65,103.54,101.76,102.45,949101
1735016400,2024-12-24,102.41,103.04,101.89,103.04,277542
1735189200,2024-12-26,102.42,103.63,102.31,103.42,580354
1735275600,2024-12-27,102.46,103.22,102.0,102.67,608796
1735534800,2024-12-30,101.92,102.06,100.65,101.57,528641
1735621200,2024-12-31,101.85,102.22,101.01,101.52,644384
1735794000,2025-01-02,102.22,102.22,99.83,100.26,1315202
1735880400,2025-01-03,99.96,100.87,99.48,100.47,903232
1736139600,2025-01-06,100.36,101.08,99.67,100.84,1180407
1736226000,2025-01-07,100.68,101.63,99.99,101.32,1313507
1736312400,2025-01-08,101.32,101.72,99.88,101.67,1034931
1736485200,2025-01-10,100.56,100.89,99.51,99.78,1272115
1736744400,2025-01-13,99.8,101.03,99.45,100.81,1370247
1736830800,2025-01-14,100.49,102.16,100.15,102.04,996081
1736917200,2025-01-15,103.86,104.44,102.01,102.22,1718124
1737003600,2025-01-16,102.38,104.12,101.69,103.71,1369689
1737090000,2025-01-17,103.91,104.1,102.57,102.61,1372681
1737435600,2025-01-21,102.48,103.21,101.73,102.76,1761293
1737522000,2025-01-22,102.83,103.09,102.1,102.38,1190399
1737608400,2025-01-23,102.42,103.35,101.77,102.94,1680125
1737694800,2025-01-24,102.53,102.78,100.98,101.42,1441517
1737954000,2025-01-27,101.61,103.04,101.43,102.95,2060251
1738040400,2025-01-28,102.98,104.14,102.27,103.11,1265948
1738126800,2025-01-29,103.05,103.66,102.3,102.52,891703
1738213200,2025-01-30,103.29,104.06,102.66,103.51,881455
1738299600,2025-01-31,103.33,104.36,103.01,103.05,994935
1738558800,2025-02-03,101.69,102.26,100.16,100.84,1483741
1738645200,2025-02-04,101.87,103.04,100.47,100.65,2056947
1738731600,2025-02-05,100.36,101.67,95.21,95.5,2627796
1738818000,2025-02-06,95.7,98.17,95.32,98.12,2281095
1738904400,2025-02-07,98.01,98.91,96.38,98.49,2172471
1739163600,2025-02-10,98.94,100.05,98.17,99.46,1459873
1739250000,2025-02-11,99.28,99.8,97.96,99.49,938484
1739336400,2025-02-12,98.49,100.18,98.18,99.74,1205978
