start,start_unix,bottom,top,end,end_unix,direction
2016-09-08,1473307200,44.14399599838309,45.774699917743,2016-09-13,1473739200,1.0
2016-09-14,1473825600,45.774699917743,47.571391521263365,2016-09-16,1473998400,1.0
2016-09-19,1474257600,44.054740933437515,45.774699917743,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,45.774699917743,47.40826255933161,2016-09-23,1474603200,1.0
2016-09-26,1474862400,44.08542396657731,45.774699917743,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,45.774699917743,47.44874187239685,2016-10-07,1475812800,1.0
2016-10-10,1476072000,47.44874187239685,49.1307329367985,2016-10-11,1476158400,1.0
2016-10-12,1476244800,45.812116924009715,47.44874187239685,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,44.05626519356432,45.812116924009715,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,45.812116924009715,47.77683638799472,2016-11-07,1478494800,1.0
2016-11-08,1478581200,47.77683638799472,49.72556898704302,2016-11-09,1478667600,1.0
2016-11-10,1478754000,45.77108225922348,47.77683638799472,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,47.77683638799472,49.982045043119555,2016-11-21,1479704400,1.0
2016-11-22,1479790800,49.982045043119555,52.18338448018561,2016-12-01,1480568400,1.0
2016-12-02,1480654800,48.021813985934415,49.982045043119555,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,49.982045043119555,51.95326467916184,2016-12-07,1481086800,1.0
2016-12-08,1481173200,47.29126892836881,49.982045043119555,2016-12-08,1481173200,-1.0
2016-12-09,1481259600,44.4121196789574,47.29126892836881,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,41.72278969609079,44.4121196789574,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,44.4121196789574,47.010926091619254,2016-12-21,1482296400,1.0
2016-12-22,1482382800,41.94365658148568,44.4121196789574,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,44.4121196789574,46.46557328364525,2017-01-25,1485320400,1.0
2017-01-26,1485406800,42.37419173780976,44.4121196789574,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,40.47514415536708,42.37419173780976,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,42.37419173780976,44.0519262635483,2017-02-22,1487739600,1.0
2017-02-23,1487826000,41.052168726345684,42.37419173780976,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,42.37419173780976,43.69178453416926,2017-02-28,1488258000,1.0
2017-03-01,1488344400,43.69178453416926,45.153317104723854,2017-03-13,1489377600,1.0
2017-03-14,1489464000,45.153317104723854,46.56053778645189,2017-03-16,1489636800,1.0
2017-03-17,1489723200,46.56053778645189,48.03838831041563,2017-03-20,1489982400,1.0
2017-03-21,1490068800,45.02738095711581,46.56053778645189,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,46.56053778645189,48.120110625963235,2017-04-04,1491278400,1.0
2017-04-05,1491364800,45.066159029259495,46.56053778645189,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,46.56053778645189,48.045889489559116,2017-04-06,1491451200,1.0
2017-04-07,1491537600,45.08999691928089,46.56053778645189,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,46.56053778645189,47.98906267171962,2017-04-12,1491969600,1.0
2017-04-13,1492056000,45.10419325013185,46.56053778645189,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,46.56053778645189,48.026000570177644,2017-04-24,1493006400,1.0
2017-04-25,1493092800,48.026000570177644,49.466312466641455,2017-05-05,1493956800,1.0
2017-05-08,1494216000,46.42937046703442,48.026000570177644,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,48.026000570177644,49.58590101625522,2017-05-10,1494388800,1.0
2017-05-11,1494475200,46.47595015596275,48.026000570177644,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,48.026000570177644,49.644047383377185,2017-05-16,1494907200,1.0
2017-05-17,1494993600,46.446142389201185,48.026000570177644,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,48.026000570177644,49.502439291804585,2017-05-31,1496203200,1.0
2017-06-01,1496289600,49.502439291804585,51.24413390381965,2017-06-01,1496289600,1.0
2017-06-02,1496376000,51.24413390381965,52.98227890069079,2017-06-07,1496808000,1.0
2017-06-08,1496894400,52.98227890069079,54.741326882147376,2017-06-08,1496894400,1.0
2017-06-09,1496980800,51.09687720362395,52.98227890069079,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,52.98227890069079,54.89044669050862,2017-06-30,1498795200,1.0
2017-07-03,1499054400,51.20627282106871,52.98227890069079,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,49.42555105995375,51.20627282106871,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,51.20627282106871,53.0112318906015,2017-07-31,1501473600,1.0
2017-08-01,1501560000,49.25738597787705,51.20627282106871,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,51.20627282106871,52.952224032145985,2017-08-16,1502856000,1.0
2017-08-17,1502942400,49.411274072741875,51.20627282106871,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,51.20627282106871,52.79994409116575,2017-09-05,1504584000,1.0
2017-09-06,1504670400,52.79994409116575,54.40423628519024,2017-09-07,1504756800,1.0
2017-09-08,1504843200,51.28376357693035,52.79994409116575,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,52.79994409116575,54.34411171152719,2017-09-22,1506052800,1.0
2017-09-25,1506312000,51.328479896048606,52.79994409116575,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,52.79994409116575,54.2755894152031,2017-09-29,1506657600,1.0
2017-10-02,1506916800,54.2755894152031,55.914919280359044,2017-10-06,1507262400,1.0
2017-10-09,1507521600,52.587584391955076,54.2755894152031,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,50.85577716306444,52.587584391955076,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,52.587584391955076,54.372499808702614,2017-10-17,1508212800,1.0
2017-10-18,1508299200,50.90124405812684,52.587584391955076,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,52.587584391955076,54.287186130509866,2017-10-26,1508990400,1.0
2017-10-27,1509076800,50.62181489459536,52.587584391955076,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,52.587584391955076,54.62859992794381,2017-11-01,1509508800,1.0
2017-11-02,1509595200,54.62859992794381,56.657444956423895,2017-11-06,1509944400,1.0
2017-11-07,1510030800,56.657444956423895,58.78550418658816,2017-11-14,1510635600,1.0
2017-11-15,1510722000,54.59147586341604,56.657444956423895,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,56.657444956423895,58.57603901522063,2017-11-29,1511931600,1.0
2017-11-30,1512018000,58.57603901522063,60.364112136672944,2017-12-05,1512450000,1.0
2017-12-06,1512536400,56.73714317958445,58.57603901522063,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,58.57603901522063,60.38901371973994,2017-12-18,1513573200,1.0
2017-12-19,1513659600,60.38901371973994,62.074863760337,2017-12-20,1513746000,1.0
2017-12-21,1513832400,58.775326694939416,60.38901371973994,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,60.38901371973994,61.93290380482987,2017-12-27,1514350800,1.0
2017-12-28,1514437200,58.85125864072786,60.38901371973994,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,57.25056042331185,58.85125864072786,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,58.85125864072786,60.56485406418732,2018-01-11,1515646800,1.0
2018-01-12,1515733200,60.56485406418732,62.23872838829098,2018-01-16,1516078800,1.0
2018-01-17,1516165200,62.23872838829098,64.14864043305383,2018-01-19,1516338000,1.0
2018-01-22,1516597200,64.14864043305383,66.22344464673604,2018-01-22,1516597200,1.0
2018-01-23,1516683600,66.22344464673604,68.31076284515524,2018-01-23,1516683600,1.0
2018-01-24,1516770000,64.13864917677536,66.22344464673604,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,66.22344464673604,68.8357265882461,2018-02-01,1517461200,1.0
2018-02-02,1517547600,63.380194893209676,66.22344464673604,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,60.35046297922091,63.380194893209676,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,63.380194893209676,66.72462204797314,2018-02-21,1519189200,1.0
2018-02-22,1519275600,60.31388314145893,63.380194893209676,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,63.380194893209676,66.3791986626925,2018-02-23,1519362000,1.0
2018-02-26,1519621200,60.496405678689904,63.380194893209676,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,63.380194893209676,66.40589449400564,2018-03-12,1520827200,1.0
2018-03-13,1520913600,60.3210709781409,63.380194893209676,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,63.380194893209676,66.30719459548837,2018-03-20,1521518400,1.0
2018-03-21,1521604800,60.77416286236884,63.380194893209676,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,58.06849238679689,60.77416286236884,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,60.77416286236884,63.47685687539993,2018-04-03,1522728000,1.0
2018-04-04,1522814400,57.845854122448536,60.77416286236884,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,60.77416286236884,63.69902097800912,2018-04-05,1522900800,1.0
2018-04-06,1522987200,57.781794612131435,60.77416286236884,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,60.77416286236884,63.74526609854293,2018-04-17,1523937600,1.0
2018-04-18,1524024000,63.74526609854293,66.56332746703818,2018-04-23,1524456000,1.0
2018-04-24,1524542400,61.14362811578593,63.74526609854293,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,63.74526609854293,66.35652341233293,2018-05-04,1525406400,1.0
2018-05-07,1525665600,66.35652341233293,68.89155699571371,2018-05-07,1525665600,1.0
2018-05-08,1525752000,63.87527794205077,66.35652341233293,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,66.35652341233293,68.80710849188065,2018-05-29,1527566400,1.0
2018-05-30,1527652800,68.80710849188065,70.86520521299232,2018-06-04,1528084800,1.0
2018-06-05,1528171200,66.70878257425076,68.80710849188065,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,68.80710849188065,71.02580728355704,2018-06-22,1529640000,1.0
2018-06-25,1529899200,66.39423029860043,68.80710849188065,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,63.88366695847616,66.39423029860043,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,66.39423029860043,68.83143032146269,2018-06-29,1530244800,1.0
2018-07-02,1530504000,63.42525884879977,66.39423029860043,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,60.50892821684201,63.42525884879977,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,63.42525884879977,66.18487634093214,2018-07-10,1531195200,1.0
2018-07-11,1531281600,60.673945807114215,63.42525884879977,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,63.42525884879977,66.09833524465064,2018-07-25,1532491200,1.0
2018-07-26,1532577600,60.70360077451442,63.42525884879977,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,57.77704922673058,60.70360077451442,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,55.32599391704752,57.77704922673058,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,57.77704922673058,59.903095099960474,2018-08-27,1535342400,1.0
2018-08-28,1535428800,55.6845780587314,57.77704922673058,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,53.73526396084822,55.6845780587314,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,51.64104372709956,53.73526396084822,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,53.73526396084822,55.74864297146,2018-09-21,1537502400,1.0
2018-09-24,1537761600,51.825151101404316,53.73526396084822,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,49.72969912701687,51.825151101404316,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,47.60451472915637,49.72969912701687,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,49.72969912701687,51.86604943905596,2018-10-17,1539748800,1.0
2018-10-18,1539835200,47.547570541636226,49.72969912701687,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,45.28037793883693,47.547570541636226,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,47.547570541636226,49.98385395935603,2018-10-25,1540440000,1.0
2018-10-26,1540526400,44.997307368039266,47.547570541636226,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,42.29492013541352,44.997307368039266,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,44.997307368039266,47.74409023698698,2018-10-31,1540958400,1.0
2018-11-01,1541044800,47.74409023698698,51.02367432958128,2018-11-07,1541566800,1.0
2018-11-08,1541653200,44.41045149179968,47.74409023698698,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,41.09737101644265,44.41045149179968,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,44.41045149179968,47.77616907605977,2018-11-23,1542949200,1.0
2018-11-26,1543208400,47.77616907605977,51.26158882983506,2018-11-26,1543208400,1.0
2018-11-27,1543294800,44.36485073326843,47.77616907605977,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,47.77616907605977,51.177821822937446,2018-11-30,1543554000,1.0
2018-12-03,1543813200,51.177821822937446,54.68336522122106,2018-12-03,1543813200,1.0
2018-12-04,1543899600,47.56138866738837,51.177821822937446,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,43.78659681387922,47.56138866738837,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,47.56138866738837,51.37546939822024,2018-12-14,1544763600,1.0
2018-12-17,1545022800,43.870263361440614,47.56138866738837,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,40.118668300445876,43.870263361440614,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,43.870263361440614,47.720271347706486,2018-12-31,1546232400,1.0
2019-01-02,1546405200,47.720271347706486,51.542368288974174,2019-01-02,1546405200,1.0
2019-01-03,1546491600,43.92946704510078,47.720271347706486,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,47.720271347706486,51.60030391441179,2019-01-17,1547701200,1.0
2019-01-18,1547787600,51.60030391441179,54.69475496015875,2019-01-18,1547787600,1.0
2019-01-22,1548133200,48.51088508621819,51.60030391441179,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,51.60030391441179,54.527102356532836,2019-02-15,1550206800,1.0
2019-02-19,1550552400,54.527102356532836,57.17514488649662,2019-02-28,1551330000,1.0
2019-03-01,1551416400,52.12218208096601,54.527102356532836,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,54.527102356532836,56.70079312290723,2019-03-21,1553140800,1.0
2019-03-22,1553227200,52.2888180734709,54.527102356532836,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,54.527102356532836,56.744378215772,2019-03-29,1553832000,1.0
2019-04-01,1554091200,56.744378215772,59.078294645422105,2019-04-03,1554264000,1.0
2019-04-04,1554350400,59.078294645422105,61.5503523698905,2019-04-15,1555300800,1.0
2019-04-16,1555387200,61.5503523698905,63.65369258454935,2019-04-18,1555560000,1.0
2019-04-22,1555905600,59.294190397731064,61.5503523698905,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,61.5503523698905,63.59432798111089,2019-04-29,1556510400,1.0
2019-04-30,1556596800,59.503232159471565,61.5503523698905,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,61.5503523698905,63.618610060229564,2019-05-03,1556856000,1.0
2019-05-06,1557115200,59.31354165743279,61.5503523698905,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,56.78650313872207,59.31354165743279,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,59.31354165743279,61.99156047142968,2019-05-10,1557460800,1.0
2019-05-13,1557720000,56.34723847300711,59.31354165743279,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,53.377080485439905,56.34723847300711,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,50.33751569003757,53.377080485439905,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,47.51232057956192,50.33751569003757,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,50.33751569003757,53.371291065906874,2019-06-05,1559707200,1.0
2019-06-06,1559793600,47.303617534313524,50.33751569003757,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,50.33751569003757,53.4182782632099,2019-06-17,1560744000,1.0
2019-06-18,1560830400,53.4182782632099,56.40951891032535,2019-06-24,1561348800,1.0
2019-06-25,1561435200,50.74252282353179,53.4182782632099,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,53.4182782632099,56.076479742911,2019-06-28,1561694400,1.0
2019-07-01,1561953600,56.076479742911,58.77663887224894,2019-07-15,1563163200,1.0
2019-07-16,1563249600,58.77663887224894,60.982803920196076,2019-07-18,1563422400,1.0
2019-07-19,1563508800,56.68365541367027,58.77663887224894,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,58.77663887224894,60.821180731941766,2019-07-24,1563940800,1.0
2019-07-25,1564027200,56.450416554452566,58.77663887224894,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,54.17682528907406,56.450416554452566,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,51.60874914698749,54.17682528907406,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,48.795663085698564,51.60874914698749,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,45.935953208574915,48.795663085698564,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,48.795663085698564,51.80596511445624,2019-08-13,1565668800,1.0
2019-08-14,1565755200,45.77023977328072,48.795663085698564,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,48.795663085698564,51.769256022062265,2019-08-22,1566446400,1.0
2019-08-23,1566532800,45.920769867886094,48.795663085698564,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,48.795663085698564,51.58477821652443,2019-09-05,1567656000,1.0
2019-09-06,1567742400,51.58477821652443,54.12425457331656,2019-09-09,1568001600,1.0
2019-09-10,1568088000,54.12425457331656,56.72358877891794,2019-09-18,1568779200,1.0
2019-09-19,1568865600,51.579662907026254,54.12425457331656,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,48.98722454728593,51.579662907026254,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,51.579662907026254,54.32034356072636,2019-10-21,1571630400,1.0
2019-10-22,1571716800,54.32034356072636,56.49886243223899,2019-10-23,1571803200,1.0
2019-10-24,1571889600,56.49886243223899,58.812677173492226,2019-11-01,1572580800,1.0
2019-11-04,1572843600,58.812677173492226,60.9709535276525,2019-11-05,1572930000,1.0
2019-11-06,1573016400,56.701459296690764,58.812677173492226,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,58.812677173492226,60.91709377337929,2019-11-08,1573189200,1.0
2019-11-11,1573448400,56.71970571746715,58.812677173492226,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,54.822668749443544,56.71970571746715,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,56.71970571746715,58.56893657254873,2019-11-22,1574398800,1.0
2019-11-25,1574658000,58.56893657254873,60.54450808083877,2019-11-27,1574830800,1.0
2019-11-29,1575003600,56.69766157119552,58.56893657254873,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,58.56893657254873,60.43438131728137,2019-12-10,1575954000,1.0
2019-12-11,1576040400,60.43438131728137,62.289070856908324,2019-12-11,1576040400,1.0
2019-12-12,1576126800,62.289070856908324,64.45999685799049,2019-12-17,1576558800,1.0
2019-12-18,1576645200,64.45999685799049,66.61649184749767,2020-01-08,1578459600,1.0
2020-01-09,1578546000,66.61649184749767,68.50756396899699,2020-01-13,1578891600,1.0
2020-01-14,1578978000,68.50756396899699,70.47257397298169,2020-01-14,1578978000,1.0
2020-01-15,1579064400,66.54662610815406,68.50756396899699,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,68.50756396899699,70.40557769692258,2020-01-17,1579237200,1.0
2020-01-21,1579582800,66.14072560155095,68.50756396899699,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,63.756518546065344,66.14072560155095,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,60.5231523285355,63.756518546065344,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,63.756518546065344,67.09385184908282,2020-02-06,1580965200,1.0
2020-02-07,1581051600,60.337488929910315,63.756518546065344,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,63.756518546065344,67.19233176106644,2020-02-19,1582088400,1.0
2020-02-20,1582174800,60.40566300994427,63.756518546065344,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,56.89108859359498,60.40566300994427,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,53.17241234984206,56.89108859359498,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,48.91887617337587,53.17241234984206,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,53.17241234984206,57.40883879941781,2020-03-04,1583298000,1.0
2020-03-05,1583384400,48.91330207523601,53.17241234984206,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,44.13363046090733,48.91330207523601,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,48.91330207523601,53.82728285996979,2020-03-10,1583812800,1.0
2020-03-11,1583899200,43.725462775126076,48.91330207523601,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,37.74975485359542,43.725462775126076,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,43.725462775126076,50.02776298797597,2020-03-13,1584072000,1.0
2020-03-16,1584331200,36.68789829176546,43.725462775126076,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,28.84357993621472,36.68789829176546,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,36.68789829176546,45.303908193348285,2020-03-24,1585022400,1.0
2020-03-25,1585108800,45.303908193348285,54.11250609003475,2020-03-26,1585195200,1.0
2020-03-27,1585281600,36.190219190593126,45.303908193348285,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,45.303908193348285,52.866435440668134,2020-04-09,1586404800,1.0
2020-04-13,1586750400,37.99227574940843,45.303908193348285,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,45.303908193348285,52.35942403414958,2020-04-14,1586836800,1.0
2020-04-15,1586923200,38.44635776974708,45.303908193348285,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,45.303908193348285,51.87828712695573,2020-04-30,1588219200,1.0
2020-05-01,1588305600,38.97818350059492,45.303908193348285,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,45.303908193348285,50.76279706646701,2020-05-11,1589169600,1.0
2020-05-12,1589256000,39.897087911190184,45.303908193348285,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,45.303908193348285,50.53760681055772,2020-05-21,1590033600,1.0
2020-05-22,1590120000,40.45128797765382,45.303908193348285,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,45.303908193348285,50.232912679350285,2020-06-04,1591243200,1.0
2020-06-05,1591329600,50.232912679350285,55.41635777163226,2020-06-09,1591675200,1.0
2020-06-10,1591761600,45.248701721717815,50.232912679350285,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,40.743033181422284,45.248701721717815,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,45.248701721717815,49.377762024818324,2020-07-21,1595304000,1.0
2020-07-22,1595390400,41.48919319418488,45.248701721717815,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,45.248701721717815,48.947242721424786,2020-08-27,1598500800,1.0
2020-08-28,1598587200,48.947242721424786,52.070526546188994,2020-08-28,1598587200,1.0
2020-08-31,1598846400,45.868336312715165,48.947242721424786,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,48.947242721424786,52.0533916146489,2020-09-02,1599019200,1.0
2020-09-03,1599105600,45.773675892002395,48.947242721424786,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,48.947242721424786,52.11784049160272,2020-09-08,1599537600,1.0
2020-09-09,1599624000,45.841380358363196,48.947242721424786,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,48.947242721424786,52.11025777283912,2020-09-15,1600142400,1.0
2020-09-16,1600228800,45.50990091375494,48.947242721424786,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,42.051403846899746,45.50990091375494,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,45.50990091375494,48.83753036027251,2020-09-28,1601265600,1.0
2020-09-29,1601352000,42.25281642770291,45.50990091375494,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,45.50990091375494,48.386320330324565,2020-10-22,1603339200,1.0
2020-10-23,1603425600,48.386320330324565,51.22828121713922,2020-10-23,1603425600,1.0
2020-10-26,1603684800,45.51335664971096,48.386320330324565,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,42.523158374079834,45.51335664971096,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,45.51335664971096,48.490540762796996,2020-11-04,1604466000,1.0
2020-11-05,1604552400,48.490540762796996,51.634443476138266,2020-11-06,1604638800,1.0
2020-11-09,1604898000,51.634443476138266,55.52875755039681,2020-11-09,1604898000,1.0
2020-11-10,1604984400,55.52875755039681,59.43290633363689,2020-11-10,1604984400,1.0
2020-11-11,1605070800,51.61933368024531,55.52875755039681,2020-11-12,1605157200,-1.0
