start,start_unix,bottom,top,end,end_unix,direction
2016-08-12,1470974400,36.768476168396965,37.842692944317676,2016-08-12,1470974400,-1.0
2016-08-15,1471233600,37.842692944317676,38.89289423624405,2016-08-15,1471233600,1.0
2016-08-16,1471320000,36.79679174467176,37.842692944317676,2016-08-16,1471320000,-1.0
2016-08-17,1471406400,37.842692944317676,38.88331548684603,2016-08-24,1472011200,1.0
2016-08-25,1472097600,36.746531365984204,37.842692944317676,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,37.842692944317676,38.92478124400317,2016-08-29,1472443200,1.0
2016-08-30,1472529600,36.789039523181145,37.842692944317676,2016-08-31,1472616000,-1.0
2016-09-01,1472702400,37.842692944317676,38.96444512886907,2016-09-02,1472788800,1.0
2016-09-06,1473134400,38.96444512886907,40.21085390024247,2016-09-06,1473134400,1.0
2016-09-07,1473220800,37.61163698402235,38.96444512886907,2016-09-07,1473220800,-1.0
2016-09-08,1473307200,38.96444512886907,40.30033840622675,2016-09-08,1473307200,1.0
2016-09-09,1473393600,37.49640137132266,38.96444512886907,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,35.88261874364234,37.49640137132266,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,37.49640137132266,38.94954916363053,2016-10-03,1475467200,1.0
2016-10-04,1475553600,36.05623930093259,37.49640137132266,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,37.49640137132266,38.935266150970584,2016-10-05,1475640000,1.0
2016-10-06,1475726400,36.09731264736387,37.49640137132266,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,34.743822141947916,36.09731264736387,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,36.09731264736387,37.41450231638681,2016-10-20,1476936000,1.0
2016-10-21,1477022400,34.84383788172675,36.09731264736387,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,36.09731264736387,37.33068207259834,2016-10-24,1477281600,1.0
2016-10-25,1477368000,34.885183895360434,36.09731264736387,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,33.33784566946575,34.885183895360434,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,34.885183895360434,36.541975189378086,2016-11-09,1478667600,1.0
2016-11-10,1478754000,36.541975189378086,38.269279927587185,2016-11-10,1478754000,1.0
2016-11-11,1478840400,34.797906503898204,36.541975189378086,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,36.541975189378086,38.06858123180808,2016-11-17,1479358800,1.0
2016-11-18,1479445200,35.090983864264516,36.541975189378086,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,36.541975189378086,37.9304671341264,2016-12-02,1480654800,1.0
2016-12-05,1480914000,35.21429109173972,36.541975189378086,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,33.98546111066228,35.21429109173972,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,35.21429109173972,36.39829308460675,2016-12-20,1482210000,1.0
2016-12-21,1482296400,34.04157495550604,35.21429109173972,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,32.90965434807181,34.04157495550604,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,34.04157495550604,35.235358376694975,2017-01-09,1483938000,1.0
2017-01-10,1484024400,35.235358376694975,36.42026758454643,2017-01-31,1485838800,1.0
2017-02-01,1485925200,33.92307631341142,35.235358376694975,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,32.600475001212295,33.92307631341142,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,33.92307631341142,35.17781928158312,2017-03-07,1488862800,1.0
2017-03-08,1488949200,32.88879780374482,33.92307631341142,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,33.92307631341142,35.07589564964342,2017-04-04,1491278400,1.0
2017-04-05,1491364800,32.77210288080083,33.92307631341142,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,33.92307631341142,35.04840878654983,2017-04-06,1491451200,1.0
2017-04-07,1491537600,32.831839016925755,33.92307631341142,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,33.92307631341142,34.99165380300525,2017-04-11,1491883200,1.0
2017-04-12,1491969600,32.91013960044531,33.92307631341142,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,33.92307631341142,34.91678194857097,2017-04-21,1492747200,1.0
2017-04-24,1493006400,34.91678194857097,35.933829693549434,2017-04-26,1493179200,1.0
2017-04-27,1493265600,33.81936361922779,34.91678194857097,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,34.91678194857097,35.83603638458321,2017-05-10,1494388800,1.0
2017-05-11,1494475200,33.99247425798818,34.91678194857097,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,34.91678194857097,35.83480235524695,2017-05-15,1494820800,1.0
2017-05-16,1494907200,33.98333442808613,34.91678194857097,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,34.91678194857097,35.93690738680173,2017-05-22,1495425600,1.0
2017-05-23,1495512000,33.90934725948425,34.91678194857097,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,34.91678194857097,35.75731526628089,2017-06-02,1496376000,1.0
2017-06-05,1496635200,34.09900101069747,34.91678194857097,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,33.24702663059226,34.09900101069747,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,34.09900101069747,34.91969150650945,2017-06-16,1497585600,1.0
2017-06-19,1497844800,34.91969150650945,35.82321193546888,2017-06-19,1497844800,1.0
2017-06-20,1497931200,34.00999396533284,34.91969150650945,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,34.91969150650945,35.86216707589578,2017-06-29,1498708800,1.0
2017-06-30,1498795200,35.86216707589578,36.85256062903101,2017-07-05,1499227200,1.0
2017-07-06,1499313600,34.90474920554662,35.86216707589578,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,35.86216707589578,36.78462652693429,2017-07-10,1499659200,1.0
2017-07-11,1499745600,34.93095459005136,35.86216707589578,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,35.86216707589578,36.79500724132275,2017-07-26,1501041600,1.0
2017-07-27,1501128000,34.62757318210814,35.86216707589578,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,33.34230742359104,34.62757318210814,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,32.03827493353944,33.34230742359104,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,30.94273410310952,32.03827493353944,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,29.844466754422495,30.94273410310952,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,30.94273410310952,32.14804625580394,2017-08-24,1503547200,1.0
2017-08-25,1503633600,32.14804625580394,33.269678554666534,2017-09-01,1504238400,1.0
2017-09-05,1504584000,33.269678554666534,34.26962872647535,2017-09-05,1504584000,1.0
2017-09-06,1504670400,32.256296252272634,33.269678554666534,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,33.269678554666534,34.2698097484054,2017-09-12,1505188800,1.0
2017-09-13,1505275200,32.29855673190902,33.269678554666534,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,33.269678554666534,34.22414881865566,2017-09-14,1505361600,1.0
2017-09-15,1505448000,32.335813309533776,33.269678554666534,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,33.269678554666534,34.24095395416725,2017-09-25,1506312000,1.0
2017-09-26,1506398400,34.24095395416725,35.24768631394084,2017-09-26,1506398400,1.0
2017-09-27,1506484800,33.21998819152036,34.24095395416725,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,34.24095395416725,35.26201323919443,2017-10-06,1507262400,1.0
2017-10-09,1507521600,33.258137172387116,34.24095395416725,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,34.24095395416725,35.29756953724881,2017-10-17,1508212800,1.0
2017-10-18,1508299200,33.28618042762348,34.24095395416725,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,34.24095395416725,35.20852937167219,2017-10-25,1508904000,1.0
2017-10-26,1508990400,35.20852937167219,36.28056027302962,2017-10-30,1509336000,1.0
2017-10-31,1509422400,34.13967226879964,35.20852937167219,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,33.05284139948607,34.13967226879964,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,34.13967226879964,35.21325602856492,2017-11-08,1510117200,1.0
2017-11-09,1510203600,32.8365558255765,34.13967226879964,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,31.40794769972643,32.8365558255765,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,29.9656687257228,31.40794769972643,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,28.51929552875028,29.9656687257228,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,29.9656687257228,31.401300980054426,2017-11-27,1511758800,1.0
2017-11-28,1511845200,31.401300980054426,32.7495343074721,2017-11-30,1512018000,1.0
2017-12-01,1512104400,30.066189237949242,31.401300980054426,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,31.401300980054426,32.61775566687696,2017-12-13,1513141200,1.0
2017-12-14,1513227600,30.252849468775597,31.401300980054426,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,31.401300980054426,32.54229166909905,2018-01-02,1514869200,1.0
2018-01-03,1514955600,32.54229166909905,33.48873806786601,2018-01-03,1514955600,1.0
2018-01-04,1515042000,33.48873806786601,34.49486686672105,2018-01-04,1515042000,1.0
2018-01-05,1515128400,32.35133275464348,33.48873806786601,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,33.48873806786601,34.582188391693755,2018-01-16,1516078800,1.0
2018-01-17,1516165200,32.39815079885127,33.48873806786601,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,33.48873806786601,34.67390005741021,2018-01-25,1516856400,1.0
2018-01-26,1516942800,34.67390005741021,35.828901839855035,2018-01-26,1516942800,1.0
2018-01-29,1517202000,33.488255545140014,34.67390005741021,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,32.12651104221316,33.488255545140014,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,33.488255545140014,34.9070182978578,2018-02-01,1517461200,1.0
2018-02-02,1517547600,32.11554727475921,33.488255545140014,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,30.61588959511989,32.11554727475921,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,28.98942252441553,30.61588959511989,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,30.61588959511989,32.27146616077393,2018-02-15,1518670800,1.0
2018-02-16,1518757200,32.27146616077393,33.7785426469163,2018-02-16,1518757200,1.0
2018-02-20,1519102800,30.793609423641733,32.27146616077393,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,32.27146616077393,33.70225378886411,2018-02-26,1519621200,1.0
2018-02-27,1519707600,30.873940093696177,32.27146616077393,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,29.33969567871587,30.873940093696177,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,30.873940093696177,32.43955900253124,2018-03-08,1520485200,1.0
2018-03-09,1520571600,32.43955900253124,33.920761044785465,2018-03-13,1520913600,1.0
2018-03-14,1521000000,30.847936959224924,32.43955900253124,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,29.41021504182406,30.847936959224924,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,27.91144643667475,29.41021504182406,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,29.41021504182406,30.922785889462702,2018-03-26,1522036800,1.0
2018-03-27,1522123200,27.893827826159605,29.41021504182406,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,29.41021504182406,30.911946875738817,2018-03-29,1522296000,1.0
2018-04-02,1522641600,27.8318926246175,29.41021504182406,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,29.41021504182406,31.004656309721554,2018-04-04,1522814400,1.0
2018-04-05,1522900800,27.795948150204957,29.41021504182406,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,29.41021504182406,30.868087991510833,2018-04-16,1523851200,1.0
2018-04-17,1523937600,27.992190159972058,29.41021504182406,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,29.41021504182406,30.852198145100996,2018-05-04,1525406400,1.0
2018-05-07,1525665600,30.852198145100996,32.30530017062922,2018-05-07,1525665600,1.0
2018-05-08,1525752000,29.43731769282478,30.852198145100996,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,30.852198145100996,32.204692004461606,2018-05-10,1525924800,1.0
2018-05-11,1526011200,29.530739561408996,30.852198145100996,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,30.852198145100996,32.13455254424356,2018-05-14,1526270400,1.0
2018-05-15,1526356800,29.616440488754325,30.852198145100996,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,30.852198145100996,32.053687397422905,2018-05-17,1526529600,1.0
2018-05-18,1526616000,29.687281391823433,30.852198145100996,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,28.457249282876344,29.687281391823433,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,29.687281391823433,30.707772542985396,2018-06-12,1528776000,1.0
2018-06-13,1528862400,28.713499664745143,29.687281391823433,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,29.687281391823433,30.68460339119196,2018-06-15,1529035200,1.0
2018-06-18,1529294400,28.6814823924098,29.687281391823433,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,29.687281391823433,30.701281549481106,2018-06-20,1529467200,1.0
2018-06-21,1529553600,28.63642410256988,29.687281391823433,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,27.578531153391673,28.63642410256988,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,28.63642410256988,29.676912735712925,2018-07-06,1530849600,1.0
2018-07-09,1531108800,29.676912735712925,30.738167665383212,2018-07-10,1531195200,1.0
2018-07-11,1531281600,28.61390210757885,29.676912735712925,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,29.676912735712925,30.76170831898028,2018-07-19,1531972800,1.0
2018-07-20,1532059200,30.76170831898028,31.836778938003167,2018-07-20,1532059200,1.0
2018-07-23,1532318400,29.69271417274474,30.76170831898028,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,30.76170831898028,31.780709875900136,2018-07-30,1532923200,1.0
2018-07-31,1533009600,31.780709875900136,32.88231836120348,2018-08-09,1533787200,1.0
2018-08-10,1533873600,30.66758372257798,31.780709875900136,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,31.780709875900136,32.928545939620534,2018-08-17,1534478400,1.0
2018-08-20,1534737600,32.928545939620534,34.037807540201335,2018-08-20,1534737600,1.0
2018-08-21,1534824000,34.037807540201335,35.24140759788351,2018-08-21,1534824000,1.0
2018-08-22,1534910400,32.818607486639316,34.037807540201335,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,31.624597051821866,32.818607486639316,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,32.818607486639316,33.949755811004714,2018-09-06,1536206400,1.0
2018-09-07,1536292800,31.7001126140143,32.818607486639316,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,32.818607486639316,33.924067011219684,2018-09-10,1536552000,1.0
2018-09-11,1536638400,31.650680785243257,32.818607486639316,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,30.592059587650365,31.650680785243257,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,31.650680785243257,32.69282904015094,2018-09-21,1537502400,1.0
2018-09-24,1537761600,30.59633866749122,31.650680785243257,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,29.622098006695825,30.59633866749122,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,30.59633866749122,31.562556380115822,2018-10-08,1538971200,1.0
2018-10-09,1539057600,29.546994180868225,30.59633866749122,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,28.481317157575443,29.546994180868225,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,27.253136458919933,28.481317157575443,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,28.481317157575443,29.714342092041274,2018-10-18,1539835200,1.0
2018-10-19,1539921600,27.232466388279352,28.481317157575443,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,25.910416410092942,27.232466388279352,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,27.232466388279352,28.571941368023875,2018-10-25,1540440000,1.0
2018-10-26,1540526400,25.856239621373724,27.232466388279352,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,27.232466388279352,28.734202733213287,2018-11-06,1541480400,1.0
2018-11-07,1541566800,28.734202733213287,30.197098976933248,2018-11-19,1542603600,1.0
2018-11-20,1542690000,27.17437130432481,28.734202733213287,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,28.734202733213287,30.256587995877332,2018-12-06,1544072400,1.0
2018-12-07,1544158800,27.221344877282725,28.734202733213287,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,25.688064144615222,27.221344877282725,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,27.221344877282725,28.753105557616834,2018-12-18,1545109200,1.0
2018-12-19,1545195600,25.588138531258195,27.221344877282725,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,23.882094674765522,25.588138531258195,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,25.588138531258195,27.334322112287108,2019-01-04,1546578000,1.0
2019-01-07,1546837200,27.334322112287108,29.0049222788399,2019-01-30,1548824400,1.0
2019-01-31,1548910800,29.0049222788399,30.29882493737698,2019-01-31,1548910800,1.0
2019-02-01,1548997200,27.668441238769752,29.0049222788399,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,29.0049222788399,30.33079753033361,2019-02-14,1550120400,1.0
2019-02-15,1550206800,30.33079753033361,31.430350311670423,2019-02-15,1550206800,1.0
2019-02-19,1550552400,29.271212804806567,30.33079753033361,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,30.33079753033361,31.385411918323005,2019-03-12,1552363200,1.0
2019-03-13,1552449600,31.385411918323005,32.26503980570422,2019-03-13,1552449600,1.0
2019-03-14,1552536000,30.521043165754737,31.385411918323005,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,31.385411918323005,32.27709722028238,2019-03-20,1553054400,1.0
2019-03-21,1553140800,32.27709722028238,33.22573228165437,2019-03-21,1553140800,1.0
2019-03-22,1553227200,31.29079323472267,32.27709722028238,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,32.27709722028238,33.21630000379891,2019-04-01,1554091200,1.0
2019-04-02,1554177600,31.332353592226326,32.27709722028238,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,30.423322197118633,31.332353592226326,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,31.332353592226326,32.19394698902837,2019-04-15,1555300800,1.0
2019-04-16,1555387200,32.19394698902837,33.05669843831176,2019-04-16,1555387200,1.0
2019-04-17,1555473600,31.32982064326522,32.19394698902837,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,32.19394698902837,33.00831855668203,2019-04-24,1556078400,1.0
2019-04-25,1556164800,31.375402116918835,32.19394698902837,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,32.19394698902837,33.01831008455865,2019-04-30,1556596800,1.0
2019-05-01,1556683200,33.01831008455865,34.02096450178898,2019-05-01,1556683200,1.0
2019-05-02,1556769600,34.02096450178898,35.02014360350286,2019-05-22,1558497600,1.0
2019-05-23,1558584000,33.184948776102765,34.02096450178898,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,34.02096450178898,34.84578851109042,2019-05-30,1559188800,1.0
2019-05-31,1559275200,33.20362792172336,34.02096450178898,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,34.02096450178898,34.890491326135624,2019-06-07,1559880000,1.0
2019-06-10,1560139200,33.11706509010014,34.02096450178898,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,34.02096450178898,34.9577553210513,2019-06-12,1560312000,1.0
2019-06-13,1560398400,34.9577553210513,35.918918224652025,2019-06-13,1560398400,1.0
2019-06-14,1560484800,34.0099611962792,34.9577553210513,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,34.9577553210513,36.02095174212773,2019-06-27,1561608000,1.0
2019-06-28,1561694400,36.02095174212773,37.06649840938454,2019-07-26,1564113600,1.0
2019-07-29,1564372800,35.107668147966,36.02095174212773,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,36.02095174212773,36.94228650813505,2019-07-30,1564459200,1.0
2019-07-31,1564545600,36.94228650813505,37.976525933713276,2019-08-01,1564632000,1.0
2019-08-02,1564718400,35.841957615672186,36.94228650813505,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,36.94228650813505,38.10190488322959,2019-08-09,1565323200,1.0
2019-08-12,1565582400,35.80915637858925,36.94228650813505,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,36.94228650813505,38.12433591414186,2019-08-13,1565668800,1.0
2019-08-14,1565755200,35.68395491684301,36.94228650813505,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,36.94228650813505,38.18551119654502,2019-08-22,1566446400,1.0
2019-08-23,1566532800,35.58695993990119,36.94228650813505,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,36.94228650813505,38.22699155931628,2019-09-10,1568088000,1.0
2019-09-11,1568174400,38.22699155931628,39.44460355838958,2019-09-30,1569816000,1.0
2019-10-01,1569902400,37.08250561843429,38.22699155931628,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,35.870625816186724,37.08250561843429,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,37.08250561843429,38.29525114909274,2019-10-07,1570420800,1.0
2019-10-08,1570507200,35.850356226722695,37.08250561843429,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,37.08250561843429,38.36405234350367,2019-10-17,1571284800,1.0
2019-10-18,1571371200,35.84849268076103,37.08250561843429,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,37.08250561843429,38.34280334627375,2019-10-28,1572235200,1.0
2019-10-29,1572321600,38.34280334627375,39.58266759599844,2019-10-29,1572321600,1.0
2019-10-30,1572408000,37.123357971529394,38.34280334627375,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,38.34280334627375,39.527859765679224,2019-11-06,1573016400,1.0
2019-11-07,1573102800,36.98693564767659,38.34280334627375,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,35.9768968761221,36.98693564767659,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,36.98693564767659,37.9904002212629,2019-12-12,1576126800,1.0
2019-12-13,1576213200,35.89128809397764,36.98693564767659,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,36.98693564767659,37.84029216939326,2020-01-23,1579755600,1.0
2020-01-24,1579842000,36.11996173465397,36.98693564767659,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,35.19148595827582,36.11996173465397,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,36.11996173465397,37.091403527005106,2020-01-28,1580187600,1.0
2020-01-29,1580274000,35.13048007032791,36.11996173465397,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,33.86760863573449,35.13048007032791,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,35.13048007032791,36.39892533791102,2020-02-11,1581397200,1.0
2020-02-12,1581483600,36.39892533791102,37.62441051658793,2020-02-19,1582088400,1.0
2020-02-20,1582174800,37.62441051658793,38.87387497419206,2020-02-21,1582261200,1.0
2020-02-24,1582520400,36.303882489368036,37.62441051658793,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,34.819249321235276,36.303882489368036,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,33.2485605181004,34.819249321235276,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,31.52392091518944,33.2485605181004,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,33.2485605181004,35.081440149374856,2020-03-06,1583470800,1.0
2020-03-09,1583726400,30.991151732075995,33.2485605181004,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,33.2485605181004,35.62372581940877,2020-03-10,1583812800,1.0
2020-03-11,1583899200,30.74476416688548,33.2485605181004,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,27.882381840757343,30.74476416688548,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,24.6495827942489,27.882381840757343,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,20.876526473534987,24.6495827942489,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,24.6495827942489,28.073395022210192,2020-05-12,1589256000,1.0
2020-05-13,1589342400,22.44954647669216,24.6495827942489,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,24.6495827942489,26.98947366055159,2020-05-22,1590120000,1.0
2020-05-26,1590465600,26.98947366055159,29.07935919406292,2020-06-02,1591070400,1.0
2020-06-03,1591156800,29.07935919406292,30.976052815040667,2020-06-04,1591243200,1.0
2020-06-05,1591329600,30.976052815040667,32.97578353925107,2020-06-05,1591329600,1.0
2020-06-08,1591588800,32.97578353925107,34.950962068875015,2020-06-08,1591588800,1.0
2020-06-09,1591675200,30.988689190314545,32.97578353925107,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,28.98795872344492,30.988689190314545,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,30.988689190314545,33.16873759983079,2020-06-23,1592884800,1.0
2020-06-24,1592971200,28.936559346614892,30.988689190314545,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,30.988689190314545,32.78554545884664,2020-07-07,1594094400,1.0
2020-07-08,1594180800,29.345347637120298,30.988689190314545,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,30.988689190314545,32.596689765616006,2020-07-14,1594699200,1.0
