unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,58.29,58.44,57.9,58.01,8278796.0,57.580499999999994,58.45716356146463,56.703836438535355,58.261166666666654,56.81616666666666,57.538666666666664,57.580499999999994,0.5399999999999991,58.730999999999995,56.42999999999999,1,53.69255227121614,0.502425502425501,6.679149552607908,58.73328323659642,57.40113097443423,0.8276280352679809,13.15503746658931,-40267943.0,14282675.2,0,0.12365893269880632,52.0,36.0,16.0,57.580499999999994,57.46388175633346,57.49258501423562,0.029284387486080365,0.18504593546982306,0.1557615479837427
1459396800,2016-03-31,57.92,58.26,57.8,57.83,8820868.0,57.581500000000005,58.459253382220695,56.703746617779316,58.27883333333333,56.82483333333333,57.551833333333335,57.581500000000005,0.46000000000000085,58.73875,56.42425000000001,1,52.54513651758209,0.0345960906417506,6.9321746157609985,53.11681571367649,57.42503273679139,0.8013688898916966,12.328572278827414,-49088811.0,14178027.82,0,0.09383175766455358,48.0,36.0,12.0,57.581500000000005,57.49875016049217,57.50581697446167,0.02788901871369459,0.19062282137586095,0.16273380266216636
1459483200,2016-04-01,57.59,58.7,57.48,58.48,9520318.0,57.623000000000005,58.584292879407656,56.661707120592354,58.346000000000004,56.83,57.588,57.623000000000005,1.220000000000006,58.82000000000001,56.426,1,56.11035442867324,1.4397224631396328,8.600286427329799,52.53707494244282,57.41270444254478,0.8312711120422902,12.17007283551644,-39568493.0,13866274.52,0,0.06479305625178079,44.0,36.0,8.0,57.623000000000005,57.59220252615958,57.544020230365135,0.06555030862031752,0.24467168843756326,0.17912137981724574
1459742400,2016-04-04,58.62,59.4,58.61,59.18,18705933.0,57.70649999999999,58.88059156372057,56.53240843627941,58.4295,56.8985,57.664,57.70649999999999,0.9200000000000017,58.924499999999995,56.48849999999999,1,59.55490298279642,2.903842809946099,11.49960579673404,55.806734322785864,57.54844702651044,0.8376088897535554,12.85265416691173,-20862560.0,13897160.68,1,0.11189737975053883,100.0,96.0,4.0,57.70649999999999,57.743421333192,57.60817629976258,0.1287587692625669,0.3400698413954544,0.21131107213288747
1459828800,2016-04-05,58.54,58.77,58.28,58.42,18218971.0,57.729,58.939122307868026,56.51887769213197,58.43866666666666,56.962666666666664,57.70066666666666,57.729,0.8999999999999986,58.9365,56.521499999999996,0,54.65288110166796,0.7762635846127356,11.748742183399228,54.97160855635895,57.64087870214533,0.8420653976283013,12.951145069933249,-39081531.0,14026073.88,0,0.11723389816584022,96.0,44.0,52.0,57.729,57.80785739669753,57.64001252330131,0.11119895318290035,0.3503097636115129,0.23911081042861254
1459915200,2016-04-06,58.43,60.01,58.43,59.99,25723672.0,57.864999999999995,59.40470776447994,56.32529223552005,58.58866666666667,57.01766666666667,57.80316666666666,57.864999999999995,1.5899999999999963,59.13325,56.59674999999999,0,61.53720128778195,4.749432512659331,15.196680533707024,65.64313559328889,57.91812729208602,0.8954892977977081,14.264531619643819,-13357859.0,14331024.48,1,0.22548883966721903,100.0,52.0,48.0,57.864999999999995,58.01568050177395,57.73216889493655,0.19237737235821495,0.4795825258763813,0.28720515351816633
1460001600,2016-04-07,59.56,59.96,59.02,59.33,19738940.0,57.963,59.60997419530477,56.31602580469523,58.70966666666667,57.10866666666667,57.90916666666667,57.963,0.9699999999999989,59.256,56.67,0,57.663442242339016,3.416419731567023,16.03673543866607,66.12915053238032,58.22199923739,0.9008114908121574,15.484104844375064,-33096799.0,14451582.64,0,0.20078047933375592,96.0,52.0,44.0,57.963,58.14085378731929,57.794828938272374,0.18843564038077643,0.5227497039941369,0.33431406361336047
1460088000,2016-04-08,59.7,59.72,58.81,59.17,15280013.0,58.0515,59.757129209412106,56.34587079058789,58.7895,57.205499999999994,57.9975,58.0515,0.9099999999999966,59.33175,56.771249999999995,0,56.751794825858816,3.0836236933797965,16.255957887501033,56.74229987792759,58.46571124657426,0.9014678128970031,16.26290300909477,-48376812.0,14423812.8,0,0.12685574313593667,92.0,52.0,40.0,58.0515,58.2388677123365,57.84875721520287,0.1628282277836109,0.5378493483428741,0.37502112055926323
1460347200,2016-04-11,59.14,59.31,58.59,58.71,8961207.0,58.061,59.77903259573262,56.34296740426738,58.815999999999995,57.24000000000001,58.028,58.061,0.7199999999999989,59.3105,56.8115,0,54.16046342996943,0.3246753246753208,15.229819501414024,51.05362447463953,58.56760275371905,0.8885058262615028,16.6177749102293,-57338019.0,14058620.52,0,0.06118867491280914,88.0,52.0,36.0,58.061,58.28373745401874,57.88253144205767,0.10546715157738978,0.5068550600310004,0.40138790845361066
1460433600,2016-04-12,58.71,59.32,58.7,59.19,15491833.0,58.10699999999999,59.89287905525535,56.321120944744635,58.866666666666674,57.266666666666666,58.06666666666668,58.10699999999999,0.6199999999999974,59.37299999999999,56.840999999999994,0,56.349688935321275,1.5788570447914787,15.334844883474302,51.593651053448326,58.67081516020593,0.8693268386713953,16.958512444778012,-41846186.0,14005310.34,0,0.0633260100415264,84.0,52.0,32.0,58.10699999999999,58.370048172683624,57.933804718839724,0.09095867960745924,0.5150862579629347,0.4241275783554755
1460520000,2016-04-13,59.47,59.78,59.15,59.75,10046350.0,58.226,60.11384957027824,56.33815042972176,58.959333333333326,57.37733333333333,58.16833333333334,58.226,0.6300000000000026,59.458999999999996,56.993,0,58.76797740095827,4.148509674045673,16.461017716826188,57.07182872922581,58.775330726559716,0.8522320644805815,17.77949158033732,-31799836.0,13862059.72,0,0.15745301888896462,80.0,52.0,28.000000000000004,58.226,58.50147215623756,58.00502806319895,0.10896804773025681,0.5603376380182965,0.4513695902880397
1460606400,2016-04-14,59.73,59.98,59.56,59.78,7735644.0,58.35350000000001,60.298630072771424,56.4083699272286,59.0705,57.5245,58.2975,58.35350000000001,0.4199999999999946,59.55950000000001,57.147500000000015,0,58.89639080000829,4.4557050497990645,17.405005229740144,61.55522683060562,58.88202848728836,0.821358345589111,18.74817516578222,-24064192.0,13753613.94,0,0.14445133821946105,76.0,52.0,24.0,58.35350000000001,58.623236712786365,58.0746348058186,0.11234316516574744,0.591798546745224,0.4794553815794766
1460692800,2016-04-15,59.93,59.93,59.34,59.74,8380902.0,58.512,60.36438872810209,56.65961127189791,59.19533333333332,57.70733333333334,58.451333333333345,58.512,0.5899999999999963,59.6715,57.3525,0,58.6400691397235,5.603676860526783,18.06036916151285,57.267902324050986,58.97490426405213,0.8048327494756028,19.21942792078152,-32445094.0,13515576.92,0,0.18544599203053108,72.0,52.0,20.0,58.512,58.72959512109243,58.139943244806105,0.10164559928455819,0.6065123806851744,0.5048667814006162
1460952000,2016-04-18,59.47,60.36,59.47,60.29,12901902.0,58.675,60.550649220936485,56.79935077906351,59.354666666666674,57.86466666666668,58.60966666666667,58.675,0.8900000000000006,59.836,57.513999999999996,0,61.09097200833971,5.716289672102399,19.612083648480343,57.82556558227452,59.12255817704817,0.8109161245130598,20.12446183807654,-19543192.0,13383771.16,0,0.188954814506056,100.0,84.0,16.0,58.675,58.87820510955982,58.224259195990186,0.12010908298490697,0.65500313513175,0.534894052146843
1461038400,2016-04-19,60.4,60.83,60.17,60.51,6830796.0,58.8325,60.768070975190426,56.89692902480958,59.52416666666666,58.01816666666667,58.77116666666667,58.8325,0.6599999999999966,60.005500000000005,57.6595,0,62.038146707168536,5.491631799163177,21.275184303629544,57.56626675023456,59.21785554054002,0.8001364013335552,21.419891361581534,-12712396.0,13168719.34,0,0.21785924786313138,100.0,88.0,12.0,58.8325,59.033614146744604,58.31389609026508,0.13454867933898784,0.703079901320578,0.5685312219815901
1461124800,2016-04-20,60.52,61.12,60.47,60.83,11014441.0,58.9775,61.05052556665362,56.90447443334638,59.66316666666667,58.186166666666665,58.92466666666667,58.9775,0.6499999999999986,60.12875,57.82625,0,63.40222131826626,5.006041774555495,23.216337124811417,62.73440794888486,59.36935753744728,0.7894123726668727,22.8808382358817,-1697955.0,12833671.12,0,0.2622960520773153,100.0,92.0,8.0,58.9775,59.20469851372131,58.41256683182331,0.15178433628406396,0.7582616423366701,0.6064773060526062
1461211200,2016-04-21,60.86,61.33,60.79,61.19,12904733.0,59.161,61.33284621923366,56.989153780766344,59.836333333333336,58.35733333333334,59.09683333333332,59.161,0.5399999999999991,60.31375,58.008250000000004,0,64.89596695950095,6.380389429763551,25.451378643694394,63.498245508508795,59.5429511260347,0.7715972031906675,24.418624634562786,11206778.0,12667360.96,0,0.2583307092147197,100.0,96.0,4.0,59.161,59.39377484574785,58.52148577959495,0.17207574756874144,0.821571990513533,0.6494962429447916
1461297600,2016-04-22,61.21,61.53,60.95,61.32,12900955.0,59.3525,61.576018607972394,57.128981392027605,60.02483333333333,58.553833333333344,59.289333333333346,59.3525,0.5799999999999983,60.499249999999996,58.20575,0,65.43226972368876,6.662028178813703,27.514794487732892,62.46553758788137,59.710625411336935,0.7579116886770482,26.016683562315556,24107733.0,12616444.58,1,0.2409829188457165,100.0,96.0,4.0,59.3525,59.577224860438534,58.63123143529711,0.17814847905005482,0.8721818417573601,0.6940333627073053
1461556800,2016-04-25,61.09,61.27,60.88,61.08,10231583.0,59.54,61.680598047275446,57.39940195272455,60.20366666666666,58.739666666666665,59.47166666666667,59.54,0.4399999999999977,60.685249999999996,58.39475,0,63.54565522807047,6.541077969649399,28.461470826416207,65.04484734912273,59.913918885410304,0.7352037109144016,27.333970605517095,13876150.0,12341425.82,0,0.29709123863351056,96.0,76.0,20.0,59.54,59.72034630230153,58.727261575089386,0.15097230284123664,0.882748741258851,0.7317764384176144
1461643200,2016-04-26,61.2,61.2,60.67,60.85,8570404.0,59.682500000000005,61.772915030561975,57.592084969438034,60.33983333333333,58.92483333333333,59.63233333333333,59.682500000000005,0.5300000000000011,60.791000000000004,58.574000000000005,0,61.74960549632897,4.9137931034482785,28.499567671100827,55.99875732830777,60.03663469793468,0.7205463029919444,28.053265487648748,5305746.0,12300009.64,0,0.15593095790319636,92.0,76.0,16.0,59.682500000000005,59.827932368749,58.810506219203525,0.10467505571544167,0.8626202580619164,0.7579452023464748
1461729600,2016-04-27,60.89,61.04,60.52,60.78,9212178.0,59.821000000000005,61.81462885211852,57.82737114788149,60.472,59.059000000000005,59.76550000000001,59.821000000000005,0.519999999999996,60.928000000000004,58.714000000000006,0,61.19549225664896,4.7750387864161405,28.298340457751426,59.792852640071295,60.16085629249176,0.7062215670639481,28.36584405005291,-3906432.0,12076862.64,0,0.21150003807434167,88.0,76.0,12.0,59.821000000000005,59.918605476487194,58.88774126943084,0.05879232055775252,0.8314356030436656,0.7726432824859131
1461816000,2016-04-28,60.43,61.08,60.16,60.49,20695368.0,59.95399999999999,61.74299301284251,58.165006987157476,60.62566666666667,59.166666666666664,59.89616666666667,59.95399999999999,0.9200000000000017,61.095499999999994,58.81249999999999,0,58.890926628742065,4.5996887428670306,27.14164888966471,57.57574687181226,60.306982547204655,0.721491455130809,27.846676896382114,-24601800.0,12241286.62,-1,0.18709826785873548,84.0,76.0,8.0,59.95399999999999,59.973024002536036,58.95057494513944,0.0014007566349301115,0.7743942282795757,0.7729934716446456
1461902400,2016-04-29,59.94,60.06,59.18,59.54,14586434.0,60.00699999999999,61.677031137434064,58.33696886256592,60.67733333333333,59.25233333333333,59.96483333333333,60.00699999999999,1.3100000000000023,61.15524999999999,58.85874999999999,0,52.1223736174382,1.8125854993160095,22.965433350937374,55.55628771199099,60.32226085728586,0.7635277797643228,26.085366111048213,-39188234.0,12334939.5,0,0.20115114311952412,80.0,76.0,4.0,60.00699999999999,59.931783621342134,58.97368965317319,-0.10231860830629036,0.6450952112617827,0.7474138195680731
1462161600,2016-05-02,59.65,59.91,59.41,59.88,9446206.0,60.04200000000001,61.67004913930734,58.41395086069268,60.696333333333335,59.300333333333334,59.998333333333335,60.04200000000001,0.5,61.158750000000005,58.92525000000001,0,54.10939673622342,1.18283203785063,20.321317025123477,53.89593600228446,60.41126685646125,0.7447043669240141,24.44986323895245,-29742028.0,12343413.32,0,0.2045828645353144,76.0,64.0,12.0,60.04200000000001,59.926851847880975,59.00923123540169,-0.1470802097787891,0.5635635573445867,0.7106437671233758
1462248000,2016-05-03,59.67,60.06,59.47,59.7,10238483.0,60.105999999999995,61.56592328565555,58.64607671434444,60.763999999999996,59.358000000000004,60.061,60.105999999999995,0.5900000000000034,61.19949999999999,59.012499999999996,0,52.886237600653544,2.191030469017462,17.59877265325161,53.96123602701725,60.42227551976021,0.7336540550008704,22.72908126146718,-39980511.0,12391292.44,0,0.13143929439425267,72.0,64.0,8.0,60.105999999999995,59.90524690998755,59.036320206562415,-0.18539170983239917,0.4789041298328769,0.6642958396652761
1462334400,2016-05-04,59.32,59.42,58.96,59.13,12340053.0,60.063,61.5834617719625,58.54253822803751,60.692666666666675,59.39866666666667,60.04566666666667,60.063,0.740000000000002,61.09275,59.03325,0,49.18044213691985,-1.433572262043673,13.571931167528106,47.6869530799725,60.35717179668164,0.7341073367865227,21.88136437488103,-52320564.0,12470275.88,0,0.1052764711785106,68.0,64.0,4.0,60.063,59.83141387094111,59.039993923952125,-0.242118402817605,0.3616478361432698,0.6037662389608748
1462420800,2016-05-05,59.13,59.46,59.0,59.37,10797755.0,60.065,61.581700365925755,58.54829963407424,60.66066666666667,59.41466666666666,60.03766666666667,60.065,0.46000000000000085,61.0565,59.073499999999996,0,50.71117709652234,0.06741951795044522,10.916403218460932,53.52961142128856,60.32085370915265,0.7145282413017712,21.020122443372298,-41522809.0,12459781.96,0,0.12577840382308225,64.0,52.0,12.0,60.065,59.78746969275625,59.0529353386991,-0.25516953048020974,0.28480432586061255,0.5399738563408223
1462507200,2016-05-06,59.16,59.33,58.54,59.02,16504853.0,60.057500000000005,61.59319365434625,58.52180634565376,60.64116666666668,59.40716666666667,60.024166666666666,60.057500000000005,0.8299999999999983,61.043000000000006,59.072,0,48.47000414277864,-0.2535068446848041,7.699781529543118,44.73017275382415,60.20789497910726,0.7227762240659302,20.889151649140526,-58027662.0,12594020.54,0,0.07902500756446525,60.0,52.0,8.0,60.057500000000005,59.71437734106517,59.05164375678933,-0.27723233693384963,0.1934334351735103,0.47066577210735994
1462766400,2016-05-09,59.02,59.88,59.0,59.71,18469694.0,60.107499999999995,61.52501719566265,58.68998280433734,60.68216666666666,59.43216666666666,60.057166666666674,60.107499999999995,0.8800000000000026,61.105,59.10999999999999,0,52.79893747465832,1.7032873445750298,6.90928392077607,48.27566603390574,60.12617761997043,0.7340064937755068,19.7636176568211,-39557968.0,12749762.7,0,0.13639523914467622,56.00000000000001,52.00000000000001,4.0,60.107499999999995,59.71396045143992,59.07746164867995,-0.2367846813525491,0.1746849204166736,0.4114696017692227
1462852800,2016-05-10,59.94,60.21,59.77,60.2,11614101.0,60.158,61.511700114500734,58.80429988549927,60.722666666666655,59.49066666666668,60.10666666666666,60.158,0.5,61.1465,59.1695,0,55.58791694384488,1.7063693191417557,7.550142588970528,48.40969784041344,60.07988514112154,0.7172917442201134,18.51706092406379,-27943867.0,12752725.36,0,0.1913953622722371,52.0,36.0,16.0,60.158,59.760249932255164,59.12148276049642,-0.1715008647168954,0.1970935208731035,0.3685943855899989
1462939200,2016-05-11,60.11,60.26,59.47,59.47,9935936.0,60.144000000000005,61.519898252051846,58.768101747948165,60.73933333333334,59.49133333333333,60.11533333333333,60.144000000000005,0.7899999999999991,61.14450000000001,59.1435,0,50.87389394168073,-0.46861924686192663,5.902520916563941,41.81791363107522,59.98503346884484,0.7224851910615337,17.50300938923505,-37879803.0,12649715.12,0,0.102636351885336,48.0,36.0,12.0,60.144000000000005,59.7326070815642,59.135150103222045,-0.17153917372901756,0.15417041842872692,0.3257095921577445
1463025600,2016-05-12,59.6,59.78,58.78,59.12,12140230.0,60.11099999999999,61.55042905347894,58.67157094652104,60.741,59.43499999999999,60.088,60.11099999999999,1.0,61.15499999999999,59.06699999999999,0,48.785909389854844,-1.1040481766477144,3.6206208304527676,34.54591875868955,59.83775942805009,0.7423076774142814,17.506898182952042,-50020033.0,12671542.96,0,0.06049456473368934,44.0,36.0,8.0,60.11099999999999,59.674263549986655,59.134555981527065,-0.18787643264912046,0.0908640513463439,0.27874048399546436
1463112000,2016-05-13,59.06,59.44,58.94,58.99,12332585.0,60.07349999999999,61.58681787804125,58.560182121958725,60.70916666666667,59.412166666666664,60.06066666666667,60.07349999999999,0.5,61.11074999999999,59.03624999999999,0,48.01542336460027,-1.2554402410445262,1.4628105267014235,34.20502576231422,59.716286209624364,0.7249999861704042,17.51050920568925,-62352618.0,12682339.58,0,0.0025158936864631953,40.0,36.0,4.0,60.07349999999999,59.609095592845065,59.128887119506395,-0.1991050370664036,0.029859187662459874,0.22896422472886346
1463371200,2016-05-16,59.0,59.92,58.97,59.79,9065094.0,60.048500000000004,61.56320492175847,58.53379507824154,60.68816666666667,59.385166666666656,60.03666666666667,60.048500000000004,0.9500000000000028,61.090250000000005,59.006750000000004,0,52.840080400576184,-0.829324929507381,1.8889753100630748,39.24988966956873,59.65078357077317,0.7410714157296612,16.670718533645452,-53287524.0,12663629.86,0,0.055125703221659744,36.0,-60.0,96.0,60.048500000000004,59.626324584002674,59.15481311481987,-0.14673878580974886,0.045540742466677386,0.19227952827642625
1463457600,2016-05-17,59.68,59.83,58.95,59.17,19059768.0,59.9815,61.52685788735145,58.43614211264855,60.63983333333333,59.31483333333333,59.977333333333334,59.9815,0.8799999999999955,61.03975,58.923249999999996,0,49.12098674692117,-2.2145099983473746,0.5435664068353446,37.2413794461339,59.56120902844482,0.750994886034685,15.921108119490283,-72347292.0,12799264.52,0,0.0013259681638314966,32.0,-60.0,92.0,59.9815,59.58286509981194,59.15540867894459,-0.14754427172177034,0.007849188624213355,0.1553934603459837
1463544000,2016-05-18,59.07,59.71,59.01,59.41,11701730.0,59.9105,61.4235429603945,58.3974570396055,60.57083333333334,59.24083333333333,59.90583333333334,59.9105,0.7000000000000028,60.9725,58.8485,0,50.53948316091611,-2.3343744862732234,0.1285240986956371,45.76556126620884,59.431184035629514,0.7473523941750649,15.225041306346197,-60645562.0,12862353.92,0,0.04358691448031595,28.000000000000004,-60.0,88.0,59.9105,59.5664017569727,59.16539265231931,-0.126415073357299,-0.0026253813506400547,0.12378969200665894
1463630400,2016-05-19,59.07,59.34,58.54,58.91,9173350.0,59.7965,61.249115227787236,58.34388477221277,60.47516666666667,59.11916666666666,59.79716666666667,59.7965,0.8699999999999974,60.883250000000004,58.70975,0,47.62754014927562,-3.7260990357901638,-1.5062945378573065,47.23105405454947,59.390895162066606,0.7561129374482745,15.308713131459127,-69818912.0,12764321.38,0,0.0563170345517954,24.0,-76.0,100.0,59.7965,59.503887303927684,59.15537725418915,-0.13958221302813062,-0.0506880742785043,0.0888941387496263
1463716800,2016-05-20,59.13,59.66,59.11,59.46,9028727.0,59.7035,60.98175310482681,58.42524689517319,60.38083333333334,59.02783333333334,59.70433333333333,59.7035,0.75,60.803,58.604,0,50.90302708303851,-3.0332681017612515,-1.331065334360312,47.08744728037757,59.373132939091626,0.755676299059112,14.771477622655237,-60790185.0,12718297.76,0,0.022519527118481337,20.0,-76.0,96.0,59.7035,59.49970756069648,59.167323244220945,-0.10622870662318998,-0.043891744529361176,0.06233696209382881
1463976000,2016-05-23,59.37,59.48,59.17,59.22,5291402.0,59.6105,60.73617268777358,58.48482731222642,60.2875,58.94250000000001,59.614999999999995,59.6105,0.30999999999999517,60.700250000000004,58.52075,0,49.48154593157837,-3.045186640471512,-1.8071295529380194,42.34427153190478,59.34787138691044,0.7238422776977466,14.272616078765909,-66081587.0,12591371.34,0,0.015250987800824201,16.0,-76.0,92.0,59.6105,59.473068745392055,59.169388999349536,-0.09563924413813968,-0.05721209307884578,0.038427151059293896
1464062400,2016-05-24,59.52,60.17,59.44,60.07,13753809.0,59.5715,60.56950350700757,58.57349649299243,60.246833333333335,58.881833333333326,59.564333333333344,59.5715,0.9500000000000028,60.692750000000004,58.45025,1,54.244981645356575,-1.2818405916187363,0.034472803247100454,50.16075173585696,59.40529530614436,0.7399964007193364,13.898661709039816,-52327778.0,12741406.0,0,0.09331873606570174,12.0,-76.0,88.0,59.5715,59.529919341069004,59.20470707780642,-0.03009372574650118,0.0008099938761674252,0.030903719622668604
1464148800,2016-05-25,60.23,60.57,60.23,60.45,9671940.0,59.55499999999999,60.48084015899041,58.629159841009574,60.21966666666667,58.87266666666666,59.54616666666666,59.55499999999999,0.5,60.674749999999996,58.43524999999999,1,56.188974828533475,-0.5429417571569567,2.423963394039325,49.88243673492332,59.47189009142598,0.7228538006679551,14.128351615029306,-42655838.0,12621127.0,0,0.07172144781048566,8.0,-76.0,84.0,59.55499999999999,59.61754607049101,59.25354209436303,0.03653546712273712,0.07657305352609,0.040037586403352886
1464235200,2016-05-26,60.37,60.57,60.26,60.46,5355076.0,59.5535,60.4733537927298,58.633646207270196,60.18183333333334,58.895833333333336,59.53883333333333,59.5535,0.3100000000000023,60.6275,58.4795,1,56.24047650734951,-0.04959497437593178,4.330606314865027,56.82646966580294,59.55825645350674,0.6933642434773871,14.341635099162405,-37300762.0,12387981.24,0,0.06407553633755679,4.0,-76.0,80.0,59.5535,59.69777977806329,59.300854169093896,0.07665526643807359,0.13585666945094488,0.05920140301287129
1464321600,2016-05-27,60.41,60.86,60.41,60.73,9997210.0,59.613,60.66597863226154,58.56002136773846,60.214,58.971000000000004,59.59250000000001,59.613,0.45000000000000284,60.6225,58.6035,0,57.655220961760456,1.9986563654685887,6.518450076663249,54.41690699023398,59.636590389997345,0.6759810832290025,14.951001510192809,-27303552.0,12143527.94,0,0.019721565274239745,4.0,-72.0,76.0,59.613,59.796086465866786,59.356899103639236,0.11447422500579561,0.2022941842701158,0.0878199592643202
1464667200,2016-05-31,60.92,61.02,60.61,60.87,7936821.0,59.6625,60.84601806069844,58.47898193930156,60.2645,59.030499999999996,59.6475,59.6625,0.4100000000000037,60.66525,58.65975,0,58.3894798742049,1.6533066132264442,8.625447461358325,53.28128627361122,59.668303875923186,0.6569824344269312,15.73523782921902,-19366731.0,11851118.32,0,-0.041785277556433895,100.0,28.0,72.0,59.6625,59.89836394530805,59.4162363936926,0.1403113226557841,0.26320911258405033,0.12289778992826624
