start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-20,1461124800,2016-05-06,1462507200,-0.75,58.07926636790756,62.12028646415913,60.52,61.12,60.47,60.83,11014441.0,59.16,59.33,58.54,59.02,16504853.0,4.359867255754409,-0.8441098853714806,2.7468089913024016,0.6559923189879129,0,-1.5299958572213583,-0.2535068446848041,7.699781529543118,-5.269827246175851,2.01269904965649,1.224629318986666,-4.110848350859474,-1.3105308942111666,0,0.07902500756446525,10.0,52.0,-42.0,1.7578786851914572,1.176511929964704,0.05361531140178499,-0.27723233693384963,0.0023720772619448827,0.005252456794306859,-0.008132836326668946,-0.005895233282802614
2016-04-28,1461816000,2016-05-11,1462939200,-0.25,58.07926636790756,60.72187126291921,60.43,61.08,60.16,60.49,20695368.0,60.11,60.26,59.47,59.47,9935936.0,3.4469451018191535,-1.1802560148845345,2.134409506193606,0.03587242867550344,0,0.873893941680727,-0.46861924686192663,5.902520916563941,-8.182086368924779,0.8660391270301631,1.2148733665066989,-7.49699061076495,-0.7854671750109737,0,0.102636351885336,-2.0,36.0,-38.0,1.1333445434673024,0.4415790845202423,-0.5630568299612548,-0.17153917372901756,0.010761728602656895,0.013284008743904563,0.0,-0.012126245847176143
2016-05-04,1462334400,2016-05-13,1463112000,0.25,58.06450575477759,60.72187126291921,59.32,59.42,58.96,59.13,12340053.0,59.06,59.44,58.94,58.99,12332585.0,4.402132358096722,-0.7286283743707003,2.9143357631237023,0.7156580211335211,0,-1.9845766353997334,-1.2554402410445262,1.4628105267014235,-15.794974237685778,1.2312022539826586,1.2290218446692731,-7.4894907943107505,-0.9724219196471003,0,0.0025158936864631953,-10.0,36.0,-46.0,1.8367519918629966,1.049492444219453,0.23544180285877303,-0.1991050370664036,0.0011866418036956539,0.007628411595185458,-0.0008476012883540385,-0.0021989174560215208
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,58.06450575477759,60.73458812243668,59.02,59.88,59.0,59.71,18469694.0,59.0,59.92,58.97,59.79,9065094.0,2.9657215617301773,-2.101028469239779,1.5022021519763626,-0.6770920443775594,0,2.840080400576184,-0.829324929507381,1.8889753100630748,-10.75011033043127,-0.23284233020041256,1.239457126157654,-8.329281466354548,0.7158369361878997,0,0.055125703221659744,-14.0,-60.0,46.0,0.4323465462451992,-0.2737504866989866,-1.0623630794114831,-0.14673878580974886,-0.013212911858170195,0.0021742766348888942,-0.013714668004683017,0.013561620613663283
2016-05-12,1463025600,2016-05-17,1463457600,0.25,58.048868779260864,60.73458812243668,59.6,59.78,58.78,59.12,12140230.0,59.68,59.83,58.95,59.17,19059768.0,3.9831973759530968,-1.2402533164635088,2.4840854036392273,0.2447749422567682,0,-0.8790132530788313,-2.2145099983473746,0.5435664068353446,-12.758620553866102,0.6611611094216983,1.2692156262205256,-9.078891880509717,-1.4891299394756161,0,0.0013259681638314966,-18.0,-60.0,42.0,1.371472029744794,0.6977608582253509,-0.024659998403606664,-0.14754427172177034,0.008619232719283332,0.011154301166131475,-0.0037181003887104547,-0.010369627027931094
2016-05-16,1463371200,2016-05-18,1463544000,-0.25,58.048868779260864,60.74589388363841,59.0,59.92,58.97,59.79,9065094.0,59.07,59.71,59.01,59.41,11701730.0,3.3892323857843962,-1.704330854055712,1.95393592548956,-0.28474443135274896,0,0.539483160916113,-2.3343744862732234,0.1285240986956371,-4.234438733791158,0.03565735672364667,1.2579572364502019,-9.774958693653803,0.9097658230197416,0,0.04358691448031595,-21.999999999999996,-60.0,38.0,0.8424507658643279,0.26325830158677377,-0.4117275672120684,-0.126415073357299,-0.0057229422656117634,0.005049654940245896,-0.006732873253661009,0.004056109514956718
2016-05-17,1463457600,2016-05-19,1463630400,0.25,58.0396562867164,60.74589388363841,59.68,59.83,58.95,59.17,19059768.0,59.07,59.34,58.54,58.91,9173350.0,3.970659018481143,-0.9609832418727393,2.656877723080413,0.3550613930854922,0,-2.3724598507243826,-3.7260990357901638,-1.5062945378573065,-2.7689459454505325,0.8163217824929774,1.2835052409578587,-9.691286868540873,-0.7186711872025898,0,0.0563170345517954,-26.0,-76.0,50.0,1.5048378883041948,1.008126470765049,0.41652903444094136,-0.13958221302813062,0.002716007469020676,0.007299270072992803,-0.006280767272109911,-0.008416091567076234
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,58.0396562867164,60.760876912429694,59.07,59.71,59.01,59.41,11701730.0,59.13,59.66,59.11,59.46,9028727.0,2.5592887736744103,-1.7402507649290584,1.5486601636955015,-0.7268191501289323,0,0.9030270830385092,-3.0332681017612515,-1.331065334360312,-2.9125527196224326,-0.1460932743161436,1.270898585703182,-10.228522377344763,0.7099005834252461,0,0.022519527118481337,-30.0,-76.0,46.0,0.4095190043726973,0.06678029044142875,-0.4922246144955551,-0.10622870662318998,-0.0055499495459131465,0.0033636057854018464,-0.005886310124453398,0.009336275674758143
2016-05-19,1463630400,2016-05-23,1463976000,0.25,58.0396562867164,60.760876912429694,59.07,59.34,58.54,58.91,9173350.0,59.37,59.48,59.17,59.22,5291402.0,2.5602375680067126,-1.2414263555784828,1.8026004728132392,-0.46859169199593964,0,-0.518454068421633,-3.045186640471512,-1.8071295529380194,-7.655728468095219,0.2159260163972334,1.2222936131336484,-10.727383921234091,-0.42024032626139673,0,0.015250987800824201,-34.0,-76.0,42.0,0.6594056062141078,0.42733661835876546,-0.0854626826248932,-0.09563924413813968,0.002532928064842954,0.004390408645727817,-0.0008443093549476144,-0.004036326942482349
2016-05-20,1463716800,2016-05-27,1464321600,-0.25,58.097743474267354,60.760876912429694,59.13,59.66,59.11,59.46,9028727.0,60.41,60.86,60.41,60.73,9997210.0,-0.10541967353606196,-3.5731576358661954,-0.8496624403095581,-2.89642680717931,0,7.655220961760456,1.9986563654685887,6.518450076663249,4.416906990233983,-1.8004439486294217,1.113092513138486,-10.048998489807191,0.8232541687551798,0,0.019721565274239745,-46.0,-72.0,26.0,-1.8392886547011358,-1.537812504747592,-2.2609927488239094,0.11447422500579561,-0.005269224436028286,0.0021406224271365293,-0.005269224436028286,0.004465762487595004
2016-05-23,1463976000,2016-06-03,1464926400,0.75,58.097743474267354,61.915221477386574,59.37,59.48,59.17,59.22,5291402.0,61.69,61.89,61.18,61.68,15592681.0,0.11653728420830589,-5.611024962548115,-1.7544855166450475,-3.8702442715088665,0,11.833078456663166,3.890853966649827,16.890651192318735,27.72050395092917,-2.4032591185782053,1.0928043029125023,-4.986317996892161,-1.3132926054207807,0,0.2854569915875441,46.0,36.0,10.0,-2.7472438391699114,-2.1846985236073095,-3.276923895858758,0.22412237541617452,0.0001621271076523989,0.003404669260700377,-0.008106355382619945,-0.003232062055591567
2016-05-24,1464062400,2016-06-06,1465185600,0.75,59.400659574123296,63.11769116599032,59.52,60.17,59.44,60.07,13753809.0,61.68,62.12,61.53,62.01,10923882.0,0.06313909692603659,-6.110550804715061,-2.057732623770363,-4.129979035639423,0,13.407992097341491,5.066079295154176,19.498818542434606,28.05580269772993,-2.6618825718017973,1.077308040462783,-3.2733602935795822,0.9168271109061042,0,0.28369424489867384,50.0,43.99999999999999,6.000000000000007,-3.0237058538945263,-2.4476020716980145,-3.642964806097652,0.2357137454493699,-0.005321722302854326,0.0017739074342848493,-0.007740686985969969,0.005350194552529164
2016-05-31,1464667200,2016-06-14,1465876800,0.25,60.72921390939738,63.11769116599032,60.92,61.02,60.61,60.87,7936821.0,60.52,60.87,60.35,60.85,8119435.0,2.933040815820661,-3.5147992381707525,0.5834018077239165,-1.2949876746097004,0,3.6944618892362584,1.7728717176785453,16.26063527109278,23.17134034826998,0.5979225023544359,1.0672008878162405,-0.9587477668353976,0.6972149803517587,0,0.3167761388494612,26.0,44.0,-18.0,-0.2908792111750387,-0.006634395143862548,-1.257796039490671,-0.04488882722747267,-0.005423171733771492,0.00032867707477390873,-0.008216926869350827,0.0016460905349795496
2016-06-06,1465185600,2016-06-22,1466568000,-0.75,59.54608771500262,63.11769116599032,61.68,62.12,61.53,62.01,10923882.0,60.19,61.04,60.14,60.36,11438644.0,3.0329417133759335,-1.0365865112553365,1.9767506074663146,-0.011320963110222237,0,0.23427087730583906,0.48277010154819233,2.8915232028346582,-3.404546842116808,1.0861444635047235,1.169223297033679,-7.910434216717508,1.068124668817588,0,-0.06999511394263985,2.0,44.0,-42.0,0.9981776010603198,0.41841043425876023,-0.36791913358213435,-0.1738826317276712,-0.0028164347249834965,0.011265738899933764,-0.0036447978793903157,0.0026578073089700283
2016-06-07,1465272000,2016-06-23,1466654400,-0.25,59.54608771500262,62.01167037088988,61.75,61.81,61.47,61.62,6685963.0,60.89,61.16,60.61,61.16,8046685.0,1.7098620505165911,-2.239620062288978,0.7057989971658998,-1.2906038805319326,0,5.46320019220083,1.1745244003308417,4.279703993223109,-6.678922317056333,-0.35535663889331204,1.1649375603994057,-8.787579589127883,0.7542048467784919,0,-0.060847176364711784,-2.0,44.0,-46.0,-0.2648790058861863,-0.8098587448804722,-1.605615725467075,-0.10779444644970179,-0.004414650098103268,0.0,-0.008992805755395628,0.013253810470510219
2016-06-15,1465963200,2016-06-24,1466740800,0.25,59.27993290944006,62.01167037088988,61.01,61.14,60.38,60.43,8151477.0,59.41,60.31,59.15,59.36,23392698.0,5.004289142978664,0.32926880850384066,3.7617924528301927,1.5616576819407015,0,-5.588656072219273,-1.8193847171683781,-0.058935790114339526,-18.463534681213886,2.1593363120804128,1.3563950658480448,-8.054790721608828,-2.130048255407951,-1,-0.21297061959558541,-6.0,36.0,-42.0,2.666778975741252,1.9886020280604981,1.3240006372850672,-0.17752818566519257,0.0008423180592991297,0.016004043126684575,-0.003537735849056589,-0.029431000654022155
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,57.8017434094797,62.01167037088988,60.89,61.16,60.61,61.16,8046685.0,58.97,59.18,58.33,58.58,19797922.0,6.800475327484449,0.9001050753834505,5.00938886992148,2.711676340047788,0,-9.288988087063046,-3.5402601679565264,-5.335005082102804,-21.054915988058923,3.0101642843606555,1.4018716095371644,-6.571224779710754,-1.7660035348112066,-1,-0.24320457859268124,-10.0,-60.0,50.0,3.8502902014339497,3.0278698331364353,2.568313221280377,-0.26323827826661583,0.006657562307955001,0.01024240355069983,-0.004267668146125003,-0.013140161725067379
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,57.8017434094797,60.80553744511755,59.41,60.31,59.15,59.36,23392698.0,58.99,59.77,58.98,59.72,14259303.0,4.77734954341274,-1.2341479359110537,2.92420183076581,0.6067202500558437,0,-2.552592724827882,-1.8892722194841443,-5.9958272930116925,-17.0361404605531,0.8457837280213027,1.4192198181118225,-6.235698512489588,1.2688778679294017,0,-0.16873215764806113,-14.0,-60.0,46.0,1.7716008037508288,0.9600992581870145,0.5864418385891099,-0.23133908715985535,-0.012223710649698516,0.0008372404554588542,-0.012391158740790442,0.0194605667463299
2016-06-27,1467000000,2016-07-05,1467691200,0.75,57.8017434094797,62.39059879967522,58.97,59.18,58.33,58.58,19797922.0,61.45,62.0,61.45,61.76,9494673.0,1.141372562056091,-4.450958054284072,-0.5332469775474777,-2.7741796200345306,0,6.860657497127427,-0.40316078051927107,5.116688507349831,0.44337518614140947,-2.46988871953927,1.346352145969074,-8.441079917246082,-0.8559700307890988,0,-0.02800860940777076,-30.0,-60.0,30.0,-1.6547927461139835,-1.7273679975101288,-2.397814413551899,0.12597152689268953,-0.005019430051813378,0.0038860103626943143,-0.005019430051813378,-0.0009705596894209467
2016-06-28,1467086400,2016-07-06,1467777600,0.75,59.27993290944006,63.90768921376105,58.99,59.77,58.98,59.72,14259303.0,61.66,62.58,61.59,62.45,24376409.0,0.2802540052751823,-5.630133909198321,-1.5342941019482197,-3.854550306912202,0,9.756217685340161,1.3469652710159128,8.282854382684244,9.914575697158881,-3.137883261232389,1.3496044961176363,-7.9577859640954145,2.1429447306992317,0,0.11800615932400692,50.0,24.0,26.0,-2.6749399519615764,-2.545245875175027,-3.3398834803897444,0.19466541520003364,-0.012650120096076911,0.0020816653322657253,-0.01377101681345072,0.011172279792746265
2016-06-29,1467172800,2016-07-07,1467864000,0.25,60.80553744511755,63.90768921376105,60.14,61.03,60.14,60.86,9651552.0,62.83,62.83,62.07,62.35,8121599.0,0.5952975959665281,-5.551191741916796,-1.3023255813953654,-3.6663993584602963,0,9.150535141483978,0.8247089262613163,10.498278735659921,15.160626320491247,-2.833206455017944,1.3422802270284142,-7.280172937244789,-0.714538475867565,0,0.0692929969470986,46.0,24.0,22.0,-2.4779470729751267,-2.1614247475380495,-3.059958942769839,0.22016030836162953,0.007698476343223737,0.007698476343223737,-0.004490777866880569,-0.0016012810248199338
2016-07-06,1467777600,2016-07-19,1468900800,-0.25,60.884157700881225,63.90768921376105,61.66,62.58,61.59,62.45,24376409.0,63.56,63.71,63.16,63.35,6815565.0,2.356139224052626,-7.181711441890016,-1.3651670612996725,-3.5182846619310766,0,12.071149945615623,4.884105960264906,25.02260173347772,41.081644422119155,-1.4092684517397487,1.107559943499733,1.6475181909006302,-0.6491102144327309,0,0.2517134672475803,38.0,48.0,-10.0,-2.4127861089187093,-1.6832306141150895,-3.3502621767899825,0.15109156523486145,0.0033149171270718814,0.005682715074980305,-0.0029992107340174323,-0.0022050716648290836
2016-07-07,1467864000,2016-08-09,1470715200,0.75,60.884157700881225,65.15374823758718,62.83,62.83,62.07,62.35,8121599.0,64.26,64.29,63.89,64.07,16266104.0,1.328510455091191,-1.3644086913951838,0.7270693512304405,-0.810311638312271,0,9.19513816760336,1.2964426877470248,28.59427524925615,5.451573271882424,0.3402885554019832,0.8964550557782505,10.296381396970965,1.6449095216658571,0,0.1595459449730223,26.0,68.0,-42.0,-0.017949118151989296,-0.36262518592377546,-2.2854246852968174,-0.14000504493001265,0.002965506477290658,0.003433744342125955,-0.0028094271890118927,0.0025035205758097145
2016-07-08,1467950400,2016-08-10,1470801600,0.25,62.39059879967522,65.15374823758718,62.66,63.14,62.33,63.13,11173354.0,64.04,64.04,63.68,63.85,8851745.0,1.6027318906008077,-0.8541022899743496,1.115635604280854,-0.4254763769250758,0,7.017970418060926,0.9645793801391516,25.829695654976923,-2.014239647660652,0.6670983431922366,0.8789197678803691,8.54704483349802,-0.8934792556594664,0,0.1318004506993537,22.0,68.0,-46.0,0.37431480031322906,-0.017477359570889917,-1.8723204875892918,-0.16623189744214428,0.0029757243539547673,0.0029757243539547673,-0.002662490211433055,-0.003433744342125622
2016-07-20,1468987200,2016-08-15,1471233600,-0.25,62.88343733075901,65.15374823758718,63.64,64.03,63.55,63.92,6965757.0,64.06,64.32,64.06,64.17,4202576.0,0.967178881632222,-0.9095195392604012,0.6937301958339788,-0.738403199833769,1,8.837214158545208,1.07103480863128,21.777005182502606,3.4224047746799826,0.1701071481450498,0.8116849712283577,5.420105744670774,0.4398174437199107,0,0.11992541174501256,10.0,52.0,-42.0,0.028829671185917505,-0.3909113498672241,-2.098208246889115,-0.1498853219248224,-0.001714196665108303,0.002337540906965696,-0.001714196665108303,0.0017171401810802678
2016-08-10,1470801600,2016-08-23,1471924800,0.25,62.88343733075901,64.88814070283561,64.04,64.04,63.68,63.85,8851745.0,64.05,64.25,63.85,63.89,8637188.0,1.3821733421981435,-0.6590554833782818,1.035112432827276,-0.35790681901184485,1,5.64009753989388,-0.265376209803312,10.3073695386242,1.9053536821970027,0.193740806091796,0.7547352325252221,-3.476489371024293,0.9380733858266486,0,-0.00039936037184535976,-14.0,-44.0,30.0,0.36155892940993795,-0.06389509864742138,-1.3578251688491179,-0.13927818592932661,0.0025043042729691045,0.005634684614180596,-0.0006260760682422761,0.0009399968666772285
2016-08-11,1470888000,2016-09-08,1473307200,-0.75,61.980467611792214,64.88814070283561,64.03,64.29,63.91,64.22,8439321.0,62.26,62.56,62.2,62.51,4891717.0,3.291327978327473,-1.3732348732242627,1.7381219004959405,0.21996480563110765,0,-5.06072101156181,-2.098668754894289,-18.838272910403006,4.688828055715753,0.3514415084848963,0.7994218555025894,3.9580233376312,0.5841092343639019,0,-0.06506237924083728,-42.0,-76.0,34.0,0.9590465525516123,0.6507280817646688,0.5026149371446991,-0.09600395104722814,-0.0039993601023836645,0.0007998720204767107,-0.004959206526955584,0.0008005123278898019
2016-08-16,1471320000,2016-09-09,1473393600,-0.75,60.98193794865884,63.89357981998392,64.08,64.09,63.6,63.6,6155918.0,62.16,62.16,61.24,61.26,17696150.0,5.345790367902239,0.20922105880360675,3.6470236151920687,2.0097399064098482,0,-14.75910666999637,-4.6091560261600755,-23.27303763227858,-1.1985689369838255,2.058674864452371,0.9055479950061434,5.493151340288787,-2.0732282326594023,-1,-0.22842473644277717,-46.0,-96.0,50.0,2.7775057133529373,2.4469188590637003,2.453222371481516,-0.14777370935394601,0.014691478942213454,0.014691478942213454,-0.00032647730982693357,-0.0199968005119181
2016-08-24,1472011200,2016-09-12,1473652800,-0.25,60.98193794865884,63.091530870416065,63.86,64.0,62.73,62.89,8991520.0,60.91,62.33,60.9,62.17,13309617.0,3.5730050394552535,-1.3307660174188953,2.043322073883431,0.24824406198058568,0,-5.569124329753279,-2.9503590384014995,-21.902314880270453,2.344891427924857,0.3742266350566865,0.9928540548530439,7.237030010881114,1.5480464954338244,0,-0.12671119527084546,-34.0,-80.0,46.0,1.1211195110181933,0.8571480172021353,0.9161898656658991,-0.11197122107715585,-0.020267009811806402,0.0025735885475308695,-0.020427859096027068,0.014854717597126976
2016-09-09,1473393600,2016-09-15,1473912000,0.25,60.79962315735578,63.091530870416065,62.16,62.16,61.24,61.26,17696150.0,61.22,62.14,61.08,61.94,9729280.0,3.4208150751296813,-1.5383481716747127,1.9545797007857146,-0.053815520396099714,0,-5.56044659461913,-2.808724305664521,-22.68668177947408,9.674532331838549,0.09864176661189106,1.105070194474266,10.464369716370456,1.1433908905626742,0,0.01370205575639216,-46.0,-80.0,34.0,0.9412334517274985,0.753217698827882,1.0733599724128453,-0.09124769476155509,-0.0116241524055537,0.003228931223764997,-0.013884404262189176,0.009781545484186305
2016-09-12,1473652800,2016-09-16,1473998400,-0.25,60.79962315735578,63.16695641149952,60.91,62.33,60.9,62.17,13309617.0,61.91,62.1,61.77,62.01,9014227.0,3.0128266276618945,-1.6388546876522128,1.6959630167177266,-0.30855238402406826,0,-4.968896576761864,-2.7294117647058855,-20.9603689116771,9.32724170710518,-0.08708292139100138,1.0629905568163756,10.561287790595692,1.0571395031574617,0,0.03950085959640576,-42.0,-72.0,30.0,0.6869859700048551,0.5785793236440924,0.9216451229787026,-0.04936628498110662,-0.0016126431220770954,0.0014513788098693414,-0.0038703434929848735,0.0011301259283176268
2016-09-13,1473739200,2016-09-19,1474257600,0.25,60.79962315735578,63.16695641149952,61.78,61.78,61.01,61.34,12503923.0,62.17,62.29,61.71,61.79,14072800.0,3.0667542808746617,-1.2849125589131916,1.9423315531099945,-0.11139882397368694,0,-6.501061237162212,-2.99843014128729,-20.251912598163134,1.3587300086742644,0.20186470693859349,1.0576244163022042,10.060684612602984,-1.6392336116469992,0,-0.045716494860104304,-46.0,-72.0,26.0,0.8909208609807422,0.8474759926665882,1.2307370917051514,-0.030942862563422824,0.0061498624372875454,0.008091924259588934,-0.001294707881534185,-0.0035478148685695876
2016-09-16,1473998400,2016-09-28,1475035200,-0.25,60.80415658349258,63.16695641149952,61.91,62.1,61.77,62.01,9014227.0,62.64,62.65,62.16,62.48,6897827.0,1.0526862931316856,-1.9889859090087612,0.436673068715308,-1.456732821169453,1,-0.7133169617121169,-0.06397952655151351,-5.215773777421597,10.322799618208713,-0.8515448923939886,1.0138982524696858,1.8872537516950594,-0.8046111295034986,0,-0.021102180438647103,34.0,36.0,-2.0,-0.46814980793853067,-0.08551687881937653,0.1073080059363889,0.11407125971592458,0.00256081946222797,0.00272087067861726,-0.005121638924455829,-0.0015979546180888704
2016-09-19,1474257600,2016-09-29,1475121600,0.25,60.75707354761025,63.126756423784734,62.17,62.29,61.71,61.79,14072800.0,62.41,62.48,61.2,61.38,9045079.0,2.88378837496343,-0.40741170503835633,2.255892255892249,0.1884435755403473,1,-7.826431437986059,-1.5241456762393644,-7.7890448981868285,14.28071635480731,0.9829233667607298,1.1073042831378028,2.5675960780964537,-1.0499883026868744,0,0.057304366587339034,30.0,36.0,-6.0,1.238188334962544,1.5426780887336804,1.8267832040628917,0.03436885977373286,0.016780710329097337,0.017921146953404854,-0.0029325513196480912,-0.017605633802816767
2016-09-20,1474344000,2016-09-30,1475208000,-0.25,60.75707354761025,63.219333528532616,62.05,62.21,61.95,62.0,5394155.0,61.51,62.18,61.47,62.01,7975314.0,1.8279722310865338,-1.4344873092996977,1.210019889265169,-0.8654518088480216,1,-3.197843754831773,-0.25735885475310233,-7.647685549133013,12.768138319701372,-0.021547612893783707,1.1099158887817382,3.1993425240406097,0.9311555275268474,0,0.010463683253239724,26.0,36.0,-10.0,0.19674246089340386,0.46236938791976456,0.7611895931407702,0.024833567252350308,-0.008063215610385477,0.002741493307531151,-0.00870827285921627,0.01026392961876832
