unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,58.29,58.44,57.9,58.01,8278796.0,0.004826754007929646,0.007412515083606186,-0.0018962247888294481,0.00017241379310339866,-0.7403895880020741,0.7708387544641084,-2.251617930468271,0.4329713267827344,-2.057978509452397,-0.8125035913348171,1,3.6925522712161367,0.502425502425501,6.679149552607908,8.73328323659642,-1.0495932176620641,1.426698905823101,-11.84496253341069,0.579639030088705,0,0.12365893269880632,2.0,36.0,-34.0,-0.7403895880020741,-0.9414208647932014,-0.8919410201075237,0.029284387486080365
1459396800,2016-03-31,57.92,58.26,57.8,57.83,8820868.0,0.001556285664879864,0.0074355870655369305,-0.000518761888293251,-0.003102913290811915,-0.42970776413623923,1.0881089092524547,-1.9475244375249616,0.7761254250965521,-1.738140526831529,-0.4810075508674885,1,2.545136517582087,0.0345960906417506,6.9321746157609985,3.1168157136764876,-0.7002719405302003,1.3857321284656694,-12.671427721172586,-0.6221505636740949,0,0.09383175766455358,-2.0,36.0,-38.0,-0.42970776413623923,-0.5727993074664113,-0.5605793282696254,0.02788901871369459
1459483200,2016-04-01,57.59,58.7,57.48,58.48,9520318.0,-0.015218878248973944,0.003761969904240825,-0.017099863201094356,0.011239840913020993,-1.4654582763337771,0.17833939707192314,-3.1092559497394774,-0.22913816689464284,-2.8214774281805717,-1.5253077975376073,1,6.11035442867324,1.4397224631396328,8.600286427329799,2.537074942442821,-1.8250608027619961,1.4214622298944772,-12.82992716448356,0.6865808106040584,0,0.06479305625178079,-6.0,36.0,-42.0,-1.4654582763337771,-1.5181215352948243,-1.600512601974799,0.06555030862031752
1459742400,2016-04-04,58.62,59.4,58.61,59.18,18705933.0,-0.009462656302805073,0.0037174721189590088,-0.00963163230821229,0.01196990424076616,-2.489861439675579,-0.5059284154772428,-4.473794463873929,-1.2681649205812846,-3.8551875633660018,-2.561676241973629,1,9.55490298279642,2.903842809946099,11.49960579673404,5.806734322785864,-2.756933040705576,1.4153580428414252,-12.14734583308827,1.3460255249779554,1,0.11189737975053883,50.0,96.0,-46.0,-2.489861439675579,-2.4274732457046184,-2.6560049007053266,0.1287587692625669
1459828800,2016-04-05,58.54,58.77,58.28,58.42,18218971.0,0.002054091064703778,0.005991098938719741,-0.002396439575487852,-0.012842176410949646,-1.1828141047586485,0.8886037450668027,-3.2542319545840996,0.03195252767315537,-2.494579481912595,-1.231313477119727,0,4.652881101667958,0.7762635846127356,11.748742183399228,4.971608556358952,-1.3336550802031297,1.4413991743038366,-12.048854930066751,-1.2989359072162536,0,0.11723389816584022,46.0,44.0,2.0,-1.1828141047586485,-1.047830543140151,-1.335137755389752,0.11119895318290035
1459915200,2016-04-06,58.43,60.01,58.43,59.99,25723672.0,-0.026004334055676037,0.00033338889814960027,-0.026004334055676037,0.02687435809654226,-3.5422570428404754,-0.9756496674780237,-6.1088644182029554,-2.3359448797021685,-4.954714674667997,-3.645329777185097,0,11.537201287781947,4.749432512659331,15.196680533707024,15.64313559328889,-3.453696795989302,1.4927309514880949,-10.735468380356181,1.7949639284964782,1,0.22548883966721903,50.0,52.0,-2.0,-3.5422570428404754,-3.2910810105451844,-3.7636791216260264,0.19237737235821495
1460001600,2016-04-07,59.56,59.96,59.02,59.33,19738940.0,0.003876622282150688,0.010618574077195353,-0.005225012641159488,-0.011001833638939917,-2.3040620259565117,0.47189313215029927,-5.080017184063323,-1.045564357548173,-3.7440305635147837,-2.3947974605314784,0,7.663442242339016,3.416419731567023,16.03673543866607,16.129150532380322,-1.8675219325973273,1.5183069118694714,-9.515895155624936,-1.3658670120575804,0,0.20078047933375592,46.0,52.0,-6.0,-2.3040620259565117,-2.0042916107883286,-2.587512323828804,0.18843564038077643
1460088000,2016-04-08,59.7,59.72,58.81,59.17,15280013.0,0.008957241845529929,0.009295250971776081,-0.0060841642724352996,-0.0026967807180178216,-1.8903160385330438,0.9922751553356477,-4.772907232401749,-0.6430623626837928,-3.320094642555361,-1.9815785026195698,0,6.751794825858816,3.0836236933797965,16.255957887501033,6.742299877927593,-1.19028013085304,1.523521738882885,-8.73709699090523,-1.0593601852625263,0,0.12685574313593667,42.0,52.0,-10.0,-1.8903160385330438,-1.5736560548647986,-2.2329605962432453,0.1628282277836109
1460347200,2016-04-11,59.14,59.31,58.59,58.71,8961207.0,0.007324135581672664,0.010219724067450198,-0.0020439448134900173,-0.007774209903667395,-1.1054334866291953,1.8208696912495697,-4.03173666450796,0.18054845852495305,-2.503832396525283,-1.161641969000172,0,4.1604634299694325,0.3246753246753208,15.229819501414024,1.053624474639527,-0.2425434274926772,1.5133807294523978,-8.3822250897707,-0.6374172335935561,0,0.06118867491280914,38.0,52.0,-14.0,-1.1054334866291953,-0.7260476000362104,-1.4094167227769248,0.10546715157738978
1460433600,2016-04-12,58.71,59.32,58.7,59.19,15491833.0,-0.008109477952356725,0.002196316945429988,-0.008278425409697476,0.00817577925396007,-1.8297009630005192,1.187496292034723,-4.846898218035761,-0.5462634454017916,-3.2494227628540813,-1.8978431041279293,0,6.349688935321275,1.5788570447914787,15.334844883474302,1.5936510534483261,-0.8771495857308054,1.468705589916194,-8.041487555221988,1.1061399300631278,0,0.0633260100415264,34.0,52.0,-18.0,-1.8297009630005192,-1.3852877636701777,-2.1223099867549706,0.09095867960745924
1460520000,2016-04-13,59.47,59.78,59.15,59.75,10046350.0,-0.0046861924686192324,0.0005020920502092352,-0.010041841004184149,0.009461057611082957,-2.5506276150627656,0.608953255695809,-5.710208485821326,-1.3232914923291617,-3.9709902370990307,-2.647140864714075,0,8.767977400958273,4.148509674045673,16.461017716826188,7.071828729225807,-1.631245645925162,1.426329815030262,-7.2205084196626785,0.7247371749167446,0,0.15745301888896462,30.0,52.0,-21.999999999999996,-2.5506276150627656,-2.089586349393201,-2.920455124353225,0.10896804773025681
1460606400,2016-04-14,59.73,59.98,59.56,59.78,7735644.0,-0.0008364001338241334,0.0033456005352960894,-0.0036801605888256983,0.0005020920502092352,-2.386249581799916,0.8675645245423595,-5.640063688142192,-1.1868517898962807,-3.7730010036801502,-2.4799263967882297,0,8.896390800008291,4.4557050497990645,17.405005229740144,11.55522683060562,-1.502126986804356,1.3739684603364186,-6.2518248342177785,0.5624444625061216,0,0.14445133821946105,26.0,52.0,-26.0,-2.386249581799916,-1.9350339364563922,-2.8527353532643076,0.11234316516574744
1460692800,2016-04-15,59.93,59.93,59.34,59.74,8380902.0,0.003180448610646147,0.003180448610646147,-0.006695681285570743,-0.0006691201070592179,-2.0555741546702393,1.0451769804186313,-5.15632528975911,-0.9117286017185791,-3.4025220399508953,-2.1571253208347088,0,8.6400691397235,5.603676860526783,18.06036916151285,7.267902324050986,-1.2807093002140562,1.3472258946695728,-5.78057207921848,-0.6200920648528261,0,0.18544599203053108,22.0,52.0,-30.0,-2.0555741546702393,-1.69133725963772,-2.678367517900739,0.10164559928455819
1460952000,2016-04-18,59.47,60.36,59.47,60.29,12901902.0,-0.013600928843921056,0.0011610549013103544,-0.013600928843921056,0.009206561767659771,-2.678719522308853,0.43232579355860423,-5.789764838176296,-1.5513905014651357,-4.022778791397116,-2.78708464643114,0,11.090972008339712,5.716289672102399,19.612083648480343,7.825565582274521,-1.9363772150469885,1.3450259155963837,-4.875538161923458,0.9639960102246697,0,0.188954814506056,50.0,84.0,-34.0,-2.678719522308853,-2.341673395986362,-3.426340693331923,0.12010908298490697
1461038400,2016-04-19,60.4,60.83,60.17,60.51,6830796.0,-0.0018178813419269524,0.005288382085605781,-0.005618905965955934,0.0036490296898323837,-2.772269046438595,0.42649310062870427,-5.971031193505894,-1.6292072935602988,-4.118052112598463,-2.8736297030793736,0,12.038146707168536,5.491631799163177,21.275184303629544,7.566266750234561,-2.1354230035696133,1.3223209408916794,-3.5801086384184657,0.5187137658292594,0,0.21785924786313138,50.0,88.0,-38.0,-2.772269046438595,-2.4399039055617067,-3.6293239294908517,0.13454867933898784
1461124800,2016-04-20,60.52,61.12,60.47,60.83,11014441.0,-0.005096169653131644,0.0047673845142199855,-0.005918132500410955,0.005288382085605781,-3.04537234916981,0.3625276453289814,-6.4532723436686155,-1.918187297934125,-4.3462655487971915,-3.1322264233656654,0,13.402221318266257,5.006041774555495,23.216337124811417,12.734407948884858,-2.4011876747537713,1.2977352830295459,-2.1191617641182994,0.8582455399558346,0,0.2622960520773153,50.0,92.0,-42.0,-3.04537234916981,-2.6718748746978207,-3.9740805000438684,0.15178433628406396
1461211200,2016-04-21,60.86,61.33,60.79,61.19,12904733.0,-0.005393038078117307,0.0022879555482921976,-0.006537015852263406,0.005918132500410955,-3.3159012910606265,0.23344699989158357,-6.8652495820128365,-2.2122351146701504,-4.629296726044558,-3.4207659203573684,0,14.895966959500953,6.380389429763551,25.451378643694394,13.498245508508795,-2.6916961496409613,1.2609857872048824,-0.5813753654372142,1.0187388707679172,0,0.2583307092147197,50.0,96.0,-46.0,-3.3159012910606265,-2.9354880768951688,-4.361029940194555,0.17207574756874144
1461297600,2016-04-22,61.21,61.53,60.95,61.32,12900955.0,-0.0017938682322243826,0.0034246575342467,-0.006033920417482075,0.0021245301519856596,-3.2085779517286426,0.4175124069999896,-6.834668310457275,-2.1121439443357133,-4.511035007610332,-3.3115894759730224,0,15.432269723688762,6.662028178813703,27.514794487732892,12.465537587881371,-2.6245508621380793,1.2359942737720941,1.0166835623155563,1.0225507604932547,1,0.2409829188457165,50.0,96.0,-46.0,-3.2085779517286426,-2.8420990534270487,-4.384815010930993,0.17814847905005482
1461556800,2016-04-25,61.09,61.27,60.88,61.08,10231583.0,0.00016371971185336065,0.003110674525212964,-0.0032743942370661028,-0.003913894324853229,-2.52128356254093,0.9832973923959543,-6.025864517477814,-1.4347304082078125,-3.831586989740231,-2.6331586989740146,0,13.545655228070473,6.541077969649399,28.461470826416207,15.044847349122733,-1.9091046407820755,1.2036733970438795,2.333970605517095,-0.8290438357145997,0,0.29709123863351056,46.0,76.0,-30.0,-2.52128356254093,-2.226021116074776,-3.8518965699256995,0.15097230284123664
1461643200,2016-04-26,61.2,61.2,60.67,60.85,8570404.0,0.005751848808545734,0.005751848808545734,-0.0029580936729662888,-0.0037655533726259627,-1.9186524239934215,1.5167050625504856,-5.354009910537343,-0.838400438236107,-3.1637907422623925,-2.001095590249264,0,11.749605496328968,4.9137931034482785,28.499567671100827,5.998757328307768,-1.336672641027647,1.1841352555331872,3.0532654876487477,-0.696780266913677,0,0.15593095790319636,42.0,76.0,-34.0,-1.9186524239934215,-1.6796509963040336,-3.3516742494601175,0.10467505571544167
1461729600,2016-04-27,60.89,61.04,60.52,60.78,9212178.0,0.0018098058571898168,0.0042777229351760315,-0.0042777229351760315,-0.0011503697617091246,-1.5778216518591535,1.7022521423470067,-4.857895446065328,-0.5067456400131647,-2.8315235274761363,-1.6691345837446363,0,11.195492256648961,4.7750387864161405,28.298340457751426,9.792852640071295,-1.0186635529915122,1.161930844132853,3.3658440500529103,-0.7627956261991566,0,0.21150003807434167,38.0,76.0,-38.0,-1.5778216518591535,-1.4172335036406736,-3.113291758093382,0.05879232055775252
1461816000,2016-04-28,60.43,61.08,60.16,60.49,20695368.0,-0.0009918994875186549,0.009753678293932921,-0.00545544718135238,-0.0047713063507732745,-0.8860968755166283,2.0714052121714417,-3.8435989632047125,0.2242794952333611,-2.18768942524936,-0.9817049650079781,0,8.890926628742065,4.5996887428670306,27.14164888966471,7.575746871812257,-0.3025581960577739,1.192745007655495,2.846676896382114,-1.6906203279471943,-1,0.18709826785873548,34.0,76.0,-42.0,-0.8860968755166283,-0.8546470449065424,-2.544924871649144,0.0014007566349301115
1461902400,2016-04-29,59.94,60.06,59.18,59.54,14586434.0,0.006718172657037336,0.008733624454148492,-0.00604635539133358,-0.015705075219044518,0.7843466577090794,3.589236038686707,-2.0205427232685196,1.9102004254842626,-0.4831485835852618,0.7135259209495075,0,2.1223736174381997,1.8125854993160095,22.965433350937374,5.55628771199099,1.3138408755221036,1.2823778632252651,1.085366111048213,-1.1825298372967294,0,0.20115114311952412,30.0,76.0,-46.0,0.7843466577090794,0.6580175030939586,-0.9511426718623,-0.10231860830629036
1462161600,2016-05-02,59.65,59.91,59.41,59.88,9446206.0,-0.003841015364061562,0.0005010020040079333,-0.007849031396125694,0.0057104467584816465,0.2705410821643284,2.9893940202193363,-2.448311855890651,1.3632821197951444,-0.9680472055221543,0.19761745713648793,0,4.109396736223417,1.18283203785063,20.321317025123477,3.895936002284458,0.8872191991670775,1.243661267408173,-0.5501367610475505,0.7652831315868146,0,0.2045828645353144,26.0,64.0,-38.0,0.2705410821643284,0.07824289893281389,-1.4541896536377976,-0.1470802097787891
1462248000,2016-05-03,59.67,60.06,59.47,59.7,10238483.0,-0.0005025125628140836,0.0060301507537687815,-0.0038525963149079745,-0.0030060120240480437,0.6800670016750274,3.1254996409640654,-1.7653656376140106,1.7822445561138807,-0.5728643216080371,0.6046901172529289,0,2.886237600653544,2.191030469017462,17.59877265325161,3.96123602701725,1.2098417416418954,1.2289012646580744,-2.2709187385328207,-0.8262643343764067,0,0.13143929439425267,22.0,64.0,-42.0,0.6800670016750274,0.3437971691583499,-1.1116914462941168,-0.18539170983239917
1462334400,2016-05-04,59.32,59.42,58.96,59.13,12340053.0,0.0032132589210214224,0.004904447826822311,-0.002875021139861378,-0.009547738693467367,1.5778792491121294,4.149267329549303,-0.9935088313250446,2.6427645301313447,0.4543660860251322,1.5485653080782527,0,-0.8195578630801492,-1.433572262043673,13.571931167528106,-2.313046920027503,2.075379328059597,1.2415141836403225,-3.1186356251189693,-0.9895573376841763,0,0.1052764711785106,18.0,64.0,-46.0,1.5778792491121294,1.1862233569103893,-0.15221727726682843,-0.242118402817605
1462420800,2016-05-05,59.13,59.46,59.0,59.37,10797755.0,-0.004042445679636075,0.001515917129863542,-0.006232103756105722,0.004058853373921867,1.1706248947279647,3.725282745369313,-1.384032955913355,2.173937454382127,0.07523440570433593,1.1245859300432244,0,0.7111770965223414,0.06741951795044522,10.916403218460932,3.529611421288557,1.601572695220895,1.2035173341784928,-3.9798775566277023,0.8666086641535419,0,0.12577840382308225,14.0,52.0,-38.0,1.1706248947279647,0.703166064942323,-0.534048612600472,-0.25516953048020974
1462507200,2016-05-06,59.16,59.33,58.54,59.02,16504853.0,0.0023720772619448827,0.005252456794306859,-0.008132836326668946,-0.005895233282802614,1.7578786851914572,4.359867255754409,-0.8441098853714806,2.7468089913024016,0.6559923189879129,1.7014006551451502,0,-1.5299958572213583,-0.2535068446848041,7.699781529543118,-5.269827246175851,2.01269904965649,1.224629318986666,-4.110848350859474,-1.3105308942111666,0,0.07902500756446525,10.0,52.0,-42.0,1.7578786851914572,1.176511929964704,0.05361531140178499,-0.27723233693384963
1462766400,2016-05-09,59.02,59.88,59.0,59.71,18469694.0,-0.011555853290906026,0.002847094289063934,-0.011890805560207718,0.011690952219586492,0.6657176352369731,3.039720642543358,-1.7082853720694402,1.6281471556969649,-0.4653045274381782,0.5814213141294147,0,2.7989374746583167,1.7032873445750298,6.90928392077607,-1.7243339660942567,0.696998191208209,1.2292857038611735,-5.236382343178899,1.4486304125487763,0,0.13639523914467622,6.000000000000007,52.00000000000001,-46.0,0.6657176352369731,0.006632810986289428,-1.0593507809747962,-0.2367846813525491
1462852800,2016-05-10,59.94,60.21,59.77,60.2,11614101.0,-0.004318936877076518,0.00016611295681068228,-0.0071428571428571175,0.008206330597889888,-0.06976744186046346,2.1789038446855926,-2.3184387284065338,0.868217054263539,-1.1782945736433987,-0.15503875968992986,0,5.587916943844881,1.7063693191417557,7.550142588970528,-1.5903021595865567,-0.19952634365193944,1.1915145252825803,-6.482939075936208,0.9107152135831772,0,0.1913953622722371,2.0,36.0,-34.0,-0.06976744186046346,-0.7304818401077142,-1.7915568762518035,-0.1715008647168954
1462939200,2016-05-11,60.11,60.26,59.47,59.47,9935936.0,0.010761728602656895,0.013284008743904563,0.0,-0.012126245847176143,1.1333445434673024,3.4469451018191535,-1.1802560148845345,2.134409506193606,0.03587242867550344,1.0851409674345547,0,0.873893941680727,-0.46861924686192663,5.902520916563941,-8.182086368924779,0.8660391270301631,1.2148733665066989,-7.49699061076495,-0.7854671750109737,0,0.102636351885336,-2.0,36.0,-38.0,1.1333445434673024,0.4415790845202423,-0.5630568299612548,-0.17153917372901756
1463025600,2016-05-12,59.6,59.78,58.78,59.12,12140230.0,0.008119079837618504,0.011163734776725276,-0.005751014884979644,-0.005885320329578003,1.6762516914749597,4.111009901013091,-0.7585065180632,2.7418809201623873,0.5328146143436925,1.6373477672530612,0,-1.2140906101451563,-1.1040481766477144,3.6206208304527676,-15.454081241310448,1.2140721042795946,1.2555948535424246,-7.4931018170479575,-0.9580703816672377,0,0.06049456473368934,-6.0,36.0,-42.0,1.6762516914749597,0.937522919463234,0.024621078361079185,-0.18787643264912046
1463112000,2016-05-13,59.06,59.44,58.94,58.99,12332585.0,0.0011866418036956539,0.007628411595185458,-0.0008476012883540385,-0.0021989174560215208,1.8367519918629966,4.402132358096722,-0.7286283743707003,2.9143357631237023,0.7156580211335211,1.8149968921286046,0,-1.9845766353997334,-1.2554402410445262,1.4628105267014235,-15.794974237685778,1.2312022539826586,1.2290218446692731,-7.4894907943107505,-0.9724219196471003,0,0.0025158936864631953,-10.0,36.0,-46.0,1.8367519918629966,1.049492444219453,0.23544180285877303,-0.1991050370664036
1463371200,2016-05-16,59.0,59.92,58.97,59.79,9065094.0,-0.013212911858170195,0.0021742766348888942,-0.013714668004683017,0.013561620613663283,0.4323465462451992,2.9657215617301773,-2.101028469239779,1.5022021519763626,-0.6770920443775594,0.4125550537994229,0,2.840080400576184,-0.829324929507381,1.8889753100630748,-10.75011033043127,-0.23284233020041256,1.239457126157654,-8.329281466354548,0.7158369361878997,0,0.055125703221659744,-14.0,-60.0,46.0,0.4323465462451992,-0.2737504866989866,-1.0623630794114831,-0.14673878580974886
1463457600,2016-05-17,59.68,59.83,58.95,59.17,19059768.0,0.008619232719283332,0.011154301166131475,-0.0037181003887104547,-0.010369627027931094,1.371472029744794,3.9831973759530968,-1.2402533164635088,2.4840854036392273,0.2447749422567682,1.3644301729480048,0,-0.8790132530788313,-2.2145099983473746,0.5435664068353446,-12.758620553866102,0.6611611094216983,1.2692156262205256,-9.078891880509717,-1.4891299394756161,0,0.0013259681638314966,-18.0,-60.0,42.0,1.371472029744794,0.6977608582253509,-0.024659998403606664,-0.14754427172177034
1463544000,2016-05-18,59.07,59.71,59.01,59.41,11701730.0,-0.0057229422656117634,0.005049654940245896,-0.006732873253661009,0.004056109514956718,0.8424507658643279,3.3892323857843962,-1.704330854055712,1.95393592548956,-0.28474443135274896,0.8345957470684056,0,0.539483160916113,-2.3343744862732234,0.1285240986956371,-4.234438733791158,0.03565735672364667,1.2579572364502019,-9.774958693653803,0.9097658230197416,0,0.04358691448031595,-21.999999999999996,-60.0,38.0,0.8424507658643279,0.26325830158677377,-0.4117275672120684,-0.126415073357299
1463630400,2016-05-19,59.07,59.34,58.54,58.91,9173350.0,0.002716007469020676,0.007299270072992803,-0.006280767272109911,-0.008416091567076234,1.5048378883041948,3.970659018481143,-0.9609832418727393,2.656877723080413,0.3550613930854922,1.5059695580829526,0,-2.3724598507243826,-3.7260990357901638,-1.5062945378573065,-2.7689459454505325,0.8163217824929774,1.2835052409578587,-9.691286868540873,-0.7186711872025898,0,0.0563170345517954,-26.0,-76.0,50.0,1.5048378883041948,1.008126470765049,0.41652903444094136,-0.13958221302813062
1463716800,2016-05-20,59.13,59.66,59.11,59.46,9028727.0,-0.0055499495459131465,0.0033636057854018464,-0.005886310124453398,0.009336275674758143,0.4095190043726973,2.5592887736744103,-1.7402507649290584,1.5486601636955015,-0.7268191501289323,0.4109205067832704,0,0.9030270830385092,-3.0332681017612515,-1.331065334360312,-2.9125527196224326,-0.1460932743161436,1.270898585703182,-10.228522377344763,0.7099005834252461,0,0.022519527118481337,-30.0,-76.0,46.0,0.4095190043726973,0.06678029044142875,-0.4922246144955551,-0.10622870662318998
1463976000,2016-05-23,59.37,59.48,59.17,59.22,5291402.0,0.002532928064842954,0.004390408645727817,-0.0008443093549476144,-0.004036326942482349,0.6594056062141078,2.5602375680067126,-1.2414263555784828,1.8026004728132392,-0.46859169199593964,0.6670043904086356,0,-0.518454068421633,-3.045186640471512,-1.8071295529380194,-7.655728468095219,0.2159260163972334,1.2222936131336484,-10.727383921234091,-0.42024032626139673,0,0.015250987800824201,-34.0,-76.0,42.0,0.6594056062141078,0.42733661835876546,-0.0854626826248932,-0.09563924413813968
1464062400,2016-05-24,59.52,60.17,59.44,60.07,13753809.0,-0.009155984684534713,0.00166472448809718,-0.010487764275012523,0.014353259034110222,-0.8298651573164619,0.8315357200059452,-2.491266034638855,0.2943787803118596,-1.9779701459408585,-0.8417956828144781,1,4.2449816453565745,-1.2818405916187363,0.034472803247100454,0.16075173585696234,-1.1065501812146437,1.2318901293812825,-11.101338290960184,1.0794577144782922,0,0.09331873606570174,-38.0,-76.0,38.0,-0.8298651573164619,-0.8990854984701144,-1.4404743169528587,-0.03009372574650118
1464148800,2016-05-25,60.23,60.57,60.23,60.45,9671940.0,-0.0036393713813069883,0.001985111662530903,-0.0036393713813069883,0.006325953054769462,-1.480562448304397,0.05101763273846416,-3.0121425293472726,-0.3810311552247043,-2.6093189964157943,-1.4951750758202564,1,6.188974828533475,-0.5429417571569567,2.423963394039325,-0.11756326507668291,-1.618047822289526,1.1957879250090242,-10.871648384970694,0.7663293460243289,0,0.07172144781048566,-42.0,-76.0,34.0,-1.480562448304397,-1.3770950033233902,-1.9792521185061531,0.03653546712273712
