start,start_unix,end,end_unix,reward
2022-03-08,1646715600,2022-04-06,1649217600,1.0124459000000003
2022-03-09,1646802000,2022-04-08,1649390400,2.7143479000000004
2022-03-10,1646888400,2022-04-14,1649908800,1.4265341
2022-03-15,1647316800,2022-04-18,1650254400,2.2178520999999995
2022-03-17,1647489600,2022-04-21,1650513600,1.8314659
2022-03-30,1648612800,2022-04-25,1650859200,0.4455541000000001
2022-03-31,1648699200,2022-05-06,1651809600,-1.0943479
2022-04-06,1649217600,2022-05-13,1652414400,-0.5831279000000005
2022-04-07,1649304000,2022-05-17,1652760000,-1.2807341
2022-04-11,1649649600,2022-05-19,1652932800,-3.0124459
2022-04-18,1650254400,2022-06-08,1654660800,-1.7577541
2022-04-19,1650340800,2022-06-10,1654833600,-1.3202459000000002
2022-04-22,1650600000,2022-06-15,1655265600,-3.0563479
2022-04-26,1650945600,2022-06-17,1655438400,-2.7631279
2022-05-09,1652068800,2022-06-22,1655870400,-1.4807340999999998
2022-05-16,1652673600,2022-06-24,1656043200,-0.05585210000000013
2022-05-18,1652846400,2022-06-27,1656302400,-0.6948721
2022-05-20,1653019200,2022-06-30,1656561600,-0.1392659
2022-06-09,1654747200,2022-07-01,1656648000,-0.7875540999999999
2022-06-13,1655092800,2022-07-05,1656993600,-0.24224589999999985
2022-06-16,1655352000,2022-07-11,1657512000,1.3202459000000002
2022-06-21,1655784000,2022-07-14,1657771200,2.0997540999999997
2022-06-23,1655956800,2022-07-15,1657857600,1.7002459
2022-06-27,1656302400,2022-07-20,1658289600,0.29975409999999986
2022-06-28,1656388800,2022-08-12,1660276800,-0.29975409999999986
2022-07-01,1656648000,2022-08-16,1660622400,1.2563479
2022-07-05,1656993600,2022-08-22,1661140800,-0.1934658999999999
2022-07-06,1657080000,2022-08-24,1661313600,0.4178520999999998
2022-07-12,1657598400,2022-08-25,1661400000,-0.16853409999999996
2022-07-15,1657857600,2022-08-26,1661486400,0.4455541000000001
2022-07-18,1658116800,2022-09-07,1662523200,-1.0943479
2022-07-21,1658376000,2022-09-09,1662696000,0.37346589999999963
2022-08-15,1660536000,2022-09-12,1662955200,-0.21785210000000005
2022-08-17,1660708800,2022-09-13,1663041600,-1.8314659
2022-08-23,1661227200,2022-09-14,1663128000,-1.4021479000000003
2022-08-25,1661400000,2022-09-16,1663300800,0.03146589999999999
2022-08-26,1661486400,2022-09-20,1663646400,-1.5544458999999997
2022-08-29,1661745600,2022-09-21,1663732800,-1.0943479
2022-09-08,1662609600,2022-09-22,1663819200,0.37346589999999963
2022-09-12,1662955200,2022-09-27,1664251200,-1.1744459000000003
2022-09-13,1663041600,2022-09-28,1664337600,-1.9377540999999998
2022-09-14,1663128000,2022-09-30,1664510400,-1.5202459000000004
2022-09-15,1663214400,2022-10-06,1665028800,-0.0997540999999999
2022-09-19,1663560000,2022-10-12,1665547200,-1.7002459
2022-09-21,1663732800,2022-10-21,1666324800,-0.29975409999999986
2022-09-22,1663819200,2022-10-27,1666843200,1.2563479
2022-09-23,1663905600,2022-11-01,1667275200,0.7631279000000002
2022-09-28,1664337600,2022-11-04,1667534400,1.4807340999999998
2022-09-29,1664424000,2022-11-08,1667883600,1.0124459000000003
2022-10-03,1664769600,2022-11-09,1667970000,1.7577541
2022-10-07,1665115200,2022-11-23,1669179600,1.3202459000000002
2022-10-13,1665633600,2022-11-25,1669352400,3.0563479
2022-10-24,1666584000,2022-11-29,1669698000,1.8065341
2022-10-28,1666929600,2022-12-15,1671080400,1.3744459
2022-11-02,1667361600,2022-12-20,1671512400,-0.06224590000000002
2022-11-07,1667797200,2022-12-21,1671598800,1.5202459000000004
2022-11-09,1667970000,2022-12-28,1672203600,0.0997540999999999
2022-11-10,1668056400,2022-12-29,1672290000,1.7002459
2022-11-25,1669352400,2023-01-27,1674795600,0.29975409999999986
2022-11-28,1669611600,2023-01-30,1675054800,-1.2563479
2022-11-30,1669784400,2023-02-02,1675314000,0.1934658999999999
2022-12-16,1671166800,2023-02-06,1675659600,-1.3744459
2022-12-21,1671598800,2023-02-07,1675746000,0.06224590000000002
2022-12-22,1671685200,2023-02-10,1676005200,-1.5202459000000004
2022-12-29,1672290000,2023-02-14,1676350800,-0.0997540999999999
2022-12-30,1672376400,2023-02-23,1677128400,-1.7002459
2023-01-30,1675054800,2023-03-07,1678165200,-1.2563479
2023-01-31,1675141200,2023-03-15,1678852800,-0.7631279000000002
2023-02-03,1675400400,2023-03-16,1678939200,-1.4807340999999998
2023-02-07,1675746000,2023-03-17,1679025600,-1.0124459000000003
2023-02-08,1675832400,2023-03-21,1679371200,-1.7577541
2023-02-13,1676264400,2023-03-23,1679544000,-1.3202459000000002
2023-02-15,1676437200,2023-03-31,1680235200,-2.0997540999999997
2023-02-24,1677214800,2023-04-04,1680580800,-0.7436520999999998
2023-03-08,1678251600,2023-04-25,1682395200,0.7631279000000002
2023-03-16,1678939200,2023-04-27,1682568000,1.4807340999999998
2023-03-17,1679025600,2023-05-03,1683086400,1.0124459000000003
2023-03-20,1679284800,2023-05-04,1683172800,1.7577541
2023-03-22,1679457600,2023-05-08,1683518400,1.3202459000000002
2023-03-24,1679630400,2023-05-22,1684728000,2.0997540999999997
2023-04-03,1680494400,2023-05-25,1684987200,0.7436520999999998
2023-04-05,1680667200,2023-05-30,1685419200,-0.7631279000000002
2023-04-26,1682481600,2023-06-01,1685592000,-1.4807340999999998
2023-04-28,1682654400,2023-06-05,1685937600,-0.05585210000000013
2023-05-04,1683172800,2023-06-08,1686196800,-1.6514659000000003
2023-05-05,1683259200,2023-06-13,1686628800,-0.24555409999999994
2023-05-09,1683604800,2023-06-14,1686715200,-1.8622459
2023-05-23,1684814400,2023-06-29,1688011200,-0.4797540999999996
2023-05-26,1685073600,2023-06-30,1688097600,1.0563479
2023-05-31,1685505600,2023-07-06,1688616000,1.8065341
2023-06-02,1685678400,2023-07-07,1688702400,0.4178520999999998
2023-06-06,1686024000,2023-07-11,1689048000,-0.16853409999999996
2023-06-09,1686283200,2023-07-13,1689220800,0.4455541000000001
2023-06-14,1686715200,2023-07-18,1689652800,-0.13775409999999993
2023-06-15,1686801600,2023-07-19,1689739200,1.4363478999999997
2023-06-30,1688097600,2023-07-26,1690344000,0.9631279000000001
2023-07-03,1688356800,2023-07-27,1690430400,-0.5192659
2023-07-07,1688702400,2023-07-28,1690516800,1.0124459000000003
2023-07-10,1688961600,2023-08-07,1691380800,1.7577541
2023-07-12,1689134400,2023-08-09,1691553600,1.3202459000000002
2023-07-14,1689307200,2023-08-10,1691640000,2.0997540999999997
2023-07-19,1689739200,2023-08-15,1692072000,1.7002459
2023-07-20,1689825600,2023-08-23,1692763200,0.29975409999999986
2023-07-27,1690430400,2023-08-24,1692849600,-1.2563479
2023-07-28,1690516800,2023-08-28,1693195200,0.1934658999999999
2023-07-31,1690776000,2023-08-30,1693368000,-0.4178520999999998
2023-08-08,1691467200,2023-09-01,1693540800,0.16853409999999996
2023-08-10,1691640000,2023-09-08,1694145600,-1.4021479000000003
2023-08-11,1691726400,2023-09-14,1694664000,0.03146589999999999
2023-08-16,1692158400,2023-09-25,1695614400,-1.5544458999999997
2023-08-24,1692849600,2023-10-02,1696219200,-1.0943479
2023-08-25,1692936000,2023-10-03,1696305600,-0.5831279000000005
2023-08-29,1693281600,2023-10-05,1696478400,-1.2807341
2023-08-31,1693454400,2023-10-11,1696996800,-2.0558520999999996
2023-09-05,1693886400,2023-10-12,1697083200,-1.6514659000000003
2023-09-11,1694404800,2023-10-17,1697515200,-0.24555409999999994
2023-09-15,1694750400,2023-10-20,1697774400,-1.8622459
2023-09-26,1695700800,2023-10-23,1698033600,-1.4363478999999997
2023-10-03,1696305600,2023-10-24,1698120000,-0.006534100000000043
2023-10-04,1696392000,2023-10-26,1698292800,0.6255541
2023-10-06,1696564800,2023-10-31,1698724800,-0.8943479000000001
2023-10-12,1697083200,2023-11-02,1698897600,-1.6265341000000002
2023-10-13,1697169600,2023-11-08,1699419600,-0.21785210000000005
2023-10-18,1697601600,2023-11-13,1699851600,-1.8314659
2023-10-23,1698033600,2023-11-21,1700542800,-0.4455541000000001
2023-10-24,1698120000,2023-11-27,1701061200,1.0943479
2023-10-25,1698206400,2023-11-29,1701234000,-0.37346589999999963
2023-10-27,1698379200,2023-12-08,1702011600,1.1744459000000003
2023-11-01,1698811200,2023-12-12,1702357200,2.8943479
2023-11-03,1698984000,2023-12-14,1702530000,2.5831279000000005
2023-11-09,1699506000,2023-12-18,1702875600,1.2807341
2023-11-14,1699938000,2023-12-19,1702962000,3.0124459
2023-11-22,1700629200,2023-12-20,1703048400,1.7577541
2023-11-28,1701147600,2023-12-29,1703826000,1.3202459000000002
2023-11-30,1701320400,2024-01-03,1704258000,3.0563479
2023-12-11,1702270800,2024-01-04,1704344400,2.7631279
2023-12-13,1702443600,2024-01-05,1704430800,1.4807340999999998
2023-12-15,1702616400,2024-01-23,1705986000,1.0124459000000003
2023-12-19,1702962000,2024-01-25,1706158800,1.7577541
2023-12-20,1703048400,2024-01-31,1706677200,1.3202459000000002
2023-12-21,1703134800,2024-02-06,1707195600,3.0563479
2024-01-02,1704171600,2024-02-08,1707368400,2.7631279
2024-01-04,1704344400,2024-02-09,1707454800,1.4807340999999998
2024-01-05,1704430800,2024-02-12,1707714000,1.0124459000000003
2024-01-08,1704690000,2024-02-13,1707800400,1.7577541
2024-01-24,1706072400,2024-02-21,1708491600,1.3202459000000002
2024-01-26,1706245200,2024-02-27,1709010000,3.0563479
2024-02-01,1706763600,2024-03-06,1709701200,1.8065341
2024-02-07,1707282000,2024-03-07,1709787600,1.3744459
2024-02-09,1707454800,2024-03-11,1710129600,-0.06224590000000002
2024-02-12,1707714000,2024-03-12,1710216000,1.5202459000000004
2024-02-13,1707800400,2024-03-26,1711425600,0.0997540999999999
2024-02-14,1707886800,2024-04-01,1711944000,1.7002459
2024-02-22,1708578000,2024-04-03,1712116800,0.29975409999999986
2024-02-28,1709096400,2024-04-11,1712808000,-1.2563479
2024-03-07,1709787600,2024-04-22,1713758400,-0.7631279000000002
2024-03-08,1709874000,2024-04-24,1713931200,-1.4807340999999998
2024-03-12,1710216000,2024-05-02,1714622400,-1.0124459000000003
2024-03-13,1710302400,2024-05-09,1715227200,-1.7577541
2024-03-27,1711512000,2024-05-10,1715313600,-0.3636521
2024-04-02,1712030400,2024-05-13,1715572800,-1.9934659
2024-04-04,1712203200,2024-05-14,1715659200,-0.6255541
2024-04-12,1712894400,2024-05-22,1716350400,0.8943479000000001
2024-04-23,1713844800,2024-05-24,1716523200,1.6265341000000002
2024-04-25,1714017600,2024-05-30,1717041600,0.21785210000000005
2024-05-03,1714708800,2024-06-05,1717560000,1.8314659
2024-05-10,1715313600,2024-06-11,1718078400,1.4021479000000003
2024-05-13,1715572800,2024-06-18,1718683200,-0.03146589999999999
2024-05-14,1715659200,2024-06-28,1719547200,1.5544458999999997
2024-05-15,1715745600,2024-07-09,1720497600,0.13775409999999993
2024-05-23,1716436800,2024-07-11,1720670400,-0.4797540999999996
2024-05-28,1716868800,2024-07-12,1720756800,1.0563479
2024-05-31,1717128000,2024-07-15,1721016000,1.8065341
2024-06-06,1717646400,2024-07-17,1721188800,1.3744459
2024-06-12,1718164800,2024-07-19,1721361600,-0.06224590000000002
2024-06-20,1718856000,2024-07-31,1722398400,1.5202459000000004
2024-07-01,1719806400,2024-08-01,1722484800,1.0563479
2024-07-10,1720584000,2024-08-02,1722571200,1.8065341
2024-07-12,1720756800,2024-08-07,1723003200,0.4178520999999998
2024-07-15,1721016000,2024-08-13,1723521600,-0.16853409999999996
2024-07-16,1721102400,2024-08-22,1724299200,1.4021479000000003
2024-07-18,1721275200,2024-09-04,1725422400,0.9251279000000001
2024-07-22,1721620800,2024-09-09,1725854400,1.6607340999999995
2024-08-01,1722484800,2024-09-10,1725940800,1.2124459
2024-08-02,1722571200,2024-09-11,1726027200,-0.24224589999999985
2024-08-05,1722830400,2024-09-19,1726718400,1.3202459000000002
2024-08-08,1723089600,2024-10-02,1727841600,2.0997540999999997
2024-08-14,1723608000,2024-10-03,1727928000,0.7436520999999998
2024-08-23,1724385600,2024-10-04,1728014400,0.1934658999999999
2024-09-05,1725508800,2024-10-07,1728273600,-1.3744459
2024-09-10,1725940800,2024-10-11,1728619200,0.06224590000000002
2024-09-11,1726027200,2024-10-14,1728878400,-0.5636521000000001
2024-09-12,1726113600,2024-10-18,1729224000,0.006534100000000043
2024-09-20,1726804800,2024-10-24,1729742400,-1.5821479000000003
2024-10-03,1727928000,2024-10-25,1729828800,-1.1251279
2024-10-04,1728014400,2024-10-28,1730088000,0.3392659000000002
2024-10-07,1728273600,2024-11-06,1730869200,-1.2124459
2024-10-08,1728360000,2024-11-11,1731301200,0.24224589999999985
2024-10-14,1728878400,2024-11-13,1731474000,-1.3202459000000002
2024-10-15,1728964800,2024-11-14,1731560400,-3.0563479
2024-10-21,1729483200,2024-11-19,1731992400,-2.7631279
2024-10-25,1729828800,2024-11-25,1732510800,-1.4807340999999998
2024-10-28,1730088000,2024-12-04,1733288400,-0.05585210000000013
2024-10-29,1730174400,2024-12-10,1733806800,-1.6514659000000003
2024-11-07,1730955600,2024-12-13,1734066000,-1.2021479000000002
2024-11-12,1731387600,2024-12-17,1734411600,-2.9251279
2024-11-14,1731560400,2024-12-19,1734584400,-2.6173279
2024-11-15,1731646800,2025-01-07,1736226000,-1.3187341
2024-11-20,1732078800,2025-01-08,1736312400,0.12414789999999981
2024-11-26,1732597200,2025-01-10,1736485200,-1.4514659
2024-12-05,1733374800,2025-01-22,1737522000,-2.2455541
2024-12-11,1733893200,2025-01-24,1737694800,-0.9056520999999997
2024-12-16,1734325200,2025-01-28,1738040400,0.5831279000000005
2024-12-18,1734498000,2025-01-29,1738126800,1.2807341
2024-12-20,1734670800,2025-02-07,1738904400,3.0124459
