start,start_unix,bottom,top,end,end_unix,direction
2018-11-28,1543381200,82.03297010078046,84.47375381633282,2018-11-29,1543467600,1.0
2018-11-30,1543554000,84.47375381633282,86.9413377343346,2018-12-03,1543813200,1.0
2018-12-04,1543899600,81.91840849928026,84.47375381633282,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,79.06174850651557,81.91840849928026,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,75.99687826142873,79.06174850651557,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,72.69155321461541,75.99687826142873,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,69.3413407044664,72.69155321461541,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,72.69155321461541,76.22546483118235,2018-12-28,1545973200,1.0
2018-12-31,1546232400,76.22546483118235,79.67873298774123,2018-12-31,1546232400,1.0
2019-01-02,1546405200,72.76300154294911,76.22546483118235,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,76.22546483118235,79.78787450317938,2019-01-17,1547701200,1.0
2019-01-18,1547787600,79.78787450317938,82.43078097503799,2019-01-18,1547787600,1.0
2019-01-22,1548133200,77.19231849359639,79.78787450317938,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,79.78787450317938,82.11706512797609,2019-02-14,1550120400,1.0
2019-02-15,1550206800,82.11706512797609,84.02307733063131,2019-02-20,1550638800,1.0
2019-02-21,1550725200,80.3488709555149,82.11706512797609,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,82.11706512797609,83.86438828811862,2019-02-26,1551157200,1.0
2019-02-27,1551243600,80.51184756863456,82.11706512797609,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,82.11706512797609,83.74094149291852,2019-03-01,1551416400,1.0
2019-03-04,1551675600,80.33532278910097,82.11706512797609,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,78.52506625903223,80.33532278910097,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,80.33532278910097,82.12745214410923,2019-03-14,1552536000,1.0
2019-03-15,1552622400,82.12745214410923,83.80551004988783,2019-03-15,1552622400,1.0
2019-03-18,1552881600,80.49468408874338,82.12745214410923,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,82.12745214410923,83.75930819552038,2019-03-21,1553140800,1.0
2019-03-22,1553227200,80.37645952568711,82.12745214410923,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,82.12745214410923,83.85061051954344,2019-04-01,1554091200,1.0
2019-04-02,1554177600,80.46566222406317,82.12745214410923,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,82.12745214410923,83.73021761580792,2019-04-08,1554696000,1.0
2019-04-09,1554782400,80.60110844657312,82.12745214410923,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,78.99261606192049,80.60110844657312,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,80.60110844657312,82.15127994660772,2019-04-15,1555300800,1.0
2019-04-16,1555387200,78.83252062511244,80.60110844657312,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,76.80840336232751,78.83252062511244,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,78.83252062511244,80.90183414497152,2019-05-03,1556856000,1.0
2019-05-06,1557115200,80.90183414497152,82.89986556250874,2019-05-06,1557115200,1.0
2019-05-07,1557201600,78.7868049715441,80.90183414497152,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,76.5224096617185,78.7868049715441,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,78.7868049715441,81.02030077901016,2019-05-28,1559016000,1.0
2019-05-29,1559102400,76.6687064366863,78.7868049715441,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,78.7868049715441,80.81879487819948,2019-06-06,1559793600,1.0
2019-06-07,1559880000,80.81879487819948,82.85120516424973,2019-06-18,1560830400,1.0
2019-06-19,1560916800,82.85120516424973,84.53204252779202,2019-06-25,1561435200,1.0
2019-06-26,1561521600,81.13024660676308,82.85120516424973,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,82.85120516424973,84.5443809676302,2019-07-02,1562040000,1.0
2019-07-03,1562126400,84.5443809676302,86.17555444015076,2019-07-03,1562126400,1.0
2019-07-05,1562299200,82.93071988600397,84.5443809676302,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,81.35909288466017,82.93071988600397,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,82.93071988600397,84.47071459634633,2019-07-18,1563422400,1.0
2019-07-19,1563508800,81.35158194068607,82.93071988600397,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,82.93071988600397,84.34888786723175,2019-07-29,1564372800,1.0
2019-07-30,1564459200,81.48784961772103,82.93071988600397,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,79.66981151556492,81.48784961772103,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,81.48784961772103,83.4467117570931,2019-08-09,1565323200,1.0
2019-08-12,1565582400,79.50798379346654,81.48784961772103,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,81.48784961772103,83.53072502595734,2019-08-13,1565668800,1.0
2019-08-14,1565755200,79.3131795957873,81.48784961772103,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,81.48784961772103,83.58918272201709,2019-08-19,1566187200,1.0
2019-08-20,1566273600,79.41318316373182,81.48784961772103,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,81.48784961772103,83.51589703928242,2019-08-22,1566446400,1.0
2019-08-23,1566532800,79.29643117770125,81.48784961772103,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,81.48784961772103,83.45623171829003,2019-09-06,1567742400,1.0
2019-09-09,1568001600,79.58904056161816,81.48784961772103,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,81.48784961772103,83.42107783446278,2019-09-24,1569297600,1.0
2019-09-25,1569384000,79.8423450562843,81.48784961772103,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,77.97545586738696,79.8423450562843,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,79.8423450562843,81.7584564459747,2019-10-07,1570420800,1.0
2019-10-08,1570507200,77.88756709595275,79.8423450562843,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,79.8423450562843,81.76163887659217,2019-10-14,1571025600,1.0
2019-10-15,1571112000,81.76163887659217,83.75741237726412,2019-10-25,1571976000,1.0
2019-10-28,1572235200,83.75741237726412,85.53502809971586,2019-10-31,1572494400,1.0
2019-11-01,1572580800,85.53502809971586,87.26756528862008,2019-11-01,1572580800,1.0
2019-11-04,1572843600,83.83110071001909,85.53502809971586,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,85.53502809971586,87.13226498479317,2019-11-08,1573189200,1.0
2019-11-11,1573448400,83.97602242071551,85.53502809971586,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,85.53502809971586,87.08810480164476,2019-11-14,1573707600,1.0
2019-11-15,1573794000,87.08810480164476,88.73914325431888,2019-11-22,1574398800,1.0
2019-11-25,1574658000,88.73914325431888,90.30515075846169,2019-12-05,1575522000,1.0
2019-12-06,1575608400,90.30515075846169,91.80695275181502,2019-12-06,1575608400,1.0
2019-12-09,1575867600,88.82190605034789,90.30515075846169,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,90.30515075846169,91.75910506739976,2019-12-13,1576213200,1.0
2019-12-16,1576472400,91.75910506739976,93.29507587459635,2019-12-20,1576818000,1.0
2019-12-23,1577077200,93.29507587459635,94.65386767436067,2019-12-23,1577077200,1.0
2019-12-24,1577163600,91.97291206052948,93.29507587459635,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,93.29507587459635,94.72003030286865,2020-01-15,1579064400,1.0
2020-01-16,1579150800,94.72003030286865,96.16407487234957,2020-01-23,1579755600,1.0
2020-01-24,1579842000,93.18985918306686,94.72003030286865,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,91.60698600039376,93.18985918306686,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,89.81862487559351,91.60698600039376,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,91.60698600039376,93.58025656208378,2020-02-04,1580792400,1.0
2020-02-05,1580878800,93.58025656208378,95.68515065508164,2020-02-21,1582261200,1.0
2020-02-24,1582520400,91.5094969440593,93.58025656208378,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,89.12250587017942,91.5094969440593,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,86.68229987300526,89.12250587017942,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,84.00110858991496,86.68229987300526,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,86.68229987300526,89.97128623444537,2020-03-02,1583125200,1.0
2020-03-03,1583211600,82.96995539452517,86.68229987300526,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,86.68229987300526,90.78647688873679,2020-03-06,1583470800,1.0
2020-03-09,1583726400,81.87927403351469,86.68229987300526,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,86.68229987300526,91.66682386681794,2020-03-10,1583812800,1.0
2020-03-11,1583899200,81.4893847358935,86.68229987300526,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,75.65296353714685,81.4893847358935,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,81.4893847358935,87.6983472775868,2020-03-13,1584072000,1.0
