start,start_unix,bottom,top,end,end_unix,direction
2017-06-01,1496289600,46.91247265536329,47.72771257746797,2017-06-02,1496376000,1.0
2017-06-05,1496635200,46.10309741640568,46.91247265536329,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,46.91247265536329,47.72266865221959,2017-06-07,1496808000,1.0
2017-06-08,1496894400,46.054719229711004,46.91247265536329,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,46.91247265536329,47.806237326074836,2017-06-21,1498017600,1.0
2017-06-22,1498104000,46.05158281268606,46.91247265536329,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,46.91247265536329,47.7659848156309,2017-06-26,1498449600,1.0
2017-06-27,1498536000,46.02606850654337,46.91247265536329,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,45.05091390883639,46.02606850654337,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,44.194286002511944,45.05091390883639,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,45.05091390883639,45.91835410756624,2017-07-19,1500436800,1.0
2017-07-20,1500523200,45.91835410756624,46.70092837803802,2017-07-21,1500609600,1.0
2017-07-24,1500868800,45.09728751721047,45.91835410756624,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,45.91835410756624,46.75614497983504,2017-08-07,1502078400,1.0
2017-08-08,1502164800,46.75614497983504,47.631722684511985,2017-08-08,1502164800,1.0
2017-08-09,1502251200,45.8543942540636,46.75614497983504,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,46.75614497983504,47.67448493947995,2017-08-10,1502337600,1.0
2017-08-11,1502424000,45.83525787445048,46.75614497983504,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,46.75614497983504,47.64982586340642,2017-08-28,1503892800,1.0
2017-08-29,1503979200,47.64982586340642,48.43321137160418,2017-08-29,1503979200,1.0
2017-08-30,1504065600,46.8799678915085,47.64982586340642,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,47.64982586340642,48.462545042314474,2017-09-11,1505102400,1.0
2017-09-12,1505188800,46.6907261632255,47.64982586340642,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,45.67945804036499,46.6907261632255,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,46.6907261632255,47.65561445673941,2017-10-13,1507867200,1.0
2017-10-16,1508126400,45.72467452238953,46.6907261632255,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,46.6907261632255,47.652059829716045,2017-10-17,1508212800,1.0
2017-10-18,1508299200,45.75048775862714,46.6907261632255,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,46.6907261632255,47.624233253209695,2017-10-26,1508990400,1.0
2017-10-27,1509076800,47.624233253209695,48.54562860924485,2017-10-27,1509076800,1.0
2017-10-30,1509336000,46.70179470831991,47.624233253209695,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,47.624233253209695,48.60403116979966,2017-11-06,1509944400,1.0
2017-11-07,1510030800,48.60403116979966,49.641102606661235,2017-11-13,1510549200,1.0
2017-11-14,1510635600,49.641102606661235,50.743216210752244,2017-11-14,1510635600,1.0
2017-11-15,1510722000,48.50199711714815,49.641102606661235,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,47.39392686916701,48.50199711714815,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,48.50199711714815,49.51940467356745,2017-11-30,1512018000,1.0
2017-12-01,1512104400,49.51940467356745,50.54655515373492,2017-12-04,1512363600,1.0
2017-12-05,1512450000,48.448882065667945,49.51940467356745,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,49.51940467356745,50.54917888754646,2017-12-11,1512968400,1.0
2017-12-12,1513054800,48.41018576058694,49.51940467356745,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,47.19499389139317,48.41018576058694,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,46.054372675279474,47.19499389139317,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,47.19499389139317,48.32485644921302,2018-01-09,1515474000,1.0
2018-01-10,1515560400,46.08180145716204,47.19499389139317,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,47.19499389139317,48.68393537423871,2018-01-25,1516856400,1.0
2018-01-26,1516942800,48.68393537423871,50.23366675116671,2018-01-26,1516942800,1.0
2018-01-29,1517202000,47.06104195280556,48.68393537423871,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,45.20641773746714,47.06104195280556,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,43.290440735466156,45.20641773746714,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,41.398737574607495,43.290440735466156,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,43.290440735466156,45.1935936705492,2018-02-22,1519275600,1.0
2018-02-23,1519362000,45.1935936705492,46.99763276383008,2018-02-23,1519362000,1.0
2018-02-26,1519621200,43.423271655359805,45.1935936705492,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,41.647899400486956,43.423271655359805,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,43.423271655359805,45.159260177741736,2018-03-06,1520312400,1.0
2018-03-07,1520398800,41.705917871222375,43.423271655359805,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,43.423271655359805,45.10024302634456,2018-03-26,1522036800,1.0
2018-03-27,1522123200,45.10024302634456,46.71803837963016,2018-03-27,1522123200,1.0
2018-03-28,1522209600,43.50671876972221,45.10024302634456,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,45.10024302634456,46.6712298360653,2018-04-26,1524715200,1.0
2018-04-27,1524801600,46.6712298360653,48.030317497681416,2018-04-27,1524801600,1.0
2018-04-30,1525060800,45.33593415027891,46.6712298360653,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,44.08851235604383,45.33593415027891,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,42.76524560489215,44.08851235604383,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,44.08851235604383,45.4149743392561,2018-05-16,1526443200,1.0
2018-05-17,1526529600,42.86848559425403,44.08851235604383,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,44.08851235604383,45.290822920562924,2018-05-22,1526961600,1.0
2018-05-23,1527048000,42.766668948518884,44.08851235604383,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,44.08851235604383,45.35323756243315,2018-05-31,1527739200,1.0
2018-06-01,1527825600,42.78852573853751,44.08851235604383,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,41.52003727752441,42.78852573853751,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,40.216260285255686,41.52003727752441,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,41.52003727752441,42.83997305605965,2018-06-15,1529035200,1.0
2018-06-18,1529294400,42.83997305605965,44.096566396614236,2018-06-22,1529640000,1.0
2018-06-25,1529899200,44.096566396614236,45.36933018029539,2018-06-28,1530158400,1.0
2018-06-29,1530244800,45.36933018029539,46.63426808183947,2018-07-05,1530763200,1.0
2018-07-06,1530849600,46.63426808183947,47.85802306429471,2018-07-06,1530849600,1.0
2018-07-09,1531108800,45.253638455273894,46.63426808183947,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,46.63426808183947,47.909504845446776,2018-07-27,1532664000,1.0
2018-07-30,1532923200,45.404752709137256,46.63426808183947,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,46.63426808183947,47.891675213634386,2018-07-31,1533009600,1.0
2018-08-01,1533096000,45.325247173744195,46.63426808183947,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,46.63426808183947,47.941073210785085,2018-08-10,1533873600,1.0
2018-08-13,1534132800,47.941073210785085,49.122449042133326,2018-08-16,1534392000,1.0
2018-08-17,1534478400,49.122449042133326,50.285289658520696,2018-08-17,1534478400,1.0
2018-08-20,1534737600,47.98095418405934,49.122449042133326,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,49.122449042133326,50.20055300916077,2018-09-06,1536206400,1.0
2018-09-07,1536292800,48.033798172604556,49.122449042133326,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,49.122449042133326,50.20791056383861,2018-09-18,1537243200,1.0
2018-09-19,1537329600,47.97284053567888,49.122449042133326,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,46.76551997776432,47.97284053567888,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,47.97284053567888,49.19041971415493,2018-10-02,1538452800,1.0
2018-10-03,1538539200,46.70116872259146,47.97284053567888,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,47.97284053567888,49.271964362117195,2018-10-08,1538971200,1.0
2018-10-09,1539057600,49.271964362117195,50.587074801871196,2018-10-10,1539144000,1.0
2018-10-11,1539230400,47.83807831967624,49.271964362117195,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,49.271964362117195,50.72270469706325,2018-10-23,1540267200,1.0
2018-10-24,1540353600,50.72270469706325,52.24619686757217,2018-10-24,1540353600,1.0
2018-10-25,1540440000,49.152461967304966,50.72270469706325,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,47.35685206568794,49.152461967304966,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,49.152461967304966,50.92524259023506,2018-11-08,1541653200,1.0
2018-11-09,1541739600,50.92524259023506,52.55385903576573,2018-11-15,1542258000,1.0
2018-11-16,1542344400,52.55385903576573,54.23157342915543,2018-11-20,1542690000,1.0
2018-11-21,1542776400,50.87976482210787,52.55385903576573,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,52.55385903576573,54.12342426441235,2018-12-04,1543899600,1.0
2018-12-06,1544072400,54.12342426441235,55.741950615799546,2018-12-14,1544763600,1.0
2018-12-17,1545022800,52.34599364832196,54.12342426441235,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,50.14151071386747,52.34599364832196,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,48.0388257048083,50.14151071386747,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,50.14151071386747,52.212289650850984,2019-01-14,1547442000,1.0
2019-01-15,1547528400,52.212289650850984,54.16455282212885,2019-01-30,1548824400,1.0
2019-01-31,1548910800,54.16455282212885,55.90967080287723,2019-03-08,1552021200,1.0
2019-03-11,1552276800,55.90967080287723,57.18088862099184,2019-03-18,1552881600,1.0
2019-03-19,1552968000,54.605473447099136,55.90967080287723,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,55.90967080287723,57.21071120467117,2019-03-25,1553486400,1.0
2019-03-26,1553572800,57.21071120467117,58.51241947506988,2019-03-26,1553572800,1.0
2019-03-27,1553659200,55.89783923930094,57.21071120467117,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,54.562327987621686,55.89783923930094,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,55.89783923930094,57.199671115860255,2019-04-17,1555473600,1.0
2019-04-18,1555560000,54.610566782495866,55.89783923930094,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,55.89783923930094,57.122487429097156,2019-05-02,1556769600,1.0
2019-05-03,1556856000,57.122487429097156,58.39834354609482,2019-05-06,1557115200,1.0
2019-05-07,1557201600,55.744856389441004,57.122487429097156,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,57.122487429097156,58.55653458439036,2019-05-17,1558065600,1.0
2019-05-20,1558324800,58.55653458439036,59.99846033646774,2019-05-22,1558497600,1.0
2019-05-23,1558584000,59.99846033646774,61.42509841129062,2019-05-24,1558670400,1.0
2019-05-28,1559016000,58.57420607807454,59.99846033646774,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,57.074255695280854,58.57420607807454,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,58.57420607807454,60.03773143352582,2019-06-05,1559707200,1.0
2019-06-06,1559793600,60.03773143352582,61.91809311653285,2019-06-13,1560398400,1.0
2019-06-14,1560484800,61.91809311653285,63.65280131220301,2019-06-14,1560484800,1.0
2019-06-17,1560744000,60.17486407769628,61.91809311653285,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,61.91809311653285,63.710062576563445,2019-06-24,1561348800,1.0
2019-06-25,1561435200,60.24046669390631,61.91809311653285,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,61.91809311653285,63.4980207505741,2019-07-15,1563163200,1.0
2019-07-16,1563249600,60.40715519598276,61.91809311653285,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,61.91809311653285,63.40467832847222,2019-07-18,1563422400,1.0
2019-07-19,1563508800,60.311557908279006,61.91809311653285,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,61.91809311653285,63.68633664451126,2019-08-13,1565668800,1.0
2019-08-14,1565755200,60.144731505267835,61.91809311653285,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,61.91809311653285,63.785928898421794,2019-08-20,1566273600,1.0
2019-08-21,1566360000,63.785928898421794,65.48004327176962,2019-08-22,1566446400,1.0
2019-08-23,1566532800,62.105330280586166,63.785928898421794,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,63.785928898421794,65.43519904355487,2019-09-03,1567483200,1.0
2019-09-04,1567569600,65.43519904355487,67.18029985268304,2019-09-19,1568865600,1.0
2019-09-20,1568952000,67.18029985268304,68.62103118535245,2019-09-25,1569384000,1.0
2019-09-26,1569470400,68.62103118535245,70.02524832384607,2019-10-01,1569902400,1.0
2019-10-02,1569988800,67.20313313004955,68.62103118535245,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,68.62103118535245,70.0286575697718,2019-10-07,1570420800,1.0
2019-10-08,1570507200,67.27047578246027,68.62103118535245,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,68.62103118535245,70.02168977375234,2019-10-11,1570766400,1.0
2019-10-14,1571025600,67.15957312459642,68.62103118535245,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,68.62103118535245,70.11054480032367,2019-10-25,1571976000,1.0
2019-10-28,1572235200,67.0957657043686,68.62103118535245,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,65.50973347202645,67.0957657043686,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,67.0957657043686,68.68165277725774,2019-10-31,1572494400,1.0
2019-11-01,1572580800,65.48828144254072,67.0957657043686,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,63.81074654331158,65.48828144254072,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,65.48828144254072,67.14370670611063,2019-11-06,1573016400,1.0
2019-11-07,1573102800,63.6746722692258,65.48828144254072,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,65.48828144254072,67.12385829299194,2019-12-06,1575608400,1.0
2019-12-09,1575867600,63.92348197587621,65.48828144254072,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,65.48828144254072,66.9942871051239,2019-12-11,1576040400,1.0
2019-12-12,1576126800,64.00884761299919,65.48828144254072,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,65.48828144254072,66.99061285568642,2019-12-17,1576558800,1.0
2019-12-18,1576645200,66.99061285568642,68.46098388873347,2019-12-19,1576731600,1.0
2019-12-20,1576818000,68.46098388873347,69.98144666722811,2019-12-20,1576818000,1.0
2019-12-23,1577077200,66.89098273727414,68.46098388873347,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,68.46098388873347,69.97441345300196,2019-12-31,1577768400,1.0
2020-01-02,1577941200,66.96501346534028,68.46098388873347,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,68.46098388873347,69.9387433357124,2020-01-14,1578978000,1.0
2020-01-15,1579064400,69.9387433357124,71.47340569176662,2020-01-16,1579150800,1.0
2020-01-17,1579237200,71.47340569176662,73.00421149877253,2020-01-21,1579582800,1.0
2020-01-22,1579669200,73.00421149877253,74.61434507726233,2020-01-28,1580187600,1.0
2020-01-29,1580274000,74.61434507726233,76.23449988396158,2020-02-03,1580706000,1.0
2020-02-04,1580792400,72.87502262218796,74.61434507726233,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,74.61434507726233,76.21878346609262,2020-02-14,1581656400,1.0
2020-02-18,1582002000,76.21878346609262,77.86099819931874,2020-02-20,1582174800,1.0
2020-02-21,1582261200,77.86099819931874,79.91546750285292,2020-02-21,1582261200,1.0
2020-02-24,1582520400,75.81441956032272,77.86099819931874,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,73.26838848529566,75.81441956032272,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,70.37707391562768,73.26838848529566,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,73.26838848529566,76.71046629998736,2020-03-03,1583211600,1.0
2020-03-04,1583298000,76.71046629998736,80.6755435993899,2020-03-06,1583470800,1.0
2020-03-09,1583726400,72.23746162550216,76.71046629998736,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,67.19548310515523,72.23746162550216,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,72.23746162550216,78.70364718641355,2020-03-13,1584072000,1.0
2020-03-16,1584331200,64.96543217608445,72.23746162550216,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,55.77742536108054,64.96543217608445,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,46.04271540324554,55.77742536108054,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,55.77742536108054,65.91994175049875,2020-03-26,1585195200,1.0
2020-03-27,1585281600,65.91994175049875,76.27483187715758,2020-03-30,1585540800,1.0
2020-03-31,1585627200,55.97871505965517,65.91994175049875,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,65.91994175049875,75.36411073001727,2020-04-06,1586145600,1.0
2020-04-07,1586232000,56.67207055523155,65.91994175049875,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,65.91994175049875,75.04725071753258,2020-04-30,1588219200,1.0
2020-05-01,1588305600,59.95294268763055,65.91994175049875,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,65.91994175049875,71.66001230887638,2020-05-05,1588651200,1.0
2020-05-06,1588737600,60.247289075162946,65.91994175049875,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,65.91994175049875,70.3866897737203,2020-05-29,1590724800,1.0
2020-06-01,1590984000,70.3866897737203,74.90889597741644,2020-06-08,1591588800,1.0
2020-06-09,1591675200,66.13598856744991,70.3866897737203,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,70.3866897737203,74.50862660811424,2020-06-10,1591761600,1.0
2020-06-11,1591848000,66.23003414178308,70.3866897737203,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,70.3866897737203,73.713293750803,2020-07-14,1594699200,1.0
2020-07-15,1594785600,67.10526083429696,70.3866897737203,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,70.3866897737203,73.5623023603277,2020-07-21,1595304000,1.0
2020-07-22,1595390400,73.5623023603277,76.987265789266,2020-07-24,1595563200,1.0
2020-07-27,1595822400,70.26691946915517,73.5623023603277,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,73.5623023603277,76.89358647355935,2020-08-04,1596513600,1.0
2020-08-05,1596600000,70.34500665083067,73.5623023603277,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,67.58027247121413,70.34500665083067,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,70.34500665083067,73.02519201380515,2020-08-31,1598846400,1.0
2020-09-01,1598932800,67.61454881378293,70.34500665083067,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,70.34500665083067,73.25843178523215,2020-09-04,1599192000,1.0
2020-09-08,1599537600,67.44019286792978,70.34500665083067,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,70.34500665083067,73.32776230638149,2020-09-09,1599624000,1.0
2020-09-10,1599710400,67.3117335421049,70.34500665083067,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,64.23087065033369,67.3117335421049,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,67.3117335421049,70.3670217212758,2020-09-30,1601438400,1.0
2020-10-01,1601524800,70.3670217212758,73.24989004919387,2020-10-02,1601611200,1.0
2020-10-05,1601870400,73.24989004919387,76.32228161765383,2020-10-07,1602043200,1.0
2020-10-08,1602129600,76.32228161765383,79.35807909429616,2020-10-13,1602561600,1.0
2020-10-14,1602648000,73.44511435061975,76.32228161765383,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,76.32228161765383,79.10613241715822,2020-10-20,1603166400,1.0
2020-10-21,1603252800,73.5997058752569,76.32228161765383,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,76.32228161765383,79.00467337845097,2020-10-22,1603339200,1.0
2020-10-23,1603425600,73.64891783977076,76.32228161765383,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,70.79667984362024,73.64891783977076,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,73.64891783977076,76.71198019359443,2020-11-05,1604552400,1.0
2020-11-06,1604638800,76.71198019359443,79.84271373918891,2020-11-11,1605070800,1.0
2020-11-12,1605157200,73.4503074323563,76.71198019359443,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,76.71198019359443,79.91681918617269,2020-11-16,1605502800,1.0
2020-11-17,1605589200,73.41808330713664,76.71198019359443,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,70.03968242034396,73.41808330713664,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,73.41808330713664,76.72488413058699,2020-11-20,1605848400,1.0
2020-11-23,1606107600,70.17262539964703,73.41808330713664,2020-12-18,1608267600,-1.0
