start,start_unix,end,end_unix,reward
2018-05-09,1525838400,2018-06-08,1528430400,-1.2563479
2018-05-10,1525924800,2018-06-11,1528689600,-0.7631279000000002
2018-05-17,1526529600,2018-06-15,1529035200,-1.4807340999999998
2018-05-18,1526616000,2018-06-22,1529640000,-0.05585210000000013
2018-05-23,1527048000,2018-06-28,1530158400,-0.6948721
2018-05-29,1527566400,2018-07-05,1530763200,0.8173279000000002
2018-06-01,1527825600,2018-07-06,1530849600,0.27532790000000024
2018-06-05,1528171200,2018-07-25,1532491200,0.9387341000000002
2018-06-11,1528689600,2018-07-27,1532664000,2.6324459
2018-06-12,1528776000,2018-07-30,1532923200,3.5577541000000004
2018-06-18,1529294400,2018-07-31,1533009600,3.3202459
2018-06-25,1529899200,2018-08-01,1533096000,2.0997540999999997
2018-06-29,1530244800,2018-08-10,1533873600,1.7002459
2018-07-06,1530849600,2018-08-16,1534392000,1.2563479
2018-07-09,1531108800,2018-08-17,1534478400,0.7631279000000002
2018-07-26,1532577600,2018-09-04,1536033600,1.4807340999999998
2018-07-30,1532923200,2018-09-06,1536206400,1.0124459000000003
2018-07-31,1533009600,2018-09-07,1536292800,1.7577541
2018-08-01,1533096000,2018-09-18,1537243200,1.3202459000000002
2018-08-02,1533182400,2018-09-24,1537761600,2.0997540999999997
2018-08-13,1534132800,2018-09-27,1538020800,0.7436520999999998
2018-08-17,1534478400,2018-10-02,1538452800,0.1934658999999999
2018-08-20,1534737600,2018-10-03,1538539200,-1.3744459
2018-09-05,1536120000,2018-10-08,1538971200,0.06224590000000002
2018-09-07,1536292800,2018-10-10,1539144000,-0.5636521000000001
2018-09-10,1536552000,2018-10-18,1539835200,0.006534100000000043
2018-09-19,1537329600,2018-10-23,1540267200,-0.6255541
2018-09-25,1537848000,2018-10-24,1540353600,0.8943479000000001
2018-09-28,1538107200,2018-11-01,1541044800,1.6265341000000002
2018-10-03,1538539200,2018-11-02,1541131200,0.21785210000000005
2018-10-04,1538625600,2018-11-08,1541653200,1.8314659
2018-10-09,1539057600,2018-11-15,1542258000,1.4021479000000003
2018-10-11,1539230400,2018-11-20,1542690000,0.9251279000000001
2018-10-19,1539921600,2018-11-26,1543208400,1.6607340999999995
2018-10-24,1540353600,2018-12-04,1543899600,1.2124459
2018-10-25,1540440000,2018-12-14,1544763600,0.7143479000000004
2018-11-02,1541131200,2018-12-21,1545368400,1.4265341
2018-11-05,1541394000,2019-01-02,1546405200,2.2178520999999995
2018-11-09,1541739600,2019-01-03,1546491600,0.8748720999999997
2018-11-16,1542344400,2019-01-14,1547442000,0.3392659000000002
2018-11-21,1542776400,2019-01-30,1548824400,-0.25585209999999986
2018-11-27,1543294800,2019-03-08,1552021200,1.3051279
2018-12-06,1544072400,2019-03-18,1552881600,0.8173279000000002
2018-12-17,1545022800,2019-03-19,1552968000,-0.6812658999999999
2018-12-24,1545627600,2019-03-25,1553486400,0.8324459000000004
2019-01-03,1546491600,2019-03-26,1553572800,2.5143479
2019-01-04,1546578000,2019-04-15,1555300800,3.4265341
2019-01-15,1547528400,2019-04-16,1555387200,2.2178520999999995
2019-01-31,1548910800,2019-04-17,1555473600,1.8314659
2019-03-11,1552276800,2019-04-22,1555905600,0.4455541000000001
2019-03-19,1552968000,2019-05-02,1556769600,-0.13775409999999993
2019-03-20,1553054400,2019-05-06,1557115200,1.4363478999999997
2019-03-26,1553572800,2019-05-09,1557374400,0.006534100000000043
2019-03-27,1553659200,2019-05-17,1558065600,-0.6255541
2019-04-16,1555387200,2019-05-22,1558497600,0.8943479000000001
2019-04-17,1555473600,2019-05-24,1558670400,2.5831279000000005
2019-04-18,1555560000,2019-05-28,1559016000,1.2807341
2019-04-23,1555992000,2019-05-29,1559102400,2.0558520999999996
2019-05-03,1556856000,2019-06-05,1559707200,1.6514659000000003
2019-05-07,1557201600,2019-06-13,1560398400,1.2021479000000002
2019-05-10,1557460800,2019-06-14,1560484800,2.9251279
2019-05-20,1558324800,2019-06-19,1560916800,1.6607340999999995
2019-05-23,1558584000,2019-06-24,1561348800,1.2124459
2019-05-28,1559016000,2019-07-09,1562644800,-0.24224589999999985
2019-05-29,1559102400,2019-07-15,1563163200,1.3202459000000002
2019-05-30,1559188800,2019-07-16,1563249600,2.0997540999999997
2019-06-06,1559793600,2019-07-18,1563422400,1.7002459
2019-06-14,1560484800,2019-08-05,1564977600,0.29975409999999986
2019-06-17,1560744000,2019-08-13,1565668800,-0.29975409999999986
2019-06-20,1561003200,2019-08-14,1565755200,0.29975409999999986
2019-06-25,1561435200,2019-08-20,1566273600,-0.29975409999999986
2019-07-10,1562731200,2019-08-22,1566446400,1.2563479
2019-07-16,1563249600,2019-08-23,1566532800,-0.1934658999999999
2019-07-17,1563336000,2019-09-03,1567483200,1.3744459
2019-07-19,1563508800,2019-09-19,1568865600,0.8943479000000001
2019-08-06,1565064000,2019-09-25,1569384000,2.5831279000000005
2019-08-14,1565755200,2019-10-01,1569902400,2.2373279000000004
2019-08-15,1565841600,2019-10-03,1570075200,3.1187340999999997
2019-08-21,1566360000,2019-10-07,1570420800,2.8324459
2019-08-23,1566532800,2019-10-08,1570507200,1.5577541
2019-08-26,1566792000,2019-10-11,1570766400,3.3202459
2019-09-04,1567569600,2019-10-16,1571198400,2.0997540999999997
2019-09-20,1568952000,2019-10-25,1571976000,1.7002459
2019-09-26,1569470400,2019-10-28,1572235200,0.29975409999999986
2019-10-02,1569988800,2019-10-29,1572321600,-1.2563479
2019-10-04,1570161600,2019-10-31,1572494400,0.1934658999999999
2019-10-08,1570507200,2019-11-04,1572843600,-1.3744459
2019-10-09,1570593600,2019-11-05,1572930000,-0.8943479000000001
2019-10-14,1571025600,2019-11-06,1573016400,-1.6265341000000002
2019-10-17,1571284800,2019-11-14,1573707600,-1.1744459000000003
2019-10-28,1572235200,2019-12-06,1575608400,-1.9377540999999998
2019-10-29,1572321600,2019-12-10,1575954000,-1.5202459000000004
2019-10-30,1572408000,2019-12-11,1576040400,-0.0997540999999999
2019-11-01,1572580800,2019-12-12,1576126800,-1.7002459
2019-11-05,1572930000,2019-12-17,1576558800,-0.29975409999999986
2019-11-06,1573016400,2019-12-19,1576731600,1.2563479
2019-11-07,1573102800,2019-12-20,1576818000,0.7631279000000002
2019-11-15,1573794000,2019-12-24,1577163600,1.4807340999999998
2019-12-09,1575867600,2019-12-31,1577768400,1.0124459000000003
2019-12-11,1576040400,2020-01-09,1578546000,1.7577541
2019-12-12,1576126800,2020-01-14,1578978000,1.3202459000000002
2019-12-13,1576213200,2020-01-16,1579150800,3.0563479
2019-12-18,1576645200,2020-01-21,1579582800,2.7631279
2019-12-20,1576818000,2020-01-28,1580187600,2.4373279
2019-12-23,1577077200,2020-02-03,1580706000,2.0753279000000004
2019-12-26,1577336400,2020-02-12,1581483600,2.9387341
2020-01-02,1577941200,2020-02-14,1581656400,2.6324459
2020-01-10,1578632400,2020-02-20,1582174800,4.514347900000001
2020-01-15,1579064400,2020-02-21,1582261200,4.3831279
2020-01-17,1579237200,2020-02-26,1582693200,3.2807340999999997
2020-01-22,1579669200,2020-02-27,1582779600,2.0558520999999996
2020-01-29,1580274000,2020-02-28,1582866000,0.6948721
2020-02-04,1580792400,2020-03-03,1583211600,0.1392659
2020-02-13,1581570000,2020-03-06,1583470800,1.7441479000000002
2020-02-18,1582002000,2020-03-10,1583812800,0.3485340999999998
2020-02-21,1582261200,2020-03-12,1583985600,-1.2021479000000002
2020-02-24,1582520400,2020-03-13,1584072000,-1.9685340999999998
2020-02-27,1582779600,2020-03-18,1584504000,-1.5544458999999997
2020-02-28,1582866000,2020-03-20,1584676800,-1.0943479
2020-03-02,1583125200,2020-03-23,1584936000,-0.5831279000000005
2020-03-04,1583298000,2020-03-26,1585195200,-1.2807341
2020-03-09,1583726400,2020-03-30,1585540800,-2.0558520999999996
2020-03-11,1583899200,2020-04-03,1585886400,-1.6514659000000003
2020-03-13,1584072000,2020-04-06,1586145600,-0.24555409999999994
2020-03-16,1584331200,2020-04-07,1586232000,-1.8622459
2020-03-19,1584590400,2020-04-30,1588219200,-0.4797540999999996
2020-03-23,1584936000,2020-05-01,1588305600,0.0997540999999999
2020-03-24,1585022400,2020-05-05,1588651200,1.7002459
2020-03-27,1585281600,2020-05-27,1590552000,0.29975409999999986
2020-03-31,1585627200,2020-05-29,1590724800,-0.29975409999999986
2020-04-06,1586145600,2020-06-08,1591588800,1.2563479
2020-04-07,1586232000,2020-06-09,1591675200,-0.1934658999999999
2020-04-08,1586318400,2020-06-10,1591761600,1.3744459
2020-05-01,1588305600,2020-07-10,1594353600,-0.06224590000000002
2020-05-04,1588564800,2020-07-14,1594699200,1.5202459000000004
2020-05-06,1588737600,2020-07-15,1594785600,0.0997540999999999
2020-05-28,1590638400,2020-07-21,1595304000,1.7002459
2020-06-01,1590984000,2020-07-24,1595563200,1.2563479
2020-06-09,1591675200,2020-07-27,1595822400,-0.1934658999999999
2020-06-10,1591761600,2020-08-04,1596513600,1.3744459
2020-06-11,1591848000,2020-08-24,1598241600,-0.06224590000000002
2020-07-13,1594612800,2020-08-28,1598587200,0.5636521000000001
2020-07-15,1594785600,2020-08-31,1598846400,-0.006534100000000043
2020-07-16,1594872000,2020-09-01,1598932800,0.6255541
2020-07-22,1595390400,2020-09-04,1599192000,0.06224590000000002
2020-07-27,1595822400,2020-09-08,1599537600,-1.5202459000000004
2020-07-28,1595908800,2020-09-09,1599624000,-0.0997540999999999
2020-08-05,1596600000,2020-09-17,1600315200,-1.7002459
2020-08-25,1598328000,2020-09-24,1600920000,-1.2563479
2020-08-31,1598846400,2020-09-30,1601438400,0.1934658999999999
2020-09-01,1598932800,2020-10-02,1601611200,-0.4178520999999998
2020-09-02,1599019200,2020-10-07,1602043200,1.1251279
2020-09-08,1599537600,2020-10-13,1602561600,0.6173279
2020-09-09,1599624000,2020-10-19,1603080000,1.3187341
2020-09-10,1599710400,2020-10-20,1603166400,0.8324459000000004
2020-09-18,1600401600,2020-10-21,1603252800,1.5577541
2020-09-25,1601006400,2020-10-22,1603339200,3.3202459
2020-10-01,1601524800,2020-10-28,1603857600,2.0997540999999997
2020-10-05,1601870400,2020-10-30,1604030400,0.7436520999999998
2020-10-08,1602129600,2020-11-05,1604552400,0.1934658999999999
2020-10-14,1602648000,2020-11-11,1605070800,-0.4178520999999998
2020-10-20,1603166400,2020-11-12,1605157200,0.16853409999999996
2020-10-21,1603252800,2020-11-16,1605502800,-0.4455541000000001
2020-10-22,1603339200,2020-11-18,1605675600,0.13775409999999993
2020-10-23,1603425600,2020-11-19,1605762000,-1.4363478999999997
2020-10-29,1603944000,2020-11-20,1605848400,-0.006534100000000043
2020-11-02,1604293200,2020-12-18,1608267600,0.6255541
2020-11-06,1604638800,2020-12-23,1608699600,-0.8943479000000001
2020-11-12,1605157200,2021-01-05,1609822800,-1.6265341000000002
2020-11-13,1605243600,2021-01-15,1610686800,-0.21785210000000005
2020-11-17,1605589200,2021-01-19,1611032400,-1.8314659
2020-11-19,1605762000,2021-01-20,1611118800,-0.4455541000000001
2020-11-20,1605848400,2021-01-21,1611205200,0.13775409999999993
2020-11-23,1606107600,2021-02-05,1612501200,-0.4797540999999996
2020-12-21,1608526800,2021-02-16,1613451600,0.0997540999999999
2020-12-24,1608786000,2021-02-19,1613710800,0.7436520999999998
2021-01-06,1609909200,2021-02-22,1613970000,-0.7631279000000002
2021-01-19,1611032400,2021-02-23,1614056400,-1.4807340999999998
2021-01-20,1611118800,2021-02-24,1614142800,-1.0124459000000003
2021-01-21,1611205200,2021-02-25,1614229200,-1.7577541
2021-01-22,1611291600,2021-02-26,1614315600,-1.3202459000000002
2021-02-08,1612760400,2021-03-02,1614661200,-2.0997540999999997
2021-02-17,1613538000,2021-03-04,1614834000,-1.7002459
2021-02-22,1613970000,2021-03-22,1616385600,-0.29975409999999986
2021-02-23,1614056400,2021-04-01,1617249600,1.2563479
2021-02-24,1614142800,2021-04-08,1617854400,0.7631279000000002
2021-02-25,1614229200,2021-04-12,1618200000,1.4807340999999998
2021-02-26,1614315600,2021-04-19,1618804800,1.0124459000000003
2021-03-01,1614574800,2021-04-20,1618891200,2.7143479000000004
2021-03-03,1614747600,2021-04-26,1619409600,1.4265341
2021-03-05,1614920400,2021-05-04,1620100800,2.2178520999999995
2021-03-23,1616472000,2021-05-07,1620360000,0.8748720999999997
2021-04-05,1617595200,2021-05-10,1620619200,0.3392659000000002
2021-04-09,1617940800,2021-05-12,1620792000,-1.2124459
2021-04-13,1618286400,2021-05-14,1620964800,0.24224589999999985
2021-04-20,1618891200,2021-05-28,1622174400,-1.3202459000000002
2021-04-21,1618977600,2021-06-02,1622606400,-3.0563479
2021-04-27,1619496000,2021-06-14,1623643200,-1.8065341
2021-05-05,1620187200,2021-06-15,1623729600,-0.4178520999999998
2021-05-10,1620619200,2021-06-17,1623902400,0.16853409999999996
2021-05-11,1620705600,2021-06-25,1624593600,-1.4021479000000003
2021-05-13,1620878400,2021-06-28,1624852800,0.03146589999999999
2021-05-17,1621224000,2021-07-06,1625544000,-1.5544458999999997
2021-06-01,1622520000,2021-07-13,1626148800,-0.13775409999999993
2021-06-03,1622692800,2021-07-15,1626321600,1.4363478999999997
2021-06-15,1623729600,2021-07-16,1626408000,0.9631279000000001
2021-06-16,1623816000,2021-07-26,1627272000,-0.5192659
2021-06-18,1623988800,2021-07-29,1627531200,1.0124459000000003
2021-06-28,1624852800,2021-07-30,1627617600,1.7577541
2021-06-29,1624939200,2021-08-10,1628568000,1.3202459000000002
2021-07-07,1625630400,2021-08-19,1629345600,3.0563479
2021-07-14,1626235200,2021-08-20,1629432000,2.7631279
2021-07-16,1626408000,2021-09-01,1630468800,1.4807340999999998
2021-07-19,1626667200,2021-09-02,1630555200,1.0124459000000003
2021-07-27,1627358400,2021-09-03,1630641600,1.7577541
2021-07-30,1627617600,2021-09-07,1630987200,0.3636521
2021-08-02,1627876800,2021-09-08,1631073600,1.9934659
2021-08-11,1628654400,2021-09-13,1631505600,0.6255541
2021-08-20,1629432000,2021-09-16,1631764800,-0.8943479000000001
2021-08-23,1629691200,2021-10-01,1633060800,-2.5831279000000005
2021-09-02,1630555200,2021-10-13,1634097600,-1.2807341
2021-09-03,1630641600,2021-10-14,1634184000,-2.0558520999999996
2021-09-07,1630987200,2021-10-21,1634788800,-1.6514659000000003
2021-09-08,1631073600,2021-10-22,1634875200,-0.24555409999999994
2021-09-09,1631160000,2021-11-03,1635912000,-1.8622459
2021-09-14,1631592000,2021-11-04,1635998400,-1.4363478999999997
2021-09-17,1631851200,2021-11-05,1636084800,-0.006534100000000043
2021-10-04,1633320000,2021-11-19,1637298000,0.6255541
2021-10-14,1634184000,2021-11-29,1638162000,0.06224590000000002
2021-10-15,1634270400,2021-12-02,1638421200,-1.5202459000000004
2021-10-22,1634875200,2021-12-06,1638766800,-0.0997540999999999
2021-10-25,1635134400,2021-12-14,1639458000,-0.7436520999999998
2021-11-04,1635998400,2021-12-20,1639976400,0.7631279000000002
2021-11-05,1636084800,2021-12-21,1640062800,1.4807340999999998
2021-11-08,1636347600,2021-12-23,1640235600,1.0124459000000003
2021-11-22,1637557200,2021-12-27,1640581200,1.7577541
2021-11-30,1638248400,2021-12-31,1640926800,1.3202459000000002
2021-12-03,1638507600,2022-01-06,1641445200,2.0997540999999997
2021-12-07,1638853200,2022-01-07,1641531600,1.7002459
2021-12-15,1639544400,2022-01-21,1642741200,0.29975409999999986
2021-12-21,1640062800,2022-01-27,1643259600,-1.2563479
2021-12-22,1640149200,2022-02-09,1644382800,0.1934658999999999
2021-12-27,1640581200,2022-02-11,1644555600,-1.3744459
2021-12-28,1640667600,2022-02-17,1645074000,-0.8943479000000001
2022-01-03,1641186000,2022-02-18,1645160400,-1.6265341000000002
2022-01-07,1641531600,2022-03-02,1646197200,-1.1744459000000003
2022-01-10,1641790800,2022-03-03,1646283600,-1.9377540999999998
2022-01-24,1643000400,2022-03-07,1646629200,-0.5636521000000001
2022-01-28,1643346000,2022-03-24,1648094400,0.006534100000000043
2022-02-10,1644469200,2022-03-31,1648699200,-0.6255541
2022-02-14,1644814800,2022-04-05,1649131200,0.8943479000000001
2022-02-18,1645160400,2022-04-22,1650600000,2.5831279000000005
2022-02-22,1645506000,2022-04-28,1651118400,1.2807341
2022-03-03,1646283600,2022-05-03,1651550400,2.0558520999999996
2022-03-04,1646370000,2022-05-23,1653278400,1.6514659000000003
2022-03-08,1646715600,2022-06-07,1654574400,1.2021479000000002
2022-03-25,1648180800,2022-06-08,1654660800,1.9685340999999998
2022-04-01,1648785600,2022-06-10,1654833600,0.5978520999999994
2022-04-06,1649217600,2022-06-13,1655092800,-0.9251279000000001
2022-04-25,1650859200,2022-06-22,1655870400,-2.6173279
2022-04-29,1651204800,2022-06-30,1656561600,-1.3187341
2022-05-04,1651636800,2022-07-01,1656648000,0.12414789999999981
2022-05-24,1653364800,2022-07-25,1658721600,-1.4514659
2022-06-08,1654660800,2022-07-27,1658894400,-2.2455541
2022-06-09,1654747200,2022-08-08,1659931200,-0.9056520999999997
2022-06-13,1655092800,2022-08-29,1661745600,0.5831279000000005
2022-06-14,1655179200,2022-09-06,1662436800,1.2807341
2022-06-23,1655956800,2022-09-12,1662955200,3.0124459
2022-07-01,1656648000,2022-09-20,1663646400,1.7577541
2022-07-05,1656993600,2022-09-26,1664164800,0.3636521
2022-07-26,1658808000,2022-09-28,1664337600,1.0368720999999996
2022-07-28,1658980800,2022-10-03,1664769600,-0.43732790000000016
2022-08-09,1660017600,2022-10-04,1664856000,-1.1187341000000002
2022-08-30,1661832000,2022-10-05,1664942400,-2.8324459
2022-09-07,1662523200,2022-10-11,1665460800,-2.5143479
2022-09-13,1663041600,2022-10-12,1665547200,-4.3831279
2022-09-21,1663732800,2022-10-13,1665633600,-3.2807340999999997
2022-09-27,1664251200,2022-10-14,1665720000,-3.0124459
2022-09-29,1664424000,2022-10-19,1666152000,-1.7577541
2022-10-04,1664856000,2022-10-24,1666584000,-1.3202459000000002
2022-10-05,1664942400,2022-10-27,1666843200,-2.0997540999999997
2022-10-06,1665028800,2022-10-28,1666929600,-0.7436520999999998
2022-10-12,1665547200,2022-10-31,1667188800,-0.1934658999999999
2022-10-13,1665633600,2022-11-01,1667275200,1.3744459
2022-10-14,1665720000,2022-11-03,1667448000,-0.06224590000000002
2022-10-17,1665979200,2022-11-04,1667534400,1.5202459000000004
2022-10-20,1666238400,2022-11-09,1667970000,0.0997540999999999
2022-10-25,1666670400,2022-11-21,1669006800,1.7002459
2022-10-28,1666929600,2022-12-05,1670216400,1.2563479
2022-10-31,1667188800,2022-12-06,1670302800,0.7631279000000002
2022-11-01,1667275200,2022-12-07,1670389200,1.4807340999999998
2022-11-02,1667361600,2022-12-15,1671080400,1.0124459000000003
2022-11-04,1667534400,2022-12-20,1671512400,1.7577541
