unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,42.41,42.52,42.13,42.22,1344698.0,0.004500236854571238,0.007105637138796972,-0.002131691141638914,-0.0023629489603025355,-2.5177640928470026,1.2233116855324937,-6.258839871226485,-1.0350544765513945,-4.346281383230675,-2.690667929891049,0,18.044652384354066,7.676613108900786,36.582067209111344,13.119988316228735,-1.717968795880438,1.6056768962842412,-2.2945595574584026,-0.6167141609587005,0,-0.04865406016132489,46.0,76.0,-30.0,-2.5177640928470026,-2.402334722103319,-5.392318710137502,0.020625502698843112
1459396800,2016-03-31,42.0,42.31,41.96,42.18,2727260.0,-0.004267425320056861,0.003082029397818875,-0.00521574205784725,-0.000947418285172863,-2.082740635372204,1.2052416749166923,-5.3707229456611145,-0.6634265844792253,-3.759680733364945,-2.211553658922085,0,17.525401559955768,7.355561211504201,36.88632795320339,11.87717430624113,-1.3686976149862176,1.5516694122037675,-2.343318910279635,-1.2526630791403381,0,-0.0016641235761343175,42.0,76.0,-34.0,-2.082740635372204,-2.0898020584985346,-5.094655538429251,0.009157477527589997
1459483200,2016-04-01,41.86,42.62,41.86,42.52,1717267.0,-0.015522107243650107,0.002351834430855959,-0.015522107243650107,0.00806069227121875,-2.510583254938865,0.3506193096878292,-5.371785819565545,-1.0971307619943644,-4.166274694261531,-2.631702728127962,0,19.60097529206142,7.645569620253173,37.96545609860797,11.88433881356611,-1.9569859005227954,1.5569856294312148,-1.8967247947713908,0.8022292732262006,0,0.06755863990932488,50.0,88.0,-38.0,-2.510583254938865,-2.5991232873290926,-5.6239905372956684,0.016805990339403
1459742400,2016-04-04,42.7,42.73,42.14,42.36,1379761.0,0.008026440037771643,0.008734655335221886,-0.005193578847969782,-0.0037629350893697566,-1.882672332389049,0.7696178578021176,-4.534962522580216,-0.48591438463959946,-3.439172175007883,-1.962543279823734,0,17.465027952963396,5.478087649402398,37.98242451621391,17.48296542679924,-1.3902816664007531,1.5507206537913092,-1.316262662324739,-0.6509667185627336,0,0.009827961156274344,46.0,88.0,-42.0,-1.882672332389049,-2.018728046862975,-5.060949010648571,0.004088294969628037
1459828800,2016-04-05,42.31,42.41,41.24,41.27,2523925.0,0.025199903077295804,0.02762297068088193,-0.0007269202810759046,-0.02573182247403205,0.7935546401744489,3.308734995045384,-1.7216257146964438,2.348356352475548,-0.7992084645828186,0.774573943946379,0,5.2960929288306104,1.7254128666502413,32.1784775556259,9.214346008909828,1.3019170983246369,1.6804853917231428,-2.8711707506922473,-1.184222863777705,0,-0.049053736707382424,42.0,88.0,-46.0,0.7935546401744489,0.5148983105020477,-2.453336091099075,-0.08008760792468961
1459915200,2016-04-06,41.2,41.34,40.88,41.13,2252175.0,0.0017019207391197888,0.0051057622173595885,-0.006078288353999484,-0.003392294645020555,1.1536591295891157,3.641667016156333,-1.334348756978116,2.6805251641137886,-0.38779479698517605,1.1463651835642992,0,3.97970968808837,0.3415467187118823,26.985987910841473,2.6751661348901052,1.589832343799884,1.6456483232839836,-3.9495787369400155,-1.0546032637004,0,-0.07988143923688124,38.0,84.0,-46.0,1.1536591295891157,0.7754127009759628,-2.0381143688368724,-0.1438301745107713
1460001600,2016-04-07,41.04,41.45,40.88,41.07,1864958.0,-0.0007304601899196239,0.009252495738982347,-0.0046262478694910625,-0.0014587892049598983,1.2953494034575073,3.799056093175281,-1.2083572862602665,2.8398668939209557,-0.23780537294048543,1.301030760490221,0,3.4061497923340767,-0.12159533073929271,22.603875525307323,0.9475681411032468,1.6402372111597856,1.6294683327710762,-5.165586188966007,-0.8713076199945392,0,-0.13987025475817147,34.0,80.0,-46.0,1.2953494034575073,0.834767311827278,-1.8206861339190112,-0.18599079992133893
1460088000,2016-04-08,41.26,41.64,41.18,41.25,1892882.0,0.00024242424242415517,0.009454545454545382,-0.0016969696969697523,0.0043827611395179655,0.9018181818181858,3.2862476240374576,-1.482611260401086,2.395959595959596,-0.573737373737373,0.9111111111111114,0,4.918809565812111,0.9791921664626647,19.644944093916305,13.475323541452013,1.2057318924979086,1.6051765152377582,-6.5011511069702195,0.883758014791231,0,-0.034908780208535425,30.0,76.0,-46.0,0.9018181818181858,0.35716476356499527,-2.1609047636281105,-0.1966740030922982
1460347200,2016-04-11,41.26,41.53,40.93,40.95,1803681.0,0.007570207570207543,0.014163614163614113,-0.0004884004884005977,-0.0072727272727272085,1.6483516483516496,4.029197580664174,-0.7324942839609037,3.1859991859991794,0.16035816035815742,1.6731786731786684,0,1.9594202625481856,0.14673514306677005,15.882350277424736,13.673518260416571,1.897387627660578,1.606097865508892,-7.429020462510639,-0.8433486225877671,0,-0.1103610509739589,26.0,72.0,-46.0,1.6483516483516496,0.9883456985220818,-1.3875020965229368,-0.21725195545545867
1460433600,2016-04-12,40.98,41.07,40.8,40.98,1843897.0,0.0,0.002196193265007418,-0.004392386530014614,0.000732600732600508,1.5678379697413618,3.962377560537746,-0.8267016210550366,3.088905156987167,0.11916381974950241,1.604034488368299,0,2.2303827318103444,-0.12186205215696871,12.951664064621923,5.579034134635521,1.7344224963534316,1.5373460899108606,-8.051084446281685,0.8750867803316659,0,-0.12313998804768092,22.0,60.0,-38.0,1.5678379697413618,0.8273285118584255,-1.4024499429554567,-0.22139802444095752
1460520000,2016-04-13,41.1,41.11,40.45,40.54,1932356.0,0.013813517513566964,0.014060187469166152,-0.0022200296003945796,-0.010736944851146846,2.609768130241747,5.225707370578391,-0.006171110094925325,4.1588554514060405,1.1544153922052374,2.656635421805632,0,-1.9534199876603537,-1.1942481111381964,8.62356981768293,-1.1185181189526574,2.6468566058473186,1.5593166465908654,-8.02136451146633,-0.9254681462501705,0,-0.2153928612771667,18.0,-32.0,50.0,2.609768130241747,1.7386408789710401,-0.31929130002487227,-0.2445172545889186
1460606400,2016-04-14,40.48,40.65,40.38,40.56,1764367.0,-0.0019723865877713243,0.002218934911242476,-0.004437869822485174,0.0004933399111988201,2.4432938856015767,5.2859821561113165,-0.39939438490816315,3.9201183431952558,1.1217948717948616,2.5209566074950516,0,-1.7550597964734962,-2.26506024096385,5.210371988165387,-7.7438179919488235,2.369320271982133,1.4947715185374708,-7.877494473864875,0.8460969084314395,0,-0.16255044454449336,14.0,-32.0,46.0,2.4432938856015767,1.5276668585472777,-0.35399475763206567,-0.2484031166951508
1460692800,2016-04-15,40.53,41.19,40.45,41.01,2041372.0,-0.011704462326261766,0.004389173372348232,-0.013655206047305413,0.011094674556212825,1.2204340404779401,4.071310799972522,-1.6304427190166422,2.6964967894009533,-0.11745102820451336,1.289522880598227,0,2.5368976848198486,-1.936872309899575,4.181039382960326,-5.0646265342239545,1.1019898633860805,1.501660093869853,-8.939243550068433,0.9787419735728563,0,-0.09732132190361903,10.0,-32.0,42.0,1.2204340404779401,0.37421904979142084,-1.3906428088358354,-0.21202241662105603
1460952000,2016-04-18,40.95,41.31,40.85,41.3,1678730.0,-0.008474576271186307,0.00024213075060552924,-0.010895883777239601,0.007071445988783287,0.5036319612590603,3.3383037213742455,-2.3310397988561107,1.9031476997578807,-0.845036319612575,0.5290556900726386,0,5.064749668172681,-0.12091898428054236,4.484018034957297,-5.27439482569379,0.23902615849537767,1.4641647281992993,-10.00989842736699,0.8189936069097452,0,-0.09254989476855871,6.000000000000007,-31.999999999999993,38.0,0.5036319612590603,-0.2991032613778657,-2.0013686644483357,-0.1620381361150429
1461038400,2016-04-19,41.38,41.45,41.0,41.24,1553686.0,0.003394762366634385,0.005092143549951578,-0.005819592628516057,-0.0014527845036318432,0.6219689621726303,3.474759866491553,-2.230821942146264,1.9863401228580528,-0.6858228257355421,0.6502586485612767,0,4.433370292740307,-0.5546177959970988,4.470932437330974,-4.918006129253477,0.2535706518952452,1.4395005586985659,-10.726358091936193,-0.7709392015601961,0,-0.061152390138080735,2.0,-32.0,34.0,0.6219689621726303,-0.13937731421553679,-1.785896885873271,-0.12811451816571037
1461124800,2016-04-20,41.32,41.45,40.17,40.23,1787576.0,0.027094208302262057,0.030325627641063946,-0.001491424310216094,-0.024490785645004953,2.98284862043252,6.210862658205585,-0.24516541734054442,4.540558455547284,1.592509735686491,3.0665340956168734,0,-4.758435765162901,-3.2001924927815333,0.2458998361788452,-3.138692056932193,2.436567632138349,1.5975019344651737,-10.59629385285064,-0.9012664203508166,0,-0.1525140535738223,-2.0,-52.0,50.0,2.98284862043252,2.1421937095904298,0.6531712305726245,-0.16637052619417503
1461211200,2016-04-21,40.14,40.21,39.41,39.78,3003574.0,0.009049773755656076,0.010809451985922536,-0.009301156359979967,-0.01118568232662187,3.8826043237807966,7.563534999877902,0.20167364768370533,5.493966817496229,2.4849170437405803,3.9894419306183835,0,-8.078453883428267,-5.037001671043207,-4.708631694783914,-11.590908452613348,3.0282014664858536,1.6474135184693335,-9.485798875353181,-1.516353547079308,-1,-0.19988973082043524,-6.0,-56.0,50.0,3.8826043237807966,2.9835866381761917,1.7215158132921573,-0.21174479845750227
1461297600,2016-04-22,39.91,40.14,39.89,40.06,1815324.0,-0.0037443834248628294,0.001997004493260013,-0.004243634548177777,0.007038712921065837,2.9380928607089345,6.794079847026936,-0.9178941256090809,4.498252621068403,1.565152271592595,3.031702446330513,0,-5.4149595667818105,-4.1856015307342735,-7.344701899819045,-10.822265604274968,1.9753855841339032,1.5832384047878738,-8.45462496767697,0.9192368465240617,0,-0.16057320479089324,-10.0,-56.0,46.0,2.9380928607089345,2.048183026491614,0.9709029855145701,-0.21213256269592196
1461556800,2016-04-25,39.9,40.19,39.81,40.13,1381681.0,-0.005731373037627829,0.0014951407924244098,-0.007974084226264666,0.0017473789316027055,2.5541988537253815,6.531495065913859,-1.4230973584630817,4.061799152753551,1.1811612260154334,2.6214801893844992,0,-4.7541592445266545,-3.926262868087145,-9.094279531891123,-3.9208334299273275,1.5066261087557393,1.535222840848365,-7.3982273223126604,0.7061317837777062,0,-0.0419825398445035,-14.0,-56.0,42.0,2.5541988537253815,1.6920651083785145,0.7636086182582886,-0.19722154437700512
1461643200,2016-04-26,40.18,40.35,39.88,40.03,1490326.0,0.003747189607794077,0.007994004496627571,-0.003747189607794077,-0.0024919013207077567,2.5243567324506557,6.455822797118429,-1.4071093322170896,4.043217586809874,1.2003497376967118,2.6217836622533213,0,-5.5512019684720855,-5.411153119092626,-10.82064225866089,3.201835131952585,1.5837589532441427,1.512990977913321,-6.80028083129913,-0.769157308345063,0,-0.07164400748009088,-18.0,-56.0,38.0,2.5243567324506557,1.7607614327175725,0.9755120319978374,-0.18390270081294238
1461729600,2016-04-27,40.1,40.69,39.87,40.53,1761811.0,-0.010609425117197091,0.003947693066864044,-0.01628423390081435,0.012490632025980553,1.0510732790525594,4.728981572487072,-2.626835014381939,2.5750472900732007,-0.338843654905844,1.1181018175836925,0,-0.8377840357930921,-4.002842254855513,-10.07951562896636,2.9512570786658543,0.19594869676373605,1.532102102492533,-7.013896032908587,0.9102055632028372,0,-0.0060729400638189785,-21.999999999999996,-56.0,34.0,1.0510732790525594,0.4572536779128882,-0.2595813387310386,-0.1335702475822009
1461816000,2016-04-28,40.07,40.73,39.98,40.53,1666138.0,-0.011349617567234183,0.004934616333579944,-0.013570194917345235,0.0,0.8475203552923603,4.276538164289946,-2.5814974537051967,2.410148860926057,-0.6024344107245554,0.9038572251007508,0,-0.8377840357930921,-3.9118065433854876,-9.493107613663968,2.453437204278309,0.027641018850573573,1.5548434612496753,-7.300386506878258,0.8587563075992979,0,0.07592435603432583,-26.0,-56.0,30.0,0.8475203552923603,0.41370570858785527,-0.249401678388665,-0.0942812895500724
1461902400,2016-04-29,40.4,40.9,40.05,40.81,1658499.0,-0.010046557216368601,0.002205341827983265,-0.018622886547414952,0.006908462867012188,-0.053908355795158514,2.8046085692172085,-2.9124252808075113,1.5045332026464138,-1.5094339622641542,-0.00245037980886309,0,1.7048665134575387,-4.0216368767638775,-7.847478657868728,9.353270442280035,-0.7550724146291401,1.5826503855809877,-7.9468264020584805,0.8569416375735193,0,0.19419954568630907,-30.0,-56.0,26.0,-0.053908355795158514,-0.2490258514926893,-0.8971773792609099,-0.045889940463363366
1462161600,2016-05-02,41.05,41.45,40.85,41.26,1433535.0,-0.005089675230247281,0.004604944255938159,-0.009936984973339724,0.011026709139916546,-1.2772661173049045,1.020844403197387,-3.5753766378071816,0.2504443367264457,-2.7330748101470306,-1.2413152367102924,0,5.472424863543253,-2.596789423984895,-4.683276169288304,16.15690924662789,-1.8224008733568127,1.564371423485703,-8.696144004659256,0.7537939730240366,0,0.1938266541532607,-34.0,-56.0,22.0,-1.2772661173049045,-1.2096255510801655,-1.9004669734416098,0.01662345181758669
1462248000,2016-05-03,41.27,41.39,40.94,41.19,1214235.0,0.0019422189851907579,0.004855547462976562,-0.0060694343287205355,-0.0016965584100824271,-1.119203690216068,1.1622785091699654,-3.4006858896021015,0.2767662053896771,-2.5370235494052054,-1.1301286720077854,0,4.772770978583452,-0.19384540828690427,-2.425608221131622,18.085678582602128,-1.6118139168145404,1.5331348526501953,-9.391938921359978,-0.6396694061274327,0,0.2630801249336721,-38.0,-56.0,18.0,-1.119203690216068,-0.9425240228370058,-1.6657622490161827,0.05148813846695341
1462334400,2016-05-04,41.21,41.98,41.09,41.58,1801276.0,-0.00889850889850885,0.00962000962000964,-0.011784511784511675,0.009468317552804084,-1.9925444925444964,0.4049558316024786,-4.390044816691443,-0.5599647266313923,-3.450777617444274,-2.005371172037826,0,7.887765900021428,1.094091903719902,0.9163132613240418,25.445143694105866,-2.352700831757943,1.5631617528148825,-9.047940088391524,0.9478013735447111,0,0.24596529834192013,-42.0,-56.0,14.0,-1.9925444925444964,-1.6933836385538683,-2.4865954620018442,0.09643426105913233
1462420800,2016-05-05,41.09,42.13,40.23,41.5,2364987.0,-0.00987951807228904,0.015180722891566356,-0.030602409638554318,-0.0019240019240018835,-1.751807228915652,0.7566299781233283,-4.260244435954647,-0.1895582329317449,-3.406425702811262,-1.7979919678714964,0,7.039494537241914,1.04699293888483,3.2730849243859237,16.032112616623834,-2.062151376492622,1.781327803556897,-10.021496520836394,-1.2368026159904972,0,0.2325063620673635,-46.0,-56.0,10.0,-1.751807228915652,-1.3606505360072845,-2.2084759396134217,0.11512898719226028
1462507200,2016-05-06,41.51,41.52,40.84,41.33,2097303.0,0.004355189934672099,0.004597144931042907,-0.011855794822162924,-0.0040963855421687345,-1.338011129929825,1.1998234434757933,-3.8758457033354574,0.23227679651584765,-3.0510525042341925,-1.4093878538591724,0,5.229188466973412,0.1939393939393898,4.484785503519903,8.115607662648827,-1.6231665376222395,1.7784147627440214,-10.925513208106631,-1.086865495174548,0,0.20143231444633805,-46.0,-52.00000000000001,6.000000000000007,-1.338011129929825,-0.8639786015482116,-1.7354036251518892,0.1103838461698583
1462766400,2016-05-09,41.37,41.71,41.16,41.63,1849050.0,-0.006245496036512255,0.001921691088157429,-0.011289935142925867,0.007258649891120461,-1.9673312515013208,0.7022333222079311,-4.636895825210587,-0.4523981103371,-3.7000560493234076,-2.076227079830275,0,7.721729304722942,1.6605616605616598,6.600866898531857,8.6309282463532,-2.268757500807496,1.7338534502500527,-11.759315200347936,0.956857244568251,0,0.2467652007170029,50.0,48.0,2.0,-1.9673312515013208,-1.4280640980494326,-2.3477070926174406,0.12093851353394457
1462852800,2016-05-10,41.79,41.84,41.45,41.6,1339594.0,0.004567307692307621,0.005769230769230749,-0.0036057692307691624,-0.0007206341580591191,-1.8221153846153868,0.9709262782978385,-4.615157047528626,-0.2844551282051242,-3.5633012820512846,-1.9238782051282044,0,7.385430476239087,1.5129331381161655,8.188307944331468,15.107230776902952,-2.0641297630075996,1.6781321235247701,-12.304230281692737,-0.6986427869534247,0,0.30390155215887693,46.0,48.0,-2.0,-1.8221153846153868,-1.2277425133174802,-2.1879794810602817,0.11919403888863485
1462939200,2016-05-11,41.65,41.82,41.2,41.47,2133090.0,0.004340487099107726,0.008439836026042924,-0.006510730648661589,-0.0031250000000000444,-1.4022184711839856,1.4530153225749842,-4.257452264942941,0.11936339522546291,-3.16011574632266,-1.5203761755485914,0,5.899853424565713,2.2940305870744937,8.91106846112526,17.163216158696514,-1.3112882191179267,1.6699401501984144,-13.130762154644177,-1.1130509860412074,0,0.31283950438136937,42.0,48.0,-6.0,-1.4022184711839856,-0.8306724109524168,-1.8075799534713326,0.10317871484246416
1463025600,2016-05-12,41.43,41.99,41.34,41.67,2744225.0,-0.005759539236861122,0.007679385649148163,-0.007919366450683918,0.004822763443453226,-1.7422606191504713,1.1873300186115756,-4.671851256912518,-0.17918566514680379,-3.534117270618353,-1.8566514678825712,0,7.674291362730635,2.736686390532543,10.268405696947514,18.4993839158944,-1.4328255986495861,1.6546358023474699,-13.736546079777673,1.4190384556435227,0,0.27667076182076683,50.0,60.0,-10.0,-1.7422606191504713,-1.18220452393723,-2.1894985779266563,0.09988291251248715
1463112000,2016-05-13,41.67,41.75,41.27,41.5,1436217.0,0.0040963855421687345,0.006024096385542244,-0.0055421686746987,-0.0040796736261099475,-1.2807228915662705,1.7181020585490359,-4.279547841681563,0.27349397590361946,-3.0325301204819226,-1.3795180722891587,0,5.670104823960408,1.1948305291392392,10.582039633708884,12.834403152743988,-0.8318218858043167,1.6253575912042133,-14.442356683069827,-0.7419061487123095,0,0.23584323484179492,46.0,60.0,-14.0,-1.2807228915662705,-0.7033698080743704,-1.718678895047475,0.08089204240594315
1463371200,2016-05-16,41.42,41.54,41.18,41.49,1487389.0,-0.0016871535309713748,0.0012051096649794424,-0.007471679922873009,-0.00024096385542160537,-1.23403229693902,1.7963946559967212,-4.2644592498747755,0.31573873222461657,-2.966979995179571,-1.3256206314774488,0,5.550576201299897,0.46004842615013275,10.792977052519202,6.923684368719414,-0.6187154825067154,1.5716014538006968,-15.105725253016569,-0.7717521594406715,0,0.3004348065838005,42.0,60.0,-18.0,-1.23403229693902,-0.6147288430564402,-1.628520708074717,0.06308579755635221
1463457600,2016-05-17,41.37,41.41,40.22,40.36,2878923.0,0.025024777006937615,0.026015857284440003,-0.0034687809712586892,-0.02723547842853702,1.4222001982160606,4.591116425348446,-1.7467160289163104,3.1458539808391066,-0.4121242153947833,1.3668648827221688,0,-5.750360681475797,-2.1338506304558744,5.571575888460774,-2.1141751236970947,2.1534967786142687,1.7249658008928255,-14.091991346278672,-1.4932467083921765,0,0.1620897290664509,38.0,60.0,-21.999999999999996,1.4222001982160606,1.9613987277952987,1.0815411858358317,-0.0246640831231065
1463544000,2016-05-18,40.16,40.52,39.46,39.62,2672062.0,0.013629480060575405,0.022715800100959305,-0.004038364462392696,-0.018334985133795834,3.239525492175673,6.698619326092086,-0.21956834174072526,4.949941107184941,1.3810365135453253,3.165488810365133,0,-11.192517176100111,-1.5162813820531928,-1.600658176940773,-9.833130345350789,3.8490657593867894,1.8227717898832627,-12.25816672136612,-1.3816779504011256,0,0.05858759182741681,34.0,-16.0,50.0,3.239525492175673,3.497607029185062,2.853034766931131,-0.12670818263894174
1463630400,2016-05-19,39.54,40.0,39.25,39.98,2011582.0,-0.011005502751375684,0.0005002501250626068,-0.01825912956478226,0.009086320040383677,2.334917458729379,5.686939533981828,-1.017104616523099,3.991579122894791,0.46731699182925013,2.2294480573620206,0,-7.566904991912658,0.5027652086475509,-5.445387999867311,-16.24995766478176,2.7414984797095485,1.8113285894684366,-10.343820541835234,1.0384540454729034,0,0.07957270182600153,30.0,-16.0,46.0,2.334917458729379,2.3213137752566126,1.8513298981965391,-0.1618740775017945
1463716800,2016-05-20,40.12,40.12,39.37,39.7,2900536.0,0.010579345088161052,0.010579345088161052,-0.008312342569269604,-0.007003501750875274,3.011335012594458,6.522907631394247,-0.5002376062053457,4.75020990764061,1.0751469353484282,2.9126784214945474,0,-9.530029488936599,-0.898652021967048,-9.3724053699039,-22.836929482062445,3.1123839279008365,1.8287512074313155,-8.844610108789631,-1.4872478679549896,0,0.04533796290243334,26.0,-16.0,42.0,3.011335012594458,2.7531682499225383,2.4689051697362316,-0.19375291609360526
1463976000,2016-05-23,39.7,39.77,39.14,39.16,1891619.0,0.013789581205311707,0.015577119509703863,-0.0005107252298262033,-0.013602015113350241,4.307967313585294,8.279889607941058,0.3360450192295019,6.138917262512791,2.349336057201228,4.244126659857002,0,-13.004613558237246,-2.417144281086484,-14.198457684581815,-23.38645861953448,4.251761589218162,1.8364557459421098,-7.201917392959707,-0.9687168540055225,0,-0.02008867971876328,22.0,-28.0,50.0,4.307967313585294,3.7729398449785663,3.729676754335159,-0.23805134060394617
1464062400,2016-05-24,39.19,39.57,39.01,39.53,1847080.0,-0.008601062484189348,0.0010118897040223285,-0.013154566152289493,0.009448416751787647,3.268403743991911,7.371070586037831,-0.8342630980540235,5.066194451471475,1.289316131208352,3.1777552913399063,0,-9.330661493984103,-1.2490632025980515,-16.239250094330608,-23.51560860527536,2.9352919704001295,1.7905079164905666,-5.536984662890934,0.9445043894387731,0,0.027189808220828855,18.0,-28.0,46.0,3.268403743991911,2.534805587387339,2.6505820564616727,-0.22919528311601933
1464148800,2016-05-25,39.41,39.61,39.18,39.26,1575315.0,0.003820682628629557,0.008914926133469114,-0.002037697401935823,-0.006830255502150329,3.8168619460010405,8.290648373820602,-0.6569244818185354,5.610035659704522,1.9065206316862202,3.758278145695357,0,-11.074221410490715,-3.1334813718233483,-18.61545092390802,-22.709205021017553,3.33241988767503,1.752281699303794,-4.097101985650063,-0.8094529599110383,0,-0.03393506586819314,14.0,-28.0,42.0,3.8168619460010405,2.9313931937498694,3.2249048205051025,-0.22780819768411714
1464235200,2016-05-26,39.35,39.97,39.29,39.95,2944174.0,-0.015018773466833557,0.0005006257822277593,-0.016520650813516946,0.017575140091696584,1.9511889862327934,6.4302505379528725,-2.5278725654873,3.6925323320817824,0.0705047976637303,1.8815185648727493,0,-4.759020651112195,-1.4310387367382142,-17.48966536721532,-13.665168726295299,1.22450076915311,1.7259601889695522,-3.6835965099581927,1.4904666447153074,0,0.029154505902827404,10.0,-28.0,38.0,1.9511889862327934,1.0437373370829874,1.3854957910125307,-0.16939105432095228
