unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,41.02,41.47,40.82,41.03,2048313.0,40.028,41.66107807529217,38.39492192470783,40.69633333333333,39.218333333333334,39.95733333333333,40.028,0.6499999999999986,41.14775,38.908249999999995,0,65.0839010579266,6.212787988609884,30.114340039279476,57.01399247755407,40.24324687161845,0.7579284610321698,25.66151952539974,34436065.0,2201152.54,0,0.18071883197203673,84.0,68.0,16.0,40.028,40.11308504197091,39.030862537137935,0.05492399926352631,0.6567220872168704,0.6017980879533441
1458100800,2016-03-16,40.85,41.63,40.53,41.5,1484705.0,40.183,41.75593483653963,38.61006516346037,40.869,39.325,40.097,40.183,1.1000000000000014,41.35225,39.01375,0,67.81921633041406,8.072916666666671,31.686590676277525,57.46448770222165,40.28022250189565,0.782362142387015,24.940580722571575,35920770.0,2195565.5,0,0.20918554040469198,100.0,88.0,12.0,40.183,40.24517218083082,39.12769145725017,0.06842608663996308,0.6873306962532979,0.6189046096133348
1458187200,2016-03-17,41.6,42.0,41.45,41.82,2866330.0,40.321,41.958582364340785,38.68341763565921,40.995666666666665,39.483666666666664,40.23966666666667,40.321,0.5499999999999972,41.466249999999995,39.17575,0,69.52995355761242,7.066052227342544,33.68253384621449,65.24205987985917,40.46403896507576,0.765764846502228,24.750513717328925,38787100.0,2229842.86,0,0.2943070268568604,100.0,92.0,8.0,40.321,40.39515578265646,39.23327218441683,0.08808114213249185,0.7290060372789497,0.6409248951464579
1458273600,2016-03-18,41.81,41.99,41.34,41.35,4506881.0,40.428000000000004,42.04069463941565,38.81530536058436,41.12233333333334,39.61033333333333,40.36633333333333,40.428000000000004,0.6499999999999986,41.57325,39.28275000000001,0,64.24939338097067,5.457791379750065,33.2513679727023,59.80283379501049,40.70183241312126,0.7574959288949259,24.357259038507085,34280219.0,2293027.74,-1,0.14269968100738897,96.0,92.0,4.0,40.428000000000004,40.486093327165364,39.316281118361275,0.05994569919417114,0.7158570191391718,0.6559113199450006
1458532800,2016-03-21,41.29,41.81,41.03,41.47,1870868.0,40.517,42.153253036666385,38.88074696333362,41.224333333333334,39.69533333333334,40.459833333333336,40.517,0.7800000000000011,41.675000000000004,39.359,0,64.96450865180887,4.484756865709249,33.167426725943606,60.19222968653351,40.84917224276873,0.7591033625452884,23.3954868535464,36151087.0,2283021.68,0,0.16581898715476895,92.0,84.0,8.0,40.517,40.57979872457819,39.400740682347106,0.04084679738383934,0.7069698166747997,0.6661230192909604
1458619200,2016-03-22,41.47,41.7,41.26,41.56,2399098.0,40.5925,42.2743070638453,38.9106929361547,41.29216666666667,39.78916666666667,40.54066666666667,40.5925,0.44000000000000483,41.731,39.454,0,65.50917911632565,3.7702871410736707,33.301739886895675,66.71222944366542,41.017457142210006,0.7363102652206254,22.502412681797193,38550185.0,2302381.58,0,0.13380666732505395,88.0,84.0,4.0,40.5925,40.673151226999316,39.4854175183335,0.026405392449740495,0.6991297598531361,0.6727243674033956
1458705600,2016-03-23,41.57,42.0,41.31,41.89,1465676.0,40.6705,42.43884923021442,38.90215076978557,41.36816666666667,39.86416666666666,40.61616666666667,40.6705,0.6899999999999977,41.80975,39.53124999999999,0,67.4615838314672,3.868088271758002,34.166255260250544,66.93645048011523,41.12604151689925,0.7330023891334376,22.13703065214607,40015861.0,2308155.16,0,0.12466974670005956,100.0,96.0,4.0,40.6705,40.789041586332715,39.57971487055571,0.030896314722481444,0.7113447608064973,0.6804484460840159
1458792000,2016-03-24,41.75,42.15,41.68,41.81,1649929.0,40.729,42.56553913652826,38.89246086347174,41.43166666666667,39.92866666666667,40.680166666666665,40.729,0.46999999999999886,41.866749999999996,39.59125,0,66.5009745713368,2.87893700787402,34.49994711917798,66.7497010021211,41.24430185193271,0.7142165041953349,22.020588476917872,38365932.0,2306733.74,0,0.05238143824092534,96.0,92.0,4.0,40.729,40.886275720967696,39.667177032494706,0.020782570225729713,0.7064266588661781,0.6856440886404483
1459137600,2016-03-28,42.01,42.24,41.67,41.77,760197.0,40.853500000000004,42.61636443040864,39.09063556959137,41.509166666666665,40.07216666666666,40.79066666666667,40.853500000000004,0.5700000000000003,41.931250000000006,39.77575,0,66.00629724413199,6.339103869653773,34.58342330979269,64.4428693925602,41.342214060713495,0.7039153253242396,22.047715359956566,37605735.0,2274978.36,0,-0.024873992293029844,92.0,64.0,28.000000000000004,40.853500000000004,40.97043993801839,39.74964067827923,0.004550421607248167,0.6913321156495087,0.6867816940422605
1459224000,2016-03-29,41.94,42.37,41.72,42.32,1739738.0,41.0065,42.72007258381429,39.29292741618571,41.65050000000001,40.2145,40.9325,41.0065,0.6499999999999986,42.0835,39.929500000000004,0,69.31047398362685,7.79419256240449,35.96175668923047,63.72444542443224,41.42964442304536,0.7000642306582224,22.270946606329375,39345473.0,2223514.5,0,-0.0068027232314791086,100.0,76.0,24.0,41.0065,41.098969467730925,39.85043908305259,0.022976342192503774,0.7155021217828903,0.6925257795903865
