start,start_unix,end,end_unix,reward
2016-09-08,1473307200,2016-11-04,1478232000,-1.1744459000000003
2016-09-09,1473393600,2016-11-08,1478581200,-1.9377540999999998
2016-09-29,1475121600,2016-11-09,1478667600,-0.5636521000000001
2016-10-03,1475467200,2016-11-10,1478754000,0.9631279000000001
2016-10-10,1476072000,2016-11-11,1478840400,-0.5192659
2016-10-11,1476158400,2016-11-15,1479186000,1.0124459000000003
2016-10-27,1477540800,2016-11-16,1479272400,1.7577541
2016-10-28,1477627200,2016-11-28,1480309200,1.3202459000000002
2016-11-07,1478494800,2016-11-29,1480395600,2.0997540999999997
2016-11-09,1478667600,2016-11-30,1480482000,1.7002459
2016-11-10,1478754000,2016-12-08,1481173200,0.29975409999999986
2016-11-11,1478840400,2016-12-13,1481605200,-0.29975409999999986
2016-11-14,1479099600,2017-01-04,1483506000,1.2563479
2016-11-16,1479272400,2017-01-10,1484024400,0.7631279000000002
2016-11-17,1479358800,2017-01-11,1484110800,1.4807340999999998
2016-11-29,1480395600,2017-01-18,1484715600,0.05585210000000013
2016-11-30,1480482000,2017-01-19,1484802000,0.6948721
2016-12-01,1480568400,2017-01-20,1484888400,-0.8173279000000002
2016-12-09,1481259600,2017-01-25,1485320400,-0.27532790000000024
2016-12-14,1481691600,2017-01-30,1485752400,-1.8953279000000005
2017-01-05,1483592400,2017-02-06,1486357200,-2.7387341
2017-01-11,1484110800,2017-02-08,1486530000,-3.6758521
2017-01-12,1484197200,2017-02-09,1486616400,-3.4514659000000005
2017-01-19,1484802000,2017-02-14,1487048400,-2.2455541
2017-01-20,1484888400,2017-02-23,1487826000,-0.9056520999999997
2017-01-23,1485147600,2017-03-20,1489982400,0.5831279000000005
2017-01-26,1485406800,2017-03-21,1490068800,1.2807341
2017-01-31,1485838800,2017-03-22,1490155200,3.0124459
2017-02-07,1486443600,2017-03-24,1490328000,1.7577541
2017-02-09,1486616400,2017-03-28,1490673600,1.3202459000000002
2017-02-10,1486702800,2017-03-31,1490932800,2.0997540999999997
2017-02-15,1487134800,2017-04-24,1493006400,0.7436520999999998
2017-02-24,1487912400,2017-04-25,1493092800,0.1934658999999999
2017-03-21,1490068800,2017-04-26,1493179200,-1.3744459
2017-03-22,1490155200,2017-04-27,1493265600,0.06224590000000002
2017-03-23,1490241600,2017-05-02,1493697600,-0.5636521000000001
2017-03-27,1490587200,2017-05-17,1494993600,0.006534100000000043
2017-03-29,1490760000,2017-05-18,1495080000,-1.5821479000000003
2017-04-03,1491192000,2017-06-02,1496376000,-0.16853409999999996
2017-04-25,1493092800,2017-06-05,1496635200,0.4455541000000001
2017-04-26,1493179200,2017-06-06,1496721600,-1.0943479
2017-04-27,1493265600,2017-06-09,1496980800,0.37346589999999963
2017-04-28,1493352000,2017-06-19,1497844800,-0.21785210000000005
2017-05-03,1493784000,2017-06-21,1498017600,-0.8748720999999997
2017-05-18,1495080000,2017-06-22,1498104000,0.6173279
2017-05-19,1495166400,2017-07-12,1499832000,1.3187341
2017-06-05,1496635200,2017-07-13,1499918400,-0.12414789999999981
2017-06-06,1496721600,2017-07-14,1500004800,1.4514659
2017-06-07,1496808000,2017-07-18,1500350400,2.2455541
2017-06-12,1497240000,2017-07-26,1501041600,1.8622459
2017-06-20,1497931200,2017-07-27,1501128000,0.4797540999999996
2017-06-22,1498104000,2017-07-28,1501214400,-0.0997540999999999
2017-06-23,1498190400,2017-07-31,1501473600,-0.7436520999999998
2017-07-13,1499918400,2017-08-07,1502078400,-0.1934658999999999
2017-07-14,1500004800,2017-08-09,1502251200,1.3744459
2017-07-17,1500264000,2017-08-11,1502424000,-0.06224590000000002
2017-07-19,1500436800,2017-08-16,1502856000,1.5202459000000004
2017-07-27,1501128000,2017-08-21,1503288000,0.0997540999999999
2017-07-28,1501214400,2017-08-28,1503892800,1.7002459
2017-07-31,1501473600,2017-08-30,1504065600,1.2563479
2017-08-01,1501560000,2017-08-31,1504152000,0.7631279000000002
2017-08-08,1502164800,2017-09-06,1504670400,1.4807340999999998
2017-08-10,1502337600,2017-09-07,1504756800,1.0124459000000003
2017-08-14,1502683200,2017-09-29,1506657600,2.7143479000000004
2017-08-17,1502942400,2017-10-09,1507521600,2.3831279000000003
2017-08-22,1503374400,2017-10-13,1507867200,4.2373278999999995
2017-08-29,1503979200,2017-10-25,1508904000,3.1187340999999997
2017-08-31,1504152000,2017-10-26,1508990400,1.8758521
2017-09-01,1504238400,2017-10-30,1509336000,0.49487209999999987
2017-09-07,1504756800,2017-11-09,1510203600,2.1392659000000003
2017-09-08,1504843200,2017-11-15,1510722000,0.7875540999999999
2017-10-02,1506916800,2017-11-16,1510808400,0.24224589999999985
2017-10-10,1507608000,2017-11-22,1511326800,-1.3202459000000002
2017-10-16,1508126400,2017-11-30,1512018000,-2.0997540999999997
2017-10-26,1508990400,2017-12-01,1512104400,-0.7436520999999998
2017-10-27,1509076800,2017-12-05,1512450000,-0.1934658999999999
2017-10-31,1509422400,2017-12-06,1512536400,0.4178520999999998
2017-11-10,1510290000,2017-12-11,1512968400,-0.16853409999999996
2017-11-16,1510808400,2017-12-13,1513141200,1.4021479000000003
2017-11-17,1510894800,2017-12-19,1513659600,-0.03146589999999999
2017-11-24,1511499600,2017-12-20,1513746000,0.5978520999999994
2017-12-01,1512104400,2017-12-21,1513832400,0.03146589999999999
2017-12-04,1512363600,2017-12-22,1513918800,-1.5544458999999997
2017-12-06,1512536400,2018-01-11,1515646800,-0.13775409999999993
2017-12-07,1512622800,2018-01-12,1515733200,1.4363478999999997
2017-12-12,1513054800,2018-01-19,1516338000,0.006534100000000043
2017-12-14,1513227600,2018-01-30,1517288400,-0.6255541
2017-12-20,1513746000,2018-01-31,1517374800,-0.06224590000000002
2017-12-21,1513832400,2018-02-02,1517547600,1.5202459000000004
2017-12-22,1513918800,2018-02-07,1517979600,0.0997540999999999
2017-12-26,1514264400,2018-02-14,1518584400,1.7002459
2018-01-12,1515733200,2018-03-05,1520226000,1.2563479
2018-01-16,1516078800,2018-03-06,1520312400,-0.1934658999999999
2018-01-22,1516597200,2018-03-21,1521604800,1.3744459
2018-01-31,1517374800,2018-03-22,1521691200,-0.06224590000000002
2018-02-01,1517461200,2018-03-23,1521777600,0.5636521000000001
2018-02-05,1517806800,2018-03-26,1522036800,-0.006534100000000043
2018-02-08,1518066000,2018-03-28,1522209600,0.6255541
2018-02-15,1518670800,2018-03-29,1522296000,0.06224590000000002
2018-03-06,1520312400,2018-04-03,1522728000,-1.5202459000000004
2018-03-07,1520398800,2018-04-04,1522814400,-0.0997540999999999
2018-03-22,1521691200,2018-04-11,1523419200,-1.7002459
2018-03-23,1521777600,2018-04-13,1523592000,-1.2563479
2018-03-26,1522036800,2018-04-16,1523851200,-0.7631279000000002
2018-03-27,1522123200,2018-06-12,1528776000,-2.4373279
2018-03-29,1522296000,2018-06-21,1529553600,-1.1187341000000002
2018-04-02,1522641600,2018-06-22,1529640000,-1.8758521
2018-04-04,1522814400,2018-06-27,1530072000,-1.4514659
2018-04-05,1522900800,2018-07-05,1530763200,-2.2455541
2018-04-12,1523505600,2018-07-09,1531108800,-0.9056520999999997
2018-04-16,1523851200,2018-07-11,1531281600,-0.37346589999999963
2018-04-17,1523937600,2018-07-20,1532059200,1.1744459000000003
2018-06-13,1528862400,2018-07-23,1532318400,1.9377540999999998
2018-06-22,1529640000,2018-07-24,1532404800,1.5202459000000004
2018-06-25,1529899200,2018-07-25,1532491200,1.0563479
2018-06-28,1530158400,2018-07-27,1532664000,1.8065341
2018-07-06,1530849600,2018-08-15,1534305600,1.3744459
2018-07-10,1531195200,2018-08-17,1534478400,0.8943479000000001
2018-07-12,1531368000,2018-08-28,1535428800,1.6265341000000002
2018-07-23,1532318400,2018-08-30,1535601600,1.1744459000000003
2018-07-24,1532404800,2018-09-04,1536033600,1.9377540999999998
2018-07-25,1532491200,2018-09-10,1536552000,1.5202459000000004
2018-07-26,1532577600,2018-09-12,1536724800,0.0997540999999999
2018-07-30,1532923200,2018-09-20,1537416000,1.7002459
2018-08-16,1534392000,2018-09-21,1537502400,1.2563479
2018-08-20,1534737600,2018-10-01,1538366400,-0.1934658999999999
2018-08-29,1535515200,2018-10-09,1539057600,1.3744459
2018-08-31,1535688000,2018-10-10,1539144000,-0.06224590000000002
2018-09-05,1536120000,2018-10-11,1539230400,0.5636521000000001
2018-09-11,1536638400,2018-10-16,1539662400,-0.9631279000000001
2018-09-13,1536811200,2018-10-17,1539748800,0.5192659
2018-09-21,1537502400,2018-10-18,1539835200,-1.0124459000000003
2018-09-24,1537761600,2018-10-19,1539921600,-2.7143479000000004
2018-10-02,1538452800,2018-10-23,1540267200,-2.3831279000000003
2018-10-10,1539144000,2018-10-25,1540440000,-4.2373278999999995
2018-10-11,1539230400,2018-10-26,1540526400,-3.1187340999999997
2018-10-12,1539316800,2018-10-30,1540872000,-2.8324459
2018-10-17,1539748800,2018-11-08,1541653200,-1.5577541
2018-10-18,1539835200,2018-11-09,1541739600,-2.3636521
2018-10-19,1539921600,2018-11-15,1542258000,-1.9934659
2018-10-22,1540180800,2018-11-20,1542690000,-0.6255541
2018-10-24,1540353600,2018-11-29,1543467600,-0.06224590000000002
2018-10-26,1540526400,2018-11-30,1543554000,1.5202459000000004
2018-10-29,1540785600,2018-12-11,1544504400,0.0997540999999999
2018-10-31,1540958400,2018-12-13,1544677200,1.7002459
2018-11-09,1541739600,2018-12-18,1545109200,0.29975409999999986
2018-11-12,1541998800,2018-12-27,1545886800,-1.2563479
2018-11-16,1542344400,2019-01-02,1546405200,0.1934658999999999
2018-11-21,1542776400,2019-01-03,1546491600,-1.3744459
2018-11-30,1543554000,2019-01-04,1546578000,-0.8943479000000001
2018-12-03,1543813200,2019-02-01,1548997200,-1.6265341000000002
2018-12-12,1544590800,2019-02-04,1549256400,-0.21785210000000005
2018-12-14,1544763600,2019-02-05,1549342800,-1.8314659
2018-12-19,1545195600,2019-02-06,1549429200,-0.4455541000000001
2018-12-28,1545973200,2019-02-12,1549947600,0.13775409999999993
2019-01-03,1546491600,2019-02-20,1550638800,-0.4797540999999996
2019-01-04,1546578000,2019-02-21,1550725200,0.0997540999999999
2019-01-07,1546837200,2019-02-25,1551070800,1.7002459
2019-02-04,1549256400,2019-02-26,1551157200,0.29975409999999986
2019-02-05,1549342800,2019-02-28,1551330000,-0.29975409999999986
2019-02-06,1549429200,2019-03-06,1551848400,1.2563479
2019-02-07,1549515600,2019-03-13,1552449600,-0.1934658999999999
2019-02-13,1550034000,2019-03-22,1553227200,0.4178520999999998
2019-02-21,1550725200,2019-03-25,1553486400,-1.1251279
2019-02-22,1550811600,2019-03-27,1553659200,0.3392659000000002
2019-02-26,1551157200,2019-04-11,1554955200,-1.2124459
2019-02-27,1551243600,2019-04-12,1555041600,-0.7143479000000004
2019-03-01,1551416400,2019-04-17,1555473600,-1.4265341
2019-03-07,1551934800,2019-04-25,1556164800,-3.1744459
2019-03-14,1552536000,2019-05-02,1556769600,-1.9377540999999998
2019-03-25,1553486400,2019-05-06,1557115200,-0.5636521000000001
2019-03-26,1553572800,2019-05-07,1557201600,0.006534100000000043
2019-03-28,1553745600,2019-05-08,1557288000,-0.6255541
2019-04-12,1555041600,2019-05-20,1558324800,-0.06224590000000002
2019-04-15,1555300800,2019-05-22,1558497600,1.5202459000000004
2019-04-18,1555560000,2019-05-28,1559016000,0.0997540999999999
2019-04-26,1556251200,2019-05-29,1559102400,0.7436520999999998
2019-05-03,1556856000,2019-05-30,1559188800,0.1934658999999999
2019-05-07,1557201600,2019-05-31,1559275200,-1.3744459
2019-05-08,1557288000,2019-06-11,1560225600,0.06224590000000002
2019-05-09,1557374400,2019-06-12,1560312000,-0.5636521000000001
2019-05-21,1558411200,2019-06-13,1560398400,0.006534100000000043
2019-05-23,1558584000,2019-06-20,1561003200,-0.6255541
2019-05-29,1559102400,2019-06-21,1561089600,0.8943479000000001
2019-05-30,1559188800,2019-06-24,1561348800,1.6265341000000002
2019-05-31,1559275200,2019-07-02,1562040000,0.21785210000000005
2019-06-03,1559534400,2019-07-03,1562126400,1.8314659
2019-06-12,1560312000,2019-07-10,1562731200,0.4455541000000001
2019-06-13,1560398400,2019-07-19,1563508800,-1.0943479
2019-06-14,1560484800,2019-07-23,1563854400,-0.5831279000000005
2019-06-21,1561089600,2019-07-24,1563940800,-1.2807341
2019-06-24,1561348800,2019-07-29,1564372800,-2.0558520999999996
2019-06-25,1561435200,2019-07-31,1564545600,-1.6514659000000003
2019-07-03,1562126400,2019-08-07,1565150400,-0.24555409999999994
2019-07-05,1562299200,2019-08-13,1565668800,-0.9056520999999997
2019-07-11,1562817600,2019-08-15,1565841600,-0.37346589999999963
2019-07-22,1563768000,2019-08-27,1566878400,1.1744459000000003
2019-07-24,1563940800,2019-08-29,1567051200,2.8943479
2019-07-25,1564027200,2019-09-04,1567569600,1.6265341000000002
2019-07-30,1564459200,2019-09-06,1567742400,1.1744459000000003
2019-08-01,1564632000,2019-09-09,1568001600,1.9377540999999998
2019-08-08,1565236800,2019-09-18,1568779200,1.5202459000000004
2019-08-14,1565755200,2019-09-23,1569211200,1.0563479
2019-08-16,1565928000,2019-09-26,1569470400,1.8065341
2019-08-28,1566964800,2019-10-01,1569902400,1.3744459
2019-08-30,1567137600,2019-10-03,1570075200,-0.06224590000000002
2019-09-05,1567656000,2019-10-10,1570680000,1.5202459000000004
2019-09-09,1568001600,2019-10-18,1571371200,1.0563479
2019-09-10,1568088000,2019-10-24,1571889600,2.7631279
2019-09-19,1568865600,2019-10-29,1572321600,2.4373279
2019-09-24,1569297600,2019-11-01,1572580800,2.0753279000000004
2019-09-27,1569556800,2019-11-05,1572930000,2.9387341
2019-10-02,1569988800,2019-11-18,1574053200,2.6324459
2019-10-04,1570161600,2019-11-20,1574226000,3.5577541000000004
2019-10-11,1570766400,2019-11-21,1574312400,3.3202459
2019-10-21,1571630400,2019-11-26,1574744400,2.0997540999999997
2019-10-25,1571976000,2019-12-03,1575349200,1.7002459
2019-10-30,1572408000,2019-12-06,1575608400,1.2563479
2019-11-04,1572843600,2019-12-11,1576040400,0.7631279000000002
2019-11-06,1573016400,2020-01-08,1578459600,2.4373279
2019-11-19,1574139600,2020-01-13,1578891600,2.0753279000000004
2019-11-21,1574312400,2020-01-23,1579755600,3.8953279000000003
2019-11-22,1574398800,2020-01-24,1579842000,2.7387341
2019-11-27,1574830800,2020-01-27,1580101200,3.6758521
2019-12-04,1575435600,2020-01-29,1580274000,3.4514659000000005
2019-12-09,1575867600,2020-02-03,1580706000,2.2455541
2019-12-12,1576126800,2020-02-05,1580878800,1.8622459
2020-01-09,1578546000,2020-02-06,1580965200,1.4363478999999997
2020-01-14,1578978000,2020-02-07,1581051600,0.006534100000000043
2020-01-24,1579842000,2020-02-12,1581483600,-0.6255541
2020-01-27,1580101200,2020-02-13,1581570000,-0.06224590000000002
2020-01-28,1580187600,2020-02-14,1581656400,1.5202459000000004
2020-01-30,1580360400,2020-02-21,1582261200,0.0997540999999999
2020-02-04,1580792400,2020-02-26,1582693200,0.7436520999999998
2020-02-06,1580965200,2020-02-27,1582779600,-0.7631279000000002
2020-02-07,1581051600,2020-02-28,1582866000,-2.4373279
2020-02-10,1581310800,2020-03-02,1583125200,-1.1187341000000002
2020-02-13,1581570000,2020-03-03,1583211600,-2.8324459
2020-02-14,1581656400,2020-03-06,1583470800,-1.5577541
2020-02-18,1582002000,2020-03-11,1583899200,-3.3202459
2020-02-24,1582520400,2020-03-13,1584072000,-3.0563479
2020-02-27,1582779600,2020-03-16,1584331200,-2.7631279
2020-02-28,1582866000,2020-03-17,1584417600,-1.4807340999999998
2020-03-02,1583125200,2020-03-25,1585108800,-1.0124459000000003
2020-03-03,1583211600,2020-04-03,1585886400,-1.7577541
2020-03-04,1583298000,2020-04-23,1587614400,-0.3636521
2020-03-09,1583726400,2020-04-28,1588046400,-1.0368720999999996
2020-03-12,1583985600,2020-05-08,1588910400,-0.5192659
2020-03-16,1584331200,2020-05-19,1589860800,1.0124459000000003
2020-03-17,1584417600,2020-06-10,1591761600,1.7577541
2020-03-18,1584504000,2020-06-12,1591934400,0.3636521
2020-03-26,1585195200,2020-06-15,1592193600,1.0368720999999996
2020-04-06,1586145600,2020-06-30,1593489600,0.5192659
2020-04-24,1587700800,2020-07-08,1594180800,-0.05585210000000013
2020-04-29,1588132800,2020-07-14,1594699200,-1.6514659000000003
2020-05-11,1589169600,2020-07-23,1595476800,-0.24555409999999994
2020-05-20,1589947200,2020-07-27,1595822400,-1.8622459
2020-06-11,1591848000,2020-08-05,1596600000,-0.4797540999999996
2020-06-15,1592193600,2020-08-11,1597118400,1.0563479
2020-06-16,1592280000,2020-08-12,1597204800,2.7631279
2020-07-01,1593576000,2020-08-14,1597377600,1.4807340999999998
2020-07-09,1594267200,2020-08-17,1597636800,1.0124459000000003
2020-07-15,1594785600,2020-08-31,1598846400,1.7577541
2020-07-24,1595563200,2020-09-01,1598932800,0.3636521
2020-07-28,1595908800,2020-09-02,1599019200,1.9934659
2020-08-06,1596686400,2020-09-04,1599192000,0.6255541
2020-08-12,1597204800,2020-09-08,1599537600,-0.8943479000000001
2020-08-13,1597291200,2020-09-09,1599624000,-1.6265341000000002
2020-08-17,1597636800,2020-09-10,1599710400,-1.1744459000000003
2020-08-18,1597723200,2020-09-18,1600401600,-1.9377540999999998
2020-09-01,1598932800,2020-09-22,1600747200,-1.5202459000000004
2020-09-02,1599019200,2020-09-23,1600833600,-0.0997540999999999
2020-09-03,1599105600,2020-09-24,1600920000,-1.7002459
2020-09-08,1599537600,2020-10-05,1601870400,-0.29975409999999986
2020-09-09,1599624000,2020-10-06,1601956800,0.29975409999999986
2020-09-10,1599710400,2020-10-07,1602043200,-0.29975409999999986
2020-09-11,1599796800,2020-10-14,1602648000,1.2563479
2020-09-21,1600660800,2020-10-15,1602734400,-0.1934658999999999
2020-09-23,1600833600,2020-10-16,1602820800,1.3744459
2020-09-24,1600920000,2020-10-27,1603771200,-0.06224590000000002
2020-09-25,1601006400,2020-10-30,1604030400,0.5636521000000001
2020-10-06,1601956800,2020-11-02,1604293200,-0.006534100000000043
2020-10-07,1602043200,2020-11-03,1604379600,1.5821479000000003
2020-10-08,1602129600,2020-11-11,1605070800,1.1251279
2020-10-15,1602734400,2020-11-12,1605157200,-0.3392659000000002
2020-10-16,1602820800,2020-11-17,1605589200,1.2124459
2020-10-19,1603080000,2020-11-23,1606107600,-0.24224589999999985
2020-10-28,1603857600,2020-11-24,1606194000,1.3202459000000002
2020-11-02,1604293200,2020-12-09,1607490000,2.0997540999999997
2020-11-03,1604379600,2020-12-10,1607576400,0.7436520999999998
2020-11-04,1604466000,2020-12-11,1607662800,0.1934658999999999
2020-11-12,1605157200,2020-12-14,1607922000,-1.3744459
2020-11-13,1605243600,2020-12-17,1608181200,0.06224590000000002
2020-11-18,1605675600,2020-12-18,1608267600,-0.5636521000000001
2020-11-24,1606194000,2021-01-08,1610082000,0.006534100000000043
2020-11-25,1606280400,2021-01-11,1610341200,-0.6255541
2020-12-10,1607576400,2021-01-12,1610427600,0.8943479000000001
2020-12-11,1607662800,2021-01-13,1610514000,1.6265341000000002
2020-12-14,1607922000,2021-01-20,1611118800,1.1744459000000003
2020-12-15,1608008400,2021-01-26,1611637200,1.9377540999999998
2020-12-18,1608267600,2021-02-01,1612155600,0.5636521000000001
2020-12-21,1608526800,2021-02-02,1612242000,-0.006534100000000043
2021-01-11,1610341200,2021-02-08,1612760400,0.6255541
2021-01-12,1610427600,2021-02-09,1612846800,-0.8943479000000001
2021-01-13,1610514000,2021-02-12,1613106000,-1.6265341000000002
2021-01-14,1610600400,2021-02-16,1613451600,-1.1744459000000003
2021-01-21,1611205200,2021-02-23,1614056400,-1.9377540999999998
2021-01-27,1611723600,2021-02-25,1614229200,-0.5636521000000001
2021-02-02,1612242000,2021-03-03,1614747600,0.006534100000000043
2021-02-03,1612328400,2021-03-04,1614834000,-1.5821479000000003
2021-02-09,1612846800,2021-03-16,1615867200,-0.16853409999999996
2021-02-10,1612933200,2021-04-13,1618286400,1.4021479000000003
2021-02-16,1613451600,2021-04-16,1618545600,0.9251279000000001
2021-02-17,1613538000,2021-04-28,1619582400,2.6173279
2021-02-24,1614142800,2021-04-29,1619668800,1.3187341
2021-02-26,1614315600,2021-05-03,1620014400,-0.12414789999999981
2021-03-04,1614834000,2021-05-17,1621224000,1.4514659
2021-03-05,1614920400,2021-05-21,1621569600,3.2021479000000004
2021-03-17,1615953600,2021-05-24,1621828800,2.9251279
2021-04-14,1618372800,2021-05-28,1622174400,1.6607340999999995
2021-04-19,1618804800,2021-06-09,1623211200,0.25585209999999986
2021-04-29,1619668800,2021-06-22,1624334400,-0.3485340999999998
2021-04-30,1619755200,2021-06-23,1624420800,0.24555409999999994
2021-05-04,1620100800,2021-07-01,1625112000,1.8622459
2021-05-18,1621310400,2021-07-02,1625198400,1.4363478999999997
2021-05-24,1621828800,2021-07-06,1625544000,0.006534100000000043
2021-05-25,1621915200,2021-07-07,1625630400,-0.6255541
2021-06-01,1622520000,2021-07-08,1625716800,-0.06224590000000002
2021-06-10,1623297600,2021-07-16,1626408000,1.5202459000000004
2021-06-23,1624420800,2021-07-20,1626753600,0.0997540999999999
2021-06-24,1624507200,2021-07-27,1627358400,1.7002459
2021-07-02,1625198400,2021-07-28,1627444800,1.2563479
2021-07-06,1625544000,2021-08-02,1627876800,-0.1934658999999999
2021-07-07,1625630400,2021-08-04,1628049600,1.3744459
2021-07-08,1625716800,2021-08-13,1628827200,-0.06224590000000002
2021-07-09,1625803200,2021-08-17,1629172800,1.5202459000000004
2021-07-19,1626667200,2021-08-18,1629259200,0.0997540999999999
2021-07-21,1626840000,2021-08-24,1629777600,1.7002459
2021-07-28,1627444800,2021-08-26,1629950400,0.29975409999999986
2021-07-29,1627531200,2021-08-27,1630036800,-1.2563479
2021-08-03,1627963200,2021-08-31,1630382400,0.1934658999999999
2021-08-05,1628136000,2021-09-08,1631073600,-1.3744459
2021-08-16,1629086400,2021-09-10,1631246400,-0.8943479000000001
2021-08-18,1629259200,2021-09-17,1631851200,-2.5831279000000005
2021-08-19,1629345600,2021-10-07,1633579200,-2.2373279000000004
2021-08-25,1629864000,2021-10-26,1635220800,-4.0753279
2021-08-27,1630036800,2021-10-27,1635307200,-3.8953279000000003
2021-08-30,1630296000,2021-11-02,1635825600,-2.7387341
2021-09-01,1630468800,2021-11-18,1637211600,-3.6758521
2021-09-09,1631160000,2021-11-23,1637643600,-3.4514659000000005
2021-09-13,1631505600,2021-11-26,1637902800,-3.2021479000000004
2021-09-20,1632110400,2021-12-01,1638334800,-2.9251279
2021-10-08,1633665600,2021-12-07,1638853200,-1.6607340999999995
2021-10-27,1635307200,2021-12-09,1639026000,-0.25585209999999986
2021-10-28,1635393600,2021-12-10,1639112400,0.3485340999999998
2021-11-03,1635912000,2021-12-14,1639458000,-0.24555409999999994
2021-11-19,1637298000,2021-12-15,1639544400,-0.9056520999999997
2021-11-24,1637730000,2021-12-16,1639630800,0.5831279000000005
2021-11-29,1638162000,2021-12-23,1640235600,1.2807341
2021-12-02,1638421200,2021-12-31,1640926800,3.0124459
2021-12-08,1638939600,2022-01-03,1641186000,1.7577541
2021-12-10,1639112400,2022-01-05,1641358800,1.3202459000000002
2021-12-13,1639371600,2022-01-06,1641445200,2.0997540999999997
2021-12-15,1639544400,2022-01-07,1641531600,1.7002459
2021-12-16,1639630800,2022-01-20,1642654800,1.2563479
2021-12-17,1639717200,2022-01-26,1643173200,-0.1934658999999999
2021-12-27,1640581200,2022-02-04,1643950800,1.3744459
2022-01-03,1641186000,2022-02-07,1644210000,0.8943479000000001
2022-01-04,1641272400,2022-02-08,1644296400,1.6265341000000002
2022-01-06,1641445200,2022-02-24,1645678800,1.1744459000000003
2022-01-07,1641531600,2022-03-07,1646629200,2.8943479
2022-01-10,1641790800,2022-03-09,1646802000,1.6265341000000002
2022-01-21,1642741200,2022-03-16,1647403200,1.1744459000000003
2022-01-27,1643259600,2022-03-24,1648094400,2.8943479
2022-02-07,1644210000,2022-04-04,1649044800,2.5831279000000005
2022-02-08,1644296400,2022-04-06,1649217600,2.2373279000000004
2022-02-09,1644382800,2022-04-21,1650513600,4.0753279
2022-02-25,1645765200,2022-04-27,1651032000,2.9387341
2022-03-08,1646715600,2022-04-28,1651118400,2.6324459
2022-03-10,1646888400,2022-05-03,1651550400,3.5577541000000004
2022-03-17,1647489600,2022-05-10,1652155200,3.3202459
2022-03-25,1648180800,2022-05-11,1652241600,2.0997540999999997
2022-04-05,1649131200,2022-05-12,1652328000,1.7002459
2022-04-07,1649304000,2022-05-13,1652414400,0.29975409999999986
2022-04-22,1650600000,2022-05-18,1652846400,-0.29975409999999986
2022-04-28,1651118400,2022-05-19,1652932800,0.29975409999999986
2022-04-29,1651204800,2022-05-26,1653537600,-0.29975409999999986
2022-05-04,1651636800,2022-06-06,1654488000,0.29975409999999986
2022-05-11,1652241600,2022-06-08,1654660800,-0.29975409999999986
2022-05-12,1652328000,2022-06-10,1654833600,0.29975409999999986
2022-05-13,1652414400,2022-06-16,1655352000,-1.2563479
2022-05-16,1652673600,2022-06-17,1655438400,0.1934658999999999
2022-05-19,1652932800,2022-06-24,1656043200,-0.4178520999999998
2022-05-20,1653019200,2022-06-27,1656302400,1.1251279
2022-05-27,1653624000,2022-07-06,1657080000,-0.3392659000000002
2022-06-07,1654574400,2022-07-19,1658203200,0.25585209999999986
