start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,43.8716714833604,47.758328516639594,45.92,46.16,45.47,45.73,5839732.0,45.99,47.09,45.87,46.89,6523778.0,2.052324115682751,-6.2728402171969435,-0.24632117722327962,-4.1405416933248205,0,6.704170512570968,0.44987146529563166,6.387932289438527,11.464683010160066,-3.5534860395932952,2.0714811097575647,-9.900713256767691,0.8271186177652361,0,0.25656939005040813,-21.999999999999996,-31.999999999999996,10.0,-2.110258050757082,-2.5767806056772145,-2.552780240850808,0.10280500536425455,-0.019193857965451033,0.004265301770100205,-0.021753039027511245,0.016034669555796466
2016-03-15,1458014400,2016-04-04,1459742400,0.75,43.8716714833604,49.39568278285564,45.92,46.16,45.47,45.73,5839732.0,46.92,47.91,46.79,47.66,6137092.0,0.8091007439784903,-7.942965620184921,-1.7233179465659418,-5.619667086305768,0,9.984531028226648,2.560791908758334,9.951507143989637,17.465781072086543,-4.963707332308758,2.0602972544735305,-8.96718747859413,0.777849936068462,0,0.32856688102546033,-26.0,-32.00000000000001,6.000000000000007,-3.5669324381032226,-3.755449922470561,-3.96529889379066,0.1945541760636627,-0.015526647083508038,0.0052454888795636645,-0.018254301300881237,0.016421411814885767
2016-03-29,1459224000,2016-04-05,1459828800,0.25,45.815,49.39568278285564,44.85,46.28,44.76,46.1,6739544.0,47.56,48.26,47.39,47.51,4643629.0,1.0201667354615296,-7.595624533819759,-1.4418017259524447,-5.203115133656084,0,9.06684064228915,-0.5026178010471245,12.44444703407066,22.65104319296732,-4.499127857427908,2.0499728973249387,-7.814962330721816,-0.5923908364685483,0,0.3143022378931297,-30.0,-32.0,2.0,-3.2877288991791147,-3.1228614755730746,-3.518483670568884,0.23155245077231917,0.001052410018943517,0.015786150284150757,-0.002525784045464108,-0.00314729332773811
2016-04-04,1459742400,2016-04-15,1460692800,-0.25,45.87509915185355,49.39568278285564,46.92,47.91,46.79,47.66,6137092.0,49.08,49.34,48.81,49.16,3776940.0,1.2980404763127638,-10.742710940104473,-3.209587740710589,-6.561906699213452,0,15.229197218120532,11.37290439510647,28.413976323648427,35.80001525926244,-3.5122073625981898,1.7855760731853183,2.9727284289843148,0.5482312675196203,0,0.2423344874854836,50.0,80.0,-30.0,-4.7223352318958405,-3.6689407671890564,-5.344894564745189,0.23940162619043148,-0.0016273393002440573,0.003661513425549323,-0.00711960943856782,0.0026514378951660866
2016-04-05,1459828800,2016-04-21,1461211200,0.75,45.87509915185355,50.97651732516427,47.56,48.26,47.39,47.51,4643629.0,49.86,50.74,49.76,50.68,5975104.0,0.7648864474319765,-11.938919596603256,-4.065706393054455,-7.483228097868988,0,21.119278513116072,13.200804109895008,38.9763263491169,35.5217262936753,-4.025751133052708,1.7798340975900648,10.973849439088426,0.9004912759783594,0,0.26030640847168596,50.0,96.0,-46.0,-5.587016574585647,-4.776367380058389,-7.151547075366025,0.25610069754094145,-0.01617995264404104,0.0011838989739543226,-0.01815311760063143,0.01339732053589282
2016-04-06,1459915200,2016-04-26,1461643200,0.75,47.628194974187885,52.569036335408,47.51,48.5,47.51,48.07,6150656.0,51.03,51.34,50.66,51.19,4987516.0,1.276935431188491,-10.974141916830206,-3.3964967115973224,-6.59634043107377,0,22.683054074577285,11.041214750542292,46.54769050905511,28.9477634329198,-3.5117396881457523,1.6589839414408256,16.636877272047627,0.7623891477124441,0,0.325574193584805,50.0,92.0,-42.0,-4.848603242820843,-4.288588633215369,-7.1848799190727135,0.23026885730393198,-0.0031256104707949595,0.0029302598163705174,-0.010353584684508754,0.0033320266562131273
2016-04-18,1460952000,2016-04-27,1461729600,0.25,49.33594069779346,52.569036335408,49.18,49.81,48.83,49.75,3691295.0,51.19,51.29,49.57,50.73,7897217.0,2.32922376624758,-9.33494030478495,-1.967277744924104,-5.3991720875221745,0,18.40647999424138,10.691686668121315,46.47535040535615,27.277338211236582,-2.1005939941962026,1.7966320907755713,15.948370749111248,-1.2104368579099754,0,0.32822249071026344,46.0,92.0,-46.0,-3.5028582692686854,-3.0949322656375244,-6.094512722026764,0.16523313681675966,0.009067612852355689,0.011038833037650297,-0.022866154149418394,-0.008986130103535883
2016-04-22,1461297600,2016-05-18,1463544000,-0.25,49.33594069779346,52.83033847915144,50.75,51.34,50.75,51.06,6558229.0,51.23,51.87,51.03,51.36,5349314.0,2.016228570966618,-1.6560260787547776,1.8733774662512985,-1.825999480789207,1,9.024009841759721,2.6994601079784073,29.54423768629081,-2.9753517061207475,0.44869676801407365,1.8310078031521348,9.578910185830857,-0.7997596908798815,0,0.07055562782034781,42.0,88.0,-46.0,0.18010124610592015,-0.5935442416180479,-3.756058499433138,-0.17424850679662995,-0.002531152647975099,0.009929906542055944,-0.006425233644859807,-0.0015552099533436836
2016-04-27,1461729600,2016-05-19,1463630400,0.25,49.26198223801033,52.83033847915144,51.19,51.29,49.57,50.73,7897217.0,51.02,51.29,50.25,50.81,5794084.0,3.094334347501814,-0.539719114280004,3.0204028078462386,-0.7308272649740957,1,5.181415469739932,0.25651144435675327,25.09521053071274,-12.342390548760896,1.3214592136929042,1.8746693423800393,7.917692147740198,-0.8664261789174507,0,0.0530257448990328,38.0,84.0,-46.0,1.277307616610912,0.4365430382652846,-2.6078111310547314,-0.22681178621035092,0.004133044676244868,0.009446959259988175,-0.011021452469986315,-0.010708722741432974
2016-04-28,1461816000,2016-05-20,1463716800,-0.25,49.26198223801033,52.83033847915144,51.85,52.78,50.21,52.2,14264866.0,50.97,51.41,50.8,51.13,6361416.0,2.4450777248303126,-1.1444714271577396,2.383792946085123,-1.3478714388160995,1,6.899870191538561,0.13709361535448547,22.33993673052224,-4.47286792476033,0.5509792986893842,1.8150866708422333,6.526994288632718,0.951475701837503,0,0.05250447406801093,34.0,80.0,-46.0,0.6503031488363007,-0.17375477660964123,-3.091175241455119,-0.23558176831426414,-0.0031292783101898314,0.005476237042831844,-0.00645413651476634,0.0062979728399921164
2016-05-19,1463630400,2016-05-23,1463976000,0.25,49.26198223801033,52.64701419180721,51.02,51.29,50.25,50.81,5794084.0,51.24,51.29,50.29,50.86,6593839.0,3.0084037657590983,-0.67061375396203,2.958120330318522,-0.8779001179708956,1,5.0260059295841515,-0.3136025088200778,19.27991815023057,-4.59539781339052,0.9834444935959823,1.8348266378884954,4.434352843525122,-0.9894351346755385,0,0.09072827298688557,30.0,76.0,-46.0,1.1688950058985341,0.32226883055919586,-2.4756685845359385,-0.25355870627709765,0.007471490365709821,0.008454581203303224,-0.011207235548564731,-0.005280657148445167
2016-05-20,1463716800,2016-06-01,1464753600,-0.25,49.29677023471011,52.64701419180721,50.97,51.41,50.8,51.13,6361416.0,51.8,52.09,51.58,51.92,4160644.0,0.5371494821948488,-2.4766718242595687,0.4516563944529963,-2.537557781201855,1,10.15336078201235,1.0313290523448164,15.40844177193649,2.678665578131273,-0.9528899478577983,1.5824022210314554,-3.0051494335212467,0.6872925189302767,0,0.07044979107988295,6.000000000000007,52.00000000000001,-46.0,-0.9697611710323599,-1.2937439196898168,-3.6882214885379767,-0.09068806283547737,-0.0023112480739599928,0.003274268104776601,-0.006548536209553202,0.0023166023166023564
2016-05-23,1463976000,2016-06-08,1465358400,0.75,49.29677023471011,54.11907159886692,51.24,51.29,50.29,50.86,6593839.0,53.43,53.45,52.94,53.03,6267741.0,0.9320688708888127,-5.452151842791537,-0.7891759381482188,-3.779935885347925,0,12.747420920444199,2.6320882523708136,25.16075962215331,8.459757817727258,-1.92771862833186,1.5818012716770118,2.0798100342890216,-1.0218967212976837,0,0.0912525174344459,42.0,44.0,-2.0,-2.260041485951376,-1.968512620445324,-4.64333440422206,0.11042166301587097,0.007542900245144146,0.007920045257401531,-0.0016971525551575661,-0.0067428357370293845
2016-05-24,1464062400,2016-06-13,1465790400,0.25,50.97651732516427,54.11907159886692,51.25,51.61,51.17,51.46,4238684.0,52.52,52.86,52.01,52.17,6199286.0,2.8727873746410495,-3.57050637023238,1.199284390773741,-1.9001980704108377,0,6.2379863277384615,1.4585764294049008,20.060770826460818,1.2655320853576484,0.3833703624827649,1.5683740976681915,0.9682542747193317,-1.0119499655992061,0,-0.029513795221384517,30.0,44.0,-14.0,-0.34885949779567227,-0.1545836890268646,-2.675999765713442,-0.04696455475842776,0.006708836496070569,0.01322599194939622,-0.003066896683918019,-0.005907012195121908
2016-06-02,1464840000,2016-06-14,1465876800,-0.25,51.13166793656702,54.11907159886692,51.96,52.74,51.86,52.74,5147954.0,52.17,52.84,52.13,52.81,5093981.0,1.6771660683210285,-4.752341224541425,-0.06059458435902343,-2.9842832796818755,0,9.71700100194738,0.38015586390420614,19.745163367666,1.8268704701280214,-0.7143639598909033,1.5347296193625992,0.5738986239619557,0.8343652185198046,0,0.010842503926794242,26.0,44.0,-18.0,-1.5375875781102053,-1.2346398951083302,-3.704266675980932,-0.04377229618841849,-0.012118916871804553,0.0005680742283658002,-0.012876349176292323,0.012267586735671854
