start,start_unix,bottom,top,end,end_unix,direction
2020-09-21,1600660800,46.30669038049341,48.10092017259796,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,48.10092017259796,49.85746524844321,2020-09-23,1600833600,1.0
2020-09-24,1600920000,46.33484260217023,48.10092017259796,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,48.10092017259796,49.91699220228086,2020-10-05,1601870400,1.0
2020-10-06,1601956800,46.25078612355068,48.10092017259796,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,48.10092017259796,50.162187503856146,2020-10-07,1602043200,1.0
2020-10-08,1602129600,50.162187503856146,52.252364311453036,2020-10-14,1602648000,1.0
2020-10-15,1602734400,48.34178425776993,50.162187503856146,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,50.162187503856146,51.992704803793345,2020-10-16,1602820800,1.0
2020-10-19,1603080000,48.25927858248589,50.162187503856146,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,46.467782426584904,48.25927858248589,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,48.25927858248589,50.05979062859175,2020-11-02,1604293200,1.0
2020-11-03,1604379600,50.05979062859175,52.023551814261474,2020-11-03,1604379600,1.0
2020-11-04,1604466000,52.023551814261474,54.3754729152405,2020-11-11,1605070800,1.0
2020-11-12,1605157200,49.62923868480762,52.023551814261474,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,52.023551814261474,54.383128291611484,2020-11-17,1605589200,1.0
2020-11-18,1605675600,49.64919557492548,52.023551814261474,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,52.023551814261474,54.243303234286344,2020-11-24,1606194000,1.0
2020-11-25,1606280400,49.82478263852409,52.023551814261474,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,47.942373077690306,49.82478263852409,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,49.82478263852409,51.706448659298324,2020-12-11,1607662800,1.0
2020-12-14,1607922000,47.952807047805166,49.82478263852409,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,49.82478263852409,51.84590282990595,2020-12-17,1608181200,1.0
2020-12-18,1608267600,51.84590282990595,53.74181939713115,2020-12-18,1608267600,1.0
2020-12-21,1608526800,49.89769458891112,51.84590282990595,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,51.84590282990595,53.79749791849878,2021-01-11,1610341200,1.0
2021-01-12,1610427600,53.79749791849878,55.75755050076354,2021-01-12,1610427600,1.0
2021-01-13,1610514000,51.836020520681494,53.79749791849878,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,53.79749791849878,55.793726930757686,2021-01-20,1611118800,1.0
2021-01-21,1611205200,51.80177137697632,53.79749791849878,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,49.70464174993491,51.80177137697632,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,51.80177137697632,54.039675252390985,2021-02-02,1612242000,1.0
2021-02-03,1612328400,49.59514634980556,51.80177137697632,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,47.45811117172809,49.59514634980556,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,49.59514634980556,51.677250443734636,2021-02-12,1613106000,1.0
2021-02-16,1613451600,47.71052291891555,49.59514634980556,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,49.59514634980556,51.508439535632,2021-02-23,1614056400,1.0
2021-02-24,1614142800,51.508439535632,53.574555102890166,2021-02-25,1614229200,1.0
2021-02-26,1614315600,49.440227643455316,51.508439535632,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,47.36437503380157,49.440227643455316,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,49.440227643455316,51.50151935241951,2021-03-16,1615867200,1.0
2021-03-17,1615953600,51.50151935241951,53.32933796224438,2021-04-13,1618286400,1.0
2021-04-14,1618372800,53.32933796224438,54.754333091497955,2021-04-16,1618545600,1.0
2021-04-19,1618804800,54.754333091497955,56.118191072172195,2021-04-28,1619582400,1.0
2021-04-29,1619668800,53.13872916339361,54.754333091497955,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,51.4893826587253,53.13872916339361,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,53.13872916339361,54.77172691486783,2021-05-17,1621224000,1.0
2021-05-18,1621310400,54.77172691486783,56.23152170764335,2021-05-21,1621569600,1.0
2021-05-24,1621828800,56.23152170764335,57.77714184187029,2021-05-24,1621828800,1.0
2021-05-25,1621915200,54.70116015443263,56.23152170764335,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,53.18718393824012,54.70116015443263,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,54.70116015443263,56.40431822248576,2021-06-22,1624334400,1.0
2021-06-23,1624420800,53.14405366987692,54.70116015443263,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,54.70116015443263,56.248616175805786,2021-07-01,1625112000,1.0
2021-07-02,1625198400,56.248616175805786,57.668261838309846,2021-07-02,1625198400,1.0
2021-07-06,1625544000,54.832659489194874,56.248616175805786,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,56.248616175805786,57.6675759562302,2021-07-07,1625630400,1.0
2021-07-08,1625716800,54.8152963796974,56.248616175805786,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,56.248616175805786,57.67469884362072,2021-07-16,1626408000,1.0
2021-07-19,1626667200,54.834436560255355,56.248616175805786,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,56.248616175805786,57.673883293295695,2021-07-27,1627358400,1.0
2021-07-28,1627444800,57.673883293295695,59.16693892460665,2021-07-28,1627444800,1.0
2021-07-29,1627531200,56.1550459213641,57.673883293295695,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,57.673883293295695,59.212860591449385,2021-08-04,1628049600,1.0
2021-08-05,1628136000,56.17122429641828,57.673883293295695,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,57.673883293295695,59.123284923761986,2021-08-17,1629172800,1.0
2021-08-18,1629259200,56.19877678539363,57.673883293295695,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,57.673883293295695,59.21076790777618,2021-08-24,1629777600,1.0
2021-08-25,1629864000,56.153387940469344,57.673883293295695,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,54.69173633522621,56.153387940469344,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,56.153387940469344,57.61606443105225,2021-08-31,1630382400,1.0
2021-09-01,1630468800,54.60328423175245,56.153387940469344,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,53.04507669858059,54.60328423175245,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,51.50673448885587,53.04507669858059,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,49.92883182539102,51.50673448885587,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,48.27720326772165,49.92883182539102,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,46.590235081589455,48.27720326772165,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,48.27720326772165,49.99667372627298,2021-11-02,1635825600,1.0
2021-11-03,1635912000,49.99667372627298,51.73883250820459,2021-11-18,1637211600,1.0
2021-11-19,1637298000,48.37596501433245,49.99667372627298,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,46.737266384546245,48.37596501433245,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,45.013163994577525,46.737266384546245,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,46.737266384546245,48.62063626456129,2021-12-07,1638853200,1.0
2021-12-08,1638939600,48.62063626456129,50.42496095071054,2021-12-09,1639026000,1.0
2021-12-10,1639112400,46.78898895864688,48.62063626456129,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,48.62063626456129,50.64930876291038,2021-12-14,1639458000,1.0
2021-12-15,1639544400,50.64930876291038,52.732715151793016,2021-12-15,1639544400,1.0
2021-12-16,1639630800,52.732715151793016,54.891021084326894,2021-12-16,1639630800,1.0
2021-12-17,1639717200,50.596145357297274,52.732715151793016,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,52.732715151793016,54.64983734549896,2021-12-31,1640926800,1.0
2022-01-03,1641186000,51.067859867038784,52.732715151793016,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,52.732715151793016,54.41365220192195,2022-01-05,1641358800,1.0
2022-01-06,1641445200,51.064672491222666,52.732715151793016,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,52.732715151793016,54.479611908036915,2022-01-07,1641531600,1.0
2022-01-10,1641790800,54.479611908036915,56.383301753120534,2022-01-20,1642654800,1.0
2022-01-21,1642741200,52.60536379084093,54.479611908036915,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,54.479611908036915,56.49993579587621,2022-02-04,1643950800,1.0
2022-02-07,1644210000,56.49993579587621,58.57887484366264,2022-02-07,1644210000,1.0
2022-02-08,1644296400,54.4936352515031,56.49993579587621,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,56.49993579587621,58.5442148727941,2022-02-24,1645678800,1.0
2022-02-25,1645765200,58.5442148727941,60.5256584209445,2022-03-07,1646629200,1.0
2022-03-08,1646715600,56.6729372986452,58.5442148727941,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,58.5442148727941,60.3591123729531,2022-03-16,1647403200,1.0
2022-03-17,1647489600,60.3591123729531,62.20697057475617,2022-03-24,1648094400,1.0
2022-03-25,1648180800,62.20697057475617,64.01613622947737,2022-04-04,1649044800,1.0
2022-04-05,1649131200,64.01613622947737,65.7288702512692,2022-04-06,1649217600,1.0
2022-04-07,1649304000,65.7288702512692,67.58072764761012,2022-04-21,1650513600,1.0
2022-04-22,1650600000,63.719754725442925,65.7288702512692,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,65.7288702512692,67.82926364290613,2022-04-28,1651118400,1.0
2022-04-29,1651204800,63.35164781617777,65.7288702512692,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,65.7288702512692,68.17543500706216,2022-05-10,1652155200,1.0
2022-05-11,1652241600,63.30936033376341,65.7288702512692,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,65.7288702512692,68.14012946038171,2022-05-12,1652328000,1.0
2022-05-13,1652414400,63.37155812852186,65.7288702512692,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,65.7288702512692,68.07851722239172,2022-05-18,1652846400,1.0
2022-05-19,1652932800,63.37629867854464,65.7288702512692,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,65.7288702512692,68.11397242594201,2022-05-26,1653537600,1.0
2022-05-27,1653624000,63.36610012620824,65.7288702512692,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,65.7288702512692,68.06811725487944,2022-06-08,1654660800,1.0
2022-06-09,1654747200,63.49017257978895,65.7288702512692,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,61.24835673040036,63.49017257978895,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,63.49017257978895,65.71811069084652,2022-06-17,1655438400,1.0
2022-06-21,1655784000,65.71811069084652,68.14819607968568,2022-06-24,1656043200,1.0
2022-06-27,1656302400,68.14819607968568,70.49317376582258,2022-06-27,1656302400,1.0
2022-06-28,1656388800,65.75857394255854,68.14819607968568,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,63.439444757163265,65.75857394255854,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,61.20604084306455,63.439444757163265,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,63.439444757163265,65.6097483916835,2022-07-21,1658376000,1.0
2022-07-22,1658462400,61.29687709653733,63.439444757163265,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,63.439444757163265,65.52233217882542,2022-08-02,1659412800,1.0
2022-08-03,1659499200,61.24755652568849,63.439444757163265,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,63.439444757163265,65.57710964220338,2022-08-11,1660190400,1.0
2022-08-12,1660276800,65.57710964220338,67.72087111611089,2022-08-12,1660276800,1.0
2022-08-15,1660536000,63.38718827357498,65.57710964220338,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,61.143165365737374,63.38718827357498,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,58.619244492383835,61.143165365737374,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,56.13031796712698,58.619244492383835,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,58.619244492383835,61.059829098345105,2022-09-09,1662696000,1.0
2022-09-12,1662955200,61.059829098345105,63.857104826798405,2022-09-16,1663300800,1.0
2022-09-19,1663560000,58.36540408747796,61.059829098345105,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,61.059829098345105,63.70431734501971,2022-09-23,1663905600,1.0
2022-09-26,1664164800,58.520836681569556,61.059829098345105,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,61.059829098345105,63.56789348535097,2022-10-06,1665028800,1.0
2022-10-07,1665115200,58.6819316404399,61.059829098345105,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,61.059829098345105,63.558155037933574,2022-10-21,1666324800,1.0
2022-10-24,1666584000,63.558155037933574,65.9333237437173,2022-10-27,1666843200,1.0
2022-10-28,1666929600,65.9333237437173,68.46864874907675,2022-11-03,1667448000,1.0
2022-11-04,1667534400,68.46864874907675,71.06017787982385,2022-11-10,1668056400,1.0
2022-11-11,1668142800,65.51114238725116,68.46864874907675,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,68.46864874907675,71.28192630918365,2022-12-12,1670821200,1.0
2022-12-13,1670907600,66.21681844863075,68.46864874907675,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,63.87542395487884,66.21681844863075,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,61.54111648302281,63.87542395487884,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,63.87542395487884,66.183138035888,2022-12-22,1671685200,1.0
2022-12-23,1671771600,61.62387456870257,63.87542395487884,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,63.87542395487884,65.97224424704035,2023-01-06,1672981200,1.0
2023-01-09,1673240400,61.654519397871724,63.87542395487884,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,63.87542395487884,65.9199039385492,2023-01-13,1673586000,1.0
2023-01-17,1673931600,61.809835398613515,63.87542395487884,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,63.87542395487884,65.91526306716884,2023-01-23,1674450000,1.0
2023-01-24,1674536400,61.69486107962332,63.87542395487884,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,63.87542395487884,66.03908948190181,2023-01-27,1674795600,1.0
2023-01-30,1675054800,61.789343356165475,63.87542395487884,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,63.87542395487884,65.92692736796982,2023-01-31,1675141200,1.0
2023-02-01,1675227600,61.7287422141515,63.87542395487884,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,63.87542395487884,66.2171998569828,2023-02-08,1675832400,1.0
2023-02-09,1675918800,61.50586798114043,63.87542395487884,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,63.87542395487884,66.20141864652062,2023-02-13,1676264400,1.0
2023-02-14,1676350800,61.571571741211464,63.87542395487884,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,59.52151773537275,61.571571741211464,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,57.59414834609453,59.52151773537275,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,59.52151773537275,61.598812528192106,2023-03-15,1678852800,1.0
2023-03-16,1678939200,57.394601142040486,59.52151773537275,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,59.52151773537275,61.560299716258676,2023-03-21,1679371200,1.0
2023-03-22,1679457600,57.539648753121526,59.52151773537275,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,59.52151773537275,61.48632313333426,2023-03-31,1680235200,1.0
2023-04-03,1680494400,61.48632313333426,63.27158033113891,2023-04-03,1680494400,1.0
2023-04-04,1680580800,59.69744144965852,61.48632313333426,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,61.48632313333426,63.29399898246174,2023-04-25,1682395200,1.0
2023-04-26,1682481600,59.75686773888867,61.48632313333426,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,57.923194465106505,59.75686773888867,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,59.75686773888867,61.68456435025782,2023-05-02,1683000000,1.0
2023-05-03,1683086400,57.64995586479996,59.75686773888867,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,59.75686773888867,61.848225426240674,2023-05-15,1684123200,1.0
2023-05-16,1684209600,57.8190738196211,59.75686773888867,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,55.84392158385388,57.8190738196211,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,57.8190738196211,59.775487049738615,2023-06-08,1686196800,1.0
2023-06-09,1686283200,56.05572003948109,57.8190738196211,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,57.8190738196211,59.57255701317425,2023-06-23,1687492800,1.0
2023-06-26,1687752000,56.17462095886381,57.8190738196211,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,54.580728330737294,56.17462095886381,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,56.17462095886381,57.74594982783844,2023-07-11,1689048000,1.0
2023-07-12,1689134400,54.58438700910166,56.17462095886381,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,56.17462095886381,57.77623245614831,2023-07-20,1689825600,1.0
2023-07-21,1689912000,57.77623245614831,59.38172884648391,2023-07-24,1690171200,1.0
2023-07-25,1690257600,56.20354424203241,57.77623245614831,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,54.39511409822839,56.20354424203241,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,52.49560816400024,54.39511409822839,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,54.39511409822839,56.23833149527622,2023-08-28,1693195200,1.0
2023-08-29,1693281600,56.23833149527622,57.94292113835733,2023-08-29,1693281600,1.0
2023-08-30,1693368000,54.56035539812948,56.23833149527622,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,52.883447422389175,54.56035539812948,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,54.56035539812948,56.215377563837,2023-09-11,1694404800,1.0
2023-09-12,1694491200,52.91833118382044,54.56035539812948,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,51.287903352060745,52.91833118382044,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,52.91833118382044,54.462216732791305,2023-09-21,1695268800,1.0
2023-09-22,1695355200,51.40629460263321,52.91833118382044,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,52.91833118382044,54.407222294922875,2023-09-25,1695614400,1.0
2023-09-26,1695700800,51.45093229493961,52.91833118382044,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,50.02143978503074,51.45093229493961,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,51.45093229493961,52.86010692057628,2023-10-18,1697601600,1.0
2023-10-19,1697688000,50.02509094926769,51.45093229493961,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,48.29946762870453,50.02509094926769,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,46.29210311675301,48.29946762870453,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,44.28898517152421,46.29210311675301,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,46.29210311675301,48.23320218052019,2023-11-15,1700024400,1.0
2023-11-16,1700110800,44.31479684325492,46.29210311675301,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,42.33868536990386,44.31479684325492,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,44.31479684325492,46.26804321136662,2023-11-28,1701147600,1.0
2023-11-29,1701234000,42.58752197029474,44.31479684325492,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,44.31479684325492,46.05240922528937,2023-12-08,1702011600,1.0
2023-12-11,1702270800,46.05240922528937,47.655690046193484,2023-12-11,1702270800,1.0
2023-12-12,1702357200,44.41321989159269,46.05240922528937,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,46.05240922528937,47.798227892293426,2023-12-29,1703826000,1.0
2024-01-02,1704171600,47.798227892293426,49.66412021425345,2024-01-02,1704171600,1.0
2024-01-03,1704258000,45.89847073618769,47.798227892293426,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,47.798227892293426,49.624273603425415,2024-01-05,1704430800,1.0
2024-01-08,1704690000,45.99075687481373,47.798227892293426,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,44.349317562895536,45.99075687481373,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,45.99075687481373,47.594382918400015,2024-01-24,1706072400,1.0
2024-01-25,1706158800,44.39496126291217,45.99075687481373,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,42.76369600109211,44.39496126291217,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,44.39496126291217,46.19256472031651,2024-02-20,1708405200,1.0
2024-02-21,1708491600,46.19256472031651,47.9940406241386,2024-03-05,1709614800,1.0
2024-03-06,1709701200,47.9940406241386,49.827436686875906,2024-03-08,1709874000,1.0
2024-03-11,1710129600,49.827436686875906,51.577944394541305,2024-03-12,1710216000,1.0
2024-03-13,1710302400,47.94411116342972,49.827436686875906,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,46.07256809673465,47.94411116342972,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,47.94411116342972,49.62469053674188,2024-03-27,1711512000,1.0
2024-03-28,1711598400,49.62469053674188,51.34440438413859,2024-03-28,1711598400,1.0
2024-04-01,1711944000,47.878670535587794,49.62469053674188,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,46.193632881531464,47.878670535587794,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,47.878670535587794,49.41031548658485,2024-04-09,1712635200,1.0
2024-04-10,1712721600,46.298285938233384,47.878670535587794,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,44.655928812118574,46.298285938233384,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,43.10949259077942,44.655928812118574,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,44.655928812118574,46.187048160504936,2024-04-24,1713931200,1.0
2024-04-25,1714017600,42.80764878701665,44.655928812118574,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,40.96796019227915,42.80764878701665,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,39.18838176110243,40.96796019227915,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,40.96796019227915,42.70914016408611,2024-05-01,1714536000,1.0
2024-05-02,1714622400,39.22129307560126,40.96796019227915,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,40.96796019227915,42.584358541465285,2024-05-15,1715745600,1.0
2024-05-16,1715832000,39.44516919696402,40.96796019227915,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,37.94585512381994,39.44516919696402,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,36.45731896068302,37.94585512381994,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,37.94585512381994,39.416207875427745,2024-06-05,1717560000,1.0
2024-06-06,1717646400,36.49575149672002,37.94585512381994,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,37.94585512381994,39.388808491841296,2024-06-07,1717732800,1.0
2024-06-10,1717992000,39.388808491841296,40.89069376214684,2024-06-11,1718078400,1.0
2024-06-12,1718164800,37.84796864142478,39.388808491841296,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,39.388808491841296,41.053910800049465,2024-06-26,1719374400,1.0
2024-06-27,1719460800,37.720499205648,39.388808491841296,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,36.03779166127239,37.720499205648,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,37.720499205648,39.28431079912238,2024-07-16,1721102400,1.0
2024-07-17,1721188800,39.28431079912238,41.00058423000663,2024-07-23,1721707200,1.0
2024-07-24,1721793600,41.00058423000663,42.88615683921207,2024-07-25,1721880000,1.0
2024-07-26,1721966400,42.88615683921207,45.40390056857799,2024-07-26,1721966400,1.0
2024-07-29,1722225600,45.40390056857799,48.01051974584634,2024-07-30,1722312000,1.0
2024-07-31,1722398400,42.780744237157826,45.40390056857799,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,45.40390056857799,47.97730577271068,2024-08-02,1722571200,1.0
2024-08-05,1722830400,42.82531002188335,45.40390056857799,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,45.40390056857799,47.903315891129154,2024-08-21,1724212800,1.0
2024-08-22,1724299200,43.16652454103258,45.40390056857799,2024-08-23,1724385600,-1.0
2024-08-26,1724644800,45.40390056857799,47.490199286206426,2024-08-26,1724644800,1.0
2024-08-27,1724731200,43.348337473637294,45.40390056857799,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,45.40390056857799,47.54149487102292,2024-08-30,1724990400,1.0
2024-09-03,1725336000,47.54149487102292,49.552799784460056,2024-09-03,1725336000,1.0
2024-09-04,1725422400,45.528568879974145,47.54149487102292,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,43.50999535513435,45.528568879974145,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,45.528568879974145,47.518672867325385,2024-09-23,1727064000,1.0
2024-09-24,1727150400,47.518672867325385,49.45768354846238,2024-09-24,1727150400,1.0
2024-09-25,1727236800,45.444305806269604,47.518672867325385,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,47.518672867325385,49.64845875160307,2024-09-30,1727668800,1.0
2024-10-01,1727755200,49.64845875160307,51.76651902937312,2024-10-18,1729224000,1.0
2024-10-21,1729483200,47.63243464579003,49.64845875160307,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,49.64845875160307,51.64648113557233,2024-10-24,1729742400,1.0
2024-10-25,1729828800,47.74292698134781,49.64845875160307,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,49.64845875160307,51.53359539541153,2024-10-30,1730260800,1.0
2024-10-31,1730347200,51.53359539541153,53.637315222833976,2024-11-08,1731042000,1.0
2024-11-11,1731301200,53.637315222833976,56.5012502071625,2024-11-14,1731560400,1.0
2024-11-15,1731646800,50.66093712289106,53.637315222833976,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,53.637315222833976,56.52452345849525,2024-11-29,1732856400,1.0
2024-12-02,1733115600,56.52452345849525,59.02457716307044,2024-12-02,1733115600,1.0
2024-12-03,1733202000,54.02433073281829,56.52452345849525,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,56.52452345849525,58.86897368382772,2024-12-06,1733461200,1.0
2024-12-09,1733720400,54.217676820686535,56.52452345849525,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,51.9252733421678,54.217676820686535,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,54.217676820686535,56.57831691205403,2024-12-17,1734411600,1.0
2024-12-18,1734498000,51.80836816441672,54.217676820686535,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,54.217676820686535,56.571060304919186,2024-12-27,1735275600,1.0
2024-12-30,1735534800,52.08215712277199,54.217676820686535,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,54.217676820686535,56.21117710360135,2025-01-08,1736312400,1.0
2025-01-10,1736485200,52.23379053423479,54.217676820686535,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,54.217676820686535,56.147654127729126,2025-01-16,1737003600,1.0
2025-01-17,1737090000,52.29312646414699,54.217676820686535,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,54.217676820686535,56.17704500890183,2025-01-22,1737522000,1.0
2025-01-23,1737608400,56.17704500890183,58.308877783434404,2025-01-24,1737694800,1.0
2025-01-27,1737954000,58.308877783434404,60.4258560431079,2025-01-27,1737954000,1.0
2025-01-28,1738040400,56.11296939945187,58.308877783434404,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,53.727684256565716,56.11296939945187,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,51.21391288336286,53.727684256565716,2025-02-10,1739163600,-1.0
