unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,45.92,46.16,45.47,45.73,5839732.0,45.9975,47.86176258880018,44.13323741119982,46.917500000000004,44.9735,45.945499999999996,45.9975,0.6899999999999977,47.499750000000006,44.49525,0,49.721827217892184,2.418812989921609,15.924113868213375,50.78484732767236,46.24720778462428,1.0796269536886662,17.124022571456425,-38209600.0,8281194.96,0,0.0561468097787399,76.0,64.0,12.0,45.9975,45.97419291751342,45.85801455016957,-0.005273438060050428,0.4107214972490496,0.41599493530910003
1458100800,2016-03-16,45.51,46.19,44.67,44.98,9028764.0,45.951499999999996,47.86779094868184,44.035209051318155,46.91083333333333,44.962833333333336,45.93683333333333,45.951499999999996,1.519999999999996,47.45675,44.44624999999999,0,46.19016448236376,-2.0043572984749494,12.605049432559728,43.881393564218804,46.21480654094343,1.1110821712823327,16.87416055519561,-47238364.0,8303001.02,0,-0.0456992178694079,72.0,64.0,8.0,45.951499999999996,45.879507877750235,45.82358260702567,-0.10990272872353951,0.27861652440467566,0.38851925312821517
1458187200,2016-03-17,44.89,44.96,43.79,44.14,10252360.0,45.885000000000005,47.95004721495659,43.81995278504342,46.867666666666665,44.88166666666667,45.87466666666667,45.885000000000005,1.1899999999999977,47.42025,44.34975000000001,0,42.62112411457975,-2.925005498130632,8.17286958487173,42.109742023045875,46.09143981149851,1.1167191590478802,17.386804759572257,-57490724.0,8339712.2,-1,-0.02706331981067322,68.0,64.0,4.0,45.885000000000005,45.71384046082164,45.75755975969133,-0.22686995193569098,0.10493181320860145,0.33180176514429244
1458273600,2016-03-18,44.19,45.12,43.8,45.12,26176478.0,45.85,47.94182217217429,43.75817782782571,46.82,44.819,45.8195,45.85,1.3200000000000003,47.3965,44.3035,0,47.593984606436905,-1.5277171540811934,6.32852630202436,57.25723895336032,45.88615971416572,1.1312392191158887,17.658256486423916,-31314246.0,8718580.8,1,0.26496261110626845,64.0,60.0,4.0,45.85,45.657284226457676,45.732557416174025,-0.2287735064642285,0.04583488206400688,0.2746083885282354
1458532800,2016-03-21,44.98,45.15,44.62,45.03,4304844.0,45.814499999999995,47.936465833843684,43.69253416615631,46.76283333333333,44.786833333333334,45.77483333333333,45.814499999999995,0.5300000000000011,47.34224999999999,44.28675,0,47.198549050655515,-1.5522518583296914,4.68514550886136,56.74489299624401,45.866653150767725,1.088293560607611,17.870151356079724,-35619090.0,8623761.22,0,0.24068291207699208,60.0,-32.0,92.0,45.814499999999995,45.597542871556946,45.70500614495152,-0.22622107432927074,-0.008167954383353049,0.2180531199459177
1458619200,2016-03-22,44.94,45.42,44.8,45.1,6468684.0,45.841,47.91278087644422,43.769219123555786,46.75833333333333,44.81533333333333,45.786833333333334,45.841,0.6200000000000045,47.325250000000004,44.35675,0,47.555293508755945,1.1891406775858226,3.482400582673211,56.65240236050883,45.79788956950599,1.0548440205642104,17.696080323213046,-29150406.0,8559134.1,0,0.19855919719092816,56.00000000000001,-31.999999999999993,88.0,45.841,45.55015783617058,45.681280413776946,-0.2102830889915966,-0.04480074129357803,0.16548234769801856
1458705600,2016-03-23,45.26,45.3,44.71,44.77,3971960.0,45.845,47.90816746775436,43.78183253224564,46.760000000000005,44.868,45.814,45.845,0.5899999999999963,47.291,44.399,0,46.01259726707002,0.1790109644215829,1.8408475683426315,51.45151744817649,45.72217946654938,1.0216408762381952,17.62634895008475,-33122366.0,8411705.1,0,0.12645376199117975,52.0,-32.0,84.0,45.845,45.47585708986861,45.64554392696217,-0.21183858158675678,-0.0993158792854274,0.11252270230132937
1458792000,2016-03-24,44.65,44.92,44.33,44.9,6491620.0,45.827,47.916383641172665,43.73761635882733,46.74366666666667,44.84666666666667,45.79516666666667,45.827,0.5900000000000034,47.272999999999996,44.381,0,46.72919694066836,-0.7954043305346872,0.7416520107813349,45.30064543012617,45.61464085456155,0.9908093850783244,17.946508394623645,-26630746.0,8372034.34,0,0.18332179251846592,48.0,-32.0,80.0,45.827,45.421013557500174,45.616306910218555,-0.1944381574189514,-0.13052499447235988,0.06391316294659152
1459137600,2016-03-28,44.94,45.35,44.68,45.08,5100673.0,45.846000000000004,47.9006668829764,43.791333117023605,46.730000000000004,44.862,45.796,45.846000000000004,0.6700000000000017,47.270250000000004,44.42175,0,47.740211401565126,0.850111856823256,0.1908339409038929,43.97698545531985,45.4757322179948,0.9678944290013014,17.606312315541853,-21530073.0,8270778.8,0,0.13766249652734625,44.0,-32.0,76.0,45.846000000000004,45.388536075833485,45.595275266680574,-0.16243464376654576,-0.13913014176159066,0.023304502004955083
1459224000,2016-03-29,44.85,46.28,44.76,46.1,6739544.0,45.927499999999995,47.88436356192759,43.9706364380724,46.8295,44.86749999999999,45.8485,45.927499999999995,1.5200000000000031,47.42225,44.43274999999999,0,53.054731044303196,3.665392399370368,1.8216871609250425,43.63057621682687,45.36116058964558,1.0073305412154945,16.583095762662943,-14790529.0,8181742.34,0,0.140169543050038,40.0,-32.0,72.0,45.927499999999995,45.45629454480173,45.615068393477415,-0.06897881458587042,-0.06291901622738294,0.0060597983584874775
