unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,109.45,109.65,107.53,107.8,734987.0,106.1865,110.16282631960713,102.21017368039286,108.56316666666666,103.57116666666666,106.06716666666667,106.1865,2.6200000000000045,110.06474999999999,102.30825,0,52.05893061674515,7.7245927850504685,6.67802090243918,75.6853209389441,107.07088977336966,2.6734128266765693,19.47731658824611,-5793583.0,1180723.98,0,-0.011012000696064249,92.0,80.0,12.0,106.1865,106.5534243612033,107.44502480123096,0.5332673857019823,0.8812776646643954,0.3480102789624131
1458100800,2016-03-16,107.79,109.79,107.53,109.23,756957.0,106.58250000000001,110.08684515994081,103.07815484005921,108.87483333333334,104.03383333333333,106.45433333333332,106.58250000000001,2.260000000000005,110.34750000000001,102.81750000000001,1,54.73330863931668,7.817589576547233,7.8576147851465,75.95330380392659,107.2104257835182,2.6438833390568144,19.034775156563732,-5036626.0,1178551.94,0,0.016630629937547454,88.0,80.0,8.0,106.58250000000001,106.80833632680299,107.51502382863366,0.49819798868383564,0.9707577648172077,0.472559776133372
1458187200,2016-03-17,109.28,109.66,106.8,107.56,1038754.0,106.7595,110.08108681957893,103.43791318042108,109.00049999999999,104.37750000000001,106.689,106.7595,2.8599999999999994,110.361,103.158,1,51.22079347586681,3.403191693905024,7.305052446550289,69.4087305377301,107.31117238314054,2.659320243409899,18.26046175929777,-6075380.0,1179837.68,0,-0.024854369307129164,84.0,80.0,4.0,106.7595,106.87992334329793,107.5167876000598,0.3392170723892328,0.8965811166199131,0.5573640442306803
1458273600,2016-03-18,108.05,110.82,107.77,109.8,1313009.0,107.04400000000001,110.38378083113257,103.70421916886745,109.29466666666664,104.68566666666668,106.99016666666667,107.04400000000001,3.259999999999991,110.65075000000002,103.43725,1,55.273450428617565,5.46537316300067,8.55820955905374,76.09085277920367,107.60028834374748,2.7022259403091913,18.009446798807517,-4762371.0,1168430.38,0,0.052490191267284596,80.0,76.0,4.0,107.04400000000001,107.15802588203147,107.60632534123394,0.3596587799154014,1.0069375191249321,0.6472787392095307
1458532800,2016-03-21,109.69,109.73,108.3,109.28,584565.0,107.21400000000001,110.64437840478286,103.78362159521717,109.39566666666664,104.90866666666666,107.15216666666666,107.21400000000001,1.5,110.70300000000002,103.72500000000001,1,54.173622586434334,3.211182470721577,9.079274194100133,71.14918860654797,107.79158523040147,2.616352658858535,17.776361478352282,-5346936.0,1163504.76,0,0.022817949667640225,76.0,72.0,4.0,107.21400000000001,107.36011865517133,107.6719596415777,0.3145310367240841,1.0404425351146358,0.7259114983905517
1458619200,2016-03-22,109.02,109.79,108.28,109.06,777110.0,107.429,110.75461513106983,104.10338486893018,109.57233333333333,105.12033333333333,107.34633333333333,107.429,1.5100000000000051,110.89175,103.96625,1,53.69778337841075,4.104620084001525,9.298096421848074,71.40798489047019,108.00289539560261,2.537327468940068,17.58588413927711,-6124046.0,1147127.78,0,0.03992154739729572,72.0,68.0,4.0,107.429,107.5220121165836,107.72639259680996,0.24909972227205246,1.0372861512306173,0.7881864289585648
1458705600,2016-03-23,109.32,109.69,108.73,109.09,788209.0,107.6085,110.8854514796531,104.33154852034691,109.7145,105.4245,107.56949999999999,107.6085,0.9599999999999937,110.94975000000001,104.26725,1,53.75608785249237,3.402843601895738,9.497945927727754,70.27407404224866,108.21576868870163,2.424661221158634,17.40901232442159,-5335837.0,1132820.52,0,-0.05386850516983282,68.0,64.0,4.0,107.6085,107.67134429595659,107.77986739693506,0.1897592076226966,1.0253854384869356,0.835626230864239
1458792000,2016-03-24,108.32,109.2,107.4,109.18,723058.0,107.7665,111.02653236180265,104.50646763819734,109.77983333333334,105.61483333333334,107.69733333333333,107.7665,1.7999999999999972,111.014,104.51899999999999,0,53.939247071112824,2.9805697038294765,9.731656900182498,63.23657498285762,108.35190545864671,2.3800425625044457,16.4327034708836,-4612779.0,1128602.62,0,-0.026798891200863324,64.0,60.0,4.0,107.7665,107.81502579157977,107.83477455783957,0.14074357633528234,1.011555701283342,0.8708121249480597
1459137600,2016-03-28,109.54,109.81,108.09,109.29,776281.0,107.915,111.16851194864883,104.66148805135118,109.952,105.723,107.8375,107.915,1.7199999999999989,111.21050000000001,104.6195,1,54.17276725205045,2.7934537246049786,10.01341996501703,61.76649129534984,108.46561339262118,2.3328966651826994,15.84594815500717,-3836498.0,1122206.06,0,0.0800897945148054,60.0,52.0,8.0,107.915,107.95549952571504,107.89184222223801,0.10172443249588237,0.9979676655679128,0.8962432330720305
1459224000,2016-03-29,109.46,110.92,108.65,110.83,859908.0,108.19749999999999,111.43316299234031,104.96183700765967,110.22149999999999,105.90950000000001,108.0655,108.19749999999999,2.269999999999996,111.55524999999999,104.83975,1,57.35864299415029,5.37174367750522,11.484561506265585,69.18293673133506,108.78262770792385,2.328404046241078,15.848760930356027,-2976590.0,1112760.92,0,0.20625896376015695,100.0,96.0,4.0,108.19749999999999,108.22926147564694,108.00706409587573,0.16204375002174398,1.0987979205992104,0.9367541705774665
