start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,103.77785691198218,113.40214308801782,109.45,109.65,107.53,107.8,734987.0,107.79,109.79,107.53,109.23,756957.0,0.7844412340390079,-5.6320105831189125,-0.3251548719826616,-4.757087491226457,1,4.733308639316682,7.817589576547233,7.8576147851465,25.953303803926588,-1.8489189933917487,2.4204736235986584,-5.965224843436268,0.6422771659940588,0,0.016630629937547454,38.0,80.0,-42.0,-2.4237846745399594,-2.2170316517412942,-1.570059664347113,0.49819798868383564,-0.0131831914309255,0.00512679666758209,-0.015563489883731574,0.013265306122449028
2016-03-15,1458014400,2016-03-17,1458187200,0.25,103.77785691198218,113.34899001030227,109.45,109.65,107.53,107.8,734987.0,109.28,109.66,106.8,107.56,1038754.0,2.343888824450474,-3.8323603752128435,1.3392525102268422,-2.9588136853848965,1,1.220793475866813,3.403191693905024,7.305052446550289,19.408730537730094,-0.23133843144240984,2.4724063252230373,-6.739538240702231,-0.880421110131014,0,-0.024854369307129164,34.0,80.0,-46.0,-0.7442357753811848,-0.6322765495556695,-0.040175157995719246,0.3392170723892328,0.01599107474897732,0.01952398661212351,-0.007065823726292386,-0.01528884006225395
2016-03-16,1458100800,2016-04-05,1459828800,-0.25,103.80322356186218,113.45400669255655,107.79,109.79,107.53,109.23,756957.0,112.21,113.54,112.1,112.32,1205317.0,1.6263351233306622,-6.237268171763688,-0.6201032763532623,-4.247240028490026,0,8.397096550903491,4.89353754202465,20.013359105095706,5.87054597066038,-1.7723152193091636,2.0083150035968464,-3.4632470837859266,-1.1384560026538977,-1,0.2189978112257564,42.0,84.0,-42.0,-2.305466524216513,-2.0409447319674285,-3.0665773766115763,0.3109294844305901,-0.0009793447293446889,0.010861823361823397,-0.0019586894586894887,-0.008299487903937974
2016-03-17,1458187200,2016-04-06,1459915200,0.75,103.80322356186218,117.59845685268051,109.28,109.66,106.8,107.56,1038754.0,112.19,114.95,112.04,114.52,1536106.0,0.10625236360219503,-7.695319775407981,-2.1005064617533975,-5.823000349283944,0,12.430625183494307,8.405906853464593,21.924608926618667,8.75240066550596,-3.214534589876777,2.010541661875637,-2.142946598087356,1.4277225021682969,0,0.2604591278353039,50.0,96.0,-46.0,-3.794533705902893,-3.5491988646595587,-4.735444887802743,0.3645033988148856,-0.02034579112818724,0.003754802654558187,-0.021655606007684125,0.019586894586894665
2016-03-18,1458273600,2016-04-07,1460001600,0.25,108.59,117.59845685268051,108.05,110.82,107.77,109.8,1313009.0,113.67,114.98,112.88,113.43,747863.0,1.2578895320036736,-6.379991268757607,-0.814893179347024,-4.603132622175224,0,9.425816190220793,6.587107686525094,22.169551826211524,9.899338330070535,-1.922285256045896,2.017111878020411,-0.907055697742372,-0.6948968373261262,0,0.2769861831606467,46.0,80.0,-34.0,-2.5610508683769666,-2.372611102981679,-3.6702007248155724,0.2960205524643098,0.0021158423697433815,0.01366481530459307,-0.004848805430662129,-0.009517988124345012
2016-04-06,1459915200,2016-04-08,1460088000,-0.25,109.33558868672715,117.59845685268051,112.19,114.95,112.04,114.52,1536106.0,114.28,114.62,113.22,113.49,527900.0,1.3340721656955026,-5.960911534802861,-0.5546744206537682,-4.332980879372599,0,9.538655557660611,6.363636363636356,22.411929819767256,7.328896730884907,-1.6970212367323114,1.960155711774554,0.24055728114939967,0.49770312693892327,0,0.23069099664788104,42.0,80.0,-38.0,-2.313419684553679,-2.19334628635751,-3.5752018477184038,0.2273404997581765,0.006960965723852297,0.009956824389814267,-0.0023790642347343294,0.0005289605924356788
2016-04-07,1460001600,2016-04-13,1460520000,0.25,109.33558868672715,117.45825198368384,113.67,114.98,112.88,113.43,747863.0,113.09,113.56,112.39,113.23,789401.0,1.9355474399957302,-5.238559009367833,-0.05828843945950268,-3.482292678618748,0,8.390333547435873,5.037105751391472,20.73231308733198,5.951204327537667,-0.8503379282356605,1.8111706879199008,0.8307211579942226,0.7490981416392288,0,0.21049640804161956,30.0,76.0,-46.0,-1.6515057846860515,-1.5482894416266646,-3.015002143632117,-0.035487347954481274,-0.0012364214430804488,0.002914421972975312,-0.007418528658482804,0.0058630185662256196
2016-04-08,1460088000,2016-04-22,1461297600,-0.25,109.51206463650978,117.45825198368384,114.28,114.62,113.22,113.49,527900.0,116.07,116.84,114.65,116.6,1648393.0,-0.15936066223461864,-5.449558720269664,-1.3064608347627171,-4.547455688965101,0,14.876821014503037,6.796116504854358,25.712350163303554,14.69993978251236,-2.1274812250282764,1.7072025770128956,6.654071190923418,1.5848604152586516,0,0.08398410541447376,50.0,88.0,-38.0,-2.8044596912521342,-2.9491005222539712,-4.790708138813329,0.08937495797547124,-0.004545454545454519,0.002058319039451195,-0.01672384219554024,0.006300163976870499
2016-04-11,1460347200,2016-04-25,1461556800,0.75,109.51206463650978,121.10889601603172,113.57,114.01,112.27,112.65,665237.0,119.97,122.04,117.1,119.79,2734037.0,-1.8882169182918034,-8.020790511376802,-3.358655424771115,-6.782146534212657,0,20.35133059657906,9.607466373867691,30.16655994479944,25.3841585132335,-3.8817503054759896,1.8674213601398564,9.109493514419356,2.562446846817801,1,0.14159358953849174,50.0,92.0,-42.0,-4.954503714834303,-5.006554047758755,-7.038826423413539,0.3317225921158342,0.0015026296018030294,0.018782870022539422,-0.022455964604724987,0.027358490566037785
2016-04-14,1460606400,2016-04-27,1461729600,0.75,113.45400669255655,125.08828363796671,113.18,114.42,112.86,113.96,696713.0,121.61,121.79,119.99,121.61,1230846.0,-1.0031280909268077,-10.16453904171027,-4.068059096017322,-7.312858043472303,0,22.905867811343626,7.762516614975637,38.62500174413509,31.010209478795474,-4.310800980585512,1.7937917296495212,13.531142860153366,1.141482698336057,0,0.2222035538177404,50.0,96.0,-46.0,-5.583833566318546,-5.279812076979823,-7.789599568732967,0.6594912500847698,0.0,0.00148014143573727,-0.013321272921634764,0.002059986816084436
