start,start_unix,end,end_unix,reward
2024-07-09,1720497600,2024-08-20,1724126400,1.2807341
2024-07-11,1720670400,2024-09-04,1725422400,3.0124459
2024-07-16,1721102400,2024-09-10,1725940800,1.7577541
2024-07-23,1721707200,2024-09-12,1726113600,0.3636521
2024-07-24,1721793600,2024-09-24,1727150400,1.9934659
2024-08-01,1722484800,2024-09-25,1727236800,0.6255541
2024-08-02,1722571200,2024-09-30,1727668800,0.06224590000000002
2024-08-06,1722916800,2024-10-21,1729483200,-1.5202459000000004
2024-08-21,1724212800,2024-10-22,1729569600,-0.0997540999999999
2024-09-05,1725508800,2024-10-23,1729656000,-1.7002459
2024-09-11,1726027200,2024-10-29,1730174400,-0.29975409999999986
2024-09-13,1726200000,2024-10-30,1730260800,1.2563479
2024-09-25,1727236800,2024-11-05,1730782800,-0.1934658999999999
2024-09-26,1727323200,2024-11-07,1730955600,1.3744459
2024-10-01,1727755200,2024-11-13,1731474000,0.8943479000000001
2024-10-22,1729569600,2024-11-20,1732078800,1.6265341000000002
2024-10-23,1729656000,2024-12-03,1733202000,1.1744459000000003
2024-10-24,1729742400,2024-12-10,1733806800,1.9377540999999998
2024-10-30,1730260800,2024-12-11,1733893200,0.5636521000000001
2024-10-31,1730347200,2024-12-13,1734066000,-0.006534100000000043
2024-11-06,1730869200,2024-12-16,1734325200,0.6255541
2024-11-08,1731042000,2024-12-17,1734411600,0.06224590000000002
2024-11-14,1731560400,2024-12-24,1735016400,-1.5202459000000004
2024-11-21,1732165200,2024-12-27,1735275600,-0.0997540999999999
2024-12-04,1733288400,2025-01-06,1736139600,-1.7002459
2024-12-11,1733893200,2025-01-15,1736917200,-0.29975409999999986
2024-12-12,1733979600,2025-01-24,1737694800,1.2563479
2024-12-16,1734325200,2025-01-28,1738040400,0.7631279000000002
2024-12-17,1734411600,2025-01-29,1738126800,1.4807340999999998
2024-12-18,1734498000,2025-02-06,1738818000,1.0124459000000003
