start,start_unix,bottom,top,end,end_unix,direction
2017-01-31,1485838800,128.51295717937305,131.985295668354,2017-02-03,1486098000,1.0
2017-02-06,1486357200,124.19197572415165,128.51295717937305,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,128.51295717937305,132.68603634801576,2017-02-15,1487134800,1.0
2017-02-16,1487221200,132.68603634801576,137.12558877761813,2017-03-09,1489035600,1.0
2017-03-10,1489122000,137.12558877761813,140.2773514786493,2017-03-13,1489377600,1.0
2017-03-14,1489464000,134.03100767315757,137.12558877761813,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,137.12558877761813,140.19069980318866,2017-03-20,1489982400,1.0
2017-03-21,1490068800,134.1587000853722,137.12558877761813,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,137.12558877761813,140.05204565933323,2017-04-11,1491883200,1.0
2017-04-12,1491969600,134.39232010967854,137.12558877761813,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,137.12558877761813,139.96459973199222,2017-04-24,1493006400,1.0
2017-04-25,1493092800,133.07878299527124,137.12558877761813,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,129.0176061973777,133.07878299527124,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,133.07878299527124,137.0221614504581,2017-05-15,1494820800,1.0
2017-05-16,1494907200,129.61674858819535,133.07878299527124,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,133.07878299527124,136.5578243918987,2017-05-26,1495771200,1.0
2017-05-30,1496116800,129.66087817608795,133.07878299527124,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,133.07878299527124,136.4286946130843,2017-06-19,1497844800,1.0
2017-06-20,1497931200,136.4286946130843,139.80199978786547,2017-06-20,1497931200,1.0
2017-06-21,1498017600,139.80199978786547,143.17349745016224,2017-06-21,1498017600,1.0
2017-06-22,1498104000,143.17349745016224,147.1141738508664,2017-06-29,1498708800,1.0
2017-06-30,1498795200,147.1141738508664,151.23335788890094,2017-06-30,1498795200,1.0
2017-07-03,1499054400,142.93307438697718,147.1141738508664,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,147.1141738508664,150.76280315457282,2017-07-17,1500264000,1.0
2017-07-18,1500350400,143.58216092599613,147.1141738508664,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,147.1141738508664,150.60475728110305,2017-07-21,1500609600,1.0
2017-07-24,1500868800,150.60475728110305,154.11035633220726,2017-07-24,1500868800,1.0
2017-07-25,1500955200,146.929129590792,150.60475728110305,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,150.60475728110305,154.91526870782045,2017-08-09,1502251200,1.0
2017-08-10,1502337600,146.79883756273188,150.60475728110305,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,143.2607144028818,146.79883756273188,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,146.79883756273188,150.41482130770464,2017-08-31,1504152000,1.0
2017-09-01,1504238400,150.41482130770464,154.13825627148216,2017-09-01,1504238400,1.0
2017-09-05,1504584000,146.7914888413398,150.41482130770464,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,150.41482130770464,154.08020145504344,2017-09-12,1505188800,1.0
2017-09-13,1505275200,146.67364184928357,150.41482130770464,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,143.12059779180845,146.67364184928357,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,146.67364184928357,150.30332561693905,2017-09-22,1506052800,1.0
2017-09-25,1506312000,142.34528425542823,146.67364184928357,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,138.69810482265098,142.34528425542823,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,142.34528425542823,146.31823658586424,2017-10-25,1508904000,1.0
2017-10-26,1508990400,146.31823658586424,150.26916254607534,2017-10-31,1509422400,1.0
2017-11-01,1509508800,142.02613245348218,146.31823658586424,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,146.31823658586424,150.44566310817328,2017-11-03,1509681600,1.0
2017-11-06,1509944400,142.1024833865773,146.31823658586424,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,146.31823658586424,150.44067495139794,2017-11-21,1511240400,1.0
2017-11-22,1511326800,142.24725810358296,146.31823658586424,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,146.31823658586424,150.81010998321003,2017-11-29,1511931600,1.0
2017-11-30,1512018000,150.81010998321003,155.50699242360253,2017-11-30,1512018000,1.0
2017-12-01,1512104400,145.98843343141698,150.81010998321003,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,150.81010998321003,155.73480963844642,2017-12-04,1512363600,1.0
2017-12-05,1512450000,145.77046030334765,150.81010998321003,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,150.81010998321003,155.4598547315093,2017-12-18,1513573200,1.0
2017-12-19,1513659600,155.4598547315093,160.23315505019593,2017-12-20,1513746000,1.0
2017-12-21,1513832400,150.71970292611113,155.4598547315093,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,155.4598547315093,159.46110438879805,2018-01-08,1515387600,1.0
2018-01-09,1515474000,159.46110438879805,164.10709000577597,2018-01-11,1515646800,1.0
2018-01-12,1515733200,164.10709000577597,168.42177892724118,2018-01-12,1515733200,1.0
2018-01-16,1516078800,159.90645029298685,164.10709000577597,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,164.10709000577597,168.24168402479444,2018-01-19,1516338000,1.0
2018-01-22,1516597200,168.24168402479444,172.18674199118786,2018-01-23,1516683600,1.0
2018-01-24,1516770000,164.33956771703683,168.24168402479444,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,168.24168402479444,172.06085573913646,2018-01-30,1517288400,1.0
2018-01-31,1517374800,163.69762124913504,168.24168402479444,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,159.02196508032668,163.69762124913504,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,153.72499863786177,159.02196508032668,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,159.02196508032668,165.13243391975837,2018-02-07,1517979600,1.0
2018-02-08,1518066000,152.347775111633,159.02196508032668,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,159.02196508032668,165.8262843369708,2018-02-14,1518584400,1.0
2018-02-15,1518670800,165.8262843369708,172.4296860000542,2018-02-21,1519189200,1.0
2018-02-22,1519275600,159.0165908525027,165.8262843369708,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,165.8262843369708,172.3903567802111,2018-02-27,1519707600,1.0
2018-02-28,1519794000,159.2174973833605,165.8262843369708,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,165.8262843369708,172.54629415369155,2018-03-05,1520226000,1.0
2018-03-06,1520312400,159.28927522144437,165.8262843369708,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,165.8262843369708,172.04347567327238,2018-03-16,1521172800,1.0
2018-03-19,1521432000,160.39177619532933,165.8262843369708,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,155.15746993177748,160.39177619532933,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,149.3795898507356,155.15746993177748,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,155.15746993177748,161.13327552144548,2018-04-05,1522900800,1.0
2018-04-06,1522987200,149.12092806570584,155.15746993177748,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,155.15746993177748,161.18068737884403,2018-04-24,1524542400,1.0
2018-04-25,1524628800,161.18068737884403,167.53451188620454,2018-05-10,1525924800,1.0
2018-05-11,1526011200,167.53451188620454,173.21648231259465,2018-05-24,1527134400,1.0
2018-05-25,1527220800,173.21648231259465,178.55115467756258,2018-05-25,1527220800,1.0
2018-05-29,1527566400,167.72157225941012,173.21648231259465,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,173.21648231259465,178.78561307626597,2018-05-30,1527652800,1.0
2018-05-31,1527739200,167.7327180320427,173.21648231259465,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,173.21648231259465,178.7264062873929,2018-06-07,1528344000,1.0
2018-06-08,1528430400,178.7264062873929,184.2814965964434,2018-06-15,1529035200,1.0
2018-06-18,1529294400,173.1670311634095,178.7264062873929,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,178.7264062873929,184.28211175966322,2018-06-25,1529899200,1.0
2018-06-26,1529985600,173.3148608526119,178.7264062873929,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,167.4695686631724,173.3148608526119,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,173.3148608526119,178.63197090369823,2018-07-12,1531368000,1.0
2018-07-13,1531454400,178.63197090369823,183.48269997156802,2018-07-13,1531454400,1.0
2018-07-16,1531713600,173.92457962639057,178.63197090369823,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,178.63197090369823,183.40561982361257,2018-07-23,1532318400,1.0
2018-07-24,1532404800,173.51746263946654,178.63197090369823,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,167.56484782267995,173.51746263946654,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,161.27113406423527,167.56484782267995,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,167.56484782267995,173.87829356878163,2018-07-31,1533009600,1.0
2018-08-01,1533096000,161.38607677272842,167.56484782267995,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,167.56484782267995,173.62627808334923,2018-08-16,1534392000,1.0
2018-08-17,1534478400,173.62627808334923,178.54901867087938,2018-08-17,1534478400,1.0
2018-08-20,1534737600,168.5948761092141,173.62627808334923,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,163.86274850820286,168.5948761092141,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,159.59094267759292,163.86274850820286,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,163.86274850820286,168.15115808104247,2018-09-18,1537243200,1.0
2018-09-19,1537329600,160.007635498132,163.86274850820286,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,163.86274850820286,167.69706773184006,2018-09-21,1537502400,1.0
2018-09-24,1537761600,159.84140183067893,163.86274850820286,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,163.86274850820286,167.92601382621515,2018-10-03,1538539200,1.0
2018-10-04,1538625600,160.06409376154133,163.86274850820286,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,163.86274850820286,167.88029678750874,2018-10-09,1539057600,1.0
2018-10-10,1539144000,159.7361679631331,163.86274850820286,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,163.86274850820286,168.59059359742966,2018-10-19,1539921600,1.0
2018-10-22,1540180800,158.6619733730142,163.86274850820286,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,151.74313154726482,158.6619733730142,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,144.23592128049754,151.74313154726482,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,151.74313154726482,159.01516873044736,2018-11-06,1541480400,1.0
2018-11-07,1541566800,159.01516873044736,166.3160125601303,2018-11-12,1541998800,1.0
2018-11-13,1542085200,152.054422098326,159.01516873044736,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,143.0243409986477,152.054422098326,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,134.1314085489464,143.0243409986477,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,125.32184301125591,134.1314085489464,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,134.1314085489464,142.77586226251617,2018-12-12,1544590800,1.0
2018-12-13,1544677200,125.96208876530719,134.1314085489464,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,117.75435204349401,125.96208876530719,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,109.53389727173989,117.75435204349401,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,117.75435204349401,126.0317743315514,2019-01-10,1547096400,1.0
2019-01-11,1547182800,126.0317743315514,132.79073938880524,2019-01-11,1547182800,1.0
2019-01-14,1547442000,119.54602106410142,126.0317743315514,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,126.0317743315514,132.32297379418353,2019-01-29,1548738000,1.0
2019-01-30,1548824400,132.32297379418353,137.51770878223707,2019-02-06,1549429200,1.0
2019-02-07,1549515600,137.51770878223707,142.89612595680822,2019-02-14,1550120400,1.0
2019-02-15,1550206800,142.89612595680822,148.2400122911022,2019-02-20,1550638800,1.0
2019-02-21,1550725200,137.99942396101963,142.89612595680822,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,142.89612595680822,147.3727977577414,2019-03-12,1552363200,1.0
2019-03-13,1552449600,147.3727977577414,152.0182787157508,2019-03-13,1552449600,1.0
2019-03-14,1552536000,142.78013686816126,147.3727977577414,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,147.3727977577414,151.92284001235154,2019-03-22,1553227200,1.0
2019-03-25,1553486400,142.64113926312334,147.3727977577414,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,147.3727977577414,152.10586660078712,2019-04-04,1554350400,1.0
2019-04-05,1554436800,152.10586660078712,156.75943988343573,2019-04-05,1554436800,1.0
2019-04-08,1554696000,147.56097712404198,152.10586660078712,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,152.10586660078712,156.5482355883888,2019-04-10,1554868800,1.0
2019-04-11,1554955200,147.6195239694427,152.10586660078712,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,152.10586660078712,156.621182441079,2019-04-15,1555300800,1.0
2019-04-16,1555387200,146.94493046337325,152.10586660078712,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,140.53134690720321,146.94493046337325,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,133.98059074790248,140.53134690720321,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,140.53134690720321,147.55725400374314,2019-04-24,1556078400,1.0
2019-04-25,1556164800,147.55725400374314,154.5153065512699,2019-05-01,1556683200,1.0
2019-05-02,1556769600,154.5153065512699,161.8286662758803,2019-06-18,1560830400,1.0
2019-06-19,1560916800,161.8286662758803,167.21245040041302,2019-06-19,1560916800,1.0
2019-06-20,1561003200,156.40000958881419,161.8286662758803,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,161.8286662758803,167.33113319958454,2019-06-25,1561435200,1.0
2019-06-26,1561521600,156.4522246463693,161.8286662758803,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,161.8286662758803,167.1965049318548,2019-06-28,1561694400,1.0
2019-07-01,1561953600,167.1965049318548,172.7267331607308,2019-07-09,1562644800,1.0
2019-07-10,1562731200,161.93493841471582,167.1965049318548,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,167.1965049318548,172.56824526919814,2019-07-12,1562904000,1.0
2019-07-15,1563163200,161.87624923281896,167.1965049318548,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,167.1965049318548,172.39131379524522,2019-07-16,1563249600,1.0
2019-07-17,1563336000,162.11303955870653,167.1965049318548,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,167.1965049318548,172.2241513497782,2019-07-18,1563422400,1.0
2019-07-19,1563508800,162.24126182949738,167.1965049318548,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,167.1965049318548,172.29530128031607,2019-07-24,1563940800,1.0
2019-07-25,1564027200,161.3387876722122,167.1965049318548,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,155.01233593111547,161.3387876722122,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,161.3387876722122,167.96180983672926,2019-07-30,1564459200,1.0
2019-07-31,1564545600,154.41483851944633,161.3387876722122,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,147.14074949297893,154.41483851944633,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,154.41483851944633,161.69134975830892,2019-09-04,1567569600,1.0
2019-09-05,1567656000,161.69134975830892,167.20638354358795,2019-09-24,1569297600,1.0
2019-09-25,1569384000,156.51513602364724,161.69134975830892,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,161.69134975830892,166.9547111706759,2019-10-17,1571284800,1.0
2019-10-18,1571371200,156.34037996907412,161.69134975830892,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,161.69134975830892,166.90111383518533,2019-10-23,1571803200,1.0
2019-10-24,1571889600,155.74156882978082,161.69134975830892,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,161.69134975830892,166.54977188367488,2019-11-15,1573794000,1.0
2019-11-18,1574053200,156.61487353796784,161.69134975830892,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,161.69134975830892,166.9902205343399,2019-12-09,1575867600,1.0
2019-12-10,1575954000,156.71157887061793,161.69134975830892,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,161.69134975830892,166.52384608494043,2019-12-12,1576126800,1.0
2019-12-13,1576213200,156.80288888357964,161.69134975830892,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,161.69134975830892,166.20182031857397,2019-12-19,1576731600,1.0
2019-12-20,1576818000,157.26005566663423,161.69134975830892,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,161.69134975830892,166.0491228434354,2019-12-24,1577163600,1.0
2019-12-26,1577336400,157.50775970021513,161.69134975830892,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,161.69134975830892,165.811397669396,2019-12-27,1577422800,1.0
2019-12-30,1577682000,157.6251624122995,161.69134975830892,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,161.69134975830892,165.68438086531768,2019-12-31,1577768400,1.0
2020-01-02,1577941200,157.38310658751507,161.69134975830892,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,161.69134975830892,166.14466147190157,2020-01-07,1578373200,1.0
2020-01-08,1578459600,166.14466147190157,170.7763231024993,2020-01-10,1578632400,1.0
2020-01-13,1578891600,170.7763231024993,175.39344139784305,2020-01-14,1578978000,1.0
2020-01-15,1579064400,165.94473640906517,170.7763231024993,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,170.7763231024993,175.73546740478605,2020-01-23,1579755600,1.0
2020-01-24,1579842000,166.00401332402848,170.7763231024993,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,170.7763231024993,175.6814779625073,2020-01-30,1580360400,1.0
2020-01-31,1580446800,165.50022790299582,170.7763231024993,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,170.7763231024993,176.19498293060968,2020-02-04,1580792400,1.0
2020-02-05,1580878800,176.19498293060968,181.6568069660722,2020-02-05,1580878800,1.0
2020-02-06,1580965200,170.82886061196592,176.19498293060968,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,176.19498293060968,181.3690713905442,2020-02-12,1581483600,1.0
2020-02-13,1581570000,181.3690713905442,187.20483133814082,2020-02-19,1582088400,1.0
2020-02-20,1582174800,175.32951287681797,181.3690713905442,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,181.3690713905442,187.24980429614715,2020-02-21,1582261200,1.0
2020-02-24,1582520400,175.4236765496272,181.3690713905442,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,168.4096953304236,175.4236765496272,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,160.48114134116312,168.4096953304236,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,168.4096953304236,177.33920974902261,2020-03-03,1583211600,1.0
2020-03-04,1583298000,177.33920974902261,187.40563799771257,2020-03-05,1583384400,1.0
2020-03-06,1583470800,166.0657384529583,177.33920974902261,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,153.33281677420896,166.0657384529583,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,139.51138950108458,153.33281677420896,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,123.91292131889766,139.51138950108458,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,139.51138950108458,156.0952528131153,2020-03-13,1584072000,1.0
2020-03-16,1584331200,120.48637356848462,139.51138950108458,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,99.54814448821324,120.48637356848462,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,120.48637356848462,143.30795951955312,2020-03-31,1585627200,1.0
2020-04-01,1585713600,98.98374741405763,120.48637356848462,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,120.48637356848462,140.8843224246348,2020-04-16,1587009600,1.0
2020-04-17,1587096000,140.8843224246348,158.86162686099627,2020-04-17,1587096000,1.0
2020-04-20,1587355200,123.52125401944201,140.8843224246348,2020-04-20,1587355200,-1.0
2020-04-21,1587441600,140.8843224246348,157.91745737231383,2020-04-24,1587700800,1.0
2020-04-27,1587960000,157.91745737231383,175.68855043876167,2020-04-29,1588132800,1.0
2020-04-30,1588219200,138.7681033391557,157.91745737231383,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,157.91745737231383,174.04260159068718,2020-05-11,1589169600,1.0
2020-05-12,1589256000,142.1415422044307,157.91745737231383,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,157.91745737231383,173.39276117108906,2020-06-05,1591329600,1.0
2020-06-08,1591588800,173.39276117108906,184.80986163482993,2020-06-08,1591588800,1.0
2020-06-09,1591675200,162.17659645475825,173.39276117108906,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,150.46021973506487,162.17659645475825,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,162.17659645475825,174.28451311612653,2020-06-17,1592366400,1.0
2020-06-18,1592452800,150.92358227654174,162.17659645475825,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,139.78144186775265,150.92358227654174,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,150.92358227654174,161.97828408470303,2020-07-01,1593576000,1.0
2020-07-02,1593662400,161.97828408470303,171.99217640348692,2020-07-13,1594612800,1.0
2020-07-14,1594699200,171.99217640348692,181.92870474723102,2020-07-15,1594785600,1.0
2020-07-16,1594872000,181.92870474723102,191.8642419415818,2020-07-24,1595563200,1.0
