unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,111.04,113.74,110.84,112.85,894148.0,-0.016038989809481485,0.00788657509968993,-0.017811253876827582,0.01822611206352076,-3.839610101905194,-0.5493785919389325,-7.12984161187147,-2.029242357111201,-5.869738591050066,-3.9494904740806476,0,11.093189505557731,6.002254367837686,14.297835653994392,19.29234260194221,-3.209883353219851,2.100085613085259,-8.030889939877458,0.8155327174873244,0,0.21680846967242987,50.0,84.0,-34.0,-3.839610101905194,-3.7046240041651686,-4.123187283172854,0.3117276004759837
1459396800,2016-03-31,111.89,112.54,110.73,112.16,975310.0,-0.0024072753209699593,0.00338801711840242,-0.012749643366619101,-0.006114311032343833,-2.938213266761764,0.3703397627157443,-6.2467662962392865,-1.1464277223014534,-4.997176652401308,-3.0718021873513948,0,9.228062136927683,6.605835947153316,15.85570619963785,11.446633004364607,-2.2513259362245464,2.0970874507570367,-7.063419565993662,-0.8960787196119145,0,0.24481548601744374,46.0,84.0,-38.0,-2.938213266761764,-2.8158198995188712,-3.3947970966540737,0.3359203749060331
1459483200,2016-04-01,111.76,113.64,111.06,113.4,674614.0,-0.014462081128747806,0.002116402116401961,-0.020634920634920673,0.011055634807418002,-3.724867724867721,-0.09728685982580032,-7.352448589909628,-1.9456202233980093,-5.772780717225174,-3.859200470311592,0,11.454150049553412,5.813193990855654,18.079465915847727,8.460740393639412,-3.179003871931698,2.0885117600150034,-5.782522704179602,0.6321917938260115,0,0.23942813615976935,50.0,92.0,-42.0,-3.724867724867721,-3.509122717170868,-4.276595372216235,0.4025920095219433
1459742400,2016-04-04,113.6,114.33,112.66,113.26,628814.0,0.0030019424333391775,0.00944728942256745,-0.005297545470598686,-0.0012345679012345512,-3.3476072752958004,0.5304479922389191,-7.2256625428304915,-1.6326740832303415,-5.294160927659078,-3.463417505444724,0,11.057957798213252,5.446420258821346,19.733448962474494,8.34651821887443,-2.9148933079315498,2.047049794792083,-4.36642759965352,-0.5930242175399794,0,0.2530306932216793,46.0,92.0,-46.0,-3.3476072752958004,-3.06700798265112,-3.9952027514787716,0.4034075687998131
1459828800,2016-04-05,112.21,113.54,112.1,112.32,1205317.0,-0.0009793447293446889,0.010861823361823397,-0.0019586894586894887,-0.008299487903937974,-2.305466524216513,1.6263351233306622,-6.237268171763688,-0.6201032763532623,-4.247240028490026,-2.433671652421637,0,8.397096550903491,4.89353754202465,20.013359105095706,5.87054597066038,-1.7723152193091636,2.0083150035968464,-3.4632470837859266,-1.1384560026538977,-1,0.2189978112257564,42.0,84.0,-42.0,-2.305466524216513,-2.0409447319674285,-3.0665773766115763,0.3109294844305901
1459915200,2016-04-06,112.19,114.95,112.04,114.52,1536106.0,-0.02034579112818724,0.003754802654558187,-0.021655606007684125,0.019586894586894665,-3.794533705902893,0.10625236360219503,-7.695319775407981,-2.1005064617533975,-5.823000349283944,-3.961753405518664,0,12.430625183494307,8.405906853464593,21.924608926618667,8.75240066550596,-3.214534589876777,2.010541661875637,-2.142946598087356,1.4277225021682969,0,0.2604591278353039,50.0,96.0,-46.0,-3.794533705902893,-3.5491988646595587,-4.735444887802743,0.3645033988148856
1460001600,2016-04-07,113.67,114.98,112.88,113.43,747863.0,0.0021158423697433815,0.01366481530459307,-0.004848805430662129,-0.009517988124345012,-2.5610508683769666,1.2578895320036736,-6.379991268757607,-0.814893179347024,-4.603132622175224,-2.709012900761124,0,9.425816190220793,6.587107686525094,22.169551826211524,9.899338330070535,-1.922285256045896,2.017111878020411,-0.907055697742372,-0.6948968373261262,0,0.2769861831606467,46.0,80.0,-34.0,-2.5610508683769666,-2.372611102981679,-3.6702007248155724,0.2960205524643098
1460088000,2016-04-08,114.28,114.62,113.22,113.49,527900.0,0.006960965723852297,0.009956824389814267,-0.0023790642347343294,0.0005289605924356788,-2.313419684553679,1.3340721656955026,-5.960911534802861,-0.5546744206537682,-4.332980879372599,-2.443827650013219,0,9.538655557660611,6.363636363636356,22.411929819767256,7.328896730884907,-1.6970212367323114,1.960155711774554,0.24055728114939967,0.49770312693892327,0,0.23069099664788104,42.0,80.0,-38.0,-2.313419684553679,-2.19334628635751,-3.5752018477184038,0.2273404997581765
1460347200,2016-04-11,113.57,114.01,112.27,112.65,665237.0,0.008166888592987087,0.012072791833111385,-0.00337328007101656,-0.007401533174728914,-1.4935641367066097,2.2428078524555417,-5.229936125868775,0.1986980322533043,-3.346796863441341,-1.5740494155940326,0,7.194587519431444,1.8627362329324553,21.594755732879516,6.8334469579725905,-0.7847891211229125,1.944045991047381,0.5232075497237112,-0.629179776608204,0,0.17891277533677138,38.0,80.0,-42.0,-1.4935641367066097,-1.324597692277223,-2.7441813054803674,0.10418311135907055
1460433600,2016-04-12,112.66,113.23,112.04,112.57,959200.0,0.0007995025317579785,0.0058630185662256196,-0.0047081815759082435,-0.0007101642254772056,-1.316070000888331,2.4567189220963854,-5.0888589238730475,0.35962808326672757,-3.168843090225323,-1.404607503479312,0,6.969732562533068,2.1970040853381634,20.827789701756224,5.8459732671568005,-0.4967932528153369,1.881977024828575,0.6012474618457873,-0.907448570976631,0,0.16527815083417194,34.0,80.0,-46.0,-1.316070000888331,-1.1349986127850684,-2.570160123296816,0.0016004682733694597
1460520000,2016-04-13,113.09,113.56,112.39,113.23,789401.0,-0.0012364214430804488,0.002914421972975312,-0.007418528658482804,0.0058630185662256196,-1.6515057846860515,1.9355474399957302,-5.238559009367833,-0.05828843945950268,-3.482292678618748,-1.7702905590391254,0,8.390333547435873,5.037105751391472,20.73231308733198,5.951204327537667,-0.8503379282356605,1.8111706879199008,0.8307211579942226,0.7490981416392288,0,0.21049640804161956,30.0,76.0,-46.0,-1.6515057846860515,-1.5482894416266646,-3.015002143632117,-0.035487347954481274
1460606400,2016-04-14,113.18,114.42,112.86,113.96,696713.0,-0.00684450684450677,0.004036504036504018,-0.009652509652509633,0.006447054667490848,-2.0739733239733056,1.513884184450049,-5.661830832396646,-0.514361764361766,-3.855007605007586,-2.184684684684669,0,9.930498801849382,4.33031218529707,21.261259713214965,11.818198156341715,-1.2144138320981028,1.768806812485092,1.4381052575186466,0.6684936502539873,0,0.17567860725732107,26.0,72.0,-46.0,-2.0739733239733056,-1.971428344127574,-3.4936658104064264,-0.025031951630508642
1460692800,2016-04-15,114.18,114.64,113.21,114.49,693319.0,-0.002707660057646888,0.0013101580924099743,-0.011180015721897085,0.004650754650754596,-2.224648440911878,1.1188316581400812,-5.568128539963851,-0.7706641045797085,-3.97094360497276,-2.3708038547762555,0,11.032803486380146,6.442915582000737,22.14628629888591,11.659940426395366,-1.392254601591219,1.7240756626033553,2.1002121213922536,0.6659264485040117,0,0.19723618723817632,22.0,52.0,-30.0,-2.224648440911878,-2.1942509047738668,-3.7858892774164445,0.0019680402214825587
1460952000,2016-04-18,114.4,115.4,113.68,113.78,1451810.0,0.0054491123220250515,0.014238003164000812,-0.0008788890841975316,-0.0062014149707397825,-1.439620319915619,1.878255701278647,-4.757496341109885,0.002050741196484296,-3.101306615105173,-1.5496279369543657,0,8.75361024370617,3.6247723132969067,21.92631887085837,13.597194415077794,-0.46659379270121804,1.71889516984466,3.046578258742521,-1.3741906547955385,0,0.021155156539938567,18.0,52.0,-34.0,-1.439620319915619,-1.4330813582032391,-3.060580739783177,-0.041215908855555705
1461038400,2016-04-19,114.28,114.7,113.49,113.94,764110.0,0.002984026680709073,0.006670177286291157,-0.003949447077409185,0.0014062225347160062,-1.3735299280322977,1.796058522045115,-4.54311837810971,0.06874963431047831,-3.010941431162607,-1.4710958984260571,0,9.115779498803086,4.264275256222545,21.88445962670584,7.004965361959485,-0.5138958546217083,1.6697300593821505,3.7341999436329516,0.724026475238884,0,-0.02255638701328565,14.0,52.0,-38.0,-1.3735299280322977,-1.4218276711180096,-3.0713466241355007,-0.07051071153452448
1461124800,2016-04-20,114.24,114.52,113.23,113.96,992463.0,0.002457002457002533,0.004914004914004844,-0.006405756405756358,0.0001755309812181416,-1.1758511758511645,1.7486000415693184,-4.100302393271662,0.25476775476775515,-2.8050778050777865,-1.2751550251550157,0,9.162960407104542,4.49293966623876,21.867502431186985,6.842284254840649,-0.385419613440547,1.631046957928865,4.103938742381164,0.9777520169239273,0,-0.057796446091188204,10.0,52.0,-42.0,-1.1758511758511645,-1.3020683331229748,-2.967245556291843,-0.09833814912491379
1461211200,2016-04-21,113.74,116.82,113.33,115.87,2321195.0,-0.018382670233882847,0.008198843531543876,-0.021921118494865,0.016760266760266873,-2.512298265297332,0.2531308641279253,-5.277727394722575,-1.022410172319539,-4.2501654152642345,-2.636287793791908,0,13.407953964557173,6.215051792098268,23.617355978299102,12.039905595570737,-1.7325842723775082,1.7047204670458604,5.42247980562097,2.251387750949965,1,-0.014620972421050165,50.0,96.0,-46.0,-2.512298265297332,-2.650051345560172,-4.387645024115244,-0.002947593295221429
1461297600,2016-04-22,116.07,116.84,114.65,116.6,1648393.0,-0.004545454545454519,0.002058319039451195,-0.01672384219554024,0.006300163976870499,-2.8044596912521342,-0.15936066223461864,-5.449558720269664,-1.3064608347627171,-4.547455688965101,-2.9269582618639163,0,14.876821014503037,6.796116504854358,25.712350163303554,14.69993978251236,-2.1274812250282764,1.7072025770128956,6.654071190923418,1.5848604152586516,0,0.08398410541447376,50.0,88.0,-38.0,-2.8044596912521342,-2.9491005222539712,-4.790708138813329,0.08937495797547124
1461556800,2016-04-25,119.97,122.04,117.1,119.79,2734037.0,0.0015026296018030294,0.018782870022539422,-0.022455964604724987,0.027358490566037785,-4.954503714834303,-1.8882169182918034,-8.020790511376802,-3.358655424771115,-6.782146534212657,-5.070400979491893,0,20.35133059657906,9.607466373867691,30.16655994479944,25.3841585132335,-3.8817503054759896,1.8674213601398564,9.109493514419356,2.562446846817801,1,0.14159358953849174,50.0,92.0,-42.0,-4.954503714834303,-5.006554047758755,-7.038826423413539,0.3317225921158342
1461643200,2016-04-26,120.17,121.66,119.84,121.36,1873642.0,-0.009805537244561568,0.0024719841793012787,-0.01252471984179293,0.013106269304616447,-5.750247198417924,-1.9014092869947774,-9.599085109841084,-4.1816359041968525,-7.523758514612169,-5.852697209404525,0,22.566552114880878,9.501037625191737,34.83872401112593,26.03593456714316,-4.495229806276825,1.8216635638389878,11.389528529094157,1.7351036228884968,0,0.14906623978265005,50.0,96.0,-46.0,-5.750247198417924,-5.64160430919398,-7.918245157136539,0.5512581000153285
1461729600,2016-04-27,121.61,121.79,119.99,121.61,1230846.0,0.0,0.00148014143573727,-0.013321272921634764,0.002059986816084436,-5.583833566318546,-1.0031280909268077,-10.16453904171027,-4.068059096017322,-7.312858043472303,-5.690458569744791,0,22.905867811343626,7.762516614975637,38.62500174413509,31.010209478795474,-4.310800980585512,1.7937917296495212,13.531142860153366,1.141482698336057,0,0.2222035538177404,50.0,96.0,-46.0,-5.583833566318546,-5.279812076979823,-7.789599568732967,0.6594912500847698
1461816000,2016-04-28,120.65,122.86,119.95,120.24,782771.0,0.0034098469727212866,0.021789753825681935,-0.002411842980705181,-0.011265520927555284,-4.17207252162342,0.7369261719111648,-9.081071215158033,-2.546434907961853,-5.919688400975829,-4.233061654468855,0,18.05060753357104,7.203994293865905,39.40771933509247,26.717641583837406,-2.983976090022338,1.8575106686358338,15.716651806991635,-0.7356982453247548,0,0.2018034058023478,46.0,92.0,-46.0,-4.17207252162342,-3.8005263231270874,-6.474692277883307,0.5874007486329447
1461902400,2016-04-29,119.86,120.4,119.04,120.0,854390.0,-0.0011666666666666492,0.0033333333333334103,-0.007999999999999896,-0.001996007984031878,-3.705416666666679,1.4520220683602645,-8.862855401693608,-2.105972222222235,-5.384305555555557,-3.7451388888888744,0,17.225048327317268,5.820105820105815,39.63996559736456,25.714318303215478,-2.548923605549234,1.8092333787845503,16.902529790865955,-0.8234402885945266,0,0.2404892433243732,42.0,88.0,-46.0,-3.705416666666679,-3.264496197128267,-6.0410674795983255,0.47684113405614426
1462161600,2016-05-02,120.65,120.91,119.69,120.52,836583.0,0.0010786591437106363,0.003235977431131687,-0.006886823763690653,0.0043333333333333,-3.819697975439766,1.5356107518465194,-9.175006702726037,-2.2584080097355894,-5.485258325035957,-3.871833167385759,0,18.107465099341397,6.410030019424324,40.18366275399345,30.83851510456381,-2.6396218547535,1.745059546076465,18.126984938861916,0.8156869439485319,0,0.26516389820830705,38.0,84.0,-46.0,-3.819697975439766,-3.331220002786523,-6.193663533192463,0.3953801494322531
1462248000,2016-05-03,119.43,120.64,118.95,120.01,902044.0,-0.004832930589117601,0.0052495625364552545,-0.008832597283559673,-0.00423166279455689,-3.09057578535122,2.2986486236500525,-8.479800194352492,-1.5320945476765928,-4.793489431436285,-3.162791989556439,0,16.265578389272846,6.846509971509983,39.79478866184894,25.843409450618367,-1.9607483766117753,1.7278854705029114,18.5887942772244,-0.8914877509035114,0,0.2570405145649956,34.0,76.0,-42.0,-3.09057578535122,-2.642277453061766,-5.567764144164045,0.269794596680649
1462334400,2016-05-04,119.19,120.15,118.49,118.91,875091.0,0.0023547220586999096,0.010428054831385092,-0.0035320830880497533,-0.00916590284142993,-2.009502985451178,3.4641999384811015,-7.483205909383457,-0.44893897345330913,-3.6353825021725186,-2.042160737812921,0,12.432249477536509,3.833391547327978,37.69721101917836,21.20318311908099,-0.8637125932269072,1.7190227657746606,18.608753551813642,-0.8611138647488831,0,0.2145056762822476,30.0,76.0,-46.0,-2.009502985451178,-1.5757794513244932,-4.510114153250711,0.08486868354496657
1462420800,2016-05-05,118.84,119.94,118.44,119.21,710847.0,-0.0031037664625449546,0.006123647345021466,-0.006459189665296461,0.002522916491464189,-2.0136733495511976,3.394610204700399,-7.421956903802823,-0.4967424433073262,-3.6248357240723834,-2.0607890836898406,0,13.045948060994903,5.09565370713214,36.227453980264585,21.27933239486606,-0.9476757263569056,1.682095798541256,18.58146347273798,0.7012203524884899,0,0.1848769734532172,26.0,64.0,-38.0,-2.0136733495511976,-1.6498067662040512,-4.5641298720151156,-0.03840519947572307
1462507200,2016-05-06,118.53,119.38,117.64,119.02,1081888.0,-0.004116955133591005,0.0030247017308016044,-0.011594689968072558,-0.0015938260213068656,-1.6249369853806144,3.691194550855073,-6.941068521616316,-0.11762728953117119,-3.279280793144011,-1.6984540413375981,0,12.366741728938393,4.872676006696627,34.71853944834829,14.605360598991865,-0.4957920736523391,1.6688637695185322,17.82615314406808,-1.0575661983274842,0,0.297641700905115,22.0,64.0,-42.0,-1.6249369853806144,-1.3506316775029887,-4.23876794147354,-0.1477576858227203
1462766400,2016-05-09,118.68,120.4,117.79,119.64,661713.0,-0.008024072216649913,0.006352390504847927,-0.015463055834169182,0.005209208536380405,-1.8426111668338336,3.235737972282024,-6.920960305949691,-0.33559010364426456,-3.5535773988632684,-1.9445837512537594,0,13.709661442835909,6.205059920106519,33.973129428219,18.66066237128581,-0.8246543232809529,1.6974531666578567,17.55177881283089,0.6470308604091736,0,0.3263513830602422,18.0,64.0,-46.0,-1.8426111668338336,-1.6845343422615855,-4.549335893188527,-0.1906229950596261
1462852800,2016-05-10,120.13,121.38,119.51,121.32,832620.0,-0.009808770194526861,0.0004945598417409602,-0.0149192218925156,0.014042126379137265,-2.8412462908011804,1.9954632751667987,-7.6779558567691595,-1.3528959226288606,-4.58237168919662,-2.967633805912726,0,17.06215111033626,7.7729412809807235,34.7290649579613,23.946003192194325,-1.8915606535786225,1.6644781564494708,17.665368938447564,0.8148238399241369,0,0.36673894807617535,14.0,44.0,-30.0,-2.8412462908011804,-2.755882155596126,-5.640866282460365,-0.1214871674012552
1462939200,2016-05-11,121.51,122.99,121.3,121.35,785921.0,0.0013185002060156492,0.013514627111660404,-0.00041203131437983487,0.0002472799208703691,-2.530696332921295,2.122104302879208,-7.183496968721798,-0.9924460925697218,-4.263974728746049,-2.6282104106578856,0,17.1192472239167,7.171244369866635,35.36379945557127,21.579153188955914,-1.3530382569152408,1.6446808930636572,18.289870621447733,0.7743532465904834,0,0.28869860240972267,10.0,44.0,-34.0,-2.530696332921295,-2.515168183028834,-5.442068392676575,-0.09079766275725643
1463025600,2016-05-12,121.56,121.79,119.26,120.42,567002.0,0.009466865969108174,0.011376847699717585,-0.009632951336987161,-0.0076637824474659055,-1.5097159940209224,2.935044969562469,-5.954476957604328,0.09245418811933348,-3.28489176770195,-1.5962187897913083,0,13.52589181581829,5.668655668655676,34.29476483671887,15.74437391903055,-0.22437395507212443,1.689068227188514,17.23942565542881,-0.5618768849441329,0,0.21931566303456138,6.000000000000007,44.00000000000001,-38.0,-1.5097159940209224,-1.5944580955546286,-4.527023876092812,-0.14687237412008702
1463112000,2016-05-13,120.26,121.69,120.26,121.44,1154060.0,-0.009716732542819462,0.0020586297760210037,-0.009716732542819462,0.008470353761833582,-2.0508069828721887,2.1796926540595507,-6.281306619803942,-0.4593489240228479,-3.8083278436539274,-2.1338383838383663,0,15.649064342804593,6.070399161498823,34.282772878521115,11.689374562153567,-0.9048565236939652,1.6393567352099396,16.264012472696947,1.1484306684864398,0,0.2842264260226892,2.0,44.0,-42.0,-2.0508069828721887,-2.1904166797897915,-5.119944092910501,-0.12961048985080836
1463371200,2016-05-16,121.46,122.63,120.9,122.03,906937.0,-0.004670982545275759,0.00491682373186908,-0.009260018028353634,0.004858366271409675,-2.1863476194378393,1.6805313262992172,-6.053226565174924,-0.6301729083012475,-3.963779398508578,-2.2969761534048985,0,16.824885496525212,7.250834944629987,34.769348351166705,8.655734477661298,-1.368872685545682,1.6161630424665099,15.738586845279187,0.9117040451750879,0,0.22649322935602925,50.0,96.0,-46.0,-2.1863476194378393,-2.409665004421143,-5.359905796470727,-0.09443373162031632
1463457600,2016-05-17,121.98,122.34,119.82,120.84,929816.0,0.009433962264151052,0.012413108242303794,-0.008440913604766731,-0.009751700401540608,-0.9376034425686868,2.4083430723934782,-4.283549957530866,0.690444665121916,-2.784398102173668,-1.0469767185258974,0,12.297527345998802,6.055818852027388,33.100157809024736,-0.2714164560588159,-0.422151705344632,1.6644588410521866,14.442876109719215,-0.9416122165328138,0,0.1344521142471047,46.0,92.0,-46.0,-0.9376034425686868,-1.3106575358603862,-4.254271717718268,-0.16325250927210622
1463544000,2016-05-18,120.83,121.41,119.71,120.92,650927.0,-0.0007442937479325007,0.004052265960965862,-0.01000661594442609,0.0006620324395896215,-0.7153489910684812,1.8405894064453179,-3.27128738858228,0.9209945969787157,-2.58545594883671,-0.8322306759289972,1,12.477422189926813,6.107406107406114,31.82814171458145,0.29760131742359164,-0.5098292422985367,1.6449669690620135,13.159337609891494,0.6637082013984625,0,0.21276537631853817,42.0,80.0,-38.0,-0.7153489910684812,-1.2449070129144815,-4.148298263004008,-0.21222556150477834
1463630400,2016-05-19,120.3,121.92,119.78,120.75,486524.0,-0.003726708074534235,0.009689440993788878,-0.008033126293995885,-0.0014058881905392173,-0.3734989648033036,1.6393963778878202,-2.3863943074944274,1.2339544513457383,-2.165631469979303,-0.46583850931676807,1,11.817645945850899,4.211616466729952,30.492575326177757,6.18853881085014,-0.32112233264011536,1.6562095691728618,12.213275335393732,-0.5003029228465855,0,0.1847378953322187,38.0,80.0,-42.0,-0.3734989648033036,-1.0005516963544352,-3.8559654239694368,-0.2616631601690851
1463716800,2016-05-20,121.23,121.65,120.62,121.24,582821.0,-8.248102936314616e-05,0.0033817222038932115,-0.005113823820521168,0.004057971014492789,-0.5847904981854128,0.8751367693324426,-2.0447177657032682,0.9889475420653326,-2.3012207192345926,-0.65613658858463,1,13.003041112992442,3.97941680960549,29.854379469383446,5.204919071682781,-0.6897756692954715,1.5923757901736224,11.334788937645804,0.6041822501299857,0,0.17251567752049338,34.0,80.0,-46.0,-0.5847904981854128,-1.2672682791162515,-4.078085829156109,-0.26608428553254804
1463976000,2016-05-23,119.42,121.51,119.42,121.23,582161.0,-0.01493029778107735,0.0023096593252496245,-0.01493029778107735,-8.248102936314616e-05,-0.5171987131898135,0.9351785032152122,-1.969575929594825,0.9241386895432839,-2.1312106464296647,-0.6035359784431762,1,12.961050449999505,1.2021036814425223,29.307162466623932,6.809576740450446,-0.6305593167548125,1.6018991824327133,9.566050980785114,-0.6163679675718333,0,0.1958167797944151,30.0,76.0,-46.0,-0.5171987131898135,-1.1392074557378322,-3.9105587936748805,-0.2733605668467407
1464062400,2016-05-24,120.83,123.1,119.71,122.72,696449.0,-0.015400912646675313,0.003096479791395046,-0.02452737940026084,0.012290687123649224,-1.6696544980443235,-0.06800671089344235,-3.2713022851952047,-0.20099956540634878,-3.347186006084314,-1.7740927857453244,1,16.466419946622835,1.1206328279499007,30.337281936399407,14.28666913927681,-1.6774744215776707,1.6667309394918353,8.758989219327688,0.7370791464648271,0,0.2906048957979232,50.0,96.0,-46.0,-1.6696544980443235,-2.1167102336417543,-4.878118063326525,-0.18569543015378853
1464148800,2016-05-25,122.93,123.8,121.86,122.17,1263842.0,0.0062208398133749565,0.013342064336580028,-0.0025374478186134253,-0.004481747066492847,-1.2040599165097774,0.4600523783466741,-2.8681722113662573,0.31458896073776543,-2.8572208125289933,-1.2713159258956068,1,14.108947609539626,0.4604884466737951,30.152359607521934,16.140656106647256,-0.9783595931731668,1.6680713476699294,8.332966811418672,-1.3227660419248686,0,0.19764036374067073,46.0,92.0,-46.0,-1.2040599165097774,-1.5164236086241232,-4.27538126523153,-0.17288320004049895
1464235200,2016-05-26,121.79,122.52,120.94,121.91,719875.0,-0.0009843327044539718,0.005003691247641662,-0.007956689361004021,-0.0021281820414177366,-0.9248626035600012,0.7872497833468799,-2.636974990466882,0.5057009269132919,-2.5637765564760855,-1.0290378147813897,1,12.997083239231983,1.3888888888888904,29.511059996716842,18.193531025175076,-0.5344831931539602,1.6448009627024966,7.233813794630457,-0.7540229816673144,0,0.16079978476726856,42.0,88.0,-46.0,-0.9248626035600012,-1.181967951785893,-3.9115713986199125,-0.18875780161263012
