unix,date,open,high,low,close,volume_base
1462161600,2016-05-02,120.65,120.91,119.69,120.52,836583.0
1462248000,2016-05-03,119.43,120.64,118.95,120.01,902044.0
1462334400,2016-05-04,119.19,120.15,118.49,118.91,875091.0
1462420800,2016-05-05,118.84,119.94,118.44,119.21,710847.0
1462507200,2016-05-06,118.53,119.38,117.64,119.02,1081888.0
1462766400,2016-05-09,118.68,120.4,117.79,119.64,661713.0
1462852800,2016-05-10,120.13,121.38,119.51,121.32,832620.0
1462939200,2016-05-11,121.51,122.99,121.3,121.35,785921.0
1463025600,2016-05-12,121.56,121.79,119.26,120.42,567002.0
1463112000,2016-05-13,120.26,121.69,120.26,121.44,1154060.0
1463371200,2016-05-16,121.46,122.63,120.9,122.03,906937.0
1463457600,2016-05-17,121.98,122.34,119.82,120.84,929816.0
1463544000,2016-05-18,120.83,121.41,119.71,120.92,650927.0
1463630400,2016-05-19,120.3,121.92,119.78,120.75,486524.0
1463716800,2016-05-20,121.23,121.65,120.62,121.24,582821.0
1463976000,2016-05-23,119.42,121.51,119.42,121.23,582161.0
1464062400,2016-05-24,120.83,123.1,119.71,122.72,696449.0
1464148800,2016-05-25,122.93,123.8,121.86,122.17,1263842.0
1464235200,2016-05-26,121.79,122.52,120.94,121.91,719875.0
1464321600,2016-05-27,122.1,122.94,121.93,122.58,443440.0
1464667200,2016-05-31,122.7,123.32,121.91,122.52,787862.0
1464753600,2016-06-01,122.56,123.0,121.75,122.8,682825.0
1464840000,2016-06-02,122.78,124.07,122.08,124.06,1008697.0
1464926400,2016-06-03,124.26,124.26,122.18,123.43,892157.0
1465185600,2016-06-06,123.06,124.51,122.31,124.46,1113915.0
1465272000,2016-06-07,124.39,124.68,123.29,124.08,1022928.0
1465358400,2016-06-08,124.15,125.92,123.79,125.9,1103208.0
1465444800,2016-06-09,125.79,126.39,124.91,125.62,501644.0
1465531200,2016-06-10,124.74,125.61,124.13,124.77,908088.0
1465790400,2016-06-13,123.99,124.61,121.96,122.13,1224431.0
1465876800,2016-06-14,121.69,123.05,121.69,122.37,1141165.0
1465963200,2016-06-15,122.65,122.98,120.9,121.03,787623.0
1466049600,2016-06-16,120.1,122.05,119.7,121.95,813094.0
1466136000,2016-06-17,121.71,122.08,119.77,120.37,1167393.0
1466395200,2016-06-20,122.81,123.67,121.56,122.1,1808471.0
1466481600,2016-06-21,122.11,123.37,121.73,122.79,816711.0
1466568000,2016-06-22,123.1,124.99,122.38,124.25,1065609.0
1466654400,2016-06-23,125.02,126.02,124.75,125.61,1077872.0
1466740800,2016-06-24,121.99,124.62,120.84,124.12,2093724.0
1467000000,2016-06-27,123.95,124.71,119.25,120.2,1983937.0
1467086400,2016-06-28,121.41,121.66,120.38,121.1,1348911.0
1467172800,2016-06-29,122.31,124.65,122.23,123.89,1099431.0
1467259200,2016-06-30,124.21,125.02,122.85,124.74,1514091.0
1467345600,2016-07-01,124.85,125.8,124.18,125.72,1017826.0
1467691200,2016-07-05,125.02,125.47,124.42,125.18,622275.0
1467777600,2016-07-06,125.03,126.58,124.73,126.37,884570.0
1467864000,2016-07-07,126.59,127.33,126.22,126.37,1167530.0
1467950400,2016-07-08,127.16,129.87,126.79,129.56,1367182.0
1468209600,2016-07-11,130.12,130.64,129.31,129.8,700373.0
1468296000,2016-07-12,130.48,130.97,130.11,130.47,926809.0
1468382400,2016-07-13,131.15,131.65,130.12,130.13,741397.0
1468468800,2016-07-14,130.59,130.77,130.11,130.54,839148.0
1468555200,2016-07-15,130.77,130.87,130.21,130.41,504951.0
1468814400,2016-07-18,130.34,131.16,129.91,130.63,567896.0
1468900800,2016-07-19,130.61,131.49,130.41,131.0,1160132.0
1468987200,2016-07-20,130.95,132.75,130.72,132.26,1195593.0
1469073600,2016-07-21,132.05,133.35,131.59,132.03,775980.0
1469160000,2016-07-22,132.31,133.08,132.25,132.93,565824.0
1469419200,2016-07-25,132.86,132.91,131.69,131.99,715630.0
1469505600,2016-07-26,131.41,132.22,131.05,132.14,914934.0
1469592000,2016-07-27,132.15,133.87,129.18,131.76,1365390.0
1469678400,2016-07-28,131.76,133.19,130.98,132.63,703505.0
1469764800,2016-07-29,132.42,133.71,132.13,133.64,941821.0
1470024000,2016-08-01,133.93,134.48,133.1,133.71,996189.0
1470110400,2016-08-02,133.76,133.93,132.14,133.47,1174503.0
1470196800,2016-08-03,133.1,134.69,133.09,134.18,768708.0
1470283200,2016-08-04,134.48,134.84,133.66,134.15,965955.0
1470369600,2016-08-05,134.53,135.32,134.25,134.79,831967.0
1470628800,2016-08-08,134.83,135.08,133.24,133.44,852834.0
1470715200,2016-08-09,133.8,134.37,133.27,134.03,536420.0
1470801600,2016-08-10,133.82,134.3,133.11,134.2,377823.0
1470888000,2016-08-11,134.32,135.06,134.32,135.0,475187.0
1470974400,2016-08-12,134.45,134.97,133.94,134.11,769418.0
1471233600,2016-08-15,134.57,134.82,133.7,133.84,425972.0
1471320000,2016-08-16,133.73,134.11,132.32,133.0,724529.0
1471406400,2016-08-17,133.24,134.02,132.05,132.37,841836.0
1471492800,2016-08-18,132.42,133.14,132.19,132.82,572535.0
1471579200,2016-08-19,132.3,132.54,131.75,132.19,526920.0
1471838400,2016-08-22,132.29,132.84,131.6,132.56,489959.0
1471924800,2016-08-23,132.8,133.0,132.2,132.21,447717.0
1472011200,2016-08-24,132.15,132.8,130.21,130.54,636195.0
1472097600,2016-08-25,130.1,131.3,129.42,129.67,957155.0
1472184000,2016-08-26,129.66,131.41,129.47,130.27,821539.0
1472443200,2016-08-29,130.41,132.32,130.32,131.9,556997.0
1472529600,2016-08-30,131.86,132.3,131.33,131.79,360735.0
1472616000,2016-08-31,131.44,131.67,130.2,131.12,572846.0
1472702400,2016-09-01,131.12,131.32,129.75,130.35,493447.0
1472788800,2016-09-02,130.93,131.91,130.36,131.87,630187.0
1473134400,2016-09-06,132.06,132.5,131.59,132.5,787868.0
1473220800,2016-09-07,132.14,134.63,132.06,134.5,870531.0
1473307200,2016-09-08,133.51,134.18,132.96,133.22,881235.0
1473393600,2016-09-09,132.14,132.14,129.29,129.29,864451.0
1473652800,2016-09-12,129.27,131.54,128.63,131.16,1064405.0
1473739200,2016-09-13,128.3,129.09,126.36,127.68,1512716.0
1473825600,2016-09-14,128.06,128.19,126.95,127.35,581525.0
1473912000,2016-09-15,127.41,129.53,126.95,128.97,669135.0
1473998400,2016-09-16,129.0,130.33,127.9,129.64,877252.0
1474257600,2016-09-19,130.35,130.77,128.87,129.28,720703.0
1474344000,2016-09-20,130.47,130.47,128.57,128.96,464972.0
1474430400,2016-09-21,129.24,131.1,128.92,130.92,434328.0
1474516800,2016-09-22,131.63,132.36,131.4,131.98,454417.0
1474603200,2016-09-23,131.71,132.16,130.84,131.56,379685.0
1474862400,2016-09-26,130.79,131.34,130.57,131.21,756620.0
1474948800,2016-09-27,131.44,131.96,130.83,131.94,522548.0
1475035200,2016-09-28,131.99,132.38,129.96,131.08,774888.0
1475121600,2016-09-29,131.09,131.29,128.96,129.71,487664.0
1475208000,2016-09-30,130.14,132.18,129.44,131.65,764264.0
1475467200,2016-10-03,131.14,131.5,130.2,130.55,502369.0
1475553600,2016-10-04,130.27,131.15,129.13,130.23,509563.0
1475640000,2016-10-05,130.87,131.23,130.06,130.83,503727.0
1475726400,2016-10-06,130.59,131.68,130.08,131.65,518822.0
1475812800,2016-10-07,131.75,133.33,131.33,132.98,1165525.0
1476072000,2016-10-10,133.34,134.06,132.86,133.2,516478.0
1476158400,2016-10-11,133.23,133.23,130.07,130.69,469095.0
1476244800,2016-10-12,130.73,131.38,130.3,130.73,417267.0
1476331200,2016-10-13,130.03,131.24,129.2,130.58,519708.0
1476417600,2016-10-14,131.21,131.51,130.01,130.03,582119.0
1476676800,2016-10-17,130.08,130.65,129.75,130.2,353931.0
1476763200,2016-10-18,131.46,133.05,131.13,132.44,721610.0
1476849600,2016-10-19,132.85,132.85,131.56,132.17,635674.0
1476936000,2016-10-20,131.93,134.05,131.53,133.89,904174.0
1477022400,2016-10-21,133.03,133.36,132.36,132.87,708664.0
1477281600,2016-10-24,133.52,134.32,133.26,133.74,712498.0
1477368000,2016-10-25,134.0,134.26,132.24,132.54,758955.0
1477454400,2016-10-26,128.21,128.52,117.96,121.09,4058499.0
1477540800,2016-10-27,121.19,121.42,118.68,118.69,1503934.0
1477627200,2016-10-28,118.07,119.64,116.82,118.74,1386108.0
1477886400,2016-10-31,119.09,120.78,118.84,120.02,1184208.0
1477972800,2016-11-01,120.35,120.49,117.18,118.58,921770.0
1478059200,2016-11-02,118.2,120.33,118.08,118.76,707446.0
1478145600,2016-11-03,118.71,119.47,116.4,116.47,893375.0
1478232000,2016-11-04,116.59,117.85,115.85,116.72,866581.0
1478494800,2016-11-07,118.41,120.06,118.37,119.83,690341.0
1478581200,2016-11-08,119.49,121.36,118.79,120.71,560315.0
1478667600,2016-11-09,121.59,121.59,114.44,116.56,2405192.0
1478754000,2016-11-10,118.63,121.37,117.19,120.85,1478609.0
1478840400,2016-11-11,120.13,121.47,119.14,119.52,755634.0
1479099600,2016-11-14,120.34,122.47,119.94,122.09,793019.0
1479186000,2016-11-15,122.63,123.44,121.75,122.6,585491.0
1479272400,2016-11-16,122.46,122.55,121.58,121.62,683789.0
1479358800,2016-11-17,121.62,122.64,121.21,121.73,771651.0
1479445200,2016-11-18,121.43,122.39,120.59,120.65,708784.0
1479704400,2016-11-21,120.71,121.25,120.09,120.77,584957.0
1479790800,2016-11-22,120.88,121.75,118.62,119.44,830530.0
1479877200,2016-11-23,118.58,120.71,118.37,120.66,690193.0
1480050000,2016-11-25,120.92,122.12,120.7,122.1,310056.0
1480309200,2016-11-28,121.85,122.12,119.8,120.38,776976.0
1480395600,2016-11-29,120.74,122.76,120.33,122.3,504590.0
1480482000,2016-11-30,121.87,122.66,120.25,120.51,847651.0
1480568400,2016-12-01,120.56,120.9,118.13,118.4,752778.0
1480654800,2016-12-02,118.85,120.14,118.51,119.2,590176.0
1480914000,2016-12-05,119.7,120.61,119.52,119.94,640173.0
1481000400,2016-12-06,120.32,120.67,119.08,119.8,703712.0
1481086800,2016-12-07,119.34,121.72,118.17,121.02,1028164.0
1481173200,2016-12-08,121.01,122.33,120.17,121.67,712716.0
1481259600,2016-12-09,121.52,122.79,120.99,122.37,735715.0
1481518800,2016-12-12,122.71,125.26,122.16,123.67,632751.0
1481605200,2016-12-13,123.76,124.9,123.6,124.11,615244.0
1481691600,2016-12-14,123.67,124.09,121.32,121.95,761516.0
1481778000,2016-12-15,121.89,122.4,121.07,121.97,985073.0
1481864400,2016-12-16,122.4,123.33,121.4,122.34,1467982.0
1482123600,2016-12-19,122.2,123.64,121.72,122.4,539979.0
1482210000,2016-12-20,122.38,123.89,122.16,122.91,709899.0
1482296400,2016-12-21,122.93,123.54,122.35,122.98,595375.0
1482382800,2016-12-22,123.07,123.76,121.07,121.44,757581.0
1482469200,2016-12-23,121.72,123.08,121.57,122.79,358862.0
1482814800,2016-12-27,122.83,124.4,122.83,123.23,281292.0
1482901200,2016-12-28,123.25,123.66,121.73,122.15,358188.0
1482987600,2016-12-29,121.97,122.94,121.94,122.73,362820.0
1483074000,2016-12-30,122.5,123.18,121.93,122.93,685250.0
1483419600,2017-01-03,123.69,124.85,122.76,123.59,1057734.0
1483506000,2017-01-04,124.05,124.64,123.46,124.58,1265240.0
1483592400,2017-01-05,124.17,125.24,122.71,123.63,917009.0
1483678800,2017-01-06,123.52,124.19,123.18,123.85,784364.0
1483938000,2017-01-09,123.95,125.43,123.95,125.18,805438.0
1484024400,2017-01-10,125.41,127.0,124.8,126.46,721211.0
1484110800,2017-01-11,126.79,130.15,126.76,129.21,1726968.0
1484197200,2017-01-12,128.94,129.17,127.79,128.94,761092.0
1484283600,2017-01-13,128.61,130.22,128.43,128.63,731625.0
1484629200,2017-01-17,128.25,128.71,127.03,128.3,619172.0
1484715600,2017-01-18,128.95,129.53,128.16,128.69,975474.0
1484802000,2017-01-19,128.28,128.31,126.94,127.11,693718.0
1484888400,2017-01-20,127.29,127.76,126.33,126.78,570724.0
1485147600,2017-01-23,126.19,127.27,126.01,126.92,913566.0
1485234000,2017-01-24,126.76,127.53,125.9,127.39,585491.0
1485320400,2017-01-25,127.59,130.02,127.3,129.36,1259776.0
1485406800,2017-01-26,129.36,129.85,128.14,128.15,968455.0
1485493200,2017-01-27,128.58,129.16,127.49,127.96,799897.0
1485752400,2017-01-30,127.28,127.6,125.86,126.88,636905.0
1485838800,2017-01-31,126.86,128.64,125.8,128.52,882269.0
1485925200,2017-02-01,128.98,130.88,128.92,130.58,834574.0
1486011600,2017-02-02,130.3,130.79,129.68,130.7,742202.0
1486098000,2017-02-03,130.68,132.01,130.5,131.85,560798.0
1486357200,2017-02-06,129.9,129.9,122.57,124.35,4103442.0
1486443600,2017-02-07,124.13,125.14,123.93,125.06,1030177.0
1486530000,2017-02-08,125.44,126.25,124.95,125.91,697640.0
1486616400,2017-02-09,125.89,128.38,124.76,128.15,959185.0
1486702800,2017-02-10,128.16,130.0,127.98,129.28,909423.0
1486962000,2017-02-13,129.43,130.84,128.96,129.2,835303.0
1487048400,2017-02-14,129.45,130.43,128.44,130.11,803227.0
1487134800,2017-02-15,129.44,131.37,128.4,130.58,1051740.0
1487221200,2017-02-16,132.67,135.0,131.27,133.23,1649221.0
1487307600,2017-02-17,132.8,134.24,132.41,133.67,947615.0
1487653200,2017-02-21,132.85,134.4,132.85,133.71,1003440.0
1487739600,2017-02-22,133.61,133.93,133.01,133.12,1071693.0
1487826000,2017-02-23,133.62,134.83,133.04,134.32,1135290.0
1487912400,2017-02-24,134.25,137.07,134.06,136.83,1354228.0
1488171600,2017-02-27,136.93,137.6,136.27,136.76,674137.0
1488258000,2017-02-28,136.23,136.96,135.78,136.22,805727.0
1488344400,2017-03-01,137.08,137.08,135.6,136.68,917858.0
1488430800,2017-03-02,136.56,136.75,135.83,135.91,509770.0
1488517200,2017-03-03,135.81,136.46,135.07,136.25,684977.0
1488776400,2017-03-06,135.94,136.75,135.29,136.39,821994.0
1488862800,2017-03-07,136.07,136.73,135.51,136.06,532530.0
1488949200,2017-03-08,136.07,136.65,135.61,136.08,617736.0
1489035600,2017-03-09,136.04,137.19,135.84,137.06,773014.0
1489122000,2017-03-10,137.48,138.16,136.83,137.83,656579.0
1489377600,2017-03-13,137.97,138.32,136.81,138.12,718716.0
1489464000,2017-03-14,137.78,137.79,136.59,137.02,558516.0
1489550400,2017-03-15,137.55,138.49,137.0,138.15,479597.0
1489636800,2017-03-16,138.18,138.85,137.77,138.06,611520.0
1489723200,2017-03-17,138.18,138.3,137.2,137.65,788818.0
1489982400,2017-03-20,137.88,138.28,137.0,137.54,957502.0
1490068800,2017-03-21,137.8,138.26,135.91,136.42,703777.0
1490155200,2017-03-22,136.76,137.24,135.64,136.26,953601.0
1490241600,2017-03-23,136.34,137.07,135.07,135.5,851413.0
1490328000,2017-03-24,135.73,136.55,135.48,135.97,918985.0
1490587200,2017-03-27,135.35,136.52,135.08,136.48,882539.0
1490673600,2017-03-28,136.09,137.04,135.29,136.85,658687.0
1490760000,2017-03-29,136.64,137.52,136.42,137.11,460633.0
1490846400,2017-03-30,136.26,138.24,136.1,137.87,461944.0
1490932800,2017-03-31,137.89,138.11,137.08,137.38,492582.0
1491192000,2017-04-03,136.69,138.56,136.69,138.42,825774.0
1491278400,2017-04-04,138.15,138.38,137.21,137.42,538800.0
1491364800,2017-04-05,137.9,139.46,137.2,137.46,573266.0
1491451200,2017-04-06,137.6,137.91,136.69,137.91,1750548.0
1491537600,2017-04-07,137.72,137.87,136.42,137.31,570451.0
1491796800,2017-04-10,137.35,138.4,137.13,137.4,439543.0
1491883200,2017-04-11,137.05,137.62,136.4,137.26,557868.0
1491969600,2017-04-12,137.36,137.54,136.31,136.52,550591.0
1492056000,2017-04-13,136.3,136.69,135.79,136.07,537189.0
1492401600,2017-04-17,136.3,137.07,135.9,136.46,837091.0
1492488000,2017-04-18,135.79,136.44,135.1,136.16,541588.0
1492574400,2017-04-19,136.49,136.85,135.82,136.74,873818.0
1492660800,2017-04-20,137.26,140.41,137.26,139.48,1232570.0
1492747200,2017-04-21,139.2,139.25,136.96,137.21,890746.0
1493006400,2017-04-24,138.49,138.99,137.77,138.47,775612.0
1493092800,2017-04-25,132.98,134.39,128.5,133.0,2864480.0
1493179200,2017-04-26,132.94,134.22,131.86,132.81,1358523.0
1493265600,2017-04-27,133.03,134.15,132.81,133.75,723033.0
1493352000,2017-04-28,133.58,134.5,133.3,134.2,1025570.0
1493611200,2017-05-01,134.6,135.62,134.48,135.03,815593.0
1493697600,2017-05-02,135.95,136.46,134.81,135.08,852622.0
1493784000,2017-05-03,135.04,135.25,134.09,134.63,600699.0
1493870400,2017-05-04,134.59,135.41,134.24,134.92,526321.0
1493956800,2017-05-05,135.01,136.48,134.27,136.34,746067.0
1494216000,2017-05-08,136.16,136.81,135.53,136.16,528226.0
1494302400,2017-05-09,136.16,136.81,135.95,136.0,404128.0
1494388800,2017-05-10,135.55,136.25,135.22,135.69,731519.0
1494475200,2017-05-11,135.29,136.39,134.82,135.14,796366.0
1494561600,2017-05-12,134.6,135.36,132.44,133.41,782122.0
1494820800,2017-05-15,133.48,135.04,133.26,134.57,641362.0
1494907200,2017-05-16,134.89,134.89,131.74,132.28,806930.0
1494993600,2017-05-17,131.41,132.77,130.81,131.68,923781.0
1495080000,2017-05-18,131.8,133.31,131.35,132.39,784574.0
1495166400,2017-05-19,132.69,133.75,131.76,133.44,399008.0
1495425600,2017-05-22,133.1,134.64,132.98,134.35,573439.0
1495512000,2017-05-23,134.72,135.11,133.66,133.77,715677.0
1495598400,2017-05-24,134.02,135.04,133.37,134.71,656470.0
1495684800,2017-05-25,134.76,135.96,134.45,135.78,460246.0
1495771200,2017-05-26,136.07,136.24,133.92,134.16,598590.0
1496116800,2017-05-30,133.56,134.57,132.35,132.64,642459.0
1496203200,2017-05-31,132.77,133.51,132.14,133.1,982721.0
1496289600,2017-06-01,133.75,136.84,133.1,136.04,1006750.0
1496376000,2017-06-02,136.32,136.84,135.29,135.57,663501.0
1496635200,2017-06-05,135.29,135.51,133.6,133.98,733928.0
1496721600,2017-06-06,133.76,133.9,132.62,133.38,573850.0
1496808000,2017-06-07,133.67,134.54,133.41,134.51,796191.0
1496894400,2017-06-08,134.1,134.54,133.59,133.93,560789.0
1496980800,2017-06-09,134.13,134.73,133.75,134.64,528177.0
1497240000,2017-06-12,134.44,134.8,131.98,134.75,792513.0
1497326400,2017-06-13,134.63,136.2,134.59,135.63,471721.0
1497412800,2017-06-14,136.21,136.32,134.43,135.12,495886.0
1497499200,2017-06-15,134.85,135.63,134.22,134.44,596566.0
1497585600,2017-06-16,134.44,135.17,134.09,134.8,857793.0
1497844800,2017-06-19,135.01,135.88,134.51,135.87,656206.0
1497931200,2017-06-20,136.23,139.93,136.23,138.32,1292150.0
1498017600,2017-06-21,138.17,140.03,138.17,140.01,988563.0
1498104000,2017-06-22,139.91,146.0,139.7,143.96,1555816.0
1498190400,2017-06-23,144.31,145.89,143.11,145.19,2135362.0
1498449600,2017-06-26,145.18,147.4,145.18,145.84,951471.0
1498536000,2017-06-27,144.99,146.17,143.92,143.92,990040.0
1498622400,2017-06-28,144.87,146.79,144.23,146.48,848770.0
1498708800,2017-06-29,146.56,147.1,145.06,145.6,812369.0
1498795200,2017-06-30,146.08,148.25,146.08,147.6,1058287.0
1499054400,2017-07-03,147.6,147.94,145.17,145.17,552661.0
1499227200,2017-07-05,145.52,146.91,144.35,146.82,747029.0
1499313600,2017-07-06,146.07,146.07,144.34,144.58,709195.0
1499400000,2017-07-07,144.75,145.26,143.85,145.02,580537.0
1499659200,2017-07-10,145.18,145.6,144.22,145.09,504828.0
1499745600,2017-07-11,144.84,145.5,143.48,145.04,376803.0
1499832000,2017-07-12,145.87,146.8,145.71,145.98,513835.0
1499918400,2017-07-13,146.09,146.65,145.29,145.95,348518.0
1500004800,2017-07-14,145.95,147.38,145.5,146.8,446194.0
1500264000,2017-07-17,146.86,147.72,146.61,147.16,321736.0
1500350400,2017-07-18,146.99,147.04,146.04,146.8,543673.0
1500436800,2017-07-19,147.04,148.44,146.88,148.43,434066.0
1500523200,2017-07-20,148.68,150.56,148.28,149.5,709714.0
1500609600,2017-07-21,149.28,150.44,148.38,149.91,535010.0
1500868800,2017-07-24,149.89,151.38,149.73,151.19,1108454.0
1500955200,2017-07-25,151.09,151.09,147.92,150.27,1069607.0
1501041600,2017-07-26,150.34,157.25,150.29,154.33,1549189.0
1501128000,2017-07-27,154.65,155.44,152.65,153.31,990682.0
1501214400,2017-07-28,152.88,153.66,151.81,153.28,653750.0
1501473600,2017-07-31,153.43,153.64,152.08,152.17,757895.0
1501560000,2017-08-01,153.12,154.09,152.25,153.65,753453.0
1501646400,2017-08-02,153.37,153.56,151.91,153.07,632125.0
1501732800,2017-08-03,153.12,154.27,152.65,153.75,714382.0
1501819200,2017-08-04,154.17,154.31,151.34,151.92,690733.0
1502078400,2017-08-07,151.82,151.84,150.04,151.5,571194.0
1502164800,2017-08-08,151.13,152.17,150.5,150.75,500042.0
1502251200,2017-08-09,150.65,151.54,149.76,151.06,448492.0
1502337600,2017-08-10,150.59,150.91,149.62,149.76,651916.0
1502424000,2017-08-11,149.88,150.56,149.14,149.58,479336.0
1502683200,2017-08-14,150.75,150.75,149.6,149.86,427260.0
1502769600,2017-08-15,150.04,150.78,149.7,150.11,406109.0
1502856000,2017-08-16,150.36,151.29,149.35,149.8,553671.0
1502942400,2017-08-17,149.53,150.41,147.87,148.0,480008.0
1503028800,2017-08-18,147.68,148.06,146.99,147.38,512279.0
1503288000,2017-08-21,147.48,147.95,146.8,147.22,413495.0
1503374400,2017-08-22,147.22,149.0,146.72,148.81,479437.0
1503460800,2017-08-23,148.27,148.96,146.35,147.14,934439.0
1503547200,2017-08-24,147.4,148.32,146.82,147.87,1055495.0
1503633600,2017-08-25,148.35,149.81,147.89,148.2,863594.0
1503892800,2017-08-28,148.82,149.32,146.65,146.72,723987.0
1503979200,2017-08-29,145.56,146.74,144.31,146.39,644161.0
1504065600,2017-08-30,146.19,147.96,145.82,147.31,623158.0
1504152000,2017-08-31,147.96,150.39,147.73,150.21,741323.0
