start,start_unix,end,end_unix,reward
2017-01-30,1485752400,2017-03-07,1488862800,-0.29975409999999986
2017-02-03,1486098000,2017-03-13,1489377600,0.29975409999999986
2017-02-07,1486443600,2017-03-14,1489464000,-1.2563479
2017-02-10,1486702800,2017-03-15,1489550400,0.1934658999999999
2017-02-16,1487221200,2017-04-03,1491192000,-1.3744459
2017-02-21,1487653200,2017-04-12,1491969600,0.06224590000000002
2017-02-22,1487739600,2017-04-17,1492401600,-1.5202459000000004
2017-02-27,1488171600,2017-04-21,1492747200,-1.0563479
2017-03-08,1488949200,2017-04-26,1493179200,-1.8065341
2017-03-14,1489464000,2017-04-27,1493265600,-1.3744459
2017-03-15,1489550400,2017-05-01,1493611200,0.06224590000000002
2017-03-16,1489636800,2017-05-02,1493697600,-1.5202459000000004
2017-04-04,1491278400,2017-05-03,1493784000,-0.0997540999999999
2017-04-13,1492056000,2017-05-04,1493870400,-1.7002459
2017-04-18,1492488000,2017-05-08,1494216000,-0.29975409999999986
2017-04-24,1493006400,2017-05-09,1494302400,0.29975409999999986
2017-04-27,1493265600,2017-05-16,1494907200,-0.29975409999999986
2017-04-28,1493352000,2017-05-17,1494993600,0.29975409999999986
2017-05-02,1493697600,2017-05-26,1495771200,-0.29975409999999986
2017-05-03,1493784000,2017-06-08,1496894400,0.29975409999999986
2017-05-04,1493870400,2017-06-09,1496980800,-0.29975409999999986
2017-05-05,1493956800,2017-06-13,1497326400,1.2563479
2017-05-09,1494302400,2017-06-15,1497499200,-0.1934658999999999
2017-05-10,1494388800,2017-06-19,1497844800,1.3744459
2017-05-17,1494993600,2017-06-21,1498017600,-0.06224590000000002
2017-05-18,1495080000,2017-06-22,1498104000,0.5636521000000001
2017-05-30,1496116800,2017-06-23,1498190400,-0.006534100000000043
2017-06-09,1496980800,2017-06-30,1498795200,0.6255541
2017-06-12,1497240000,2017-07-05,1499227200,0.06224590000000002
2017-06-14,1497412800,2017-07-19,1500436800,-1.5202459000000004
2017-06-16,1497585600,2017-07-20,1500523200,-0.0997540999999999
2017-06-20,1497931200,2017-07-25,1500955200,-1.7002459
2017-06-22,1498104000,2017-07-27,1501128000,-0.29975409999999986
2017-06-23,1498190400,2017-07-31,1501473600,1.2563479
2017-06-26,1498449600,2017-08-02,1501646400,0.7631279000000002
2017-07-03,1499054400,2017-08-03,1501732800,1.4807340999999998
2017-07-06,1499313600,2017-08-10,1502337600,1.0124459000000003
2017-07-20,1500523200,2017-08-16,1502856000,1.7577541
2017-07-21,1500609600,2017-08-17,1502942400,0.3636521
2017-07-26,1501041600,2017-08-18,1503028800,1.9934659
2017-07-28,1501214400,2017-08-21,1503288000,0.6255541
2017-08-01,1501560000,2017-08-31,1504152000,0.06224590000000002
2017-08-03,1501732800,2017-09-05,1504584000,-0.5636521000000001
2017-08-04,1501819200,2017-09-12,1505188800,0.9631279000000001
2017-08-11,1502424000,2017-09-18,1505707200,0.43732790000000016
2017-08-17,1502942400,2017-10-04,1507089600,2.0753279000000004
2017-08-18,1503028800,2017-10-05,1507176000,3.8953279000000003
2017-08-21,1503288000,2017-10-09,1507521600,2.7387341
2017-08-22,1503374400,2017-10-17,1508212800,4.6324459000000004
2017-09-01,1504238400,2017-10-18,1508299200,3.5577541000000004
2017-09-06,1504670400,2017-10-26,1508990400,3.3202459
2017-09-13,1505275200,2017-10-27,1509076800,2.0997540999999997
2017-09-19,1505793600,2017-10-30,1509336000,0.7436520999999998
2017-10-05,1507176000,2017-11-01,1509508800,0.1934658999999999
2017-10-06,1507262400,2017-11-03,1509681600,-1.3744459
2017-10-10,1507608000,2017-11-29,1511931600,0.06224590000000002
2017-10-18,1508299200,2017-12-01,1512104400,-0.5636521000000001
2017-10-19,1508385600,2017-12-05,1512450000,0.9631279000000001
2017-10-27,1509076800,2017-12-07,1512622800,-0.5192659
2017-10-30,1509336000,2017-12-11,1512968400,1.0124459000000003
2017-10-31,1509422400,2017-12-12,1513054800,1.7577541
2017-11-02,1509595200,2017-12-13,1513141200,1.3202459000000002
2017-11-06,1509944400,2017-12-18,1513573200,2.0997540999999997
2017-11-30,1512018000,2017-12-20,1513746000,1.7002459
2017-12-04,1512363600,2017-12-22,1513918800,1.2563479
2017-12-06,1512536400,2018-01-02,1514869200,0.7631279000000002
2017-12-08,1512709200,2018-01-08,1515387600,2.4373279
2017-12-12,1513054800,2018-01-09,1515474000,1.1187341000000002
2017-12-13,1513141200,2018-01-10,1515560400,2.8324459
2017-12-14,1513227600,2018-01-11,1515646800,2.5143479
2017-12-19,1513659600,2018-01-12,1515733200,4.3831279
2017-12-21,1513832400,2018-01-26,1516942800,3.2807340999999997
2017-12-26,1514264400,2018-01-29,1517202000,2.0558520999999996
2018-01-03,1514955600,2018-02-01,1517461200,0.6948721
2018-01-09,1515474000,2018-02-02,1517547600,-0.8173279000000002
2018-01-10,1515560400,2018-02-07,1517979600,-0.27532790000000024
2018-01-11,1515646800,2018-02-23,1519362000,-1.8953279000000005
2018-01-12,1515733200,2018-02-27,1519707600,-2.7387341
2018-01-16,1516078800,2018-03-05,1520226000,-4.6324459000000004
2018-01-29,1517202000,2018-03-07,1520398800,-3.5577541000000004
2018-01-30,1517288400,2018-03-08,1520485200,-3.3202459
2018-02-02,1517547600,2018-03-22,1521691200,-2.0997540999999997
2018-02-05,1517806800,2018-03-23,1521777600,-1.7002459
2018-02-08,1518066000,2018-03-27,1522123200,-0.29975409999999986
2018-02-26,1519621200,2018-03-28,1522209600,0.29975409999999986
2018-02-28,1519794000,2018-03-29,1522296000,-0.29975409999999986
2018-03-06,1520312400,2018-04-02,1522641600,0.29975409999999986
2018-03-08,1520485200,2018-04-09,1523246400,-0.29975409999999986
2018-03-09,1520571600,2018-04-17,1523937600,1.2563479
2018-03-23,1521777600,2018-04-19,1524110400,0.7631279000000002
2018-03-26,1522036800,2018-04-25,1524628800,1.4807340999999998
2018-03-28,1522209600,2018-05-08,1525752000,1.0124459000000003
2018-03-29,1522296000,2018-05-23,1527048000,2.7143479000000004
2018-04-02,1522641600,2018-05-24,1527134400,1.4265341
2018-04-03,1522728000,2018-05-29,1527566400,2.2178520999999995
2018-04-10,1523332800,2018-06-01,1527825600,1.8314659
2018-04-18,1524024000,2018-06-05,1528171200,0.4455541000000001
2018-04-20,1524196800,2018-06-08,1528430400,-0.13775409999999993
2018-04-26,1524715200,2018-06-11,1528689600,1.4363478999999997
2018-05-09,1525838400,2018-06-20,1529467200,0.006534100000000043
2018-05-24,1527134400,2018-06-21,1529553600,-1.5821479000000003
2018-05-25,1527220800,2018-06-22,1529640000,-0.16853409999999996
2018-05-30,1527652800,2018-06-25,1529899200,0.4455541000000001
2018-06-04,1528084800,2018-07-09,1531108800,-0.13775409999999993
2018-06-06,1528257600,2018-07-10,1531195200,1.4363478999999997
2018-06-11,1528689600,2018-07-16,1531713600,0.006534100000000043
2018-06-12,1528776000,2018-07-23,1532318400,-1.5821479000000003
2018-06-21,1529553600,2018-07-27,1532664000,-0.16853409999999996
2018-06-22,1529640000,2018-07-30,1532923200,1.4021479000000003
2018-06-25,1529899200,2018-08-08,1533700800,-0.03146589999999999
2018-06-26,1529985600,2018-08-09,1533787200,0.5978520999999994
2018-07-10,1531195200,2018-08-10,1533873600,0.03146589999999999
2018-07-11,1531281600,2018-08-14,1534219200,-1.5544458999999997
2018-07-17,1531800000,2018-08-20,1534737600,-1.0943479
2018-07-24,1532404800,2018-09-05,1536120000,0.37346589999999963
2018-07-30,1532923200,2018-09-06,1536206400,-1.1744459000000003
2018-07-31,1533009600,2018-09-10,1536552000,-2.8943479
2018-08-09,1533787200,2018-09-17,1537156800,-1.6265341000000002
2018-08-10,1533873600,2018-09-20,1537416000,-0.21785210000000005
2018-08-13,1534132800,2018-09-28,1538107200,-0.8748720999999997
2018-08-15,1534305600,2018-10-09,1539057600,0.6173279
2018-08-21,1534824000,2018-10-10,1539144000,1.3187341
2018-09-06,1536206400,2018-10-22,1540180800,-0.12414789999999981
2018-09-07,1536292800,2018-10-23,1540267200,0.49487209999999987
2018-09-11,1536638400,2018-11-01,1541044800,1.1826721
2018-09-18,1537243200,2018-11-02,1541131200,0.6812658999999999
2018-09-21,1537502400,2018-11-09,1541739600,0.12414789999999981
2018-10-01,1538366400,2018-11-14,1542171600,-1.4514659
2018-10-10,1539144000,2018-11-19,1542603600,-2.2455541
2018-10-11,1539230400,2018-11-20,1542690000,-1.8622459
2018-10-23,1540267200,2018-11-21,1542776400,-0.4797540999999996
2018-10-24,1540353600,2018-11-27,1543294800,0.0997540999999999
2018-11-02,1541131200,2018-12-04,1543899600,1.7002459
2018-11-05,1541394000,2018-12-17,1545022800,0.29975409999999986
2018-11-12,1541998800,2018-12-19,1545195600,-1.2563479
2018-11-15,1542258000,2018-12-24,1545627600,-0.7631279000000002
2018-11-20,1542690000,2019-01-04,1546578000,-1.4807340999999998
2018-11-21,1542776400,2019-01-07,1546837200,-0.05585210000000013
2018-11-23,1542949200,2019-01-08,1546923600,-1.6514659000000003
2018-11-28,1543381200,2019-01-11,1547182800,-0.24555409999999994
2018-12-06,1544072400,2019-01-14,1547442000,-1.8622459
2018-12-18,1545109200,2019-01-15,1547528400,-0.4797540999999996
2018-12-20,1545282000,2019-01-16,1547614800,0.0997540999999999
2018-12-26,1545800400,2019-01-22,1548133200,1.7002459
2019-01-07,1546837200,2019-01-23,1548219600,0.29975409999999986
2019-01-08,1546923600,2019-01-28,1548651600,-0.29975409999999986
2019-01-09,1547010000,2019-01-29,1548738000,0.29975409999999986
2019-01-14,1547442000,2019-01-31,1548910800,-0.29975409999999986
2019-01-15,1547528400,2019-02-19,1550552400,1.2563479
2019-01-16,1547614800,2019-02-20,1550638800,0.7631279000000002
2019-01-17,1547701200,2019-02-25,1551070800,1.4807340999999998
2019-01-23,1548219600,2019-02-27,1551243600,1.0124459000000003
2019-01-24,1548306000,2019-02-28,1551330000,1.7577541
2019-01-29,1548738000,2019-03-04,1551675600,1.3202459000000002
2019-01-30,1548824400,2019-03-06,1551848400,3.0563479
2019-02-01,1548997200,2019-03-08,1552021200,1.8065341
2019-02-20,1550638800,2019-03-21,1553140800,1.3744459
2019-02-21,1550725200,2019-03-25,1553486400,-0.06224590000000002
2019-02-26,1551157200,2019-03-26,1553572800,1.5202459000000004
2019-02-28,1551330000,2019-03-29,1553832000,0.0997540999999999
2019-03-01,1551416400,2019-04-05,1554436800,1.7002459
2019-03-05,1551762000,2019-04-08,1554696000,1.2563479
2019-03-07,1551934800,2019-04-11,1554955200,-0.1934658999999999
2019-03-11,1552276800,2019-04-23,1555992000,0.4178520999999998
2019-03-22,1553227200,2019-04-29,1556510400,-1.1251279
2019-03-26,1553572800,2019-04-30,1556596800,0.3392659000000002
2019-03-27,1553659200,2019-05-08,1557288000,-1.2124459
2019-04-01,1554091200,2019-05-22,1558497600,0.24224589999999985
2019-04-08,1554696000,2019-05-23,1558584000,-1.3202459000000002
2019-04-09,1554782400,2019-05-24,1558670400,-2.0997540999999997
2019-04-12,1555041600,2019-05-30,1559188800,-1.7002459
2019-04-24,1556078400,2019-05-31,1559275200,-1.2563479
2019-04-30,1556596800,2019-06-05,1559707200,0.1934658999999999
2019-05-01,1556683200,2019-06-07,1559880000,-0.4178520999999998
2019-05-09,1557374400,2019-06-10,1560139200,1.1251279
2019-05-23,1558584000,2019-06-17,1560744000,-0.3392659000000002
2019-05-24,1558670400,2019-07-11,1562817600,1.2124459
2019-05-28,1559016000,2019-07-15,1563163200,0.7143479000000004
2019-05-31,1559275200,2019-07-22,1563768000,1.4265341
2019-06-03,1559534400,2019-07-25,1564027200,3.1744459
2019-06-06,1559793600,2019-07-31,1564545600,1.9377540999999998
2019-06-10,1560139200,2019-08-02,1564718400,0.5636521000000001
2019-06-11,1560225600,2019-08-07,1565150400,-0.9631279000000001
2019-06-18,1560830400,2019-08-13,1565668800,0.5192659
2019-07-12,1562904000,2019-09-06,1567742400,-1.0124459000000003
2019-07-16,1563249600,2019-09-13,1568347200,-1.7577541
2019-07-23,1563854400,2019-09-25,1569384000,-0.3636521
2019-07-26,1564113600,2019-09-26,1569470400,-1.9934659
2019-08-01,1564632000,2019-10-01,1569902400,-1.5821479000000003
2019-08-05,1564977600,2019-10-10,1570680000,-1.1251279
2019-08-08,1565236800,2019-10-17,1571284800,0.3392659000000002
2019-08-14,1565755200,2019-10-18,1571371200,-1.2124459
2019-09-09,1568001600,2019-10-24,1571889600,0.24224589999999985
2019-09-16,1568606400,2019-10-28,1572235200,-0.3636521
2019-09-26,1569470400,2019-11-01,1572580800,-1.9934659
2019-09-27,1569556800,2019-11-12,1573534800,-0.6255541
2019-10-02,1569988800,2019-11-13,1573621200,0.8943479000000001
2019-10-11,1570766400,2019-11-18,1574053200,1.6265341000000002
2019-10-18,1571371200,2019-11-20,1574226000,0.21785210000000005
2019-10-21,1571630400,2019-11-27,1574830800,1.8314659
2019-10-25,1571976000,2019-12-05,1575522000,0.4455541000000001
2019-10-29,1572321600,2019-12-06,1575608400,-0.13775409999999993
2019-11-04,1572843600,2019-12-09,1575867600,0.4797540999999996
2019-11-13,1573621200,2019-12-10,1575954000,-0.0997540999999999
2019-11-14,1573707600,2019-12-11,1576040400,-1.7002459
2019-11-19,1574139600,2019-12-31,1577768400,-0.29975409999999986
2019-11-21,1574312400,2020-01-03,1578027600,1.2563479
2019-11-29,1575003600,2020-01-07,1578373200,-0.1934658999999999
2019-12-06,1575608400,2020-01-17,1579237200,0.4178520999999998
2019-12-09,1575867600,2020-01-23,1579755600,-1.1251279
2019-12-10,1575954000,2020-01-30,1580360400,-0.6173279
2019-12-11,1576040400,2020-01-31,1580446800,-2.2753279
2019-12-12,1576126800,2020-02-03,1580706000,-1.8953279000000005
2020-01-02,1577941200,2020-02-04,1580792400,-2.7387341
2020-01-06,1578286800,2020-02-05,1580878800,-3.6758521
2020-01-08,1578459600,2020-02-10,1581310800,-3.4514659000000005
2020-01-21,1579582800,2020-02-21,1582261200,-2.2455541
2020-01-24,1579842000,2020-02-24,1582520400,-1.8622459
2020-01-31,1580446800,2020-02-25,1582606800,-1.4363478999999997
2020-02-03,1580706000,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-03-03,1583211600,-0.43732790000000016
2020-02-05,1580878800,2020-03-04,1583298000,-1.1187341000000002
2020-02-06,1580965200,2020-03-06,1583470800,-2.8324459
2020-02-11,1581397200,2020-03-09,1583726400,-2.5143479
2020-02-24,1582520400,2020-03-11,1583899200,-4.3831279
2020-02-25,1582606800,2020-03-12,1583985600,-4.2373278999999995
2020-02-26,1582693200,2020-03-13,1584072000,-3.1187340999999997
2020-02-27,1582779600,2020-03-17,1584417600,-2.8324459
2020-03-04,1583298000,2020-03-20,1584676800,-2.5143479
2020-03-05,1583384400,2020-03-23,1584936000,-4.3831279
2020-03-09,1583726400,2020-03-24,1585022400,-3.2807340999999997
2020-03-10,1583812800,2020-03-26,1585195200,-2.0558520999999996
2020-03-12,1583985600,2020-03-27,1585281600,-1.6514659000000003
2020-03-13,1584072000,2020-03-31,1585627200,-0.24555409999999994
2020-03-16,1584331200,2020-04-01,1585713600,-1.8622459
2020-03-18,1584504000,2020-04-07,1586232000,-0.4797540999999996
2020-03-23,1584936000,2020-04-15,1586923200,1.0563479
2020-03-24,1585022400,2020-04-16,1587009600,1.8065341
2020-03-25,1585108800,2020-04-28,1588046400,1.3744459
2020-03-27,1585281600,2020-04-29,1588132800,0.8943479000000001
2020-03-30,1585540800,2020-05-04,1588564800,1.6265341000000002
2020-04-01,1585713600,2020-05-05,1588651200,1.1744459000000003
2020-04-02,1585800000,2020-05-06,1588737600,1.9377540999999998
2020-04-08,1586318400,2020-05-11,1589169600,1.5202459000000004
2020-04-16,1587009600,2020-05-15,1589515200,0.0997540999999999
2020-04-17,1587096000,2020-05-18,1589774400,1.7002459
2020-04-29,1588132800,2020-05-19,1589860800,0.29975409999999986
2020-04-30,1588219200,2020-05-21,1590033600,-0.29975409999999986
2020-05-05,1588651200,2020-05-22,1590120000,0.29975409999999986
2020-05-06,1588737600,2020-05-27,1590552000,-0.29975409999999986
2020-05-07,1588824000,2020-05-28,1590638400,0.29975409999999986
2020-05-12,1589256000,2020-06-04,1591243200,-0.29975409999999986
2020-05-18,1589774400,2020-06-09,1591675200,1.2563479
2020-05-19,1589860800,2020-06-10,1591761600,-0.1934658999999999
2020-05-20,1589947200,2020-06-11,1591848000,0.4178520999999998
2020-05-22,1590120000,2020-06-18,1592452800,-0.16853409999999996
2020-05-26,1590465600,2020-06-19,1592539200,0.4455541000000001
2020-05-28,1590638400,2020-06-23,1592884800,-0.13775409999999993
2020-05-29,1590724800,2020-07-08,1594180800,0.4797540999999996
2020-06-05,1591329600,2020-07-09,1594267200,-1.0563479
2020-06-10,1591761600,2020-07-20,1595217600,-1.8065341
2020-06-11,1591848000,2020-07-23,1595476800,-0.4178520999999998
2020-06-12,1591934400,2020-07-24,1595563200,0.16853409999999996
2020-06-19,1592539200,2020-07-27,1595822400,-0.4455541000000001
2020-06-22,1592798400,2020-07-30,1596081600,0.13775409999999993
2020-06-24,1592971200,2020-08-03,1596427200,-1.4363478999999997
2020-07-09,1594267200,2020-08-11,1597118400,-0.006534100000000043
2020-07-10,1594353600,2020-08-12,1597204800,1.5821479000000003
2020-07-21,1595304000,2020-08-13,1597291200,0.16853409999999996
2020-07-24,1595563200,2020-08-17,1597636800,-0.4455541000000001
2020-07-27,1595822400,2020-08-28,1598587200,0.13775409999999993
2020-07-28,1595908800,2020-09-04,1599192000,-1.4363478999999997
2020-07-31,1596168000,2020-09-14,1600056000,-0.9631279000000001
2020-08-04,1596513600,2020-09-15,1600142400,-0.43732790000000016
2020-08-12,1597204800,2020-09-18,1600401600,-1.1187341000000002
2020-08-13,1597291200,2020-09-22,1600747200,-2.8324459
2020-08-14,1597377600,2020-09-25,1601006400,-2.5143479
2020-08-18,1597723200,2020-09-28,1601265600,-3.4265341
2020-08-31,1598846400,2020-10-02,1601611200,-3.1744459
2020-09-08,1599537600,2020-10-16,1602820800,-1.9377540999999998
2020-09-15,1600142400,2020-10-21,1603252800,-1.5202459000000004
2020-09-16,1600228800,2020-10-23,1603425600,-0.0997540999999999
2020-09-21,1600660800,2020-10-27,1603771200,-1.7002459
2020-09-23,1600833600,2020-10-28,1603857600,-1.2563479
2020-09-28,1601265600,2020-11-06,1604638800,0.1934658999999999
2020-09-29,1601352000,2020-11-09,1604898000,-0.4178520999999998
2020-10-05,1601870400,2020-11-13,1605243600,1.1251279
2020-10-19,1603080000,2020-11-20,1605848400,0.6173279
2020-10-22,1603339200,2020-11-23,1606107600,2.2753279
2020-10-26,1603684800,2020-11-24,1606194000,1.8953279000000005
2020-10-28,1603857600,2020-11-27,1606453200,2.7387341
2020-10-29,1603944000,2020-12-01,1606798800,3.6758521
2020-11-09,1604898000,2020-12-17,1608181200,3.4514659000000005
2020-11-10,1604984400,2021-01-05,1609822800,2.2455541
2020-11-16,1605502800,2021-01-11,1610341200,1.8622459
2020-11-23,1606107600,2021-01-12,1610427600,1.4363478999999997
2020-11-24,1606194000,2021-01-13,1610514000,0.006534100000000043
2020-11-25,1606280400,2021-01-14,1610600400,-0.6255541
2020-11-30,1606712400,2021-01-15,1610686800,-0.06224590000000002
2020-12-02,1606885200,2021-01-20,1611118800,1.5202459000000004
2020-12-18,1608267600,2021-01-26,1611637200,0.0997540999999999
2021-01-06,1609909200,2021-01-27,1611723600,0.7436520999999998
2021-01-12,1610427600,2021-01-28,1611810000,0.1934658999999999
2021-01-13,1610514000,2021-02-02,1612242000,-1.3744459
2021-01-14,1610600400,2021-02-12,1613106000,0.06224590000000002
2021-01-15,1610686800,2021-02-19,1613710800,-0.5636521000000001
2021-01-19,1611032400,2021-02-23,1614056400,0.9631279000000001
2021-01-21,1611205200,2021-02-25,1614229200,0.43732790000000016
2021-01-27,1611723600,2021-02-26,1614315600,1.1187341000000002
2021-01-28,1611810000,2021-03-04,1614834000,2.8324459
2021-01-29,1611896400,2021-03-17,1615953600,2.5143479
2021-02-03,1612328400,2021-03-25,1616644800,3.4265341
2021-02-16,1613451600,2021-03-29,1616990400,3.1744459
2021-02-22,1613970000,2021-04-21,1618977600,1.9377540999999998
2021-02-24,1614142800,2021-04-22,1619064000,0.5636521000000001
2021-02-26,1614315600,2021-04-27,1619496000,-0.006534100000000043
2021-03-01,1614574800,2021-04-29,1619668800,1.5821479000000003
2021-03-05,1614920400,2021-04-30,1619755200,0.16853409999999996
2021-03-18,1616040000,2021-05-06,1620273600,-0.4455541000000001
2021-03-26,1616731200,2021-05-10,1620619200,1.0943479
2021-03-30,1617076800,2021-05-13,1620878400,-0.37346589999999963
2021-04-22,1619064000,2021-05-17,1621224000,1.1744459000000003
2021-04-23,1619150400,2021-05-18,1621310400,1.9377540999999998
2021-04-28,1619582400,2021-05-19,1621396800,0.5636521000000001
2021-04-30,1619755200,2021-05-26,1622001600,-0.006534100000000043
2021-05-03,1620014400,2021-05-27,1622088000,0.6255541
2021-05-07,1620360000,2021-06-01,1622520000,0.06224590000000002
2021-05-11,1620705600,2021-06-16,1623816000,-0.5636521000000001
2021-05-14,1620964800,2021-06-17,1623902400,0.006534100000000043
2021-05-18,1621310400,2021-06-18,1623988800,-1.5821479000000003
2021-05-19,1621396800,2021-07-06,1625544000,-0.16853409999999996
2021-05-20,1621483200,2021-07-08,1625716800,0.4455541000000001
2021-05-27,1622088000,2021-07-13,1626148800,-0.13775409999999993
2021-05-28,1622174400,2021-07-15,1626321600,0.4797540999999996
2021-06-02,1622606400,2021-07-20,1626753600,-1.0563479
2021-06-17,1623902400,2021-07-21,1626840000,-1.8065341
2021-06-18,1623988800,2021-07-23,1627012800,-1.3744459
2021-06-21,1624248000,2021-08-17,1629172800,0.06224590000000002
2021-07-07,1625630400,2021-08-24,1629777600,-1.5202459000000004
2021-07-09,1625803200,2021-08-25,1629864000,-0.0997540999999999
2021-07-14,1626235200,2021-08-26,1629950400,-1.7002459
2021-07-16,1626408000,2021-08-30,1630296000,-0.29975409999999986
2021-07-21,1626840000,2021-09-10,1631246400,0.29975409999999986
2021-07-22,1626926400,2021-09-13,1631505600,-0.29975409999999986
2021-07-26,1627272000,2021-09-14,1631592000,0.29975409999999986
2021-08-18,1629259200,2021-09-15,1631678400,-0.29975409999999986
2021-08-25,1629864000,2021-09-22,1632283200,0.29975409999999986
2021-08-26,1629950400,2021-09-24,1632456000,-0.29975409999999986
2021-08-27,1630036800,2021-09-29,1632888000,1.2563479
2021-08-31,1630382400,2021-09-30,1632974400,-0.1934658999999999
2021-09-13,1631505600,2021-10-07,1633579200,1.3744459
2021-09-14,1631592000,2021-10-18,1634529600,0.8943479000000001
2021-09-15,1631678400,2021-10-22,1634875200,2.5831279000000005
2021-09-16,1631764800,2021-10-26,1635220800,2.2373279000000004
2021-09-23,1632369600,2021-10-28,1635393600,3.1187340999999997
2021-09-27,1632715200,2021-11-01,1635739200,2.8324459
2021-09-30,1632974400,2021-11-04,1635998400,1.5577541
2021-10-01,1633060800,2021-11-15,1636952400,3.3202459
2021-10-08,1633665600,2021-11-16,1637038800,3.0563479
2021-10-19,1634616000,2021-11-18,1637211600,1.8065341
2021-10-25,1635134400,2021-11-19,1637298000,0.4178520999999998
2021-10-27,1635307200,2021-11-22,1637557200,-0.16853409999999996
2021-10-29,1635480000,2021-11-24,1637730000,1.4021479000000003
2021-11-02,1635825600,2021-11-30,1638248400,-0.03146589999999999
2021-11-05,1636084800,2021-12-01,1638334800,0.5978520999999994
2021-11-16,1637038800,2021-12-06,1638766800,0.03146589999999999
2021-11-17,1637125200,2021-12-10,1639112400,-0.5978520999999994
2021-11-19,1637298000,2021-12-23,1640235600,-0.03146589999999999
2021-11-22,1637557200,2022-01-03,1641186000,1.5544458999999997
2021-11-23,1637643600,2022-01-10,1641790800,1.0943479
2021-11-26,1637902800,2022-01-24,1643000400,0.5831279000000005
2021-12-01,1638334800,2022-01-26,1643173200,2.2373279000000004
