start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,0,59.697662951871216,65.7244307364786,62.18,63.01,61.58,62.92,7547082.0,62.18,63.41,61.96,63.31,7323235.0,2.56150876803531,-2.6515419381506007,1.9041225714736925,-2.3795608908545205,1,7.690348179933359,6.888401148066868,18.561993604114406,-2.7663208266292685,0.36110099053911426,2.291281601597219,-4.685020867947465,0.6266446219427048,0,0.12184349428701194,2.0,48.0,-46.0,-0.04501658505763828,-1.3965295594725546,-4.492384383653146,-0.3497639671182511,-0.01784868109303428,0.0015795293002685007,-0.021323645553625092,0.023440025864856162
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,0,59.697662951871216,65.7244307364786,62.18,63.01,61.58,62.92,7547082.0,62.99,63.43,62.8,63.27,7248325.0,2.548067855400518,-2.3046665593676465,1.8681839734471168,-1.97249881460408,1,7.53471331155734,2.1142672692059428,18.038770424254928,-4.676326851694746,0.2470850539931604,2.200087489627853,-5.429941751197578,-0.6266773274271528,0,0.1269887853501738,-2.0,44.0,-46.0,0.12170064801644287,-1.207125502791456,-4.258199348303407,-0.31383622259756505,-0.00442547810968863,0.00252884463410763,-0.007428481112691787,-0.0006318117201074003
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,0,59.697662951871216,65.7244307364786,62.18,63.01,61.58,62.92,7547082.0,64.25,64.66,63.92,64.3,7647285.0,1.0661571687468268,-3.781553747284917,0.3504406428201037,-3.3431829963711692,1,10.428334650177717,2.55183413078149,18.82636795268319,-10.510557803528656,-1.6472586643122895,2.164623373798939,-5.314529207943885,0.6672558262808888,0,0.005303170648266726,-6.0,40.0,-46.0,-1.3576982892690523,-2.5239737692888298,-5.564723375595591,-0.22036350753100997,-0.0007776049766717863,0.005598755832037394,-0.005909797822705953,0.016279437332068714
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,1,59.697662951871216,65.7244307364786,62.18,63.01,61.58,62.92,7547082.0,64.66,64.95,63.51,63.57,7436864.0,2.253519518542518,-2.6342022305135657,1.5342666876409226,-2.1388495621624344,1,7.505020871664762,0.6969744970695354,18.2024767348893,-9.648620010034342,-0.6116913109041633,2.194890534796887,-5.580217441051026,-0.6561292239055923,0,-0.02520939037824507,-10.0,32.0,-42.0,-0.19034135598553803,-1.2708441043170637,-4.30458748253092,-0.20753954924822304,0.01714645272927484,0.0217083529966966,-0.0009438414346389923,-0.011353032659409013
2016-04-05,1459828800,2016-04-12,1460433600,0.75,0,59.697662951871216,67.46965802779866,62.0,62.31,61.7,61.86,7439258.0,63.87,65.37,63.7,65.09,9373498.0,0.23877756648424509,-4.947642215431856,-0.6491012444308097,-4.314794899370099,1,11.578845599129387,3.4488239033693606,19.50732027106015,-1.2087180252349512,-2.833133841300466,2.188046755987858,-5.554636178550204,0.847955962432819,0,0.09285004484628685,-14.0,32.0,-46.0,-2.3544323244738052,-3.235786079726438,-6.282850799936142,-0.10187415417181467,-0.01874327853740987,0.004301736057766181,-0.021355046858196336,0.02391064967752099
2016-04-05,1459828800,2016-04-13,1460520000,0.75,0,59.697662951871216,67.46965802779866,62.0,62.31,61.7,61.86,7439258.0,65.28,65.35,64.77,65.15,6898660.0,0.48335432496887165,-5.029785637324991,-0.607316449219752,-4.139166027116914,1,11.731283399905415,3.544183089637641,20.61512698684471,7.496446247462622,-2.6321161058618685,2.093476070073726,-5.5308821490851585,0.629528400929622,0,0.15854897049303784,-18.0,-44.0,26.0,-2.273215656178067,-3.008243981038987,-6.119388792025745,-0.036498297133770397,0.0019953952417497423,0.003069838833461125,-0.005832693783576537,0.0009218005838069754
2016-04-05,1459828800,2016-04-14,1460606400,0.75,1,59.697662951871216,67.46965802779866,62.0,62.31,61.7,61.86,7439258.0,65.15,65.59,64.99,65.4,6586025.0,0.4633953730993028,-5.493976412854678,-0.9225280326198089,-4.286442405708456,0,12.385827525743025,2.7010050251256374,21.804361136795354,6.429301397509413,-2.721822079188968,2.0020418933474695,-5.341584934738165,0.6092358227564886,0,0.10035187016298021,50.0,28.0,22.0,-2.515290519877695,-3.057197329204257,-6.22421023272274,0.012406290672826614,-0.003822629969418956,0.002905198776758322,-0.0062691131498472386,0.0038372985418264616
2016-04-06,1459915200,2016-04-15,1460692800,0.25,1,62.295,67.46965802779866,62.18,63.41,61.96,63.31,7323235.0,65.22,65.28,64.72,64.9,7716053.0,1.2921388617737932,-4.785205117551911,-0.20621468926555053,-3.4311761684643187,0,10.217503563172642,0.3556517705272985,21.857222950498173,-0.11082419713160618,-1.7795828571455985,1.94820164838655,-5.463712771973043,-0.7230612849116348,0,0.05807271084542531,46.0,28.0,18.0,-1.746533127889066,-2.090302590996558,-5.285991755576674,0.0005318224136132699,0.004930662557781185,0.005855161787365004,-0.0027734976887520135,-0.007645259938837912
2016-04-12,1460433600,2016-04-18,1460952000,-0.25,0,62.630209521903,67.46965802779866,63.87,65.37,63.7,65.09,9373498.0,63.92,65.92,63.76,65.88,8492080.0,0.012716090674302905,-6.327227323218324,-1.6044323011535937,-4.902853673345476,0,12.87936870277349,1.0274497776414688,23.059460245239716,7.326791782821573,-3.0001564704808743,2.0163259289007427,-6.551438387297839,0.8032943977217559,0,0.07023185334677073,50.0,36.0,14.0,-3.1572556162720105,-3.2089745604980493,-6.432367341068527,0.0456336288654029,-0.02975106253794768,0.0006071645415908211,-0.032179720704310855,0.015100154083204753
2016-04-12,1460433600,2016-04-19,1461038400,-0.25,1,62.630209521903,67.46965802779866,63.87,65.37,63.7,65.09,9373498.0,66.08,67.1,65.52,67.08,11152661.0,-0.9238329415757818,-8.45153974775043,-3.1740707612800634,-6.486533492347434,0,15.826597193648595,4.210035730930548,25.413898391469637,9.22556937842328,-4.331818760411451,2.0070514721736856,-6.654028241411947,1.0644674238022602,1,0.2194809864221888,50.0,40.0,10.0,-4.687686344663106,-4.469956013336343,-7.788316455929163,0.13801862703974743,-0.01490757304710788,0.00029815146094214207,-0.023255813953488413,0.01821493624772308
2016-04-15,1460692800,2016-04-20,1461124800,0.75,0,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,66.8,68.44,66.64,67.88,10749790.0,-1.0119973327039276,-10.001555996700901,-3.9933215478295097,-7.375761147122361,0,17.630131957764746,6.478431372549013,28.172482071319365,16.71724235727517,-4.940669949957595,2.0311360023932368,-5.9213024572889985,1.0430812256444995,1,0.26381825750827537,50.0,43.99999999999999,6.000000000000007,-5.506776664702414,-5.062889930491792,-8.527035346494571,0.22935520159848455,-0.015910430170889778,0.008249852681202263,-0.01826753093694744,0.011926058437686349
2016-04-15,1460692800,2016-04-21,1461211200,0.75,0,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,67.84,68.62,67.49,67.68,8771665.0,0.0537695290857414,-9.739053217029024,-3.3217592592592666,-6.705328999211986,0,16.703722949010057,8.340003201536751,29.975756075173233,24.529108044870128,-4.073118641336848,2.0108870039174778,-5.139908127406898,-0.8587341409208153,0,0.19069656810347985,46.0,44.0,2.0,-4.842641843971634,-4.326881684927585,-7.932932023444394,0.2509062196655214,0.0023640661938533203,0.01388888888888884,-0.002807328605201165,-0.0029463759575719672
2016-04-15,1460692800,2016-04-22,1461297600,0.75,0,62.630209521903,69.77886184023998,65.22,65.28,64.72,64.9,7716053.0,67.91,68.42,67.75,68.09,6458195.0,0.27813997975805194,-10.407380690581974,-3.594507269789986,-6.793214862681751,0,17.659677268970995,7.5501500552835275,31.86698336351876,30.5462124851948,-4.1623952274864,1.9336370156376574,-4.414327678230659,0.6398879549398365,0,0.2219580162443484,50.0,52.0,-2.0,-5.064620355411961,-4.436022138963196,-8.154472923088846,0.26594417181703234,-0.002643559994125577,0.004846526655896577,-0.004993391100014732,0.006057919621749397
