start,start_unix,bottom,top,end,end_unix,direction
2017-03-14,1489464000,73.35630946181038,75.3937502172263,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,75.3937502172263,77.43094520439821,2017-03-15,1489550400,1.0
2017-03-16,1489636800,73.3734977291381,75.3937502172263,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,75.3937502172263,77.19174611463681,2017-04-12,1491969600,1.0
2017-04-13,1492056000,73.5235407139297,75.3937502172263,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,71.7195743564954,73.5235407139297,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,73.5235407139297,75.37311451481166,2017-04-26,1493179200,1.0
2017-04-27,1493265600,71.71149201110985,73.5235407139297,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,73.5235407139297,75.39644308083385,2017-05-01,1493611200,1.0
2017-05-02,1493697600,71.70007897920114,73.5235407139297,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,73.5235407139297,75.40704089617766,2017-05-03,1493784000,1.0
2017-05-04,1493870400,71.5431476875566,73.5235407139297,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,73.5235407139297,75.46919138127616,2017-05-08,1494216000,1.0
2017-05-09,1494302400,71.59473988341158,73.5235407139297,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,73.5235407139297,75.4701414851251,2017-05-16,1494907200,1.0
2017-05-17,1494993600,71.67560641918003,73.5235407139297,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,73.5235407139297,75.4053368447687,2017-05-26,1495771200,1.0
2017-05-30,1496116800,71.85730148210904,73.5235407139297,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,73.5235407139297,75.30652343227665,2017-06-09,1496980800,1.0
2017-06-12,1497240000,75.30652343227665,77.14472167074167,2017-06-13,1497326400,1.0
2017-06-14,1497412800,73.39451576747773,75.30652343227665,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,75.30652343227665,77.22808106161858,2017-06-19,1497844800,1.0
2017-06-20,1497931200,73.35808853758897,75.30652343227665,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,71.32834620492459,73.35808853758897,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,73.35808853758897,75.34956356077733,2017-06-23,1498190400,1.0
2017-06-26,1498449600,71.40343315891407,73.35808853758897,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,73.35808853758897,75.22895375281614,2017-07-05,1499227200,1.0
2017-07-06,1499313600,71.44693434690839,73.35808853758897,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,73.35808853758897,74.987857394125,2017-07-20,1500523200,1.0
2017-07-21,1500609600,71.7110174565198,73.35808853758897,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,73.35808853758897,75.06109697968408,2017-07-27,1501128000,1.0
2017-07-28,1501214400,75.06109697968408,76.94534405475588,2017-07-31,1501473600,1.0
2017-08-01,1501560000,76.94534405475588,78.88833260418004,2017-08-02,1501646400,1.0
2017-08-03,1501732800,75.03050188714016,76.94534405475588,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,76.94534405475588,78.7928403532562,2017-08-10,1502337600,1.0
2017-08-11,1502424000,75.22385754772183,76.94534405475588,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,73.53715085969083,75.22385754772183,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,75.22385754772183,76.95851375803635,2017-08-18,1503028800,1.0
2017-08-21,1503288000,73.5051053524298,75.22385754772183,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,75.22385754772183,76.92398458620731,2017-08-31,1504152000,1.0
2017-09-01,1504238400,76.92398458620731,78.50753859041409,2017-09-05,1504584000,1.0
2017-09-06,1504670400,78.50753859041409,80.26004178791891,2017-09-12,1505188800,1.0
2017-09-13,1505275200,80.26004178791891,82.08517292321811,2017-09-18,1505707200,1.0
2017-09-19,1505793600,82.08517292321811,83.81565632480289,2017-10-04,1507089600,1.0
2017-10-05,1507176000,83.81565632480289,85.4053417999906,2017-10-05,1507176000,1.0
2017-10-06,1507262400,82.17751981212858,83.81565632480289,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,83.81565632480289,85.51172301175164,2017-10-17,1508212800,1.0
2017-10-18,1508299200,82.09426370789204,83.81565632480289,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,83.81565632480289,85.4860923262201,2017-10-26,1508990400,1.0
2017-10-27,1509076800,81.86135587686498,83.81565632480289,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,79.8409340323512,81.86135587686498,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,81.86135587686498,83.97146187534206,2017-11-01,1509508800,1.0
2017-11-02,1509595200,79.74391754144341,81.86135587686498,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,81.86135587686498,83.97106546199888,2017-11-29,1511931600,1.0
2017-11-30,1512018000,83.97106546199888,85.77081954704254,2017-12-01,1512104400,1.0
2017-12-04,1512363600,85.77081954704254,87.75859730404447,2017-12-05,1512450000,1.0
2017-12-06,1512536400,83.82589893003576,85.77081954704254,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,85.77081954704254,87.64866436476775,2017-12-11,1512968400,1.0
2017-12-12,1513054800,83.94098396441211,85.77081954704254,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,85.77081954704254,87.60623830234222,2017-12-13,1513141200,1.0
2017-12-14,1513227600,83.99450213140712,85.77081954704254,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,85.77081954704254,87.52603214257861,2017-12-20,1513746000,1.0
2017-12-21,1513832400,87.52603214257861,89.59047565607656,2017-12-22,1513918800,1.0
2017-12-26,1514264400,89.59047565607656,91.56917439985796,2018-01-02,1514869200,1.0
2018-01-03,1514955600,91.56917439985796,93.52014152418641,2018-01-08,1515387600,1.0
2018-01-09,1515474000,89.75167439887022,91.56917439985796,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,91.56917439985796,93.34428154363228,2018-01-10,1515560400,1.0
2018-01-11,1515646800,93.34428154363228,95.42202389142273,2018-01-11,1515646800,1.0
2018-01-12,1515733200,95.42202389142273,97.51207035722814,2018-01-12,1515733200,1.0
2018-01-16,1516078800,93.2716950303177,95.42202389142273,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,91.02307817544508,93.2716950303177,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,88.63293395306337,91.02307817544508,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,85.71556702282554,88.63293395306337,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,82.03458344474754,85.71556702282554,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,77.85749127235783,82.03458344474754,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,82.03458344474754,85.75901905627862,2018-02-27,1519707600,1.0
2018-02-28,1519794000,78.27889151439678,82.03458344474754,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,82.03458344474754,85.66457415754294,2018-03-07,1520398800,1.0
2018-03-08,1520485200,78.49275471789844,82.03458344474754,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,82.03458344474754,85.69885297682171,2018-03-22,1521691200,1.0
2018-03-23,1521777600,78.58770849073682,82.03458344474754,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,82.03458344474754,85.47696733061464,2018-03-27,1522123200,1.0
2018-03-28,1522209600,78.51979325744377,82.03458344474754,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,82.03458344474754,85.51560290438675,2018-03-29,1522296000,1.0
2018-04-02,1522641600,78.44349394651113,82.03458344474754,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,82.03458344474754,85.63788083596707,2018-04-09,1523246400,1.0
2018-04-10,1523332800,85.63788083596707,89.42383685555353,2018-04-17,1523937600,1.0
2018-04-18,1524024000,89.42383685555353,92.81069866070914,2018-04-19,1524110400,1.0
2018-04-20,1524196800,86.13995091131221,89.42383685555353,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,89.42383685555353,92.6032404491988,2018-05-08,1525752000,1.0
2018-05-09,1525838400,92.6032404491988,96.07212073229012,2018-05-23,1527048000,1.0
2018-05-24,1527134400,89.72514445779439,92.6032404491988,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,86.54734103720457,89.72514445779439,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,89.72514445779439,93.07287291738459,2018-06-01,1527825600,1.0
2018-06-04,1528084800,86.42001347174495,89.72514445779439,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,89.72514445779439,92.91541556311253,2018-06-08,1528430400,1.0
2018-06-11,1528689600,92.91541556311253,96.20882723161981,2018-06-11,1528689600,1.0
2018-06-12,1528776000,89.66439044235578,92.91541556311253,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,86.42208579636629,89.66439044235578,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,89.66439044235578,93.04795904220316,2018-06-22,1529640000,1.0
2018-06-25,1529899200,86.22421959964035,89.66439044235578,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,89.66439044235578,93.05040622487725,2018-07-09,1531108800,1.0
2018-07-10,1531195200,93.05040622487725,96.25381081994004,2018-07-10,1531195200,1.0
2018-07-11,1531281600,89.6425305294618,93.05040622487725,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,86.60079990324458,89.6425305294618,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,89.6425305294618,92.52431791604192,2018-07-27,1532664000,1.0
2018-07-30,1532923200,92.52431791604192,95.60256582181334,2018-07-30,1532923200,1.0
2018-07-31,1533009600,89.43965914639703,92.52431791604192,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,86.73370278968336,89.43965914639703,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,89.43965914639703,92.14133290620258,2018-08-10,1533873600,1.0
2018-08-13,1534132800,86.79853351229188,89.43965914639703,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,83.89454253186449,86.79853351229188,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,86.79853351229188,89.39063613599001,2018-09-05,1536120000,1.0
2018-09-06,1536206400,84.40292625955313,86.79853351229188,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,81.99200523915285,84.40292625955313,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,84.40292625955313,86.78763877204112,2018-09-17,1537156800,1.0
2018-09-18,1537243200,86.78763877204112,89.07877340883532,2018-09-20,1537416000,1.0
2018-09-21,1537502400,89.07877340883532,91.43767020075838,2018-09-28,1538107200,1.0
2018-10-01,1538366400,91.43767020075838,93.78939289885362,2018-10-09,1539057600,1.0
2018-10-10,1539144000,88.8420653097122,91.43767020075838,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,85.95357505374075,88.8420653097122,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,82.85827024198107,85.95357505374075,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,79.59577291677567,82.85827024198107,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,82.85827024198107,86.58666429402876,2018-11-02,1541131200,1.0
2018-11-05,1541394000,86.58666429402876,90.51674448521591,2018-11-09,1541739600,1.0
2018-11-12,1541998800,82.69532903858006,86.58666429402876,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,86.58666429402876,90.6012683597069,2018-11-19,1542603600,1.0
2018-11-20,1542690000,82.61393356068515,86.58666429402876,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,86.58666429402876,90.57005711784784,2018-11-21,1542776400,1.0
2018-11-23,1542949200,82.36579952905392,86.58666429402876,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,86.58666429402876,90.61731950126264,2018-12-04,1543899600,1.0
2018-12-06,1544072400,82.50052602229026,86.58666429402876,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,78.32946594337818,82.50052602229026,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,73.92804169166318,78.32946594337818,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,78.32946594337818,83.16505234316604,2019-01-04,1546578000,1.0
2019-01-07,1546837200,83.16505234316604,87.75075198274976,2019-01-07,1546837200,1.0
2019-01-08,1546923600,78.70375982069544,83.16505234316604,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,83.16505234316604,87.52110968546016,2019-01-11,1547182800,1.0
2019-01-14,1547442000,79.2198905425027,83.16505234316604,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,83.16505234316604,86.97755972949628,2019-01-15,1547528400,1.0
2019-01-16,1547614800,79.51943834157368,83.16505234316604,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,83.16505234316604,86.75340820178752,2019-01-22,1548133200,1.0
2019-01-23,1548219600,79.63939570271728,83.16505234316604,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,83.16505234316604,86.71659065215417,2019-01-28,1548651600,1.0
2019-01-29,1548738000,79.8314905119536,83.16505234316604,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,83.16505234316604,86.43535975786331,2019-01-31,1548910800,1.0
2019-02-01,1548997200,86.43535975786331,89.90739013074004,2019-02-19,1550552400,1.0
2019-02-20,1550638800,89.90739013074004,92.73206533678767,2019-02-20,1550638800,1.0
2019-02-21,1550725200,87.09933458226725,89.90739013074004,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,89.90739013074004,92.51399072840576,2019-02-27,1551243600,1.0
2019-02-28,1551330000,87.37379063581399,89.90739013074004,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,89.90739013074004,92.49787537602852,2019-03-04,1551675600,1.0
2019-03-05,1551762000,92.49787537602852,95.10656928650685,2019-03-06,1551848400,1.0
2019-03-07,1551934800,89.85750154505486,92.49787537602852,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,92.49787537602852,95.26989158742929,2019-03-21,1553140800,1.0
2019-03-22,1553227200,89.98970632987225,92.49787537602852,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,92.49787537602852,94.94908235970408,2019-03-26,1553572800,1.0
2019-03-27,1553659200,89.9838974626155,92.49787537602852,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,92.49787537602852,94.95696775057968,2019-04-05,1554436800,1.0
2019-04-08,1554696000,94.95696775057968,97.26940022109834,2019-04-08,1554696000,1.0
2019-04-09,1554782400,92.65928045652664,94.95696775057968,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,89.8910949663537,92.65928045652664,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,87.10141899516817,89.8910949663537,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,89.8910949663537,92.83489097356502,2019-04-30,1556596800,1.0
2019-05-01,1556683200,86.92742724537177,89.8910949663537,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,89.8910949663537,93.01049380509292,2019-05-22,1558497600,1.0
2019-05-23,1558584000,87.19566029696011,89.8910949663537,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,89.8910949663537,92.54442715936203,2019-05-24,1558670400,1.0
2019-05-28,1559016000,87.31414364427454,89.8910949663537,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,84.70506053399468,87.31414364427454,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,87.31414364427454,89.95543510382012,2019-06-05,1559707200,1.0
2019-06-06,1559793600,89.95543510382012,92.71417320025658,2019-06-07,1559880000,1.0
2019-06-10,1560139200,92.71417320025658,95.3620545181023,2019-06-10,1560139200,1.0
2019-06-11,1560225600,90.02528340511412,92.71417320025658,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,92.71417320025658,95.25961309640816,2019-07-11,1562817600,1.0
2019-07-12,1562904000,95.25961309640816,97.32114361511806,2019-07-15,1563163200,1.0
2019-07-16,1563249600,93.23273218996952,95.25961309640816,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,95.25961309640816,97.203129738273,2019-07-25,1564027200,1.0
2019-07-26,1564113600,93.21679674721827,95.25961309640816,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,90.94648485245534,93.21679674721827,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,88.24256286156282,90.94648485245534,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,90.94648485245534,93.94051787504677,2019-08-13,1565668800,1.0
2019-08-14,1565755200,87.70041204013147,90.94648485245534,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,90.94648485245534,93.66302074484616,2019-09-13,1568347200,1.0
2019-09-16,1568606400,93.66302074484616,96.7211176521866,2019-09-25,1569384000,1.0
2019-09-26,1569470400,90.87425169420436,93.66302074484616,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,88.10725186146554,90.87425169420436,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,85.04735221404309,88.10725186146554,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,88.10725186146554,91.07182675267286,2019-10-17,1571284800,1.0
2019-10-18,1571371200,85.52841727416367,88.10725186146554,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,88.10725186146554,90.69988397824584,2019-10-24,1571889600,1.0
2019-10-25,1571976000,90.69988397824584,93.15867900863323,2019-10-28,1572235200,1.0
2019-10-29,1572321600,88.27407601837099,90.69988397824584,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,90.69988397824584,93.59766066353284,2019-11-12,1573534800,1.0
2019-11-13,1573621200,93.59766066353284,96.34348053661982,2019-11-13,1573621200,1.0
2019-11-14,1573707600,90.89625649566635,93.59766066353284,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,88.12071168633592,90.89625649566635,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,90.89625649566635,93.64449666289514,2019-11-27,1574830800,1.0
2019-11-29,1575003600,88.49347967200121,90.89625649566635,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,90.89625649566635,93.30048484395333,2019-12-06,1575608400,1.0
2019-12-09,1575867600,88.50818731511416,90.89625649566635,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,90.89625649566635,93.21789216332196,2019-12-10,1575954000,1.0
2019-12-11,1576040400,88.56559480427185,90.89625649566635,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,90.89625649566635,93.32401378053267,2019-12-31,1577768400,1.0
2020-01-02,1577941200,93.32401378053267,95.33110428926098,2020-01-03,1578027600,1.0
2020-01-06,1578286800,91.27703267861897,93.32401378053267,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,89.10786019788725,91.27703267861897,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,87.01825827356004,89.10786019788725,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,84.92662072700506,87.01825827356004,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,82.37395844050792,84.92662072700506,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,79.81977203161772,82.37395844050792,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,82.37395844050792,84.95013153447739,2020-02-04,1580792400,1.0
2020-02-05,1580878800,84.95013153447739,87.7202922645919,2020-02-05,1580878800,1.0
2020-02-06,1580965200,82.22226799937106,84.95013153447739,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,84.95013153447739,87.51603612144118,2020-02-21,1582261200,1.0
2020-02-24,1582520400,82.29653562584832,84.95013153447739,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,79.33748228212131,82.29653562584832,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,76.22593274866053,79.33748228212131,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,72.92135103901836,76.22593274866053,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,76.22593274866053,80.33700381824325,2020-03-04,1583298000,1.0
2020-03-05,1583384400,72.04722389833371,76.22593274866053,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,66.55038820596009,72.04722389833371,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,60.91646934875601,66.55038820596009,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,54.733171966779025,60.91646934875601,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,60.91646934875601,67.60310263202035,2020-03-13,1584072000,1.0
2020-03-16,1584331200,53.32530987143912,60.91646934875601,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,44.20936113844649,53.32530987143912,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,35.265229445157566,44.20936113844649,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,44.20936113844649,53.865911996500486,2020-03-24,1585022400,1.0
2020-03-25,1585108800,53.865911996500486,63.496137793264914,2020-03-26,1585195200,1.0
2020-03-27,1585281600,43.90942138602503,53.865911996500486,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,53.865911996500486,63.70522470622769,2020-03-31,1585627200,1.0
2020-04-01,1585713600,44.49955562943978,53.865911996500486,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,53.865911996500486,63.584100051628276,2020-04-07,1586232000,1.0
2020-04-08,1586318400,63.584100051628276,72.83361340654562,2020-04-15,1586923200,1.0
2020-04-16,1587009600,55.14847734961548,63.584100051628276,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,63.584100051628276,72.17189256064016,2020-04-28,1588046400,1.0
2020-04-29,1588132800,72.17189256064016,79.47061231060871,2020-04-29,1588132800,1.0
2020-04-30,1588219200,64.87508136424078,72.17189256064016,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,72.17189256064016,79.205808084871,2020-05-05,1588651200,1.0
2020-05-06,1588737600,65.26882814528295,72.17189256064016,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,72.17189256064016,78.98559523204328,2020-05-11,1589169600,1.0
2020-05-12,1589256000,65.94399577890815,72.17189256064016,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,72.17189256064016,78.39139026948669,2020-05-18,1589774400,1.0
