unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,62.18,63.01,61.58,62.92,7547082.0,59.12850000000001,63.83388106852146,54.42311893147856,60.7525,57.2355,58.99399999999999,59.12850000000001,1.4299999999999997,61.89000000000001,56.36700000000001,0,62.93778272028446,11.146440558205269,24.58725097088022,75.80514857244091,59.59470660362716,1.9052392980436619,22.34372991292787,70348441.0,13772350.38,0,0.3012084938847234,92.0,88.0,4.0,59.12850000000001,59.61600281697794,58.07894331020589,0.5255349514344569,1.7071768437822854,1.1816418923478285
1458100800,2016-03-16,63.23,64.17,62.56,63.68,10786879.0,59.36500000000001,64.46928643396902,54.260713566031,60.970333333333336,57.535333333333334,59.25283333333333,59.36500000000001,1.6099999999999994,62.05450000000001,56.67550000000001,0,64.47133178557398,8.023748939779468,26.432155576761385,76.09497752647161,60.02594600025505,1.884150776754829,23.87466565627216,81135320.0,13740922.9,0,0.2897005567160412,100.0,92.0,8.0,59.36500000000001,60.00305016774194,58.2985925921586,0.5052695836840639,1.8132288719529086,1.3079592882688447
1458187200,2016-03-17,64.25,65.24,63.61,64.67,11472795.0,59.70399999999999,65.25265172812279,54.155348271877195,61.267999999999994,57.846000000000004,59.556999999999995,59.70399999999999,1.6299999999999955,62.38374999999999,57.024249999999995,0,66.37888385617549,11.711867334600106,28.72973099715991,76.4728626859432,60.5291510998161,1.8659971498437693,25.63065121328015,92608115.0,13795716.42,0,0.3674073699002496,100.0,96.0,4.0,59.70399999999999,60.44752158033795,58.5484517061916,0.5173356493041998,1.9546288498990947,1.4372932005948948
1458273600,2016-03-18,65.35,65.35,63.99,65.21,19173449.0,60.0775,66.03747273483697,54.11752726516303,61.6515,58.2105,59.931,60.0775,1.3599999999999923,62.7625,57.3925,0,67.38432983130753,12.937305161066837,31.032650996976958,84.51590899184386,61.352531782589026,1.8298544962834995,27.294838669715197,111781564.0,13869892.4,1,0.49163905009989073,100.0,56.0,44.0,60.0775,60.9010909536391,58.809688894184085,0.5191368465900317,2.0862142588324346,1.567077412242403
1458532800,2016-03-21,64.75,65.11,64.02,64.37,9713474.0,60.331500000000005,66.56241413839095,54.10058586160906,61.89183333333333,58.49783333333333,60.19483333333333,60.331500000000005,1.1899999999999977,62.938500000000005,57.724500000000006,0,64.23871613866132,8.568055321302085,31.68812021660468,78.39897265087335,61.85751515244106,1.7841506036918207,28.84015559354774,102068090.0,13725330.56,0,0.42418006085278853,96.0,56.0,40.0,60.331500000000005,61.23146324376871,59.02774031009844,0.42515820757707434,2.098525171713746,1.6733669641366715
1458619200,2016-03-22,63.91,64.69,63.63,63.75,8682604.0,60.685,66.84900681375355,54.52099318624646,62.14866666666667,58.900666666666666,60.52466666666667,60.685,1.0599999999999952,63.16525,58.204750000000004,0,61.99038834945482,12.473535638673255,31.296456201625134,73.00352062975946,62.230848086341844,1.732425560570976,29.889995687201097,93385486.0,13640494.32,0,0.32839018707824374,92.0,56.0,36.0,60.685,61.471323887219306,59.212926964604385,0.2891440027693568,2.0347969675983677,1.745652964829011
1458705600,2016-03-23,63.23,63.29,62.1,62.47,11491322.0,60.9625,66.91977748220613,55.00522251779387,62.43116666666666,59.23616666666667,60.83366666666667,60.9625,1.6499999999999986,63.4375,58.4875,0,57.60866211315344,9.750527055516509,29.04888775552386,66.67747740638077,62.48282434310125,1.726538020530192,29.50477984613095,81894164.0,13562663.14,0,0.2459868149435237,88.0,56.0,32.0,60.9625,61.566435897960325,59.34065531893363,0.09113413326478104,1.8595706314099871,1.768436498145206
1458792000,2016-03-24,61.77,63.37,61.58,63.31,9461179.0,61.281000000000006,67.02115992808565,55.54084007191436,62.758666666666656,59.515666666666675,61.137166666666666,61.281000000000006,1.7899999999999991,63.792,58.77000000000001,0,59.582173122155936,11.187214611872156,27.926096728205895,66.67788201867783,62.73248504836064,1.7310710190637495,28.73530565671485,91355343.0,13452498.54,0,0.28231214815273287,84.0,56.0,28.000000000000004,61.281000000000006,61.732489621964106,59.49631589466173,-0.0002676790917459648,1.7681018992805235,1.7683695783722695
1459137600,2016-03-28,63.35,63.47,62.74,63.2,5555033.0,61.626,66.94086368592838,56.31113631407162,63.013,59.885000000000005,61.449,61.626,0.7299999999999969,64.05075,59.20125,0,59.20225459740544,12.255772646536423,26.84768575901753,65.21587736888006,62.984482166680365,1.6595659462734815,28.075932426792626,85800310.0,13224560.06,0,0.22697017370772596,80.0,56.0,24.0,61.626,61.87225251511038,59.64155840859656,-0.08068436306308846,1.667514124543409,1.7481984876064975
1459224000,2016-03-29,62.6,63.67,62.04,63.63,7165350.0,62.0225,66.64836586489494,57.39663413510506,63.37883333333334,60.22983333333333,61.80433333333333,62.0225,1.6300000000000026,64.463,59.582,0,60.24532706254324,14.236983842010769,26.340339569226025,66.76001374946429,63.234065267191106,1.657454092968233,26.89327405541295,92965660.0,12997279.3,0,0.3285133190985184,76.0,56.0,20.0,62.0225,62.03965703748082,59.79796788276924,-0.11535477147811823,1.6040050232588499,1.719359794736968
1459310400,2016-03-30,64.31,64.54,63.52,63.58,6691504.0,62.327,66.49883460841872,58.15516539158127,63.669999999999995,60.63000000000001,62.15,62.327,1.0200000000000031,64.68575,59.96825,0,60.05738556476146,10.593146634197245,25.841697606134662,63.812135026081286,63.490092535540924,1.6119216577562165,26.313938089884317,86274156.0,12727816.78,0,0.2762787784862434,72.0,56.0,16.0,62.327,62.18635636724456,59.94628286775868,-0.149904382302243,1.5319793168591644,1.6818836991614075
1459396800,2016-03-31,63.52,64.21,63.38,63.68,6775575.0,62.6025,66.3455729354369,58.8594270645631,63.9285,60.9905,62.459500000000006,62.6025,0.8299999999999912,64.88475,60.32025,0,60.3180004727772,9.47223654804882,25.518017622514545,57.26828347823453,63.619274677998426,1.556070110773629,25.656969058446723,93049731.0,12575666.56,0,0.1812450834779647,68.0,56.0,12.0,62.6025,62.32860814179269,60.09270314745442,-0.1726528198642403,1.4660676743311072,1.6387204941953475
