start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-20,1463716800,-0.25,65.0766877463578,69.60306726462258,67.18,67.61,67.02,67.6,7113934.0,67.66,67.73,67.11,67.32,5643290.0,2.536644246405359,-0.926424400891392,2.4123588829471316,-0.8080808080808026,1,4.942927063364614,-1.1308562197092233,12.618255769336251,5.1821800091462435,0.45006464268118407,1.7508656608141555,-12.715734067631857,-0.6759348061502906,0,-0.03939798261410734,-18.0,28.0,-46.0,0.8051099227569694,0.056865440988602245,-2.8007514458161893,-0.2549701630642214,0.005050505050505194,0.006090314913844486,-0.0031194295900177638,-0.000593824228028561
2016-05-13,1463112000,2016-05-23,1463976000,0.25,65.0766877463578,69.51841444488541,67.84,68.11,66.99,67.24,6248633.0,66.91,67.55,66.83,67.04,4910779.0,2.9911769636109966,-0.6463082285275021,2.8077764518695147,-0.4395385839300161,1,3.647093413431307,-1.0625737898465155,10.975325713623912,6.844819002447842,0.8131478306476794,1.7093074408861617,-13.101504862120994,-0.6030649461553467,0,-0.014859082185358087,-21.999999999999996,-31.999999999999996,10.0,1.1724343675417543,0.4295484204594828,-2.3008747424086806,-0.27191425973371075,-0.0019391408114559638,0.007607398568018953,-0.0031324582338903006,-0.004159239453356944
2016-05-16,1463371200,2016-06-06,1465185600,-0.25,65.23448315200967,69.51841444488541,68.0,68.48,67.68,68.28,7754913.0,68.36,68.83,68.08,68.25,6703886.0,0.909121785118927,-2.11058698658411,0.7355311355311329,-2.0073260073260144,1,6.573823216700582,0.3824091778202752,10.89488441958321,3.689257088948871,-0.46605547344074694,1.546029994041081,-14.780302966671197,0.912736856280671,0,0.060285378631440026,-46.0,-20.0,-26.0,-0.6007326007325986,-0.6050659775357445,-2.836519953860474,-0.09495000165807399,0.0016117216117215172,0.008498168498168424,-0.0024908424908425264,0.005154639175257714
2016-05-23,1463976000,2016-06-09,1465444800,0.75,65.23448315200967,71.31423814105389,66.91,67.55,66.83,67.04,4910779.0,68.83,69.57,68.83,69.35,4643354.0,0.4223072660613667,-3.8397549949726795,-0.42249459264598954,-3.0699351117519598,1,10.115838953172279,2.7255221448674107,16.19439193714715,14.222401401625063,-1.3995952986799267,1.5362553046930378,-11.05493745252333,-0.62711191490084,0,0.14166860921418575,42.0,80.0,-38.0,-1.7087238644556635,-1.5528299355529782,-3.85400410090314,0.06628829206305786,-0.007498197548666097,0.003172314347512639,-0.007498197548666097,-0.002732240437158695
2016-05-24,1464062400,2016-06-20,1466395200,0.25,67.29713862707582,71.31423814105389,67.42,67.97,67.2,67.59,5032999.0,69.4,69.75,69.21,69.22,7882172.0,0.8094309995045279,-2.995215454864251,0.20153134932098737,-2.5130020225368526,1,8.068647906542466,2.822341057635184,10.336126222952988,4.3122709151476215,-0.9335807238075091,1.5964671924550096,-12.918076590587608,1.0483467945111473,0,0.15772058796862273,14.0,40.0,-26.0,-1.0928922276798687,-1.1635141501371749,-3.0144220614476183,-0.07039457847047709,0.0026004045073679816,0.007656746605027465,-0.00014446691707603598,0.01021599532983064
2016-06-07,1465272000,2016-06-21,1466481600,-0.25,67.40344746399238,71.31423814105389,68.7,69.95,68.54,69.7,10763588.0,69.27,69.79,68.99,69.64,5453733.0,0.2780260384245281,-3.283482672542874,-0.229513689450485,-2.9391633161018405,1,9.844313528287671,3.8782816229116857,12.073949316000276,9.503632857372843,-1.421197241230061,1.5555478868902988,-13.399555704945195,0.7292056059439964,0,0.15543267250101117,10.0,40.0,-30.0,-1.50272831705918,-1.5920178195190289,-3.4581929642578757,-0.009432698650761018,-0.005313038483630184,0.002153934520390699,-0.009333716255025881,0.006067610517191513
2016-06-10,1465531200,2016-06-22,1466568000,0.25,67.40311620868928,71.28194338395483,69.12,69.46,68.31,68.79,8929263.0,69.79,69.85,68.93,69.0,5303217.0,1.196734725218903,-2.1706477686971226,0.8280193236715121,-1.9285024154589507,1,6.0379387222959195,2.086107412339098,11.810444761273692,10.531270329871788,-0.3597490724580865,1.5530730983017846,-13.846643453991524,-0.716883425428244,0,0.05007959219972723,6.000000000000007,40.00000000000001,-34.0,-0.48695652173911697,-0.6145578316596243,-2.4622334025333856,-0.015369808502969151,0.011449275362318989,0.01231884057971011,-0.0010144927536230863,-0.009190120620333198
2016-06-21,1466481600,2016-06-23,1466654400,-0.25,67.40311620868928,71.31088430000729,69.27,69.79,68.99,69.64,5453733.0,69.79,70.46,69.53,70.45,6227636.0,-0.42260314908955365,-4.3921590936358115,-1.1185237757274678,-3.8396025550035375,1,11.828171777775928,2.621995630007279,14.486754269596833,10.84127947529845,-2.22478783867642,1.5604852166447332,-13.623301768685925,0.8433754597545171,0,0.10046552582706107,50.0,88.0,-38.0,-2.4073811213626897,-2.4067628627569633,-4.29446864942885,0.07048727235781915,-0.009368346344925449,0.0001419446415895642,-0.01305890702625978,0.021014492753623326
2016-06-22,1466568000,2016-06-28,1467086400,0.25,67.21167107235486,71.31088430000729,69.79,69.85,68.93,69.0,5303217.0,68.28,68.81,67.89,68.56,8141504.0,2.360107375435504,-1.8554399308614506,1.61026837806304,-1.258751458576441,1,2.1886733769186435,0.6311463378834681,6.842699926860732,-7.286074852626044,0.1682808835252132,1.7528845962912893,-13.338851227468595,1.0799249008800804,0,0.09144633656789315,38.0,84.0,-46.0,0.2523337222870339,0.1224242727631264,-1.5066035226176382,-0.11508561950365759,-0.0040840140023337135,0.0036464410735121966,-0.009772462077012878,0.012703101920236382
2016-06-23,1466654400,2016-07-11,1468209600,-0.25,67.21167107235486,71.60557568918617,69.79,70.46,69.53,70.45,6227636.0,70.7,71.51,70.7,71.09,7793591.0,0.40826681301993517,-5.226103358244316,-0.9600506400337707,-4.0589393726262415,0,8.753385284414087,3.343509230992872,12.99229291894246,5.304357418754137,-2.0631973727238915,1.7399346471811084,-13.201996600324977,1.0387979679704211,0,0.21462102614041667,50.0,36.0,14.0,-2.4089182726121976,-2.112360230608232,-3.933213063637453,0.11152560689275948,-0.0054860036573357585,0.005908003938669415,-0.0054860036573357585,0.005800792303338964
2016-06-24,1466740800,2016-07-15,1468555200,0.75,67.21167107235486,73.83885549289592,68.44,69.49,68.25,68.74,12993369.0,72.4,72.54,71.77,72.2,7597428.0,0.6404627970451031,-6.396695484025713,-1.541089566020318,-4.370729455216988,0,11.920987868754253,5.896157230859483,19.4581238132535,15.295918052720324,-2.595777984777868,1.6004155485693092,-9.017729892916137,1.0262616849695898,0,0.19541734504068625,50.0,52.0,-2.0,-2.878116343490305,-2.4948657918384356,-4.642825151704415,0.2094278523007439,0.0027700831024930483,0.004709141274238382,-0.005955678670360176,0.003056404556821324
2016-06-29,1467172800,2016-07-22,1469160000,0.25,69.3320329967801,73.83885549289592,69.16,70.62,69.01,69.77,9601405.0,71.29,71.51,70.97,71.28,5930093.0,2.5044059846833733,-4.368884099161477,0.35704264870932434,-2.336560044893389,0,7.090524762874082,1.1781405251951715,16.85280560519642,2.444127967090772,-0.29216680184924826,1.3838752618214296,-9.92408114730624,0.8172821994186026,0,0.132895056868455,30.0,52.0,-21.999999999999996,-0.9322390572390447,-0.7273242016347581,-2.780276274666903,-0.057513174820853386,0.00014029180695862564,0.003226711560045059,-0.004349046015712732,0.002672668448445492
2016-07-12,1468296000,2016-07-29,1469764800,-0.75,67.68735599511298,73.83885549289592,71.72,72.38,71.63,72.03,9373736.0,67.82,69.25,67.36,69.13,12030979.0,5.369826573515439,-1.0591076381762008,3.4866676310333418,0.7280968224118993,0,-2.609290403095521,-2.2483031674208194,-0.7062054219179078,-21.686222983287863,2.100707260066798,1.5648356523385496,-5.9569139001091465,1.628357549600946,1,0.03529155273892997,10.0,52.0,-42.0,2.1553594676696264,1.4078569339527718,0.1926755173647905,-0.39396960676658777,-0.018949804715752916,0.001735859973962084,-0.025603934615940904,0.006698703946410367
2016-07-18,1468814400,2016-08-02,1470110400,-0.75,65.54368179916996,71.60557568918617,71.96,72.01,71.52,71.57,5673764.0,67.13,67.51,66.05,67.18,10352059.0,9.28488573011154,0.04973766970979909,6.238215738811164,3.0438126426515737,0,-9.521191249878463,-3.850007156147127,-10.521641395407523,-32.12216172886626,3.701269931714293,1.8013536570348405,-1.9604752664168998,1.3647838328544213,0,-0.01135357340168757,2.0,-44.0,46.0,4.667311699910684,3.5209627059984854,2.8445302205059306,-0.5402050401907823,-0.0007442691277167457,0.004912176242929389,-0.016820482286394878,0.004786120251271342
2016-07-25,1469419200,2016-08-09,1470715200,-0.25,65.54368179916996,69.82703425590059,70.74,70.91,69.33,69.53,8665381.0,68.71,68.81,67.98,68.35,5441237.0,6.982099476386793,-3.25861739884472,3.2692026335040367,0.4557425018288228,0,-3.631174467627247,-5.108982368457596,-14.116111328953169,-21.643879424003188,0.31199021841763397,1.599479111208197,1.041827743379887,0.7055565407761216,0,0.08365760394753566,-18.0,-44.0,26.0,1.8617410387710436,0.8776747529227293,0.7984646897466945,-0.20684900517556448,0.005267008046817789,0.006730065837600607,-0.005413313825895938,0.001171817782334772
2016-08-01,1470024000,2016-08-10,1470801600,0.25,65.54368179916996,69.82703425590059,68.44,68.88,66.52,66.86,12329567.0,68.57,68.68,67.42,67.55,5586855.0,7.837166910700461,-2.3508604710261665,4.221564273377766,1.3229706390328175,0,-6.972062489912801,-6.102307478454269,-15.177753928649917,-21.330220160540165,1.2258559159855906,1.636054947937024,1.3758194581485164,-0.7321152529071228,0,0.03991308020677261,-21.999999999999996,-44.0,22.0,2.743153219837154,1.8750078022509626,1.9141022672138632,-0.1940662879585328,0.015099925980754936,0.01672834937083656,-0.0019245003700961716,-0.011704462326261877
2016-08-03,1470196800,2016-08-17,1471406400,-0.25,65.69807678391635,69.82703425590059,67.22,67.89,66.98,67.87,7315341.0,69.19,69.73,68.86,69.68,5797770.0,1.8916744857817207,-4.545233613221427,0.06864714887102252,-2.7729142747799784,0,3.124412409584103,-2.1760494173803133,-5.376559926352453,-2.7800036742442344,-2.2205607380245453,1.4236864949682229,-1.6717261257880693,0.7757757918485557,0,0.2029856339742254,-42.0,-44.0,2.0,-1.3267795637198532,-1.0402371494777043,-1.125302380476981,0.1697895335985798,-0.007032146957520191,0.0007175660160734232,-0.011768082663605184,0.006500072223024844
2016-08-10,1470801600,2016-08-19,1471579200,0.75,65.69807678391635,71.47678520142674,68.57,68.68,67.42,67.55,5586855.0,70.26,70.3,69.61,69.75,5889967.0,1.105044194489892,-4.249130215995294,-0.14982078853046232,-3.065949820788518,0,2.7688798202849725,-2.146464646464648,-0.06798665242178865,11.244165208453445,-1.8489241638362302,1.4255151978513796,-3.6909021787755947,-0.7846900867923257,0,0.2457202491634121,-46.0,-40.0,-6.0,-1.5720430107526937,-0.8302936328089032,-1.0855377033746123,0.24929954860082582,0.007311827956989259,0.007885304659498216,-0.00200716845878135,-0.01175970529895154
2016-08-11,1470888000,2016-09-02,1472788800,0.25,67.68735599511298,71.47678520142674,67.9,68.71,67.72,68.4,5274222.0,68.77,69.16,68.34,68.8,5213224.0,2.3648967449645397,-1.5538502333366466,1.5067829457364468,-0.7737403100775282,0,-1.8038963892634214,1.4749262536873156,-2.83069114023779,-8.917860900074473,0.7138983713568052,1.3188944834094007,-7.584155094444604,0.7342139323136402,0,0.16191673447320137,6.000000000000007,52.00000000000001,-46.0,0.40552325581396076,0.43415095455563346,0.33848051814064206,-0.06127052528509684,-0.00043604651162787444,0.005232558139534937,-0.006686046511627852,0.007173181086224556
2016-08-18,1471492800,2016-09-08,1473307200,-0.25,67.92021909824334,71.47678520142674,69.96,70.62,69.57,70.58,7364451.0,70.44,71.13,69.85,70.97,6310354.0,-0.35028508050733365,-4.02762107702398,-1.1833638626649758,-3.422338077121779,0,8.400636858083196,5.0629163582531485,4.988836999966011,-1.8674432058281383,-2.2417301516568955,1.3028523179396991,-9.224558829226075,0.9195621191166237,0,0.18072049021410974,50.0,80.0,-30.0,-2.1889530787656497,-2.1811831076690993,-2.5240640720322745,0.15870185498928496,-0.007467944201775434,0.0022544737212906174,-0.015781316049034877,0.011977755596748851
2016-08-22,1471838400,2016-09-09,1473393600,0.25,67.88494080643999,71.34691141031733,69.36,69.8,69.01,69.49,6447977.0,70.42,70.49,69.0,69.03,9086467.0,2.3927326784204155,-1.1816650266747786,1.7190593461779997,-0.6552706552706695,1,-1.1595449665400324,0.9210526315789407,3.3560067527271995,-3.711522541248762,0.47360821694668687,1.447636200672943,-10.064452359668698,-1.3260950865570866,-1,0.11066611932721943,46.0,80.0,-34.0,0.6055338258728256,0.5138050827629996,0.20692664672239403,0.08234777836384777,0.020136172678545616,0.021150224540054996,-0.0004345936549327023,-0.027335493870649485
2016-09-06,1473134400,2016-09-12,1473652800,-0.25,67.88494080643999,71.52752215566657,68.98,69.94,68.83,69.82,6149291.0,68.98,69.9,68.55,69.7,9580662.0,1.4356159599442435,-2.046806777734787,0.8316594930655157,-1.6102343376375075,1,1.7140079250471203,1.1317469529889743,3.493801308160766,-5.39776699491847,-0.4962101966904555,1.4696600226705199,-10.902637087546244,1.39552663007099,0,0.16896139426890125,42.0,80.0,-38.0,-0.3055954088952717,-0.40931110719446906,-0.7266652109209986,0.07254620311061419,-0.010329985652797635,0.0028694404591105283,-0.016499282639885315,0.009705924960162315
2016-09-09,1473393600,2016-09-13,1473739200,0.25,67.70155375995617,71.52752215566657,70.42,70.49,69.0,69.03,9086467.0,69.29,69.29,67.6,67.78,10195571.0,4.504458232018777,0.3037447777186344,3.7004524441821616,1.0034916887970695,1,-5.778523631266928,-2.235684407904222,-0.3187340272392171,-7.805546791456678,2.133301762262235,1.624645856912868,-10.738788718944189,-1.470510982962427,0,0.09763798861171628,38.0,80.0,-42.0,2.4041015048686916,2.1820942409914323,2.003662456141697,-0.06048083560685129,0.02227795809973454,0.02227795809973454,-0.0026556506344055375,-0.027546628407460583
2016-09-12,1473652800,2016-09-14,1473825600,-0.75,65.70543032377877,71.52752215566657,68.98,69.9,68.55,69.7,9580662.0,67.56,68.13,66.92,67.09,8836819.0,5.9011192524484954,0.6944985743512859,4.688478163660761,1.8445371888508078,0,-8.076282372875504,-3.091145457171747,-4.362689790296273,-15.287920626726773,2.901799384533078,1.6529400276389965,-10.018970025812942,-1.2735618524518009,0,-0.022557576527857153,34.0,-16.0,50.0,3.297808913399905,2.9251003310645842,2.9330234839904534,-0.18513613580933985,0.0070055149798777805,0.01550156506185707,-0.0025339096735728095,-0.01017999409855408
2016-09-13,1473739200,2016-09-15,1473912000,-0.25,65.70543032377877,69.72738266497805,69.29,69.29,67.6,67.78,10195571.0,67.14,68.43,67.09,67.82,7608815.0,4.778382985798046,-0.6807716617048527,3.475130246731567,0.5924997542514632,0,-4.899484246982304,-2.6693455797933603,-5.936691433019477,-8.489915575175885,1.6170236758721757,1.6594817204216037,-9.734333169999937,1.0939636081835757,0,-0.01102439711966758,30.0,-16.0,46.0,2.0488056620465898,1.6441663809041813,1.753502851118327,-0.20696651035466057,-0.010026540843408926,0.008994396933058368,-0.0107637864936595,0.010880906245341881
2016-09-14,1473825600,2016-09-20,1474344000,0.25,65.648141205293,69.72738266497805,67.56,68.13,66.92,67.09,8836819.0,66.92,67.13,66.58,66.6,7184143.0,6.806065269410226,-0.4261853895303176,4.658408408408405,1.8010510510510613,0,-8.725347576390611,-4.158871780112248,-12.867584328976491,-15.989009922891356,2.5694305910911197,1.6046349144130339,-7.502461899571031,-1.0184283666574212,0,-0.18677087835828615,18.0,-32.0,50.0,3.1899399399399613,2.6370377655807573,3.2262480108028626,-0.3139663941700456,0.00480480480480483,0.007957957957958062,-0.0003003003003002602,-0.0034415681580128865
2016-09-15,1473912000,2016-09-22,1474516800,-0.25,65.648141205293,69.72738266497805,67.14,68.43,67.09,67.82,7608815.0,68.52,68.68,68.06,68.15,5984111.0,4.123675021729852,-2.864687494217037,2.0953778429933863,-0.7644900953778659,0,-2.0496243891129424,-2.167671547516496,-10.601074049551789,-4.289435625819827,0.15436877984042496,1.5642121831856863,-9.074463943712411,0.8555489252061463,0,-0.18624009025042526,10.0,-32.0,42.0,0.6294937637564004,0.21741570407918687,0.7976578237121714,-0.12818172460084093,0.00542920029347016,0.007776962582538571,-0.0013206162876009397,0.0035340892357533793
2016-09-16,1473998400,2016-09-27,1474948800,0.25,65.648141205293,69.66135892854035,67.03,67.35,66.48,66.69,16582689.0,66.96,67.93,66.66,67.47,6996507.0,4.764304864430088,-2.3128449563227917,2.818536633565529,-0.2287436391482771,0,-4.438404840617146,-3.0046003450258816,-10.669546709499324,-21.05070289868263,0.7205736603455648,1.6135641833913976,-9.498411760409482,0.9912316331082521,0,-0.3297476020056711,-2.0,-32.0,30.0,1.2257299540536621,0.9097069357298011,1.60921743202762,-0.06133594678411536,-0.007558915073366035,0.006817844968134201,-0.012005335704757703,0.0020793108569732155
2016-09-21,1474430400,2016-09-29,1475121600,-0.25,65.77193603806471,69.831047978249,67.04,67.95,66.97,67.91,6840087.0,69.53,69.71,68.49,69.03,8663658.0,2.5234096571622047,-4.534129633983923,0.6205031628760338,-2.620116857405023,0,1.7818514919909916,0.6855309218203017,-4.515761926147356,-10.953921236707082,-1.6890224614354423,1.71764662004597,-10.68128094950213,-1.2027770052033766,0,-0.20935775701524892,-10.0,-32.0,22.0,-1.0053599884108593,-1.0471824294645273,-0.6014583798266813,0.15857755551482366,0.007243227582210743,0.00985078951180629,-0.007822685788787531,-0.008616975441619878
2016-09-23,1474603200,2016-09-30,1475208000,0.75,65.77193603806471,72.02113227871578,67.71,68.54,67.39,67.63,8185167.0,69.41,70.62,69.0,70.16,10959092.0,1.1839585165540427,-6.119819405949698,-0.8174173318130045,-4.12842075256556,0,5.669396011930239,2.708241838676613,-0.9476512864886667,-2.2162333752312975,-3.1787197402184972,1.734198261487064,-10.448412132900987,1.502811652113797,0,-0.2233902326521888,-14.0,-32.0,18.0,-2.467930444697828,-2.389404530469662,-2.116007927541631,0.2634336443711156,-0.010689851767388792,0.006556442417331887,-0.016533637400227952,0.016369694335796048
2016-09-28,1475035200,2016-10-07,1475812800,0.25,67.70155375995617,72.02113227871578,67.84,69.72,67.31,69.63,10995210.0,69.87,70.53,69.66,69.71,6476132.0,1.496806651000199,-5.295400826871656,-0.22808779228230947,-3.47582843207573,0,3.579741668598338,0.9850789511806353,5.049359340732059,5.862112137104134,-1.4412952147777105,1.653891802884719,-12.689973580457137,0.9029948672843513,0,-0.07610378439704218,-34.0,-32.0,-2.0,-1.8992970879357358,-1.1352145836328305,-1.2480512335441176,0.225875029360347,0.002295223066991925,0.011763018218333254,-0.0007172572084348516,0.0008614501076811276
2016-09-30,1475208000,2016-10-11,1476158400,-0.25,67.70868398495841,72.02113227871578,69.41,70.62,69.0,70.16,10959092.0,70.74,70.96,69.99,70.24,5763020.0,1.3822564001339401,-6.143076445692003,-0.8134016704631648,-3.8600987091875254,0,4.909872081921428,3.629389200354077,8.513810115496161,6.467094150229556,-1.5481045190896765,1.652750539757774,-12.479137369664599,-0.8314924513126717,0,-0.08334610005068689,-42.0,-32.0,-10.0,-2.3804100227790457,-1.4614301634319133,-1.8055958700632857,0.25435018261905135,0.007118451025057038,0.010250569476081939,-0.003559225512528519,-0.009029345372460473
2016-10-03,1475467200,2016-10-27,1477540800,0.25,67.70868398495841,71.94708473778529,69.9,70.09,69.47,69.83,4849302.0,69.19,69.51,68.11,68.11,10763937.0,3.7234317588870454,-0.01325704151807372,3.347770762981469,0.4642000685165897,1,-4.382084525249468,-1.332753875126759,-1.3153933819559258,-17.03765388512275,1.6418194520242793,1.6091910504594618,-13.497804888204078,-1.5470612179932484,-1,-0.1111150706814903,-2.0,40.0,-42.0,1.8550873586845,1.3348356901012863,1.2757174929805188,-0.14554501086791363,0.015856702393187483,0.020554984583761593,0.0,-0.012612351406204758
2016-10-10,1476072000,2016-10-31,1477886400,-0.25,67.76469995599578,72.11039573343113,70.35,71.18,70.35,70.88,6552418.0,70.77,71.89,70.74,71.4,13301861.0,-0.41952361977625685,-4.951624839607518,-1.1552287581699403,-4.142623716153139,1,8.966867506013145,2.2483173421165796,6.124998448247103,0.42040884049777105,-2.6259343574424605,1.7619003611093143,-12.574062838834394,1.8153751544985424,0,0.004531989291627975,50.0,96.0,-46.0,-2.6855742296918805,-2.805644389633315,-3.1634149901889828,0.13483474345794283,-0.008823529411764786,0.006862745098039191,-0.009243697478991786,0.008902077151335508
2016-10-12,1476244800,2016-11-01,1477972800,0.75,67.76469995599578,74.38790476723614,70.03,70.09,69.26,69.63,5333471.0,71.95,72.76,71.88,72.58,13738107.0,-1.1430317940450863,-6.903261950788192,-2.5888674565996013,-5.445026178010465,0,12.580721113657603,5.142691583369545,11.04127239431582,8.684141332162113,-3.7547661489693667,1.7432940156493975,-11.450014468103499,1.8383319904568591,0,0.07797763340762902,50.0,12.0,38.0,-4.023146872416646,-3.9681252732462866,-4.551981501054996,0.28481598126165786,-0.008680077156241306,0.002480022044640595,-0.009644530173601562,0.016526610644257644
