unix,date,open,high,low,close,volume_base
1457586000,2016-03-10,61.92,62.71,61.42,62.7,13124494.0
1457672400,2016-03-11,63.38,64.17,62.33,63.13,15202391.0
1457928000,2016-03-14,62.46,63.3,62.14,62.92,7543319.0
1458014400,2016-03-15,62.18,63.01,61.58,62.92,7547082.0
1458100800,2016-03-16,63.23,64.17,62.56,63.68,10786879.0
1458187200,2016-03-17,64.25,65.24,63.61,64.67,11472795.0
1458273600,2016-03-18,65.35,65.35,63.99,65.21,19173449.0
1458532800,2016-03-21,64.75,65.11,64.02,64.37,9713474.0
1458619200,2016-03-22,63.91,64.69,63.63,63.75,8682604.0
1458705600,2016-03-23,63.23,63.29,62.1,62.47,11491322.0
1458792000,2016-03-24,61.77,63.37,61.58,63.31,9461179.0
1459137600,2016-03-28,63.35,63.47,62.74,63.2,5555033.0
1459224000,2016-03-29,62.6,63.67,62.04,63.63,7165350.0
1459310400,2016-03-30,64.31,64.54,63.52,63.58,6691504.0
1459396800,2016-03-31,63.52,64.21,63.38,63.68,6775575.0
1459483200,2016-04-01,62.54,63.27,62.29,62.92,9059881.0
1459742400,2016-04-04,63.04,63.07,62.1,62.36,7144494.0
1459828800,2016-04-05,62.0,62.31,61.7,61.86,7439258.0
1459915200,2016-04-06,62.18,63.41,61.96,63.31,7323235.0
1460001600,2016-04-07,62.99,63.43,62.8,63.27,7248325.0
1460088000,2016-04-08,64.25,64.66,63.92,64.3,7647285.0
1460347200,2016-04-11,64.66,64.95,63.51,63.57,7436864.0
1460433600,2016-04-12,63.87,65.37,63.7,65.09,9373498.0
1460520000,2016-04-13,65.28,65.35,64.77,65.15,6898660.0
1460606400,2016-04-14,65.15,65.59,64.99,65.4,6586025.0
1460692800,2016-04-15,65.22,65.28,64.72,64.9,7716053.0
1460952000,2016-04-18,63.92,65.92,63.76,65.88,8492080.0
1461038400,2016-04-19,66.08,67.1,65.52,67.08,11152661.0
1461124800,2016-04-20,66.8,68.44,66.64,67.88,10749790.0
1461211200,2016-04-21,67.84,68.62,67.49,67.68,8771665.0
1461297600,2016-04-22,67.91,68.42,67.75,68.09,6458195.0
1461556800,2016-04-25,67.73,67.93,67.3,67.76,7526546.0
1461643200,2016-04-26,68.12,68.74,67.89,68.28,6260334.0
1461729600,2016-04-27,68.69,69.38,68.34,69.32,8990980.0
1461816000,2016-04-28,68.84,69.59,68.12,68.35,8334772.0
1461902400,2016-04-29,67.51,68.51,67.16,68.2,10057303.0
1462161600,2016-05-02,67.97,69.32,67.95,68.96,7210364.0
1462248000,2016-05-03,68.26,68.32,67.45,67.63,7847400.0
1462334400,2016-05-04,67.46,68.28,67.01,67.14,8436796.0
1462420800,2016-05-05,67.98,68.49,67.32,67.7,7044615.0
1462507200,2016-05-06,67.31,68.55,67.31,67.99,6523982.0
1462766400,2016-05-09,67.83,67.95,66.14,66.98,9930566.0
1462852800,2016-05-10,67.18,67.61,67.02,67.6,7113934.0
1462939200,2016-05-11,67.58,67.91,66.85,67.51,7266135.0
1463025600,2016-05-12,68.18,68.36,67.47,68.16,7099825.0
1463112000,2016-05-13,67.84,68.11,66.99,67.24,6248633.0
1463371200,2016-05-16,68.0,68.48,67.68,68.28,7754913.0
1463457600,2016-05-17,68.18,68.93,67.69,67.96,7850676.0
1463544000,2016-05-18,68.07,68.32,67.08,67.5,6339723.0
1463630400,2016-05-19,66.96,67.51,66.46,67.36,7202653.0
1463716800,2016-05-20,67.66,67.73,67.11,67.32,5643290.0
1463976000,2016-05-23,66.91,67.55,66.83,67.04,4910779.0
1464062400,2016-05-24,67.42,67.97,67.2,67.59,5032999.0
1464148800,2016-05-25,68.01,68.79,68.01,68.65,6029204.0
1464235200,2016-05-26,68.71,69.06,68.11,68.47,4478464.0
1464321600,2016-05-27,68.39,68.88,68.05,68.82,5711445.0
1464667200,2016-05-31,68.91,68.99,67.84,68.13,9630086.0
1464753600,2016-06-01,67.62,68.39,67.38,68.22,5518448.0
1464840000,2016-06-02,67.73,67.84,67.27,67.82,7252120.0
1464926400,2016-06-03,67.9,68.23,67.46,67.9,5604593.0
1465185600,2016-06-06,68.36,68.83,68.08,68.25,6703886.0
1465272000,2016-06-07,68.7,69.95,68.54,69.7,10763588.0
1465358400,2016-06-08,69.89,70.21,69.26,69.54,6981382.0
1465444800,2016-06-09,68.83,69.57,68.83,69.35,4643354.0
1465531200,2016-06-10,69.12,69.46,68.31,68.79,8929263.0
1465790400,2016-06-13,68.47,69.55,68.39,68.88,7305718.0
1465876800,2016-06-14,68.65,68.84,67.81,68.32,7414156.0
1465963200,2016-06-15,67.88,68.56,67.63,67.88,6223964.0
1466049600,2016-06-16,67.44,68.31,66.63,68.18,8614764.0
1466136000,2016-06-17,68.43,68.63,67.73,68.52,11984108.0
1466395200,2016-06-20,69.4,69.75,69.21,69.22,7882172.0
1466481600,2016-06-21,69.27,69.79,68.99,69.64,5453733.0
1466568000,2016-06-22,69.79,69.85,68.93,69.0,5303217.0
1466654400,2016-06-23,69.79,70.46,69.53,70.45,6227636.0
1466740800,2016-06-24,68.44,69.49,68.25,68.74,12993369.0
1467000000,2016-06-27,68.3,68.4,67.13,67.7,9397990.0
1467086400,2016-06-28,68.28,68.81,67.89,68.56,8141504.0
1467172800,2016-06-29,69.16,70.62,69.01,69.77,9601405.0
1467259200,2016-06-30,69.86,70.83,69.67,70.72,8919738.0
1467345600,2016-07-01,70.68,70.75,70.01,70.26,6791263.0
1467691200,2016-07-05,69.71,70.07,69.38,69.87,8571196.0
1467777600,2016-07-06,69.66,70.56,69.12,70.55,6778438.0
1467864000,2016-07-07,70.76,70.83,68.9,69.52,8196038.0
1467950400,2016-07-08,70.08,70.81,69.48,70.68,9771026.0
1468209600,2016-07-11,70.7,71.51,70.7,71.09,7793591.0
1468296000,2016-07-12,71.72,72.38,71.63,72.03,9373736.0
1468382400,2016-07-13,72.03,72.32,71.41,71.94,6434309.0
1468468800,2016-07-14,72.32,72.57,71.8,71.98,5171566.0
1468555200,2016-07-15,72.4,72.54,71.77,72.2,7597428.0
1468814400,2016-07-18,71.96,72.01,71.52,71.57,5673764.0
1468900800,2016-07-19,71.49,71.68,71.27,71.53,5372394.0
1468987200,2016-07-20,71.51,71.59,70.83,71.23,7054059.0
1469073600,2016-07-21,71.1,71.4,70.74,71.09,6491777.0
1469160000,2016-07-22,71.29,71.51,70.97,71.28,5930093.0
1469419200,2016-07-25,70.74,70.91,69.33,69.53,8665381.0
1469505600,2016-07-26,69.19,69.59,68.86,69.27,6594986.0
1469592000,2016-07-27,69.24,69.7,68.67,68.98,5930564.0
1469678400,2016-07-28,68.87,68.96,68.12,68.67,8699062.0
1469764800,2016-07-29,67.82,69.25,67.36,69.13,12030979.0
1470024000,2016-08-01,68.44,68.88,66.52,66.86,12329567.0
1470110400,2016-08-02,67.13,67.51,66.05,67.18,10352059.0
1470196800,2016-08-03,67.22,67.89,66.98,67.87,7315341.0
1470283200,2016-08-04,67.65,68.19,67.46,67.72,6576734.0
1470369600,2016-08-05,68.13,68.18,67.27,67.8,7391158.0
1470628800,2016-08-08,68.13,68.59,67.94,68.27,5780994.0
1470715200,2016-08-09,68.71,68.81,67.98,68.35,5441237.0
1470801600,2016-08-10,68.57,68.68,67.42,67.55,5586855.0
1470888000,2016-08-11,67.9,68.71,67.72,68.4,5274222.0
1470974400,2016-08-12,68.63,69.03,68.31,68.92,5890800.0
1471233600,2016-08-15,69.22,69.52,69.09,69.33,5300141.0
1471320000,2016-08-16,69.33,69.44,69.03,69.23,5699619.0
1471406400,2016-08-17,69.19,69.73,68.86,69.68,5797770.0
1471492800,2016-08-18,69.96,70.62,69.57,70.58,7364451.0
1471579200,2016-08-19,70.26,70.3,69.61,69.75,5889967.0
1471838400,2016-08-22,69.36,69.8,69.01,69.49,6447977.0
1471924800,2016-08-23,69.53,69.64,69.19,69.31,5125476.0
1472011200,2016-08-24,69.12,69.73,69.04,69.66,5831848.0
1472097600,2016-08-25,69.73,69.73,69.21,69.45,4834608.0
1472184000,2016-08-26,69.6,69.86,68.75,69.06,5161369.0
1472443200,2016-08-29,69.01,69.68,68.85,69.56,4480530.0
1472529600,2016-08-30,69.73,69.96,69.1,69.32,3993968.0
1472616000,2016-08-31,68.98,69.07,68.11,68.56,7453096.0
1472702400,2016-09-01,68.4,68.56,67.8,68.31,6512109.0
1472788800,2016-09-02,68.77,69.16,68.34,68.8,5213224.0
1473134400,2016-09-06,68.98,69.94,68.83,69.82,6149291.0
1473220800,2016-09-07,70.04,70.24,69.69,70.13,6169773.0
1473307200,2016-09-08,70.44,71.13,69.85,70.97,6310354.0
1473393600,2016-09-09,70.42,70.49,69.0,69.03,9086467.0
1473652800,2016-09-12,68.98,69.9,68.55,69.7,9580662.0
1473739200,2016-09-13,69.29,69.29,67.6,67.78,10195571.0
1473825600,2016-09-14,67.56,68.13,66.92,67.09,8836819.0
1473912000,2016-09-15,67.14,68.43,67.09,67.82,7608815.0
1473998400,2016-09-16,67.03,67.35,66.48,66.69,16582689.0
1474257600,2016-09-19,67.03,67.38,66.79,66.83,6937528.0
1474344000,2016-09-20,66.92,67.13,66.58,66.6,7184143.0
1474430400,2016-09-21,67.04,67.95,66.97,67.91,6840087.0
1474516800,2016-09-22,68.52,68.68,68.06,68.15,5984111.0
1474603200,2016-09-23,67.71,68.54,67.39,67.63,8185167.0
1474862400,2016-09-26,67.82,68.36,67.25,67.33,6457482.0
1474948800,2016-09-27,66.96,67.93,66.66,67.47,6996507.0
1475035200,2016-09-28,67.84,69.72,67.31,69.63,10995210.0
1475121600,2016-09-29,69.53,69.71,68.49,69.03,8663658.0
1475208000,2016-09-30,69.41,70.62,69.0,70.16,10959092.0
1475467200,2016-10-03,69.9,70.09,69.47,69.83,4849302.0
1475553600,2016-10-04,70.01,70.16,68.68,69.03,7065381.0
1475640000,2016-10-05,69.51,70.12,69.36,69.68,6748717.0
1475726400,2016-10-06,69.75,70.01,69.08,69.65,4652793.0
1475812800,2016-10-07,69.87,70.53,69.66,69.71,6476132.0
1476072000,2016-10-10,70.35,71.18,70.35,70.88,6552418.0
1476158400,2016-10-11,70.74,70.96,69.99,70.24,5763020.0
1476244800,2016-10-12,70.03,70.09,69.26,69.63,5333471.0
1476331200,2016-10-13,69.18,69.34,67.9,68.7,8529082.0
1476417600,2016-10-14,69.17,69.5,68.58,68.9,5841019.0
1476676800,2016-10-17,68.81,69.18,68.59,69.09,5065100.0
1476763200,2016-10-18,69.52,69.7,68.93,69.38,5224745.0
1476849600,2016-10-19,69.85,70.68,69.69,69.71,6646888.0
1476936000,2016-10-20,69.28,69.68,68.64,69.44,5205229.0
1477022400,2016-10-21,68.89,69.23,68.59,69.05,6426209.0
1477281600,2016-10-24,69.23,69.24,68.21,68.61,6775044.0
1477368000,2016-10-25,68.68,69.3,68.52,68.69,5235996.0
1477454400,2016-10-26,68.38,69.21,68.08,68.98,6696825.0
1477540800,2016-10-27,69.19,69.51,68.11,68.11,10763937.0
1477627200,2016-10-28,68.93,71.59,68.81,70.77,18435925.0
1477886400,2016-10-31,70.77,71.89,70.74,71.4,13301861.0
1477972800,2016-11-01,71.95,72.76,71.88,72.58,13738107.0
1478059200,2016-11-02,72.02,72.29,71.06,71.84,9239603.0
1478145600,2016-11-03,71.93,72.38,71.54,71.84,6298289.0
1478232000,2016-11-04,71.74,71.91,71.15,71.42,7697129.0
1478494800,2016-11-07,72.25,72.92,72.1,72.83,7910506.0
1478581200,2016-11-08,72.64,73.75,72.54,73.13,9039054.0
1478667600,2016-11-09,72.28,73.8,72.04,73.37,10247082.0
1478754000,2016-11-10,73.3,73.96,73.1,73.47,9408132.0
1478840400,2016-11-11,73.26,73.38,72.21,72.69,8630649.0
1479099600,2016-11-14,72.36,72.75,71.98,72.66,8228508.0
1479186000,2016-11-15,73.28,74.34,73.21,74.27,12977594.0
1479272400,2016-11-16,74.49,75.04,74.17,74.59,8327276.0
1479358800,2016-11-17,75.04,75.8,74.07,74.43,7251959.0
1479445200,2016-11-18,74.74,75.5,74.45,75.18,7900025.0
1479704400,2016-11-21,75.98,76.42,75.78,75.85,10705399.0
1479790800,2016-11-22,76.25,76.42,75.25,76.16,7122541.0
1479877200,2016-11-23,76.0,76.74,75.76,76.42,4935473.0
1480050000,2016-11-25,76.1,76.57,75.81,76.42,3729914.0
1480309200,2016-11-28,76.38,76.81,75.99,76.07,7217644.0
1480395600,2016-11-29,75.1,75.54,74.63,75.27,8805505.0
1480482000,2016-11-30,77.14,77.78,76.62,76.8,21443766.0
1480568400,2016-12-01,77.65,79.11,77.47,77.99,12987619.0
1480654800,2016-12-02,77.93,78.35,77.3,77.79,6846563.0
1480914000,2016-12-05,78.06,78.81,77.81,77.97,7806002.0
1481000400,2016-12-06,77.37,78.13,77.25,77.63,6886847.0
1481086800,2016-12-07,77.82,78.81,77.67,78.79,7279817.0
1481173200,2016-12-08,78.98,79.45,78.62,79.29,6196507.0
1481259600,2016-12-09,79.16,79.85,79.15,79.73,6856858.0
1481518800,2016-12-12,81.08,81.92,80.25,80.65,11720245.0
1481605200,2016-12-13,81.17,81.45,79.88,80.84,9343829.0
1481691600,2016-12-14,80.35,81.15,79.69,79.83,8802263.0
1481778000,2016-12-15,79.6,80.82,79.42,80.58,8578996.0
1481864400,2016-12-16,81.13,81.64,80.84,81.29,18525408.0
1482123600,2016-12-19,81.49,81.55,80.84,81.0,6904814.0
1482210000,2016-12-20,81.13,81.67,81.01,81.2,5008568.0
1482296400,2016-12-21,81.47,81.92,81.14,81.17,5769808.0
1482382800,2016-12-22,81.19,81.92,81.08,81.77,5505283.0
1482469200,2016-12-23,81.52,81.71,81.27,81.53,2943671.0
1482814800,2016-12-27,81.58,81.86,81.31,81.39,3292094.0
1482901200,2016-12-28,81.45,81.83,81.06,81.17,4677725.0
1482987600,2016-12-29,81.24,81.53,80.88,81.11,3496336.0
1483074000,2016-12-30,80.85,81.4,80.76,81.03,6499292.0
1483419600,2017-01-03,81.5,81.92,80.27,81.13,8423203.0
1483506000,2017-01-04,81.52,81.68,80.96,81.11,7410377.0
1483592400,2017-01-05,81.24,81.57,80.35,80.76,6344725.0
1483678800,2017-01-06,80.86,80.95,80.12,80.44,5299067.0
1483938000,2017-01-09,80.03,80.11,79.25,79.75,7753233.0
1484024400,2017-01-10,79.56,80.13,79.1,79.14,7238488.0
1484110800,2017-01-11,79.27,80.17,79.07,79.81,6605099.0
1484197200,2017-01-12,80.2,80.54,79.45,79.97,5302362.0
1484283600,2017-01-13,79.76,80.47,79.59,80.12,5522866.0
1484629200,2017-01-17,80.13,80.39,79.93,80.05,5230931.0
1484715600,2017-01-18,79.64,79.89,79.45,79.82,5632682.0
1484802000,2017-01-19,79.69,79.83,79.37,79.57,3784700.0
1484888400,2017-01-20,80.08,80.38,79.4,79.58,8463442.0
1485147600,2017-01-23,79.25,79.83,79.16,79.44,5796494.0
1485234000,2017-01-24,79.71,80.62,79.59,80.11,5472792.0
1485320400,2017-01-25,80.48,80.84,80.09,80.71,5954805.0
1485406800,2017-01-26,80.89,81.11,80.2,80.24,8135699.0
1485493200,2017-01-27,78.16,78.96,77.69,78.34,12350588.0
1485752400,2017-01-30,77.9,78.34,76.22,76.98,8916004.0
1485838800,2017-01-31,77.03,77.24,76.25,76.66,9390994.0
1485925200,2017-02-01,76.55,76.95,76.31,76.42,6247995.0
1486011600,2017-02-02,76.53,77.27,76.22,77.25,7286362.0
1486098000,2017-02-03,77.39,78.68,77.2,78.19,7239405.0
1486357200,2017-02-06,77.99,78.14,77.42,77.78,6113344.0
1486443600,2017-02-07,77.78,77.86,76.49,76.69,6591945.0
1486530000,2017-02-08,76.51,76.96,75.95,76.82,5535848.0
1486616400,2017-02-09,77.04,77.54,76.89,77.28,5092732.0
1486702800,2017-02-10,77.62,78.1,77.36,77.83,5950511.0
1486962000,2017-02-13,78.06,78.48,77.83,78.42,5241090.0
1487048400,2017-02-14,78.32,78.59,77.69,78.21,6668957.0
1487134800,2017-02-15,77.99,78.71,77.99,78.24,8158983.0
1487221200,2017-02-16,78.53,78.53,76.75,76.93,10119876.0
1487307600,2017-02-17,76.78,76.85,75.95,76.68,9405769.0
1487653200,2017-02-21,76.96,78.06,76.87,77.65,7480675.0
1487739600,2017-02-22,77.28,77.69,76.67,76.72,6329537.0
1487826000,2017-02-23,77.39,77.73,76.98,77.16,9398626.0
1487912400,2017-02-24,77.08,77.16,76.09,76.54,7045902.0
1488171600,2017-02-27,76.91,78.03,76.71,77.67,8299147.0
1488258000,2017-02-28,77.61,78.37,77.49,78.19,8403981.0
1488344400,2017-03-01,78.48,79.51,78.46,79.15,8194395.0
1488430800,2017-03-02,79.01,79.42,78.76,78.79,6385736.0
1488517200,2017-03-03,79.07,79.16,78.69,78.92,5378857.0
1488776400,2017-03-06,78.71,78.89,78.31,78.66,5286906.0
1488862800,2017-03-07,78.92,79.15,77.63,77.71,7418540.0
1488949200,2017-03-08,77.62,77.79,76.04,76.18,10346304.0
1489035600,2017-03-09,75.98,76.57,75.42,76.48,7941194.0
1489122000,2017-03-10,77.43,77.44,76.07,76.88,7308691.0
1489377600,2017-03-13,76.8,77.02,75.98,76.0,6925355.0
1489464000,2017-03-14,75.36,75.46,74.45,74.62,10633380.0
1489550400,2017-03-15,75.11,75.75,74.75,75.68,10327482.0
1489636800,2017-03-16,75.63,75.68,74.68,74.97,10053784.0
1489723200,2017-03-17,75.09,75.36,74.84,74.84,17592768.0
1489982400,2017-03-20,74.58,74.96,74.38,74.83,5892450.0
1490068800,2017-03-21,75.11,75.23,74.65,75.09,8051081.0
1490155200,2017-03-22,74.82,75.66,74.73,75.34,8703565.0
1490241600,2017-03-23,75.12,75.66,74.89,74.97,6082451.0
1490328000,2017-03-24,75.02,75.36,74.86,75.06,7164216.0
1490587200,2017-03-27,74.37,74.61,73.55,73.87,7019957.0
1490673600,2017-03-28,73.87,74.88,73.76,74.49,7085035.0
1490760000,2017-03-29,74.34,75.12,74.29,75.11,5336901.0
1490846400,2017-03-30,75.17,75.54,74.51,74.91,7702979.0
1490932800,2017-03-31,74.86,75.16,74.41,74.63,7261750.0
1491192000,2017-04-03,74.52,75.04,73.94,74.93,6601474.0
1491278400,2017-04-04,74.98,75.57,74.38,75.52,5049669.0
1491364800,2017-04-05,76.11,76.92,75.45,75.51,6828865.0
1491451200,2017-04-06,75.84,76.21,75.59,75.96,4461784.0
1491537600,2017-04-07,76.02,76.16,75.53,75.66,5588957.0
1491796800,2017-04-10,75.84,76.59,75.74,76.06,5807484.0
1491883200,2017-04-11,76.13,76.14,75.11,75.74,4279392.0
1491969600,2017-04-12,76.01,76.01,75.38,75.74,5595957.0
1492056000,2017-04-13,75.51,75.58,73.63,73.74,7441178.0
1492401600,2017-04-17,73.79,74.01,73.43,73.79,5801428.0
1492488000,2017-04-18,73.54,74.15,73.2,73.45,4557874.0
1492574400,2017-04-19,73.6,73.77,72.17,72.44,7331380.0
1492660800,2017-04-20,72.56,73.46,72.54,72.9,5543261.0
1492747200,2017-04-21,72.84,73.28,72.49,72.9,6473658.0
1493006400,2017-04-24,73.53,73.96,73.24,73.63,4986302.0
1493092800,2017-04-25,73.88,74.35,73.8,74.18,5141483.0
1493179200,2017-04-26,73.95,74.7,73.65,73.73,7606284.0
1493265600,2017-04-27,73.65,73.66,72.75,73.31,6318770.0
1493352000,2017-04-28,74.41,74.79,73.67,74.16,8468790.0
1493611200,2017-05-01,73.86,74.18,73.51,73.62,5458617.0
1493697600,2017-05-02,73.75,74.04,73.04,73.23,5604408.0
1493784000,2017-05-03,73.23,74.55,73.07,74.18,6211250.0
1493870400,2017-05-04,73.84,73.9,72.38,72.85,8714147.0
1493956800,2017-05-05,72.92,73.6,72.77,73.53,5520215.0
1494216000,2017-05-08,73.63,74.18,73.55,74.15,6231642.0
1494302400,2017-05-09,74.03,74.2,72.85,73.04,5479253.0
1494388800,2017-05-10,73.55,74.25,73.36,74.02,6108828.0
1494475200,2017-05-11,74.43,74.43,73.42,73.82,5293709.0
1494561600,2017-05-12,73.72,73.88,73.31,73.65,4971630.0
1494820800,2017-05-15,74.47,74.86,74.14,74.27,7527561.0
1494907200,2017-05-16,74.75,74.83,74.33,74.54,5368622.0
1494993600,2017-05-17,74.11,74.62,73.47,73.52,7065100.0
1495080000,2017-05-18,73.42,74.21,72.92,73.85,6102512.0
1495166400,2017-05-19,74.1,74.8,73.85,74.8,10798670.0
1495425600,2017-05-22,75.2,75.2,74.26,74.52,5171654.0
1495512000,2017-05-23,74.48,74.83,74.42,74.62,3823252.0
1495598400,2017-05-24,74.51,74.69,74.24,74.59,3867329.0
1495684800,2017-05-25,74.51,74.93,73.54,73.81,5663665.0
1495771200,2017-05-26,73.77,73.93,73.45,73.54,4070012.0
1496116800,2017-05-30,73.38,73.53,72.86,73.07,4822703.0
1496203200,2017-05-31,72.71,72.95,72.38,72.67,9986634.0
1496289600,2017-06-01,72.81,73.23,72.63,73.22,5177226.0
1496376000,2017-06-02,72.9,72.99,72.17,72.41,6692840.0
1496635200,2017-06-05,72.17,72.74,72.07,72.46,4978391.0
1496721600,2017-06-06,72.41,73.35,72.16,73.15,5306242.0
1496808000,2017-06-07,73.01,73.33,72.01,72.87,8451204.0
1496894400,2017-06-08,72.64,73.55,72.64,73.03,6890945.0
1496980800,2017-06-09,73.04,74.78,73.04,74.72,7230169.0
1497240000,2017-06-12,75.43,76.14,75.34,75.87,9787055.0
1497326400,2017-06-13,76.08,76.18,75.25,75.93,6521744.0
1497412800,2017-06-14,75.74,75.83,74.25,74.86,6861612.0
1497499200,2017-06-15,74.79,75.0,74.34,74.67,6060587.0
1497585600,2017-06-16,75.1,76.09,74.58,76.09,15507849.0
1497844800,2017-06-19,76.06,76.11,75.24,75.46,5629312.0
1497931200,2017-06-20,74.61,74.86,74.0,74.77,5677569.0
1498017600,2017-06-21,74.36,75.07,72.97,73.37,7586348.0
1498104000,2017-06-22,73.37,73.83,73.06,73.35,4738719.0
1498190400,2017-06-23,73.21,74.03,73.2,73.73,7478534.0
1498449600,2017-06-26,73.75,73.87,73.05,73.13,3887505.0
1498536000,2017-06-27,73.54,73.66,73.05,73.08,4664065.0
1498622400,2017-06-28,73.33,73.66,73.06,73.23,4709062.0
1498708800,2017-06-29,73.3,73.84,73.07,73.12,4784868.0
1498795200,2017-06-30,73.4,73.54,72.95,73.26,6536528.0
1499054400,2017-07-03,73.2,75.11,73.2,74.65,5132519.0
1499227200,2017-07-05,74.43,74.65,73.22,73.47,5096649.0
1499313600,2017-07-06,73.5,73.82,72.83,72.9,5579515.0
1499400000,2017-07-07,72.74,72.86,72.2,72.67,8049459.0
1499659200,2017-07-10,72.64,72.74,72.05,72.36,5149308.0
1499745600,2017-07-11,72.43,72.68,72.01,72.41,4944404.0
1499832000,2017-07-12,73.03,73.56,72.66,72.95,4478566.0
1499918400,2017-07-13,72.89,73.18,72.65,73.12,5092256.0
1500004800,2017-07-14,73.3,73.48,72.84,73.34,4227101.0
1500264000,2017-07-17,73.26,73.71,73.09,73.18,6682155.0
1500350400,2017-07-18,73.45,73.45,72.69,72.83,4797370.0
1500436800,2017-07-19,72.72,73.37,72.69,73.35,5431726.0
1500523200,2017-07-20,73.73,73.99,72.9,73.47,5735880.0
1500609600,2017-07-21,73.16,73.3,72.43,72.5,6641250.0
1500868800,2017-07-24,72.45,72.73,72.27,72.47,4995453.0
1500955200,2017-07-25,73.35,73.84,73.26,73.3,8705565.0
1501041600,2017-07-26,73.47,74.49,73.17,73.82,6542633.0
1501128000,2017-07-27,73.58,74.66,73.46,74.51,6489807.0
1501214400,2017-07-28,74.93,76.63,74.69,75.92,8524917.0
1501473600,2017-07-31,76.11,77.24,75.94,76.68,9048971.0
1501560000,2017-08-01,76.92,77.93,76.84,77.79,8818465.0
1501646400,2017-08-02,77.63,78.08,77.14,77.57,6929472.0
1501732800,2017-08-03,77.39,77.56,76.58,76.84,6028382.0
1501819200,2017-08-04,76.84,77.38,76.84,77.32,5223410.0
1502078400,2017-08-07,77.11,77.45,76.95,77.09,5641524.0
1502164800,2017-08-08,77.24,77.74,77.08,77.49,4555374.0
1502251200,2017-08-09,77.76,78.23,77.43,77.87,4489964.0
1502337600,2017-08-10,78.11,78.26,77.27,77.32,5426780.0
1502424000,2017-08-11,77.38,77.59,76.63,76.7,3901589.0
1502683200,2017-08-14,76.75,77.12,76.06,76.34,4716491.0
1502769600,2017-08-15,76.37,76.47,75.51,76.24,5652077.0
1502856000,2017-08-16,76.34,76.55,75.68,75.78,4627821.0
1502942400,2017-08-17,75.51,75.8,75.12,75.13,7025605.0
