start,start_unix,end,end_unix,reward
2020-06-26,1593144000,2020-07-17,1594958400,-0.29975409999999986
2020-06-29,1593403200,2020-07-20,1595217600,0.29975409999999986
2020-07-01,1593576000,2020-08-06,1596686400,-0.29975409999999986
2020-07-02,1593662400,2020-08-17,1597636800,1.2563479
2020-07-07,1594094400,2020-08-21,1597982400,-0.1934658999999999
2020-07-13,1594612800,2020-09-03,1599105600,1.3744459
2020-07-14,1594699200,2020-09-04,1599192000,0.8943479000000001
2020-07-15,1594785600,2020-09-11,1599796800,1.6265341000000002
2020-07-20,1595217600,2020-09-18,1600401600,1.1744459000000003
2020-07-21,1595304000,2020-09-21,1600660800,1.9377540999999998
2020-08-07,1596772800,2020-09-24,1600920000,0.5636521000000001
2020-08-18,1597723200,2020-10-01,1601524800,-0.006534100000000043
2020-08-24,1598241600,2020-10-06,1601956800,1.5821479000000003
2020-09-04,1599192000,2020-10-13,1602561600,1.1251279
2020-09-08,1599537600,2020-10-14,1602648000,-0.3392659000000002
2020-09-14,1600056000,2020-10-22,1603339200,1.2124459
2020-09-21,1600660800,2020-10-23,1603425600,0.7143479000000004
2020-09-22,1600747200,2020-10-27,1603771200,1.4265341
2020-09-25,1601006400,2020-10-28,1603857600,2.2178520999999995
2020-10-02,1601611200,2020-11-02,1604293200,1.8314659
2020-10-07,1602043200,2020-11-03,1604379600,1.4021479000000003
2020-10-14,1602648000,2020-11-06,1604638800,-0.03146589999999999
2020-10-15,1602734400,2020-11-23,1606107600,1.5544458999999997
2020-10-23,1603425600,2020-11-25,1606280400,1.0943479
2020-10-26,1603684800,2020-12-01,1606798800,-0.37346589999999963
2020-10-28,1603857600,2021-01-05,1609822800,1.1744459000000003
2020-10-29,1603944000,2021-01-06,1609909200,2.8943479
2020-11-03,1604379600,2021-01-11,1610341200,2.5831279000000005
2020-11-04,1604466000,2021-01-19,1611032400,2.2373279000000004
2020-11-09,1604898000,2021-01-25,1611550800,3.1187340999999997
2020-11-24,1606194000,2021-02-01,1612155600,1.8758521
2020-11-27,1606453200,2021-02-03,1612328400,1.4514659
2020-12-02,1606885200,2021-02-19,1613710800,3.2021479000000004
2021-01-06,1609909200,2021-02-23,1614056400,2.9251279
2021-01-07,1609995600,2021-02-24,1614142800,2.6173279
2021-01-12,1610427600,2021-02-26,1614315600,1.3187341
2021-01-20,1611118800,2021-03-05,1614920400,0.8324459000000004
2021-01-26,1611637200,2021-03-08,1615179600,2.5143479
2021-02-02,1612242000,2021-03-09,1615266000,3.4265341
2021-02-04,1612414800,2021-03-19,1616126400,3.1744459
2021-02-22,1613970000,2021-03-24,1616558400,1.9377540999999998
2021-02-24,1614142800,2021-03-26,1616731200,1.5202459000000004
2021-02-25,1614229200,2021-03-29,1616990400,0.0997540999999999
2021-03-01,1614574800,2021-04-19,1618804800,1.7002459
2021-03-08,1615179600,2021-04-20,1618891200,0.29975409999999986
2021-03-09,1615266000,2021-04-21,1618977600,-0.29975409999999986
2021-03-10,1615352400,2021-04-22,1619064000,0.29975409999999986
2021-03-22,1616385600,2021-04-26,1619409600,-0.29975409999999986
2021-03-25,1616644800,2021-05-03,1620014400,1.2563479
2021-03-29,1616990400,2021-05-11,1620705600,0.7631279000000002
2021-03-30,1617076800,2021-05-12,1620792000,1.4807340999999998
2021-04-20,1618891200,2021-06-08,1623124800,1.0124459000000003
2021-04-21,1618977600,2021-06-16,1623816000,1.7577541
2021-04-22,1619064000,2021-06-17,1623902400,0.3636521
2021-04-23,1619150400,2021-06-18,1623988800,1.0368720999999996
2021-04-27,1619496000,2021-07-06,1625544000,0.5192659
2021-05-04,1620100800,2021-07-08,1625716800,-1.0124459000000003
2021-05-12,1620792000,2021-07-15,1626321600,-1.7577541
2021-05-13,1620878400,2021-07-16,1626408000,-1.3202459000000002
2021-06-09,1623211200,2021-07-19,1626667200,-3.0563479
2021-06-17,1623902400,2021-08-05,1628136000,-1.8065341
2021-06-18,1623988800,2021-08-18,1629259200,-0.4178520999999998
2021-06-21,1624248000,2021-08-19,1629345600,0.16853409999999996
2021-07-07,1625630400,2021-08-24,1629777600,-0.4455541000000001
2021-07-09,1625803200,2021-08-25,1629864000,1.0943479
2021-07-16,1626408000,2021-08-26,1629950400,-0.37346589999999963
2021-07-19,1626667200,2021-08-27,1630036800,1.1744459000000003
2021-07-20,1626753600,2021-09-10,1631246400,1.9377540999999998
2021-08-06,1628222400,2021-09-13,1631505600,1.5202459000000004
2021-08-19,1629345600,2021-09-14,1631592000,0.0997540999999999
2021-08-20,1629432000,2021-09-17,1631851200,1.7002459
2021-08-25,1629864000,2021-09-22,1632283200,0.29975409999999986
2021-08-26,1629950400,2021-09-23,1632369600,-0.29975409999999986
2021-08-27,1630036800,2021-09-24,1632456000,1.2563479
2021-08-30,1630296000,2021-09-29,1632888000,0.7631279000000002
2021-09-13,1631505600,2021-09-30,1632974400,1.4807340999999998
2021-09-14,1631592000,2021-10-19,1634616000,1.0124459000000003
2021-09-15,1631678400,2021-10-26,1635220800,2.7143479000000004
2021-09-20,1632110400,2021-11-02,1635825600,1.4265341
2021-09-23,1632369600,2021-11-03,1635912000,3.1744459
2021-09-24,1632456000,2021-11-15,1636952400,1.9377540999999998
2021-09-27,1632715200,2021-11-16,1637038800,1.5202459000000004
2021-09-30,1632974400,2021-11-22,1637557200,0.0997540999999999
2021-10-01,1633060800,2021-11-23,1637643600,1.7002459
2021-10-20,1634702400,2021-11-24,1637730000,0.29975409999999986
2021-10-27,1635307200,2021-12-01,1638334800,-1.2563479
2021-11-03,1635912000,2021-12-02,1638421200,0.1934658999999999
2021-11-04,1635998400,2021-12-03,1638507600,-1.3744459
2021-11-16,1637038800,2021-12-10,1639112400,0.06224590000000002
2021-11-17,1637125200,2021-12-13,1639371600,-1.5202459000000004
2021-11-23,1637643600,2021-12-16,1639630800,-0.0997540999999999
2021-11-24,1637730000,2021-12-23,1640235600,-1.7002459
2021-11-26,1637902800,2022-01-03,1641186000,-0.29975409999999986
2021-12-02,1638421200,2022-01-05,1641358800,1.2563479
2021-12-03,1638507600,2022-01-10,1641790800,0.7631279000000002
2021-12-06,1638766800,2022-01-18,1642482000,2.4373279
2021-12-13,1639371600,2022-01-19,1642568400,1.1187341000000002
2021-12-14,1639458000,2022-01-26,1643173200,1.8758521
2021-12-17,1639717200,2022-01-27,1643259600,0.49487209999999987
2021-12-27,1640581200,2022-02-03,1643864400,2.1392659000000003
2022-01-04,1641272400,2022-02-23,1645592400,1.7441479000000002
2022-01-06,1641445200,2022-02-24,1645678800,0.3485340999999998
2022-01-11,1641877200,2022-02-28,1646024400,-0.24555409999999994
2022-01-19,1642568400,2022-03-04,1646370000,-1.8622459
2022-01-20,1642654800,2022-03-08,1646715600,-1.4363478999999997
2022-01-27,1643259600,2022-03-10,1646888400,-0.006534100000000043
2022-01-28,1643346000,2022-03-11,1646974800,0.6255541
2022-02-04,1643950800,2022-03-15,1647316800,0.06224590000000002
2022-02-24,1645678800,2022-03-16,1647403200,-0.5636521000000001
2022-02-25,1645765200,2022-03-30,1648612800,0.006534100000000043
