unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,12.1,12.26,12.03,12.1,5120613.0,12.125,12.501005319111348,11.748994680888652,12.367333333333333,11.836333333333332,12.101833333333333,12.125,0.27999999999999936,12.554,11.696,1,52.9267181958073,5.217391304347823,14.079909504628793,51.24492458625813,12.17330560143153,0.3191219809522045,17.439699894493,-16661520.0,10331423.46,0,0.29097840982071355,52.0,48.0,4.0,12.125,12.005278961463807,11.96313475839561,-0.029575819163885186,0.17487521449923804,0.20445103366312323
1459396800,2016-03-31,12.09,12.15,11.89,11.97,6719026.0,12.1365,12.47710387549179,11.795896124508209,12.3835,11.8555,12.119499999999999,12.1365,0.2599999999999998,12.56325,11.70975,1,50.877967922593875,1.9591141396933596,12.530504278768293,44.7769055950551,12.179982153372634,0.3148989823127613,16.304088383422634,-23380546.0,10263568.2,0,0.22715882726165254,48.0,36.0,12.0,12.1365,12.001919060372016,11.963403983556566,-0.04334000771171889,0.15027602402347462,0.1936160317351935
1459483200,2016-04-01,11.76,12.07,11.69,12.05,8294693.0,12.139,12.476277333955347,11.801722666044652,12.388333333333334,11.855333333333332,12.121833333333333,12.139,0.3800000000000008,12.5695,11.708499999999999,1,52.079562237629894,0.41666666666667257,11.670048063393011,38.1053986994913,12.155708965735537,0.319549055004707,15.823521733823425,-15085853.0,10052404.36,0,0.23235713108673153,44.0,36.0,8.0,12.139,12.006498197479443,11.966799905770033,-0.04635492691451257,0.13567237309205282,0.1820273000065654
1459742400,2016-04-04,12.07,12.2,11.93,12.02,7340586.0,12.1305,12.470763133471769,11.79023686652823,12.383833333333333,11.847833333333332,12.115833333333335,12.1305,0.2699999999999996,12.56025,11.70075,1,51.58150050549869,-1.3945857260049215,10.734982160557161,38.53350182627405,12.139801142744426,0.31600983679008504,14.954328885835977,-22426439.0,9745811.76,0,0.21293853621370396,40.0,36.0,4.0,12.1305,12.007784083433782,11.96888618397513,-0.049388656058124786,0.12029147993390943,0.16968013599203421
1459828800,2016-04-05,11.84,11.96,11.74,11.79,7369025.0,12.1135,12.484729039812386,11.742270960187614,12.372166666666667,11.831166666666666,12.101666666666667,12.1135,0.27999999999999936,12.5515,11.6755,1,47.885730451676054,-2.8029678483099887,8.297462960314471,38.48820782424201,12.115861255441105,0.3134377055907932,14.686668139895561,-29795464.0,9480125.88,0,0.13719608229293973,36.0,32.0,4.0,12.1135,11.987042742154374,11.961871039505517,-0.06492610783960737,0.08852250119252503,0.1534486090321324
1459915200,2016-04-06,11.66,11.94,11.64,11.83,9181073.0,12.113,12.48572509977197,11.740274900228028,12.368333333333334,11.824333333333332,12.096333333333334,12.113,0.29999999999999893,12.5495,11.676499999999999,1,48.560439861084475,-0.08445945945945767,6.519234225754208,39.158283643220656,12.094434436318167,0.312477869477165,14.707930241135099,-20614391.0,9166364.24,0,0.21779999259056496,32.0,28.0,4.0,12.113,11.972086290520625,11.956699626191577,-0.07010740287259842,0.06581435544138436,0.1359217583139828
1460001600,2016-04-07,11.68,11.74,11.49,11.57,12829837.0,12.1005,12.52488072529278,11.67611927470722,12.3565,11.8105,12.083499999999999,12.1005,0.33999999999999986,12.545250000000001,11.65575,1,44.60885812259435,-2.1150592216582065,3.176384300614638,38.096482774629116,12.047998110138538,0.3144437359430818,15.118138439422022,-33444228.0,9067659.22,-1,0.1006416849703819,28.000000000000004,-72.0,100.0,12.1005,11.93379235809009,11.941534934968377,-0.08751155763330366,0.026532311272353226,0.11404386890565689
1460088000,2016-04-08,11.76,11.92,11.66,11.69,6484017.0,12.085,12.544151391155495,11.625848608844507,12.344999999999999,11.803999999999998,12.074499999999999,12.085,0.34999999999999964,12.53275,11.637250000000002,0,46.71541989303269,-2.5833333333333375,1.2519143799364276,31.200598196750462,11.989317746983193,0.3169834690900045,14.838972944399043,-26960211.0,8958430.48,0,-0.050085874966267326,24.0,-72.0,96.0,12.085,11.910574038271985,11.931670819871579,-0.08721424073130885,0.005026067991520833,0.09224030872282968
1460347200,2016-04-11,11.79,12.02,11.74,11.79,6552238.0,12.055,12.50889426081415,11.601105739185849,12.320333333333334,11.785333333333332,12.052833333333332,12.055,0.33000000000000007,12.4975,11.612499999999999,0,48.43561945896669,-4.842615012106548,0.3720999406035708,30.048879496252027,11.9502012817748,0.3179132212978613,14.231132158721076,-20407973.0,8864300.5,0,-0.06814345057361267,20.0,-72.0,92.0,12.055,11.899090796531796,11.926115101445243,-0.07691514454902575,-0.0039036219634525082,0.07301152258557324
1460433600,2016-04-12,11.83,12.0,11.79,11.94,6914292.0,12.0365,12.47728452785916,11.59571547214084,12.296499999999998,11.7685,12.032499999999999,12.0365,0.21000000000000085,12.47375,11.59925,0,50.93655763189859,-3.0056864337936715,0.7137620732681316,36.991213005903866,11.918946277447603,0.3102051340622998,13.66670857202011,-13493681.0,8722318.7,0,-0.0583170953429411,16.0,-72.0,88.0,12.0365,11.902986911147815,11.92665960727092,-0.05752083415720012,0.0011104798890730905,0.05863131404627321
1460520000,2016-04-13,12.07,12.52,12.06,12.49,7826676.0,12.049000000000001,12.524936970616935,11.573063029383068,12.318666666666667,11.761666666666667,12.040166666666668,12.049000000000001,0.5800000000000001,12.514000000000001,11.584000000000001,0,58.67290338925053,2.042483660130719,4.784545643977337,43.54380374331638,11.935068290392538,0.3294761959149927,13.827897531144433,-5667005.0,8669134.92,0,0.03360907033850241,100.0,16.0,84.0,12.049000000000001,11.958892919609928,11.948751387377945,-0.007784334357355968,0.04890089609957826,0.05668523045693423
1460606400,2016-04-14,12.5,12.88,12.45,12.72,10626105.0,12.0855,12.642760262355056,11.528239737644943,12.349166666666665,11.792166666666665,12.070666666666666,12.0855,0.4300000000000015,12.5505,11.6205,0,61.35522113755241,6.088407005838202,9.389571907822033,52.09659158861594,11.996842352684496,0.3366564676353505,14.788140164304528,4959100.0,8702015.84,0,0.013006381990989975,100.0,20.0,80.0,12.0855,12.031379308218506,11.97899643101018,0.03795888208332704,0.10413383306109303,0.06617495097776599
1460692800,2016-04-15,12.73,12.78,12.62,12.68,7954214.0,12.114999999999998,12.729605564569688,11.500394435430309,12.375333333333334,11.836333333333332,12.105833333333333,12.114999999999998,0.16000000000000014,12.566499999999998,11.663499999999999,0,60.63476822794141,4.88006617038875,12.647725778863911,53.320082528317755,12.038480703571397,0.3240381485185398,15.679794037953188,-2995114.0,8633131.66,0,-0.013906855169242104,96.0,20.0,76.0,12.114999999999998,12.093152707435792,12.006486767049,0.06148396568300857,0.1430299080815267,0.08154594239851815
1460952000,2016-04-18,12.55,12.86,12.5,12.7,8256453.0,12.132000000000001,12.790045591125745,11.473954408874258,12.397666666666668,11.853666666666665,12.125666666666666,12.132000000000001,0.35999999999999943,12.586500000000001,11.677500000000002,0,60.87655778046308,2.750809061488672,15.341474454968775,53.355470280949554,12.093242505027053,0.3266068521957869,16.056938663871385,5261339.0,8617251.14,0,-0.03217783247766834,92.0,20.0,72.0,12.132000000000001,12.15094768768,12.033683364419627,0.0735388557333994,0.1734695120652674,0.099930656331868
1461038400,2016-04-19,12.73,13.0,12.71,12.99,9720125.0,12.163499999999999,12.915757269821986,11.411242730178012,12.4265,11.876500000000002,12.1515,12.163499999999999,0.3000000000000007,12.623249999999999,11.70375,0,64.22998043080219,5.097087378640784,19.139937493015115,55.446814235218845,12.159182635388317,0.3247063627532308,16.738277077118287,14981464.0,8567626.86,0,0.06432988081106902,100.0,32.0,68.0,12.163499999999999,12.230857431710476,12.071185977579642,0.0948356727286406,0.21847524724266876,0.12363957451402816
1461124800,2016-04-20,13.04,13.22,12.91,13.19,10760515.0,12.2045,13.077070341004111,11.331929658995888,12.4665,11.9125,12.189499999999999,12.2045,0.3100000000000005,12.66725,11.74175,0,66.32535947239828,6.628940986257076,23.202292328832108,62.75503287982042,12.252785047988308,0.3236559082708572,17.85082813881667,25741979.0,8560047.78,0,0.15593008706043993,100.0,36.0,64.0,12.2045,12.322204342976145,12.115061037282402,0.11484899672379925,0.26720082041877724,0.152351823694978
1461211200,2016-04-21,13.48,13.67,13.2,13.29,12371566.0,12.256499999999999,13.249380153895741,11.263619846104257,12.5385,11.9515,12.245,12.256499999999999,0.4800000000000004,12.744,11.768999999999998,0,67.33253519515722,8.48979591836734,26.91057000300492,70.80408828267556,12.38685732188556,0.3348233433943674,19.686003515884757,38113545.0,8632090.86,0,0.029581683809361804,100.0,40.0,60.0,12.256499999999999,12.414375357930798,12.161137075036034,0.12636519018076087,0.3103083114209291,0.1839431212401682
1461297600,2016-04-22,13.35,13.43,13.25,13.36,9925800.0,12.315999999999999,13.417678719046544,11.214321280953454,12.596,12.018,12.307,12.315999999999999,0.17999999999999972,12.79375,11.838249999999999,0,68.03694437303383,9.778142974527523,30.205275312297843,63.24400345649415,12.481512386043129,0.32376453315191256,21.390094937447977,48039345.0,8629371.82,0,0.0656789502438332,100.0,43.99999999999999,56.00000000000001,12.315999999999999,12.504434847651675,12.208151307387562,0.12974930719853084,0.3461297552383318,0.21638044803980094
1461556800,2016-04-25,13.34,13.37,13.11,13.29,5446198.0,12.372,13.54954999893849,11.19445000106151,12.653,12.071,12.362,12.372,0.2599999999999998,12.85275,11.89125,0,66.52692194192055,9.20295809367296,32.23035602853021,63.848352843795375,12.553780861370292,0.31920992364106165,22.393377512139693,42593147.0,8457612.04,0,0.11566287907700008,96.0,44.0,52.0,12.372,12.579250576446753,12.25057674631354,0.11862879739149212,0.3646664447791661,0.24603764738767397
1461643200,2016-04-26,13.33,13.47,13.24,13.45,10226473.0,12.4455,13.697178473091249,11.19382152690875,12.724166666666667,12.143166666666666,12.433666666666666,12.4455,0.23000000000000043,12.91725,11.973749999999999,0,68.22375646174962,12.270450751252076,34.613372464457356,71.2852065724982,12.676164258866391,0.31283778623812875,23.517013572341096,52819620.0,8439793.66,0,0.1623587667380035,100.0,52.0,48.0,12.4455,12.662179092975634,12.29761295234046,0.11340770764450203,0.38779728194330154,0.2743895742987995
1461729600,2016-04-27,13.39,13.54,13.24,13.44,8106937.0,12.5125,13.825007142837723,11.199992857162275,12.7915,12.2035,12.497499999999999,12.5125,0.29999999999999893,12.98575,12.03925,0,67.99698421444353,11.074380165289256,36.4535923893989,80.11071598293105,12.838984156924086,0.3119208015068337,24.69489216549444,44712683.0,8321847.02,0,0.22910590279988613,96.0,52.0,44.0,12.5125,12.736257274597001,12.342412444405541,0.10105047629762848,0.4007026696708351,0.29965219337320664
1461816000,2016-04-28,13.31,13.44,13.18,13.26,6728349.0,12.577,13.903244321382772,11.250755678617228,12.856,12.268,12.562,12.577,0.2599999999999998,13.05025,12.10375,0,63.96825848026373,10.776942355889716,36.204645226987964,74.57736880155801,12.921961604119183,0.30821217282777413,25.51538281394669,37984334.0,8225450.92,0,0.24841062443203968,92.0,52.0,40.0,12.577,12.786137534159192,12.378396270115127,0.07378891880764704,0.39188834188276545,0.3180994230751184
1461902400,2016-04-29,13.21,13.26,13.03,13.14,10837140.0,12.631499999999999,13.956222989911494,11.306777010088505,12.908833333333334,12.335833333333333,12.622333333333334,12.631499999999999,0.23000000000000043,13.093499999999999,12.1695,0,61.414758068075415,9.045643153526969,34.82495548376721,66.8671153218382,12.996923583320758,0.3026255890543617,25.610719756959092,27147194.0,8271997.76,0,0.2697037021447329,88.0,52.0,36.0,12.631499999999999,12.819838721382125,12.40826308305179,0.04227559428429667,0.37094391593048925,0.3286683216461926
1462161600,2016-05-02,13.16,13.26,12.99,13.24,6019429.0,12.692499999999999,14.01131575665445,11.373684243345547,12.964499999999997,12.3915,12.677999999999999,12.692499999999999,0.2699999999999996,13.154499999999999,12.2305,0,62.720149377683214,10.149750415973385,34.18087315466207,66.80385181677903,13.06516549538198,0.300295189836193,25.524385933025417,33166623.0,8250196.32,0,0.2889795541892673,84.0,52.0,32.0,12.692499999999999,12.859854081250493,12.44088021704976,0.02369285650869568,0.3582843922820622,0.33459153577336653
1462248000,2016-05-03,13.06,13.14,12.76,12.93,6078393.0,12.7495,14.004354174794846,11.494645825205152,13.028166666666667,12.439166666666667,12.733666666666666,12.7495,0.4800000000000004,13.2265,12.272499999999999,0,56.48443302711311,9.669211195928758,30.628541218075018,61.55372054505843,13.104209351515276,0.3131312477050364,24.495676986534573,27088230.0,8234272.44,0,0.2325798474926603,80.0,52.0,28.000000000000004,12.7495,12.866534644940922,12.460061385008594,-0.012030345157593492,0.3195536043263747,0.3315839494839682
1462334400,2016-05-04,12.85,12.88,12.48,12.58,6652375.0,12.787,13.972615451991098,11.601384548008904,13.075333333333333,12.476333333333333,12.775833333333333,12.787,0.4499999999999993,13.275250000000002,12.29875,0,50.51562336973513,6.339814032121724,24.575048713223207,54.92082772445751,13.116205317715018,0.32290758715467666,22.925975312224967,20435855.0,8202288.08,0,0.1895825906675196,76.0,52.0,24.0,12.787,12.839245631137025,12.464764860106296,-0.059149475226060955,0.257647105451392,0.316796580677453
1462420800,2016-05-05,12.6,12.67,12.45,12.55,6912780.0,12.836000000000002,13.890085385535755,11.781914614464249,13.121666666666666,12.525666666666666,12.823666666666664,12.836000000000002,0.22000000000000064,13.315250000000002,12.356750000000002,0,50.03854118345939,8.470181503889371,19.603491685996975,48.90011719965925,13.111932676955798,0.31555704521505695,21.56565050886013,13523075.0,8177656.72,0,0.2027774677231883,72.0,52.0,20.0,12.836000000000002,12.811698428171594,12.468107414611932,-0.09038482374193407,0.20381555100003546,0.29420037474196953
1462507200,2016-05-06,12.39,12.54,12.35,12.54,5906419.0,12.878499999999999,13.805177398019428,11.95182260198057,13.154166666666665,12.565166666666666,12.859666666666666,12.878499999999999,0.20000000000000107,13.346499999999999,12.410499999999999,0,49.87327252934676,7.271171941830621,15.564166671706584,49.9013400753798,13.109849928213583,0.3073029705568387,20.630300508937648,7616656.0,8143783.8,0,0.250019677236847,68.0,52.0,16.0,12.878499999999999,12.785822387393347,12.470926731685974,-0.10854475854482543,0.15851942656093776,0.2670641851057632
1462766400,2016-05-09,12.55,12.62,12.38,12.43,5142432.0,12.910499999999999,13.721609733636614,12.099390266363384,13.183499999999999,12.5985,12.891,12.910499999999999,0.23999999999999844,13.371749999999999,12.44925,0,48.03621111541192,5.428329092451236,11.385300174960301,45.38631553974252,13.098903283240219,0.3024956155170644,19.45564008421548,2474224.0,8082526.24,0,0.15187784881683603,64.0,52.0,12.0,12.910499999999999,12.751934540974933,12.469321761815937,-0.12369167447573665,0.11244959201109239,0.23614126648682904
1462852800,2016-05-10,12.52,12.78,12.43,12.72,5261736.0,12.9495,13.635575068778964,12.263424931221037,13.227166666666667,12.628166666666667,12.927666666666664,12.9495,0.34999999999999964,13.42125,12.47775,0,52.85535493107883,6.532663316582925,9.925999356824013,42.296135715925544,13.075416063731817,0.305888785837274,18.350640828377543,7735960.0,8009894.48,0,0.11035972086066302,60.0,52.0,8.0,12.9495,12.748893156120177,12.47915228096041,-0.11034707831392587,0.09820741859442172,0.2085544969083476
1462939200,2016-05-11,12.65,12.88,12.62,12.66,5556457.0,12.957999999999998,13.62504122811117,12.290958771888826,13.235333333333333,12.656333333333333,12.945833333333331,12.957999999999998,0.26000000000000156,13.40575,12.510249999999997,0,51.808941172846005,1.361088871096877,8.2874069931452,37.81273249492279,13.016453945060173,0.302611015420326,17.668434173868462,2179503.0,7922966.22,0,0.15629912246224148,56.00000000000001,52.00000000000001,4.0,12.957999999999998,12.74042714125159,12.486244348373727,-0.10192877915020013,0.08114352297059746,0.1830723021207976
1463025600,2016-05-12,12.76,12.86,12.5,12.59,5294354.0,12.9515,13.630124343801532,12.272875656198467,13.230166666666667,12.658166666666668,12.944166666666666,12.9515,0.35999999999999943,13.394,12.508999999999999,0,50.5792114057289,-1.0220125786163583,6.413557078063296,39.95463265742134,12.961045730156227,0.3067102286045884,16.56204678671402,-3114851.0,7839529.24,0,0.11245243520671527,52.0,48.0,4.0,12.9515,12.726100746846678,12.49031319745711,-0.0974453489918039,0.061265615881042734,0.15871096487284664
1463112000,2016-05-13,12.56,12.72,12.25,12.3,6550986.0,12.932500000000001,13.659985395042444,12.205014604957558,13.232166666666666,12.629166666666666,12.930666666666667,12.932500000000001,0.47000000000000064,13.39825,12.466750000000001,0,45.834856218944445,-2.9968454258675,2.651306303892742,39.63972056549509,12.907174343101692,0.3183737837042607,16.100149038521433,-9665837.0,7828287.08,0,0.035032921993618356,48.0,44.0,4.0,12.932500000000001,12.68551972333747,12.482849934811734,-0.10948103569065568,0.021859670259527064,0.13134070595018274
1463371200,2016-05-16,12.37,12.65,12.22,12.63,9928947.0,12.928999999999998,13.661581736054112,12.196418263945885,13.226333333333333,12.616333333333333,12.921333333333333,12.928999999999998,0.4299999999999997,13.399999999999999,12.457999999999998,0,51.30594112227888,-0.551181102362193,2.0551606929411266,38.97020577662156,12.812979402969713,0.32634708486824204,15.769412204070983,263110.0,7864563.48,1,0.041011136320121544,44.0,40.0,4.0,12.928999999999998,12.680232130638663,12.488620525603432,-0.09142317322934533,0.017061739413501087,0.10848491264284642
1463457600,2016-05-17,12.6,12.78,12.45,12.54,7196097.0,12.9065,13.657613173895957,12.155386826104042,13.212833333333332,12.598833333333333,12.905833333333334,12.9065,0.33000000000000007,13.37975,12.43325,0,49.860128823764,-3.464203233256359,0.9340360083514904,37.99732417182573,12.744755242390685,0.32660800737765333,14.932115234721051,-6932987.0,7856495.68,0,-0.022092616584684765,40.0,-52.0,92.0,12.9065,12.666876689625456,12.490635406952318,-0.08204492705142101,0.005928753828570166,0.08797368087999118
1463544000,2016-05-18,12.55,13.14,12.53,13.11,13903993.0,12.9025,13.648365269334924,12.156634730665075,13.218833333333333,12.574833333333334,12.896833333333333,12.9025,0.6100000000000012,13.39825,12.406749999999999,0,57.790034082163096,-0.6065200909780143,4.002047108618691,49.868936740459375,12.733280409996668,0.34685029256496386,14.807780030492802,6971006.0,7971232.6,1,0.128860665271318,36.0,-52.0,88.0,12.9025,12.709078909661127,12.514924214522816,-0.03629186426488844,0.04260885054888064,0.07890071481376908
1463630400,2016-05-19,12.98,13.17,12.81,13.01,9057359.0,12.888499999999999,13.61500602199848,12.161993978001517,13.193833333333334,12.560833333333333,12.877333333333334,12.888499999999999,0.35999999999999943,13.37525,12.401749999999998,0,56.15006159974948,-2.106847253574111,5.586497361359523,60.703577844986114,12.712586857847954,0.3477895573817521,14.783170997301292,-2086353.0,8049900.7,0,0.14602200483944325,32.0,-52.0,84.0,12.888499999999999,12.737738061121972,12.534338951208197,-0.012813340538087234,0.06288403914116003,0.07569737967924726
1463716800,2016-05-20,13.06,13.24,13.01,13.11,7363865.0,12.876,13.577809090850254,12.174190909149745,13.184999999999999,12.547,12.866,12.876,0.23000000000000043,13.3665,12.385499999999999,0,57.42194080403693,-1.8712574850299404,7.425919515477262,61.26441916804825,12.715432902950052,0.33937601756876984,14.97726572629326,5277512.0,8037843.0,0,0.08367977244034953,28.000000000000004,-52.0,80.0,12.876,12.773191579110357,12.556913894298072,0.008265887583917761,0.08602973915914447,0.07776385157522671
1463976000,2016-05-23,13.08,13.19,12.92,13.01,6488781.0,12.862,13.541016936460395,12.182983063539606,13.174666666666667,12.535666666666668,12.855166666666666,12.862,0.2699999999999996,13.353250000000001,12.37075,0,55.720684617963485,-2.106847253574111,8.138386586994221,60.967050984677876,12.722554032953685,0.3344205877424291,14.764196560334272,-1211269.0,8028920.62,0,0.06829259657489548,24.0,-52.0,76.0,12.862,12.795744762052228,12.574681976874619,0.01395390333963363,0.09520623074976875,0.08125232741013512
1464062400,2016-05-24,13.09,13.32,13.06,13.18,7558709.0,12.848499999999998,13.489913283304967,12.207086716695029,13.166166666666665,12.524166666666668,12.845166666666666,12.848499999999998,0.3100000000000005,13.345749999999997,12.351249999999999,0,57.950056810348514,-2.0074349442379154,9.727154238351028,68.24623355064479,12.761849068350624,0.33267626004654133,14.993440494769251,6347440.0,8051951.66,0,0.09456341389272968,20.0,-52.0,72.0,12.848499999999998,12.832340498999635,12.598419938565812,0.026895795639052603,0.11487207195895088,0.08797627631989828
1464148800,2016-05-25,13.21,13.54,13.21,13.5,6809887.0,12.851499999999998,13.504409641527875,12.19859035847212,13.168166666666668,12.523166666666667,12.845666666666668,12.851499999999998,0.35999999999999943,13.353249999999997,12.349749999999998,0,61.764458124285724,0.4464285714285751,12.840967218885055,75.34217332294735,12.81946143244967,0.33462795575750265,15.851862790322611,13157327.0,8047937.68,0,0.15138725737151731,100.0,32.0,68.0,12.851499999999998,12.895927118142527,12.633776019406369,0.05321719045925133,0.15449776439396246,0.10128057393471113
1464235200,2016-05-26,13.51,13.55,13.27,13.34,4356299.0,12.855500000000001,13.519261252258719,12.191738747741283,13.173833333333334,12.526833333333332,12.850333333333333,12.855500000000001,0.28000000000000114,13.35875,12.352250000000002,0,58.950022346282886,0.6033182503770744,14.080460246379287,76.28531729611787,12.864207222212013,0.3307259589176811,16.67693708602937,8801028.0,7916407.56,0,0.07325539968737957,96.0,32.0,64.0,12.855500000000001,12.938219773557524,12.661471077468866,0.05579101587065427,0.17101934377302896,0.1152283279023747
1464321600,2016-05-27,13.44,13.53,13.34,13.52,5185451.0,12.874500000000001,13.589523775828512,12.15947622417149,13.187833333333334,12.544833333333333,12.866333333333333,12.874500000000001,0.1899999999999995,13.37475,12.374250000000002,0,61.05171847883445,2.8919330289193224,16.029853846041682,77.56070448593778,12.914943386233896,0.32067410470927527,17.443077503471358,13986479.0,7834962.24,0,0.14922786773049287,100.0,40.0,60.0,12.874500000000001,12.993627414171094,12.69513887835244,0.0649162473498599,0.19637363708969957,0.13145738973983967
1464667200,2016-05-31,13.58,13.63,13.45,13.54,10483688.0,12.889500000000002,13.645951584703253,12.13304841529675,13.202166666666667,12.568166666666666,12.885166666666667,12.889500000000002,0.1800000000000015,13.383000000000003,12.396,0,61.28355739156138,2.2658610271903243,17.67013398042877,78.79287994732947,12.990434458269977,0.3106259543728985,18.458218239974794,24470167.0,7693044.48,0,0.10915619723326199,100.0,43.99999999999999,56.00000000000001,12.889500000000002,13.04566289853575,12.728270687044501,0.06731063004792331,0.21559567729974383,0.1482850472518205
