start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-26,1461643200,2016-05-17,1463457600,-0.75,12.20726112072233,13.906384703919374,13.33,13.47,13.24,13.45,10226473.0,12.6,12.78,12.45,12.54,7196097.0,8.912385756746062,-3.0670907009246946,5.365497076023388,0.46916533758640355,0,-0.13987117623599943,-3.464203233256359,0.9340360083514904,-12.002675828174269,1.6328169249655957,2.6045295644150985,-10.067884765278949,-0.9159423352473606,0,-0.022092616584684765,-10.0,-52.0,42.0,2.922647527910698,1.0117758343337897,-0.3936570418475327,-0.08204492705142101,0.004784688995215447,0.019138755980861344,-0.0071770334928229484,-0.0071258907363421775
2016-04-28,1461816000,2016-05-24,1464062400,-0.25,12.20726112072233,13.412825304217684,13.31,13.44,13.18,13.26,6728349.0,13.09,13.32,13.06,13.18,7558709.0,2.351390616881389,-7.381739630538476,-0.10495700556398901,-4.975973697521482,0,7.950056810348514,-2.0074349442379154,9.727154238351028,18.24623355064479,-3.1726170838344103,2.524099089882711,-10.006559505230749,0.9387424712880107,0,0.09456341389272968,-30.0,-52.0,22.0,-2.5151745068285436,-2.637780735966359,-4.412595306784425,0.026895795639052603,-0.006828528072837625,0.01062215477996964,-0.009104704097116834,0.013066871637202215
2016-05-04,1462334400,2016-05-25,1464148800,0.75,12.20726112072233,14.015155624581189,12.85,12.88,12.48,12.58,6652375.0,13.21,13.54,13.21,13.5,6809887.0,0.032664011317578456,-9.640071418725029,-2.4580246913580197,-7.235802469135805,0,11.764458124285724,0.4464285714285751,12.840967218885055,25.342173322947346,-5.0410264262987425,2.4787255982037233,-9.148137209677389,0.8461654737863229,0,0.15138725737151731,50.0,32.0,18.0,-4.803703703703718,-4.4746139396849856,-6.416473930323193,0.05321719045925133,-0.021481481481481435,0.002962962962962834,-0.021481481481481435,0.02427921092564489
2016-05-18,1463544000,2016-05-26,1464235200,0.25,12.788494777600748,14.015155624581189,12.55,13.14,12.53,13.11,13903993.0,13.51,13.55,13.27,13.34,4356299.0,1.343787498191304,-8.607655564158307,-1.2456271864067787,-6.09570214892554,0,8.950022346282886,0.6033182503770744,14.080460246379287,26.285317296117867,-3.5666625021588203,2.479205089337939,-8.323062913970631,-0.5502873578681692,0,0.07325539968737957,46.0,32.0,14.0,-3.6319340329834944,-3.0118457754308565,-5.0864237071299385,0.05579101587065427,0.012743628185907019,0.015742128935532396,-0.005247376311844132,-0.011851851851851891
2016-05-25,1464148800,2016-06-09,1465444800,-0.25,12.817518578165858,14.015155624581189,13.21,13.54,13.21,13.5,6809887.0,13.5,13.51,13.31,13.44,5888173.0,4.987683297123354,-7.941552344742419,0.71056547619051,-4.036458333333343,0,5.7994120979452575,6.161137440758289,19.5009126224965,4.4149135910006265,0.1379974218405522,2.4132485241260944,-8.062075249315054,-0.7504188171084336,0,0.25819917655915253,30.0,52.0,-21.999999999999996,-1.4769345238095326,-0.7749747918132783,-3.656381708511475,0.004176497111348376,0.0044642857142858094,0.005208333333333259,-0.009672619047618958,-0.013215859030836996
2016-05-26,1464235200,2016-06-13,1465790400,0.25,12.817518578165858,13.990038692694378,13.51,13.55,13.27,13.34,4356299.0,13.16,13.39,13.12,13.14,6417731.0,6.58433142096375,-3.8674364437948014,3.3828006088280063,-1.1605783866057777,0,0.9625356236420544,6.829268292682926,13.87492961239469,-2.04783884485483,2.6024857232605,2.4214721242813058,-9.939956391584825,-0.8231692151320502,0,0.29066855170777156,22.0,52.0,-30.0,1.3584474885844742,1.3184277993643576,-1.301729464779939,-0.050102336441720685,0.0015220700152207556,0.01902587519025878,-0.0015220700152207556,-0.011286681715575564
2016-05-27,1464321600,2016-06-14,1465876800,-0.75,12.243752753696912,13.990038692694378,13.44,13.53,13.34,13.52,5185451.0,13.06,13.2,12.75,12.79,6329195.0,9.335565449753247,-0.9461987570245469,6.381287464164714,1.6979410998175837,0,-4.053976562413403,1.2668250197941278,8.904726890044524,-8.822061533831743,5.3031470452500855,2.5613530005011325,-9.798757867252496,-0.8139249024237116,0,0.24793847449804185,18.0,52.0,-34.0,4.194683346364343,3.701398728133242,1.3442923650627705,-0.08891139732529263,0.02111024237685699,0.03205629397967158,-0.0031274433150898506,-0.026636225266362334
2016-06-10,1465531200,2016-06-15,1465963200,-0.25,12.243752753696912,13.436268222977985,13.24,13.3,13.15,13.29,6088658.0,12.81,13.21,12.78,12.93,9004932.0,7.717234845750681,-1.2825867405689593,5.416344418664593,0.7063676205207656,0,-1.9027906806483088,3.110047846889957,5.8189941112270915,-7.728857544719695,3.8517214466067884,2.590189832025872,-9.706675181083282,1.1531686718630603,0,0.1653436243557569,14.0,52.0,-38.0,3.217324052590854,2.332990479592169,0.23729807274234815,-0.1014008827765199,-0.009280742459396696,0.02165506573859255,-0.011600928074245953,0.01094605160281481
2016-06-14,1465876800,2016-06-16,1466049600,0.25,12.23250385864556,13.436268222977985,13.06,13.2,12.75,12.79,6329195.0,12.82,12.84,12.61,12.81,7195384.0,8.904307822239161,-0.7700377207559654,6.187874056726514,1.7304189435336923,0,-3.5699571962801357,-2.2883295194507927,2.5886540924743358,-8.736447740257397,4.4765437610387835,2.6061392264147925,-9.15146105294107,-0.9261486874438292,0,0.23236300472106503,10.0,52.0,-42.0,4.067135050741612,2.978126356348838,1.1301601689050784,-0.11310052824586564,0.0007806401249024209,0.0023419203747072626,-0.015612802498048528,-0.009280742459396696
2016-06-15,1465963200,2016-06-22,1466568000,-0.25,12.23250385864556,13.436427911239955,12.81,13.21,12.78,12.93,9004932.0,13.2,13.46,13.2,13.23,5957037.0,5.382390247954845,-3.5607727120516017,3.0095742000503947,-1.381960191484012,0,2.646773966175985,0.37936267071320723,1.943106571894116,-6.852203084558525,0.05604475896279837,2.511507477532347,-10.929396880705303,0.7433581647526575,0,0.02889020778999386,-6.0,-32.0,26.0,0.9108087679516217,-0.31635261255576097,-1.8312910449702855,-0.04644158754656287,-0.0022675736961451642,0.017384731670446074,-0.0022675736961451642,0.0015140045420136694
2016-06-16,1466049600,2016-06-23,1466654400,0.75,12.23250385864556,14.054797559746683,12.82,12.84,12.61,12.81,7195384.0,13.43,13.72,13.43,13.71,5751098.0,1.8966355576536245,-6.987809882963646,-0.5373206904935444,-4.745927546802832,0,9.12153722209171,1.555555555555562,5.115422232875884,-0.584708332707315,-3.393590856567812,2.5057526886568113,-10.483072403607252,0.7213966408396018,0,0.017809737252673624,-10.0,-32.0,22.0,-2.5455871626550106,-3.443859387371546,-5.061671094124648,-0.0048378305531206756,-0.020423048869438465,0.0007293946024800047,-0.020423048869438465,0.03628117913832196
2016-06-17,1466136000,2016-06-24,1466740800,0.25,12.713084666197993,14.054797559746683,12.83,13.09,12.74,13.06,15034302.0,12.84,13.04,12.55,12.55,13055623.0,11.75988583328045,0.5349348838510366,8.471447543160693,3.7065073041168546,0,-6.135772274354437,-5.922038980509739,0.1688823242435671,-9.945472289653473,4.791458015446651,3.2020506641963773,-10.636091939402565,-1.627728467931069,0,-0.13628884407536815,-14.0,-64.0,50.0,6.147410358565736,4.958865749131405,3.5678774715694175,-0.05314529701977831,0.023107569721115384,0.03904382470119505,0.0,-0.08460977388767321
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,11.9166945100876,14.054797559746683,13.43,13.72,13.43,13.71,5751098.0,12.12,12.39,11.99,12.38,14604223.0,14.969777875221752,-3.499664789599805,8.454496499730752,3.042541733979533,0,-5.3619867338786875,-9.237536656891495,-12.130602429227677,4.143982367999413,3.2565604376286927,3.5265976591298336,-7.6110962854765525,1.7655576463008744,0,0.05382403419680573,-26.0,-68.0,42.0,5.735056542810966,4.043136714116841,4.108654514228817,-0.14353733807378802,-0.021001615508885463,0.0008077544426494665,-0.03150242326332797,0.029093931837074205
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,11.9166945100876,13.486532615532736,12.84,13.04,12.55,12.55,13055623.0,12.49,12.72,12.4,12.72,16085695.0,11.09858455633092,-6.169339273312062,5.100890985324938,-0.1428197064989547,0,-1.8959123101253823,-8.158844765342952,-10.794123346210363,11.424467152671639,0.20018860701553365,3.3780920219022645,-8.034041337036253,1.9199378196665773,0,0.12353851591253609,-30.0,-68.0,38.0,2.464622641509436,1.141908572531321,1.2738808752951911,-0.10323209971577124,-0.018081761006289332,0.0,-0.02515723270440251,0.02746365105008075
2016-06-27,1467000000,2016-07-11,1468209600,0.25,11.9166945100876,13.486532615532736,12.34,12.35,11.58,11.66,10762932.0,12.59,12.7,12.52,12.59,3921650.0,8.515902447047182,-7.149738825125027,3.5345512311358362,-1.969817315329621,0,-1.8650398642367918,-5.267118133935285,-10.949093506726925,10.358420940276659,-0.6629418455059266,3.2170659654040636,-7.709215124032255,0.48465266119734246,0,0.12906131213144018,-46.0,-60.0,14.0,0.6830818109610846,0.3842554420068467,1.425620781381994,-0.018839668238777696,0.0,0.008737092930897417,-0.005559968228753043,0.009623095429029505
2016-06-30,1467259200,2016-07-25,1469419200,-0.25,11.965311570387161,13.486532615532736,12.49,12.72,12.4,12.72,16085695.0,13.29,13.38,13.27,13.32,3957657.0,3.8516561075074804,-12.192496948348293,-2.240990990990994,-6.272522522522522,0,4.929955418957725,6.135458167330674,7.794993263807147,14.325353973168816,-2.837493177204948,2.2570894536532933,-12.978108680848601,0.4966328050441566,0,0.17383984409687153,-34.0,-8.0,-26.0,-4.170420420420413,-2.1573225343830273,-2.944796808604849,0.0792262363343223,-0.0022522522522523403,0.0045045045045044585,-0.0037537537537537524,0.0
2016-07-01,1467345600,2016-08-01,1470024000,0.75,11.965311570387161,13.977423690079505,12.61,12.74,12.51,12.6,7001119.0,13.77,13.78,13.53,13.58,7087194.0,3.8292290513106195,-11.008905045419581,-1.9403534609720055,-5.430780559646536,0,7.218287017659144,7.777777777777782,15.325620010160899,17.88764875704196,-1.4310248099555736,2.163304669091217,-10.756284809127962,-0.9119732163153041,0,0.16815656544124913,46.0,92.0,-46.0,-3.589837997054474,-2.391656869880393,-3.9145141875752927,0.06479006831431824,0.013991163475699508,0.014727540500736325,-0.003681885125184192,-0.010204081632653073
2016-07-12,1468296000,2016-08-02,1470110400,0.25,12.713084666197993,13.977423690079505,12.79,12.94,12.73,12.93,6466532.0,13.51,13.61,13.35,13.43,5579816.0,4.695784641761264,-8.709187471247446,-0.40084388185653097,-3.840903449987593,0,4.724048049341498,11.26760563380281,14.87609089760879,10.897149742663629,-0.0026273058980308406,2.1695022140270375,-11.042004703647782,-0.7213171354290304,0,0.08668573452668638,42.0,88.0,-46.0,-2.006701414743091,-1.1775176597047903,-2.729908210614724,0.04182535021243877,0.005956813104988745,0.013402829486224954,-0.005956813104988856,-0.011045655375552355
2016-07-26,1469505600,2016-08-04,1470283200,-0.25,12.910605583696118,13.977423690079505,13.28,13.5,13.19,13.49,5775107.0,13.74,13.81,13.6,13.64,6058932.0,2.47036007864574,-7.316401134364241,-0.9200879765395911,-4.101906158357764,0,7.110407556026935,11.346938775510209,16.33532140683881,10.431425605367664,-1.172331855679758,2.1025547946132126,-10.525103666845654,-0.7846300562573761,0,0.045198856223962726,34.0,72.0,-38.0,-2.4230205278592365,-2.165146601517236,-3.8830673097703965,0.03355834139568739,0.007331378299120228,0.012463343108504388,-0.0029325513196482023,-0.0051057622173595885
2016-08-02,1470110400,2016-08-09,1470715200,0.75,12.910605583696118,14.506830430279322,13.51,13.61,13.35,13.43,5579816.0,14.0,14.12,13.99,14.03,3360703.0,0.543210169326855,-7.80621800966901,-2.0966975528629206,-5.375386077453072,0,10.863767460943173,8.507347254447021,21.857607052901685,24.48389141654465,-2.8751302314524168,2.044879561875887,-6.6031396813458265,0.4321008378631815,0,0.06074582242953352,42.0,88.0,-46.0,-3.6315039201710704,-3.551101381108566,-5.782606083234654,0.05718747131977314,-0.002138275124732636,0.006414825374198241,-0.0028510334996435516,0.0
2016-08-03,1470196800,2016-08-12,1470974400,0.25,13.435061048915014,14.506830430279322,13.46,13.74,13.46,13.71,7310085.0,13.82,13.89,13.69,13.82,3245191.0,2.47601608747712,-5.4861463334973735,0.1230101302460298,-3.248914616497828,0,6.768953480362086,3.134328358208954,20.101217598204897,17.21554285349299,-0.7124036046587605,1.9770588421337068,-6.598333738568694,-0.43609710393065926,0,0.09417910761952163,30.0,76.0,-46.0,-1.5050651230101266,-1.499775300288448,-3.839575979007023,0.009407583776207179,0.0,0.005065123010130179,-0.00940665701881338,-0.006470165348670065
2016-08-05,1470369600,2016-08-29,1472443200,-0.25,13.445099659530433,14.506830430279322,13.81,14.15,13.69,14.15,8683286.0,14.27,14.41,14.24,14.32,4706545.0,0.8477881379659067,-5.2332629983011,-0.768156424581008,-3.7430167597765234,0,12.382392987511288,5.449189985272461,24.6655383749168,13.528160922746999,-1.6534247283181003,1.5573496002906313,-2.662132625125391,0.692529826274775,0,0.1290702734202862,50.0,76.0,-26.0,-2.192737430167597,-2.3676853883578417,-5.0502098750332465,-0.007645459139830557,-0.0034916201117318746,0.006284916201117374,-0.005586592178770999,0.00561797752808979
2016-08-10,1470801600,2016-09-02,1472788800,0.75,13.445099659530433,14.87877417211979,14.03,14.08,13.79,13.8,4249765.0,14.54,14.56,14.39,14.53,4564317.0,0.6105448878413995,-5.5864567942419825,-1.148199128240421,-3.976829548061474,0,14.244950419933673,2.685512367491159,30.65496202067073,27.859511440813066,-1.8705621934232255,1.6045768504589342,0.4607498170908677,0.6987686062963478,0,0.2503683158858899,38.0,80.0,-42.0,-2.4879559532002844,-2.5047481556883895,-5.458728204915204,0.013007567203391662,0.0006882312456986117,0.002064693737095835,-0.009635237439779676,0.002760524499654915
2016-08-15,1471233600,2016-09-06,1473134400,0.25,13.96191255233256,14.87877417211979,13.87,14.08,13.7,14.06,3367813.0,14.55,14.6,14.24,14.37,5308716.0,1.873157895436563,-4.441007582284158,0.09626536766411675,-2.8404082579447874,0,10.106983881512726,2.423378474697077,29.385127784602854,20.417545503876724,-0.6198972060617507,1.6854981672292872,-0.258524602462721,-0.8324779056792626,0,0.24057002452280535,34.0,80.0,-46.0,-1.2839248434238044,-1.2840435541667432,-4.233289287395408,-0.0018148721916831645,0.012526096033403045,0.016005567153792644,-0.009046624913013113,-0.0110116999311769
2016-08-30,1472529600,2016-09-08,1473307200,-0.25,14.031482385568415,14.905712086301218,14.36,14.59,14.29,14.58,6456116.0,14.52,14.6,14.42,14.56,4170855.0,0.9199219197955983,-5.239976864850533,-0.8619505494505546,-3.774038461538481,0,13.147966698966748,5.507246376811593,29.30842602857831,16.658242425251586,-1.556744152090701,1.6410920554150805,-1.0514968723143987,0.6866189835924295,0,0.2329519722963417,26.0,72.0,-46.0,-2.16002747252746,-2.158877460736207,-5.084675624304296,-0.006172325038369231,-0.0027472527472528485,0.0027472527472527375,-0.009615384615384692,0.0062197650310988895
2016-09-06,1473134400,2016-09-09,1473393600,0.25,14.031482385568415,14.905712086301218,14.55,14.6,14.24,14.37,5308716.0,14.53,14.64,14.41,14.41,6354813.0,1.9883899684243858,-3.9245454160302415,0.41059449456395214,-2.5873236178579617,0,9.290533805171918,3.5945363048166783,27.69838421292975,14.584933565890736,-0.3528806043123467,1.6537419661394195,-0.9785045509606896,-1.0753564818566625,0,0.11146604069536191,22.0,56.0,-34.0,-0.968077723802935,-1.0317962418230167,-3.936007099377676,-0.01719768930859711,0.00832755031228305,0.015961138098542715,0.0,-0.010302197802197877
2016-09-07,1473220800,2016-09-20,1474344000,-0.25,14.0385057503267,14.922333247597097,14.31,14.5,14.24,14.47,4578158.0,14.97,15.03,14.87,14.92,7893669.0,0.627684180661376,-6.043233778516594,-1.09249329758714,-4.557640750670245,0,16.41329360299261,5.144467935165613,33.123602917315544,20.634254362305967,-1.8249641744914982,1.7394555861603624,0.02301282487989198,1.2688336060020102,0,0.20744070472879234,46.0,92.0,-46.0,-2.707774798927602,-2.5979616693523866,-5.6753889339217665,0.012705088890385796,0.0033512064343164116,0.007372654155495928,-0.0033512064343164116,0.0
2016-09-09,1473393600,2016-09-23,1474603200,0.75,14.0385057503267,15.384399426086379,14.53,14.64,14.41,14.41,6354813.0,14.94,15.26,14.94,15.13,6265092.0,0.1469313638779539,-6.386191112721349,-1.4760960564000953,-5.0253359770874795,0,19.584323655944928,6.850282485875711,37.66919896979981,27.39371378352375,-2.510901487226036,1.7060604047740582,3.446511684826387,0.997578761428538,0,0.11631433130944387,50.0,84.0,-34.0,-3.1196298744217046,-3.04364822671792,-6.248190340616091,0.02010159108622067,-0.012557832121612766,0.008592200925313875,-0.012557832121612766,0.005984042553191626
2016-09-12,1473652800,2016-09-26,1474862400,0.25,14.44460679200637,15.384399426086379,14.36,14.65,14.21,14.61,6062779.0,15.02,15.04,14.77,14.79,8934122.0,2.3902391835914187,-3.803356154517715,1.0085643452783586,-2.6425512733828924,0,9.535797757723273,3.8623595505617905,34.174487237190284,24.773989398361593,-0.10342351830992413,1.7944799624022487,2.9595254859154707,-1.4199953802939198,0,0.060339396260353874,46.0,84.0,-38.0,-0.7065584854631339,-0.7371697599233613,-3.9324674499496695,-0.0028527459104507047,0.015551048005409074,0.01690331304935766,-0.0013522650439485862,-0.022471910112359605
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,14.44460679200637,15.408364956359915,14.97,15.07,14.85,15.0,7720222.0,15.03,15.07,14.78,14.94,8645962.0,1.6367478776120947,-4.36097813196281,0.38041053101294153,-3.334448906738075,0,11.63454024595245,2.4691358024691317,31.148791292369545,27.24296787870078,-0.8433629512085048,1.8169004626752063,1.1577487410467668,-1.345061428600036,0,0.07020020714016666,38.0,84.0,-46.0,-1.3621151271753575,-1.3961954257673455,-4.510365588896619,-0.01451627040921305,0.006024096385542244,0.008701472556894352,-0.010709504685408322,-0.002670226969292422
2016-09-26,1474862400,2016-10-04,1475553600,0.25,14.406918151776095,15.408364956359915,15.02,15.04,14.77,14.79,8934122.0,14.73,15.07,14.73,14.89,9572572.0,1.9404611213867469,-3.0955987976795427,1.3163196776360166,-2.552048354600416,1,8.63458110260008,3.6186499652052984,21.410419676787264,18.41890783612577,0.09742101607959341,1.93824870875615,-3.9119851411134974,1.434418945972821,0,-0.05896177997413158,22.0,52.0,-30.0,-0.5775688381463908,-0.8358018797268301,-3.627780453627409,-0.04202372383215469,-0.01074546675621224,0.012088650100738674,-0.01074546675621224,0.005401755570560329
2016-09-27,1474948800,2016-10-10,1476072000,-0.25,14.406918151776095,15.447144850880719,14.72,15.0,14.67,14.98,7534587.0,15.1,15.18,15.02,15.05,7295289.0,0.9257337906274756,-2.7131092059098876,0.9955703211517175,-2.7785160575858328,1,10.890269356332233,3.0116358658453204,21.965255864555196,22.056462338594926,-0.5634567602093625,1.855892694923246,-4.350809897866181,1.1005897723599518,0,-0.11890396896053394,6.000000000000007,52.00000000000001,-46.0,-0.893687707641206,-1.2270404375088475,-3.945508947788028,-0.017770729592911094,0.0033222591362125353,0.008637873754152814,-0.0019933554817276322,0.0
2016-09-29,1475121600,2016-10-12,1476244800,0.25,14.406918151776095,15.447144850880719,14.86,15.13,14.65,14.73,8574061.0,14.87,14.97,14.8,14.82,6656388.0,2.297067268078038,-0.7990915595759986,2.604588394062077,-0.9986504723346883,1,4.719698322922092,0.6109979633401212,16.93829582312357,7.8264728400197185,0.8271986547850929,1.8725971091542486,-6.140889906621478,-0.9992296142552716,0,-0.1733560754385509,-2.0,40.0,-42.0,0.7489878542510127,0.2620146139146158,-2.2609430065506473,-0.04172829844713624,0.003373819163292824,0.010121457489878471,-0.0013495276653171517,-0.0013477088948786742
2016-10-05,1475640000,2016-10-13,1476331200,-0.75,13.875916149982451,15.447144850880719,14.87,15.2,14.87,15.09,7519723.0,14.66,14.72,14.29,14.36,13437259.0,6.158306398895675,1.4531142139177007,5.813602599814317,2.0044103992572104,1,-5.277968994869447,-3.299663299663301,9.813511331589913,-1.2843520540316007,3.5872945406344456,2.05817030963817,-4.866316937083308,-1.9807095199590572,-1,-0.253409853444602,-6.0,-56.0,50.0,3.805710306406681,3.1429170811316993,0.8358572389303873,-0.076715202780646,0.020891364902507092,0.025069637883008422,-0.004874651810584996,-0.031039136302294268
2016-10-11,1476158400,2016-10-14,1476417600,-0.25,13.875916149982451,14.946908168850479,14.73,15.1,14.73,14.84,7660270.0,14.53,14.67,14.32,14.41,17509140.0,6.083224989980664,0.5441171335446597,5.39787184825353,1.4839232014804509,1,-4.146062800290558,-2.56930358350236,4.823571718286345,9.57762129239972,2.821759641903256,2.0780174155014053,-3.6827848939407204,2.4966449845618057,0,-0.2428318296286495,-10.0,-56.0,46.0,3.313671061762662,2.519789486190078,0.46691783701537304,-0.0928054967528541,0.00832755031228305,0.018043025676613533,-0.006245662734212343,0.0034818941504177747
