start,start_unix,bottom,top,end,end_unix,direction
2016-08-30,1472529600,14.467453341503942,14.87877417211979,2016-09-02,1472788800,1.0
2016-09-06,1473134400,14.031482385568415,14.467453341503942,2016-09-06,1473134400,-1.0
2016-09-07,1473220800,14.467453341503942,14.905712086301218,2016-09-08,1473307200,1.0
2016-09-09,1473393600,14.0385057503267,14.467453341503942,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,14.467453341503942,14.922333247597097,2016-09-20,1474344000,1.0
2016-09-21,1474430400,14.922333247597097,15.384399426086379,2016-09-23,1474603200,1.0
2016-09-26,1474862400,14.44460679200637,14.922333247597097,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,14.922333247597097,15.408364956359915,2016-09-28,1475035200,1.0
2016-09-29,1475121600,14.406918151776095,14.922333247597097,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,14.922333247597097,15.447144850880719,2016-10-10,1476072000,1.0
2016-10-11,1476158400,14.407912011617725,14.922333247597097,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,13.875916149982451,14.407912011617725,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,14.407912011617725,14.946908168850479,2016-10-14,1476417600,1.0
2016-10-17,1476676800,13.88170129418731,14.407912011617725,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,14.407912011617725,14.932536249231681,2016-10-19,1476849600,1.0
2016-10-20,1476936000,14.932536249231681,15.532472454113103,2016-10-25,1477368000,1.0
2016-10-26,1477454400,15.532472454113103,16.10602571180829,2016-11-03,1478145600,1.0
2016-11-04,1478232000,14.965054943289331,15.532472454113103,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,15.532472454113103,16.130074428449465,2016-11-08,1478581200,1.0
2016-11-09,1478667600,16.130074428449465,16.81763939611704,2016-11-09,1478667600,1.0
2016-11-10,1478754000,16.81763939611704,17.547378294665503,2016-11-10,1478754000,1.0
2016-11-11,1478840400,17.547378294665503,18.313707271889076,2016-11-11,1478840400,1.0
2016-11-14,1479099600,18.313707271889076,19.132012750739534,2016-11-15,1479186000,1.0
2016-11-16,1479272400,17.43620918043128,18.313707271889076,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,18.313707271889076,19.188955499671312,2016-11-30,1480482000,1.0
2016-12-01,1480568400,19.188955499671312,20.00079584145804,2016-12-01,1480568400,1.0
2016-12-02,1480654800,18.377246610869353,19.188955499671312,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,19.188955499671312,19.96018451887609,2016-12-19,1482123600,1.0
2016-12-20,1482210000,19.96018451887609,20.751214951589642,2016-12-27,1482814800,1.0
2016-12-28,1482901200,19.290506552750532,19.96018451887609,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,19.96018451887609,20.667331551115577,2017-01-04,1483506000,1.0
2017-01-05,1483592400,19.222547988939425,19.96018451887609,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,18.392084527080193,19.222547988939425,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,19.222547988939425,20.038692632094424,2017-01-18,1484715600,1.0
2017-01-19,1484802000,18.405556534581212,19.222547988939425,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,19.222547988939425,20.022325767986338,2017-01-30,1485752400,1.0
2017-01-31,1485838800,18.441220681626433,19.222547988939425,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,19.222547988939425,19.999069160282954,2017-02-07,1486443600,1.0
2017-02-08,1486530000,18.433718173545206,19.222547988939425,2017-02-09,1486616400,-1.0
2017-02-10,1486702800,19.222547988939425,19.993355329764032,2017-02-13,1486962000,1.0
2017-02-14,1487048400,19.993355329764032,20.783704516495455,2017-02-23,1487826000,1.0
2017-02-24,1487912400,19.31040701382955,19.993355329764032,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,19.993355329764032,20.675093051703193,2017-02-28,1488258000,1.0
2017-03-01,1488344400,20.675093051703193,21.43437710786502,2017-03-01,1488344400,1.0
2017-03-02,1488430800,19.865900713838638,20.675093051703193,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,19.055634814965764,19.865900713838638,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,18.199927696815656,19.055634814965764,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,17.325628229961985,18.199927696815656,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,18.199927696815656,19.079920058894064,2017-03-24,1490328000,1.0
2017-03-27,1490587200,17.313505711146007,18.199927696815656,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,18.199927696815656,19.11431954065176,2017-04-10,1491796800,1.0
2017-04-11,1491883200,17.371540815814896,18.199927696815656,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,18.199927696815656,19.031688481105206,2017-04-20,1492660800,1.0
2017-04-21,1492747200,17.363292682832505,18.199927696815656,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,18.199927696815656,19.06680306694287,2017-04-26,1493179200,1.0
2017-04-27,1493265600,17.354439654479837,18.199927696815656,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,18.199927696815656,19.02124136597256,2017-05-01,1493611200,1.0
2017-05-02,1493697600,17.385850718312817,18.199927696815656,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,18.199927696815656,18.99094305072882,2017-05-09,1494302400,1.0
2017-05-10,1494388800,17.492307082407237,18.199927696815656,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,18.199927696815656,18.893959620184017,2017-05-16,1494907200,1.0
2017-05-17,1494993600,17.42946948225932,18.199927696815656,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,16.697847778986826,17.42946948225932,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,17.42946948225932,18.14997534958378,2017-06-05,1496635200,1.0
2017-06-06,1496721600,16.710285462600893,17.42946948225932,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,17.42946948225932,18.133283214799288,2017-06-08,1496894400,1.0
2017-06-09,1496980800,18.133283214799288,18.90205117806079,2017-06-28,1498622400,1.0
2017-06-29,1498708800,18.90205117806079,19.69760158078512,2017-07-19,1500436800,1.0
2017-07-20,1500523200,18.221514491695228,18.90205117806079,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,18.90205117806079,19.61883524397167,2017-07-24,1500868800,1.0
2017-07-25,1500955200,19.61883524397167,20.329633749782584,2017-07-25,1500955200,1.0
2017-07-26,1501041600,18.898379488575824,19.61883524397167,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,19.61883524397167,20.305791255124976,2017-08-09,1502251200,1.0
2017-08-10,1502337600,18.923907768136417,19.61883524397167,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,19.61883524397167,20.339349240992885,2017-08-16,1502856000,1.0
2017-08-17,1502942400,18.873017732508256,19.61883524397167,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,19.61883524397167,20.31160021215138,2017-08-28,1503892800,1.0
2017-08-29,1503979200,18.97434135874091,19.61883524397167,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,18.277750182647615,18.97434135874091,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,18.97434135874091,19.687473546290743,2017-09-15,1505448000,1.0
2017-09-18,1505707200,19.687473546290743,20.380555274350368,2017-09-26,1506398400,1.0
2017-09-27,1506484800,20.380555274350368,21.030963828718683,2017-10-09,1507521600,1.0
2017-10-10,1507608000,21.030963828718683,21.623853099926805,2017-10-10,1507608000,1.0
2017-10-11,1507694400,20.450852362596855,21.030963828718683,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,21.030963828718683,21.61235482400646,2017-10-16,1508126400,1.0
2017-10-17,1508212800,20.447386475951465,21.030963828718683,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,21.030963828718683,21.60900298470614,2017-10-26,1508990400,1.0
2017-10-27,1509076800,21.60900298470614,22.227911672946252,2017-10-27,1509076800,1.0
2017-10-30,1509336000,20.997016345626037,21.60900298470614,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,21.60900298470614,22.216984269713063,2017-11-06,1509944400,1.0
2017-11-07,1510030800,20.985743187636096,21.60900298470614,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,20.35687121975427,20.985743187636096,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,20.985743187636096,21.70000547387384,2017-11-22,1511326800,1.0
2017-11-24,1511499600,20.360325799438396,20.985743187636096,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,20.985743187636096,21.589630762391103,2017-11-27,1511758800,1.0
2017-11-28,1511845200,21.589630762391103,22.233954938949324,2017-11-28,1511845200,1.0
2017-11-29,1511931600,22.233954938949324,22.956970245753386,2017-12-01,1512104400,1.0
2017-12-04,1512363600,22.956970245753386,23.806735781120924,2017-12-04,1512363600,1.0
2017-12-05,1512450000,22.080473677197812,22.956970245753386,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,21.21557731059519,22.080473677197812,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,22.080473677197812,22.95559173190025,2017-12-20,1513746000,1.0
2017-12-21,1513832400,22.95559173190025,23.806375800006148,2017-12-21,1513832400,1.0
2017-12-22,1513918800,22.118006525801913,22.95559173190025,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,22.95559173190025,23.700413313093442,2018-01-05,1515128400,1.0
2018-01-08,1515387600,22.230543120792284,22.95559173190025,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,22.95559173190025,23.708565442214788,2018-01-10,1515560400,1.0
2018-01-11,1515646800,23.708565442214788,24.453415223047223,2018-01-19,1516338000,1.0
2018-01-22,1516597200,24.453415223047223,25.19628039505384,2018-02-02,1517547600,1.0
2018-02-05,1517806800,23.530904449709013,24.453415223047223,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,22.452527565953893,23.530904449709013,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,23.530904449709013,24.654397270338766,2018-02-13,1518498000,1.0
2018-02-14,1518584400,24.654397270338766,25.780135509013537,2018-02-21,1519189200,1.0
2018-02-22,1519275600,23.61237127697984,24.654397270338766,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,24.654397270338766,25.679849978457767,2018-02-28,1519794000,1.0
2018-03-01,1519880400,23.647003767720406,24.654397270338766,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,24.654397270338766,25.713578402698474,2018-03-21,1521604800,1.0
2018-03-22,1521691200,23.710050356541885,24.654397270338766,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,22.68529965087335,23.710050356541885,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,23.710050356541885,24.772176011805524,2018-03-26,1522036800,1.0
2018-03-27,1522123200,22.591362248082792,23.710050356541885,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,23.710050356541885,24.796317143937735,2018-03-29,1522296000,1.0
2018-04-02,1522641600,22.575374053960022,23.710050356541885,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,23.710050356541885,24.894225331727263,2018-04-05,1522900800,1.0
2018-04-06,1522987200,22.499266832019796,23.710050356541885,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,23.710050356541885,24.891613701665523,2018-04-10,1523332800,1.0
2018-04-11,1523419200,22.571741536069936,23.710050356541885,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,23.710050356541885,24.862194261265838,2018-04-12,1523505600,1.0
2018-04-13,1523592000,22.520631016441072,23.710050356541885,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,23.710050356541885,24.787406169645465,2018-04-23,1524456000,1.0
2018-04-24,1524542400,24.787406169645465,25.978093710384503,2018-05-01,1525147200,1.0
2018-05-02,1525233600,23.672952631495562,24.787406169645465,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,24.787406169645465,25.849856541966876,2018-05-18,1526616000,1.0
2018-05-21,1526875200,23.649961908856454,24.787406169645465,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,22.477359459502665,23.649961908856454,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,23.649961908856454,24.824949897542115,2018-05-24,1527134400,1.0
2018-05-25,1527220800,22.515187347934056,23.649961908856454,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,23.649961908856454,24.649283921520095,2018-06-08,1528430400,1.0
2018-06-11,1528689600,22.702883752215776,23.649961908856454,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,21.835194347610432,22.702883752215776,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,20.932889820672408,21.835194347610432,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,21.835194347610432,22.721630588748493,2018-07-03,1530590400,1.0
2018-07-05,1530763200,20.993910037649552,21.835194347610432,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,21.835194347610432,22.680672635431247,2018-07-17,1531800000,1.0
2018-07-18,1531886400,22.680672635431247,23.502378762614995,2018-07-18,1531886400,1.0
2018-07-19,1531972800,21.728659803046337,22.680672635431247,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,20.794505030117495,21.728659803046337,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,21.728659803046337,22.67966066362312,2018-08-01,1533096000,1.0
2018-08-02,1533182400,22.67966066362312,23.548113491354293,2018-08-02,1533182400,1.0
2018-08-03,1533268800,21.826954466444175,22.67966066362312,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,22.67966066362312,23.41611517292079,2018-08-21,1534824000,1.0
2018-08-22,1534910400,21.962381476418145,22.67966066362312,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,21.357112040575934,21.962381476418145,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,21.962381476418145,22.602515848707522,2018-09-21,1537502400,1.0
2018-09-24,1537761600,21.273225785485288,21.962381476418145,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,20.57683254460355,21.273225785485288,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,21.273225785485288,22.0060040381098,2018-10-10,1539144000,1.0
2018-10-11,1539230400,20.447372168373654,21.273225785485288,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,19.533936666769993,20.447372168373654,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,20.447372168373654,21.370802852420024,2018-10-17,1539748800,1.0
2018-10-18,1539835200,19.506329390330595,20.447372168373654,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,18.52483842354857,19.506329390330595,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,19.506329390330595,20.623428145199618,2018-10-23,1540267200,1.0
2018-10-24,1540353600,18.344309117952218,19.506329390330595,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,19.506329390330595,20.689491071824804,2018-11-01,1541044800,1.0
2018-11-02,1541131200,20.689491071824804,21.78939037434376,2018-11-13,1542085200,1.0
2018-11-14,1542171600,19.659641496503664,20.689491071824804,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,20.689491071824804,21.75506567748015,2018-11-19,1542603600,1.0
2018-11-20,1542690000,19.69859041270498,20.689491071824804,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,20.689491071824804,21.663012481477228,2018-11-26,1543208400,1.0
2018-11-27,1543294800,19.740506905718984,20.689491071824804,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,20.689491071824804,21.643976368923067,2018-12-03,1543813200,1.0
2018-12-04,1543899600,19.622099865805865,20.689491071824804,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,18.50007377490178,19.622099865805865,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,17.368575514221032,18.50007377490178,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,16.23606672040328,17.368575514221032,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,17.368575514221032,18.474190822766086,2018-12-20,1545282000,1.0
2018-12-21,1545368400,16.257075584857766,17.368575514221032,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,17.368575514221032,18.517154534947522,2018-12-31,1546232400,1.0
2019-01-02,1546405200,18.517154534947522,19.64789660624514,2019-01-15,1547528400,1.0
2019-01-16,1547614800,19.64789660624514,20.627301011136346,2019-01-17,1547701200,1.0
2019-01-18,1547787600,20.627301011136346,21.611011952088457,2019-01-30,1548824400,1.0
2019-01-31,1548910800,19.75216387857419,20.627301011136346,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,20.627301011136346,21.47592834851549,2019-02-05,1549342800,1.0
2019-02-06,1549429200,19.831334444000056,20.627301011136346,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,20.627301011136346,21.442474718028777,2019-02-12,1549947600,1.0
2019-02-13,1550034000,19.822782569021946,20.627301011136346,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,20.627301011136346,21.43000313724519,2019-02-19,1550552400,1.0
2019-02-20,1550638800,21.43000313724519,22.241884052104346,2019-02-20,1550638800,1.0
2019-02-21,1550725200,20.63882800201883,21.43000313724519,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,19.858065626937943,20.63882800201883,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,20.63882800201883,21.441555749122585,2019-03-12,1552363200,1.0
2019-03-13,1552449600,21.441555749122585,22.251346510655925,2019-03-18,1552881600,1.0
2019-03-19,1552968000,20.589078449555902,21.441555749122585,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,19.657349528529696,20.589078449555902,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,18.689315530433934,19.657349528529696,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,19.657349528529696,20.63295421194838,2019-03-28,1553745600,1.0
2019-03-29,1553832000,18.692288036783776,19.657349528529696,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,19.657349528529696,20.669192342293766,2019-04-03,1554264000,1.0
2019-04-04,1554350400,20.669192342293766,21.66182304996128,2019-04-08,1554696000,1.0
2019-04-09,1554782400,19.748377595666387,20.669192342293766,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,20.669192342293766,21.575663178447762,2019-04-22,1555905600,1.0
2019-04-23,1555992000,21.575663178447762,22.519351441466952,2019-05-07,1557201600,1.0
2019-05-08,1557288000,20.70021801962518,21.575663178447762,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,21.575663178447762,22.458439871514173,2019-05-10,1557460800,1.0
2019-05-13,1557720000,20.656941963457523,21.575663178447762,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,19.87289038870441,20.656941963457523,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,20.656941963457523,21.469731331484443,2019-06-17,1560744000,1.0
2019-06-18,1560830400,21.469731331484443,22.278716440395787,2019-06-18,1560830400,1.0
2019-06-19,1560916800,20.602816587495337,21.469731331484443,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,21.469731331484443,22.29224392868215,2019-07-22,1563768000,1.0
2019-07-23,1563854400,22.29224392868215,23.119331853659997,2019-07-23,1563854400,1.0
2019-07-24,1563940800,23.119331853659997,23.950342069710853,2019-07-24,1563940800,1.0
2019-07-25,1564027200,22.2936795101842,23.119331853659997,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,23.119331853659997,23.959294744030377,2019-07-31,1564545600,1.0
2019-08-01,1564632000,22.218245376362297,23.119331853659997,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,21.322379361728718,22.218245376362297,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,20.340075205283252,21.322379361728718,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,19.281806963579715,20.340075205283252,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,20.340075205283252,21.260697659788978,2019-08-30,1567137600,1.0
2019-09-03,1567483200,19.401905844000254,20.340075205283252,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,20.340075205283252,21.293925317818083,2019-09-06,1567742400,1.0
2019-09-09,1568001600,21.293925317818083,22.240908323013933,2019-09-13,1568347200,1.0
2019-09-16,1568606400,22.240908323013933,23.182345925181522,2019-09-16,1568606400,1.0
2019-09-17,1568692800,21.305001978144027,22.240908323013933,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,20.442357382895427,21.305001978144027,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,19.562369272094053,20.442357382895427,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,20.442357382895427,21.30287774373947,2019-10-14,1571025600,1.0
2019-10-15,1571112000,21.30287774373947,22.19081623964849,2019-10-21,1571630400,1.0
2019-10-22,1571716800,22.19081623964849,23.1574563969519,2019-10-25,1571976000,1.0
2019-10-28,1572235200,23.1574563969519,24.11053213447644,2019-10-29,1572321600,1.0
2019-10-30,1572408000,22.221702317147578,23.1574563969519,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,23.1574563969519,24.07046884331379,2019-11-07,1573102800,1.0
2019-11-08,1573189200,24.07046884331379,24.892846681132564,2019-11-08,1573189200,1.0
2019-11-11,1573448400,23.25668942248207,24.07046884331379,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,22.57865942078202,23.25668942248207,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,23.25668942248207,23.924860138346396,2019-12-09,1575867600,1.0
2019-12-10,1575954000,23.924860138346396,24.563753927803944,2019-12-10,1575954000,1.0
2019-12-11,1576040400,23.296887333850105,23.924860138346396,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,23.924860138346396,24.631406313950098,2019-12-16,1576472400,1.0
2019-12-17,1576558800,24.631406313950098,25.37122262145787,2019-12-17,1576558800,1.0
2019-12-18,1576645200,23.903291171264307,24.631406313950098,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,24.631406313950098,25.24428875361571,2020-01-02,1577941200,1.0
2020-01-03,1578027600,23.977444048546317,24.631406313950098,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,23.31089495235632,23.977444048546317,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,23.977444048546317,24.619029748832588,2020-01-09,1578546000,1.0
2020-01-10,1578632400,23.327685898280492,23.977444048546317,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,22.67443420143865,23.327685898280492,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,23.327685898280492,23.971562473919345,2020-01-17,1579237200,1.0
2020-01-21,1579582800,22.696557626428625,23.327685898280492,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,23.327685898280492,24.04186282656093,2020-01-23,1579755600,1.0
2020-01-24,1579842000,22.5770930363058,23.327685898280492,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,23.327685898280492,24.210239598797816,2020-02-14,1581656400,1.0
2020-02-18,1582002000,22.49625288521662,23.327685898280492,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,23.327685898280492,24.149873696125518,2020-02-21,1582261200,1.0
2020-02-24,1582520400,22.416976498912593,23.327685898280492,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,21.397746342356687,22.416976498912593,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,20.3626040541262,21.397746342356687,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,19.252257643626464,20.3626040541262,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,20.3626040541262,21.630770091750975,2020-03-02,1583125200,1.0
2020-03-03,1583211600,18.987021304903198,20.3626040541262,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,17.512748424195607,18.987021304903198,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,15.664737623993654,17.512748424195607,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,13.757156166663268,15.664737623993654,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,11.651608889679416,13.757156166663268,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,13.757156166663268,15.930878638148274,2020-03-13,1584072000,1.0
2020-03-16,1584331200,11.337556728855763,13.757156166663268,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,8.923642965177365,11.337556728855763,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,11.337556728855763,13.931076665224246,2020-03-31,1585627200,1.0
2020-04-01,1585713600,8.817148739234247,11.337556728855763,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,11.337556728855763,13.82322129064717,2020-04-02,1585800000,1.0
2020-04-03,1585886400,8.886725350049456,11.337556728855763,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,11.337556728855763,13.839614437747333,2020-04-08,1586318400,1.0
2020-04-09,1586404800,13.839614437747333,16.272127115019483,2020-04-14,1586836800,1.0
2020-04-15,1586923200,11.478402210354142,13.839614437747333,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,13.839614437747333,15.892038834295137,2020-04-28,1588046400,1.0
2020-04-29,1588132800,15.892038834295137,17.921649038090884,2020-04-29,1588132800,1.0
2020-04-30,1588219200,13.889115073627659,15.892038834295137,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,12.030378153375061,13.889115073627659,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,13.889115073627659,15.726942213862214,2020-05-11,1589169600,1.0
