unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1534219200,2018-08-14,43.85,44.1,43.63,43.7,1106109.0,42.6555,43.90081883467648,41.41018116532353,43.320166666666665,41.936166666666665,42.628166666666665,42.6555,0.46999999999999886,43.712250000000004,41.59875,0,63.07266996685588,2.509969505043397,2.0157316525514433,70.16506865706295,42.90429716867222,0.7175348702707076,20.222566778894098,29234111.0,1933670.5,0,0.21990442037287056,92.0,52.0,40.0,42.6555,42.85642672029859,42.26682595591589,0.12135427914374114,0.43199294149169276,0.3106386623479516
1534305600,2018-08-15,43.72,44.3,43.57,43.89,1592145.0,42.737,44.07780721955096,41.39619278044904,43.40566666666667,42.01366666666667,42.709666666666664,42.737,0.7299999999999969,43.79975,41.67425,0,64.4672148830692,3.857075248461909,4.540708501346243,71.10694057674537,43.02442760701764,0.7184252366799425,21.832634538150767,30826256.0,1903435.58,0,0.20613064196625513,100.0,64.0,36.0,42.737,42.95486227074635,42.33047983999762,0.11986131591372945,0.4604653072401135,0.340603991326384
1534392000,2018-08-16,43.8,44.04,43.6,43.88,1983363.0,42.795,44.22522375871748,41.36477624128252,43.449,42.084,42.76649999999999,42.795,0.4399999999999977,43.8315,41.758500000000005,0,64.33261688192812,2.7153558052434543,6.595455182881452,67.8173903488245,43.155510554703255,0.6985377197742322,23.327697457460534,28842893.0,1860673.18,0,0.22133115738955142,96.0,64.0,32.0,42.795,43.042970625913355,42.3912453364683,0.10889882903150455,0.47672752761576476,0.3678286985842602
1534478400,2018-08-17,43.8,44.3,43.65,44.03,5517489.0,42.876999999999995,44.39056664868117,41.36343335131882,43.535,42.151,42.843,42.876999999999995,0.6499999999999986,43.927749999999996,41.826249999999995,0,65.47090588601654,3.8688369898560997,8.818720077088285,73.7776467590695,43.38641408607278,0.6950707397903584,25.04481377087641,34360382.0,1902426.3,1,0.21438552370909186,100.0,72.0,28.000000000000004,42.876999999999995,43.13697342344542,42.45551022523425,0.10253832360774723,0.49600160309394425,0.393463279486197
1534737600,2018-08-20,44.03,44.31,43.85,44.01,1568051.0,42.9835,44.501212423352975,41.465787576647024,43.62583333333334,42.261833333333335,42.94383333333333,42.9835,0.46000000000000085,44.01925,41.94775,0,65.17895900151734,5.085959885386808,10.60510343087466,74.07287264534946,43.47912445474872,0.6782799726624757,26.651762486626513,32792331.0,1893853.84,0,0.15144822764951552,96.0,72.0,24.0,42.9835,43.220118811688714,42.5164706085584,0.08831297078163614,0.5038544929632423,0.4155415221816061
1534824000,2018-08-21,43.86,43.88,43.61,43.68,2365061.0,43.0755,44.52639593010662,41.62460406989338,43.70183333333334,42.38183333333333,43.04183333333333,43.0755,0.3999999999999986,44.087999999999994,42.063,0,60.493776312014916,4.3977055449330695,10.701397575223748,70.21157149090203,43.5498313136907,0.6584028317580132,27.31094672990674,30427270.0,1886832.88,0,0.09287665236021346,92.0,72.0,20.0,43.0755,43.26391702009931,42.562099212144346,0.04991904156480553,0.477940324137613,0.42802128257280747
1534910400,2018-08-22,43.77,43.85,43.22,43.36,1406082.0,43.1495,44.49617702141232,41.802822978587685,43.783166666666666,42.45316666666667,43.11816666666667,43.1495,0.6300000000000026,44.1695,42.12950000000001,0,56.358620329777466,3.5339063992359048,9.394639319487085,65.08959343916877,43.599512900321976,0.6563740580610125,26.743676371734285,29021188.0,1848041.44,0,0.05352090865235695,88.0,72.0,16.0,43.1495,43.27306778008985,42.59338943911908,-0.0010862088532294645,0.4266635215062706,0.4277497303595001
1534996800,2018-08-23,43.3,43.68,43.23,43.32,1083212.0,43.205,44.481910333578654,41.92808966642134,43.83566666666666,42.519666666666666,43.17766666666667,43.205,0.45000000000000284,44.21075,42.19925,0,55.85623234307695,2.629708599857852,8.138490437881272,60.84024489699002,43.63465997919371,0.6416330539137974,26.21692532485986,27937976.0,1823818.74,0,0.018367876951249557,84.0,72.0,12.0,43.205,43.277537515319395,42.621883970918326,-0.03945079001053864,0.3784362428463268,0.41788703285686546
1535083200,2018-08-24,43.34,43.76,43.07,43.71,1283656.0,43.2855,44.47351473054838,42.09748526945162,43.90983333333334,42.587833333333336,43.24883333333333,43.2855,0.6899999999999977,44.29575,42.27525,0,59.556308728170386,3.8242280285035615,8.563604601912187,60.86810696537331,43.66661608774241,0.6450878357770975,25.261783915017475,29221632.0,1793354.22,0,0.08870132356255268,80.0,72.0,8.0,43.2855,43.31872441862231,42.66455518774506,-0.04034979805486316,0.36744978528828653,0.4077995833431497
1535342400,2018-08-27,43.69,43.95,43.14,43.34,2113330.0,43.3445,44.41440607064356,42.274593929356435,43.97716666666666,42.65516666666666,43.31616666666666,43.3445,0.8100000000000023,44.354749999999996,42.33425,0,54.95616674040078,2.7988614800759177,7.257374966481718,53.86465919565318,43.69398103174436,0.6568672760787335,24.78156985231379,27108302.0,1694707.12,0,0.008595467143382855,76.0,72.0,4.0,43.3445,43.32075066446781,42.6910432195982,-0.06612844236324317,0.32513903038909575,0.3912674727523389
