start,start_unix,bottom,top,end,end_unix,direction
2020-01-21,1579582800,54.12986993371692,55.51641722254939,2020-01-22,1579669200,1.0
2020-01-23,1579755600,55.51641722254939,56.94917483383862,2020-01-23,1579755600,1.0
2020-01-24,1579842000,56.94917483383862,58.423592615750046,2020-02-03,1580706000,1.0
2020-02-04,1580792400,55.64880352430155,56.94917483383862,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,56.94917483383862,58.14106237702093,2020-02-14,1581656400,1.0
2020-02-18,1582002000,58.14106237702093,59.69278173823425,2020-02-21,1582261200,1.0
2020-02-24,1582520400,56.66210504997976,58.14106237702093,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,55.07278753201295,56.66210504997976,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,53.297773957847696,55.07278753201295,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,51.25740421040853,53.297773957847696,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,53.297773957847696,55.65397443761263,2020-03-03,1583211600,1.0
2020-03-04,1583298000,55.65397443761263,58.369045259450765,2020-03-06,1583470800,1.0
2020-03-09,1583726400,52.315692879457245,55.65397443761263,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,48.5631745971702,52.315692879457245,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,44.30597904933224,48.5631745971702,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,39.05279513308419,44.30597904933224,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,44.30597904933224,50.195792685848275,2020-03-18,1584504000,1.0
2020-03-19,1584590400,38.090027495397486,44.30597904933224,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,31.397501052458075,38.090027495397486,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,38.090027495397486,45.07250182629932,2020-03-25,1585108800,1.0
2020-03-26,1585195200,45.07250182629932,52.37514550957693,2020-03-30,1585540800,1.0
2020-03-31,1585627200,38.19263660320862,45.07250182629932,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,45.07250182629932,51.98808769251896,2020-04-30,1588219200,1.0
2020-05-01,1588305600,40.58259528575263,45.07250182629932,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,45.07250182629932,49.4062721853784,2020-05-05,1588651200,1.0
2020-05-06,1588737600,40.88086309831788,45.07250182629932,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,45.07250182629932,49.21827195399761,2020-05-08,1588910400,1.0
2020-05-11,1589169600,40.99785813629377,45.07250182629932,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,45.07250182629932,49.25724239559019,2020-05-26,1590465600,1.0
2020-05-27,1590552000,49.25724239559019,52.57123807391992,2020-06-05,1591329600,1.0
2020-06-08,1591588800,52.57123807391992,55.549151825820516,2020-06-08,1591588800,1.0
2020-06-09,1591675200,49.537318161440794,52.57123807391992,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,46.46481578792563,49.537318161440794,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,49.537318161440794,52.20282053734218,2020-07-06,1594008000,1.0
2020-07-07,1594094400,46.96147172507685,49.537318161440794,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,49.537318161440794,52.0474612809216,2020-07-08,1594180800,1.0
2020-07-09,1594267200,47.01489955049433,49.537318161440794,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,49.537318161440794,52.02742115731966,2020-07-22,1595390400,1.0
2020-07-23,1595476800,52.02742115731966,54.389185282693546,2020-07-23,1595476800,1.0
2020-07-24,1595563200,49.687783040901046,52.02742115731966,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,52.02742115731966,54.32569075770101,2020-07-31,1596168000,1.0
2020-08-03,1596427200,49.74302059358341,52.02742115731966,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,46.44022007011403,49.74302059358341,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,43.09176244117818,46.44022007011403,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,40.213086152242624,43.09176244117818,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,43.09176244117818,45.788968016842006,2020-08-17,1597636800,1.0
2020-08-18,1597723200,40.56820253154968,43.09176244117818,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,43.09176244117818,45.35455217177895,2020-09-02,1599019200,1.0
2020-09-03,1599105600,40.96588739386912,43.09176244117818,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,43.09176244117818,45.22558805303606,2020-09-09,1599624000,1.0
2020-09-10,1599710400,40.99721008731015,43.09176244117818,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,43.09176244117818,45.08971829731949,2020-09-14,1600056000,1.0
2020-09-15,1600142400,41.075803431904106,43.09176244117818,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,43.09176244117818,45.07686723550411,2020-09-16,1600228800,1.0
2020-09-17,1600315200,41.143022275018396,43.09176244117818,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,39.154894274605105,41.143022275018396,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,41.143022275018396,43.06499827540216,2020-09-22,1600747200,1.0
2020-09-23,1600833600,39.20533027466204,41.143022275018396,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,41.143022275018396,43.09159343859097,2020-09-28,1601265600,1.0
2020-09-29,1601352000,39.27488693499919,41.143022275018396,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,41.143022275018396,43.00243366217909,2020-10-02,1601611200,1.0
2020-10-05,1601870400,43.00243366217909,44.93104110299251,2020-10-05,1601870400,1.0
2020-10-06,1601956800,41.05086960999519,43.00243366217909,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,43.00243366217909,44.88196593166418,2020-10-15,1602734400,1.0
2020-10-16,1602820800,44.88196593166418,46.76650451626502,2020-10-16,1602820800,1.0
2020-10-19,1603080000,43.06646581739197,44.88196593166418,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,44.88196593166418,46.67707318063123,2020-11-06,1604638800,1.0
2020-11-09,1604898000,46.67707318063123,49.503677457099606,2020-11-11,1605070800,1.0
2020-11-12,1605157200,43.77740204528101,46.67707318063123,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,46.67707318063123,49.5470535205993,2020-11-16,1605502800,1.0
2020-11-17,1605589200,43.9504472752506,46.67707318063123,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,42.07240336337262,43.9504472752506,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,43.9504472752506,45.77408010119664,2020-12-30,1609304400,1.0
2020-12-31,1609390800,45.77408010119664,47.50479243829172,2020-12-31,1609390800,1.0
2021-01-04,1609736400,43.94456150246549,45.77408010119664,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,42.11926947054232,43.94456150246549,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,43.94456150246549,45.7592162379375,2021-01-26,1611637200,1.0
2021-01-27,1611723600,42.09488682135837,43.94456150246549,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,43.94456150246549,45.89354513492209,2021-02-19,1613710800,1.0
2021-02-22,1613970000,42.209229946618144,43.94456150246549,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,43.94456150246549,45.77322651860945,2021-03-04,1614834000,1.0
2021-03-05,1614920400,45.77322651860945,47.708701932368434,2021-03-11,1615438800,1.0
2021-03-12,1615525200,47.708701932368434,49.49996747053857,2021-03-15,1615780800,1.0
2021-03-16,1615867200,49.49996747053857,51.338446429470984,2021-03-16,1615867200,1.0
2021-03-17,1615953600,47.6410941515299,49.49996747053857,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,49.49996747053857,51.33144497519401,2021-03-19,1616126400,1.0
2021-03-22,1616385600,47.63345264478709,49.49996747053857,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,49.49996747053857,51.316475149903,2021-03-25,1616644800,1.0
2021-03-26,1616731200,47.720638911128745,49.49996747053857,2021-03-26,1616731200,-1.0
2021-03-29,1616990400,49.49996747053857,51.312915418561985,2021-04-14,1618372800,1.0
2021-04-15,1618459200,51.312915418561985,52.8769679386714,2021-04-19,1618804800,1.0
2021-04-20,1618891200,52.8769679386714,54.490193662680284,2021-04-26,1619409600,1.0
2021-04-27,1619496000,51.37816259576288,52.8769679386714,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,52.8769679386714,54.308346014954765,2021-05-10,1620619200,1.0
2021-05-11,1620705600,51.19063417197065,52.8769679386714,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,52.8769679386714,54.22166680458356,2021-06-14,1623643200,1.0
2021-06-15,1623729600,54.22166680458356,55.574044519840676,2021-06-15,1623729600,1.0
2021-06-16,1623816000,52.798744640416245,54.22166680458356,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,54.22166680458356,55.63038024273893,2021-06-17,1623902400,1.0
2021-06-18,1623988800,52.69886146915358,54.22166680458356,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,51.027299725849154,52.69886146915358,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,49.43951559935883,51.027299725849154,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,51.027299725849154,52.641813557590176,2021-07-14,1626235200,1.0
2021-07-15,1626321600,52.641813557590176,54.27289186505845,2021-07-15,1626321600,1.0
2021-07-16,1626408000,54.27289186505845,55.970036007707556,2021-07-16,1626408000,1.0
2021-07-19,1626667200,52.554258018312844,54.27289186505845,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,54.27289186505845,55.93218510997986,2021-08-04,1628049600,1.0
2021-08-05,1628136000,55.93218510997986,57.51340738520252,2021-08-13,1628827200,1.0
2021-08-16,1629086400,57.51340738520252,58.90908643916498,2021-09-03,1630641600,1.0
2021-09-07,1630987200,56.174567976370625,57.51340738520252,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,57.51340738520252,58.92632969340357,2021-09-09,1631160000,1.0
2021-09-10,1631246400,56.047622333743455,57.51340738520252,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,54.52091991692416,56.047622333743455,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,52.93738886380754,54.52091991692416,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,54.52091991692416,56.197055894818156,2021-09-20,1632110400,1.0
2021-09-21,1632196800,52.856507937451155,54.52091991692416,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,50.989292231340436,52.856507937451155,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,52.856507937451155,54.71584188812826,2021-10-07,1633579200,1.0
2021-10-08,1633665600,51.089193616197285,52.856507937451155,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,52.856507937451155,54.57917833242009,2021-10-19,1634616000,1.0
2021-10-20,1634702400,54.57917833242009,56.18264109897421,2021-10-20,1634702400,1.0
2021-10-21,1634788800,53.04010576347699,54.57917833242009,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,54.57917833242009,56.09574571786726,2021-10-22,1634875200,1.0
2021-10-25,1635134400,53.12593718879057,54.57917833242009,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,54.57917833242009,56.02375939436178,2021-10-26,1635220800,1.0
2021-10-27,1635307200,53.11949591775995,54.57917833242009,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,54.57917833242009,56.113343703005846,2021-11-05,1636084800,1.0
2021-11-08,1636347600,52.969453345447604,54.57917833242009,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,54.57917833242009,56.11583916302392,2021-11-18,1637211600,1.0
2021-11-19,1637298000,56.11583916302392,57.65601277776666,2021-11-24,1637730000,1.0
2021-11-26,1637902800,54.38566005508277,56.11583916302392,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,52.49120970180697,54.38566005508277,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,54.38566005508277,56.35480347193791,2021-12-03,1638507600,1.0
2021-12-06,1638766800,56.35480347193791,58.412962846675256,2021-12-27,1640581200,1.0
2021-12-28,1640667600,58.412962846675256,60.19546527832323,2021-12-31,1640926800,1.0
2022-01-03,1641186000,56.75337174009732,58.412962846675256,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,55.09870150448415,56.75337174009732,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,53.343342718900274,55.09870150448415,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,55.09870150448415,57.09069978173328,2022-02-09,1644382800,1.0
2022-02-10,1644469200,53.114983693097024,55.09870150448415,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,51.05821680470711,53.114983693097024,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,53.114983693097024,55.19082679280302,2022-02-28,1646024400,1.0
2022-03-01,1646110800,50.9972414285546,53.114983693097024,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,53.114983693097024,55.23459819670758,2022-03-04,1646370000,1.0
2022-03-07,1646629200,55.23459819670758,57.4382964166575,2022-03-07,1646629200,1.0
2022-03-08,1646715600,53.100878421039795,55.23459819670758,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,55.23459819670758,57.36909126858439,2022-03-24,1648094400,1.0
2022-03-25,1648180800,57.36909126858439,59.11363034509549,2022-03-31,1648699200,1.0
2022-04-01,1648785600,59.11363034509549,60.69870079069671,2022-04-05,1649131200,1.0
2022-04-06,1649217600,60.69870079069671,62.40202067735338,2022-04-19,1650340800,1.0
2022-04-20,1650427200,62.40202067735338,64.03633815950516,2022-04-20,1650427200,1.0
2022-04-21,1650513600,60.75329730106958,62.40202067735338,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,58.96296949192692,60.75329730106958,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,57.01934390475169,58.96296949192692,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,58.96296949192692,61.0353592204342,2022-05-05,1651723200,1.0
2022-05-06,1651809600,56.81220487908136,58.96296949192692,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,58.96296949192692,61.220994368700914,2022-05-26,1653537600,1.0
2022-05-27,1653624000,61.220994368700914,63.337825129465756,2022-05-27,1653624000,1.0
2022-05-31,1653969600,59.10365151941927,61.220994368700914,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,61.220994368700914,63.15128021622103,2022-06-07,1654574400,1.0
2022-06-08,1654660800,59.239043816502445,61.220994368700914,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,57.156946875175294,59.239043816502445,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,54.80798573699015,57.156946875175294,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,52.24366468010394,54.80798573699015,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,54.80798573699015,57.3039552387485,2022-06-30,1656561600,1.0
2022-07-01,1656648000,57.3039552387485,59.71041540083938,2022-07-01,1656648000,1.0
2022-07-05,1656993600,54.67338508823554,57.3039552387485,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,57.3039552387485,59.32049044124113,2022-07-28,1658980800,1.0
2022-07-29,1659067200,59.32049044124113,61.31527844747201,2022-08-01,1659326400,1.0
2022-08-02,1659412800,57.38440282362368,59.32049044124113,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,59.32049044124113,61.280286086171614,2022-08-04,1659585600,1.0
2022-08-05,1659672000,57.25082991066331,59.32049044124113,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,59.32049044124113,61.34517521963481,2022-08-11,1660190400,1.0
2022-08-12,1660276800,61.34517521963481,63.3439081943251,2022-08-25,1661400000,1.0
2022-08-26,1661486400,59.70006932794908,61.34517521963481,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,61.34517521963481,63.10291640477156,2022-08-29,1661745600,1.0
2022-08-30,1661832000,59.5471298334364,61.34517521963481,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,61.34517521963481,63.437324821693785,2022-09-12,1662955200,1.0
2022-09-13,1663041600,59.25956940996159,61.34517521963481,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,57.11072248435953,59.25956940996159,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,59.25956940996159,61.38349869802065,2022-09-19,1663560000,1.0
2022-09-20,1663646400,57.12534935676389,59.25956940996159,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,54.96842316985597,57.12534935676389,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,52.59402810466758,54.96842316985597,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,50.19251840127836,52.59402810466758,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,52.59402810466758,55.06828711495757,2022-10-05,1664942400,1.0
2022-10-06,1665028800,49.97798617842592,52.59402810466758,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,47.41683401642602,49.97798617842592,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,49.97798617842592,52.72818052970645,2022-10-26,1666756800,1.0
2022-10-27,1666843200,52.72818052970645,55.208488207104075,2022-11-10,1668056400,1.0
2022-11-11,1668142800,49.887368035064476,52.72818052970645,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,52.72818052970645,54.93931880062134,2022-12-07,1670389200,1.0
2022-12-08,1670475600,54.93931880062134,57.328090052185175,2022-12-16,1671166800,1.0
2022-12-19,1671426000,52.62943906362044,54.93931880062134,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,54.93931880062134,57.197349984979326,2023-01-05,1672894800,1.0
2023-01-06,1672981200,57.197349984979326,59.39582542358722,2023-01-06,1672981200,1.0
2023-01-09,1673240400,55.04147993484342,57.197349984979326,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,52.95251188650334,55.04147993484342,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,50.854612984473256,52.95251188650334,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,52.95251188650334,55.08973083774356,2023-01-30,1675054800,1.0
2023-01-31,1675141200,55.08973083774356,57.10185377610482,2023-02-02,1675314000,1.0
2023-02-03,1675400400,52.86816228979178,55.08973083774356,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,55.08973083774356,57.29147306084164,2023-02-06,1675659600,1.0
2023-02-07,1675746000,52.8793987734382,55.08973083774356,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,55.08973083774356,57.11016780104709,2023-02-17,1676610000,1.0
2023-02-21,1676955600,53.05289651467599,55.08973083774356,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,50.907883751551395,53.05289651467599,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,53.05289651467599,55.30701534233203,2023-03-20,1679284800,1.0
2023-03-21,1679371200,50.84584539409214,53.05289651467599,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,53.05289651467599,55.34059451464783,2023-03-24,1679630400,1.0
2023-03-27,1679889600,50.814176943273566,53.05289651467599,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,53.05289651467599,55.246136116692526,2023-04-04,1680580800,1.0
2023-04-05,1680667200,55.246136116692526,57.39317646926801,2023-04-13,1681358400,1.0
2023-04-14,1681444800,53.236967348633705,55.246136116692526,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,55.246136116692526,57.23007854417572,2023-05-01,1682913600,1.0
2023-05-02,1683000000,53.409996399038896,55.246136116692526,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,55.246136116692526,57.08355156879947,2023-05-15,1684123200,1.0
2023-05-16,1684209600,53.32703738597835,55.246136116692526,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,51.50557564194488,53.32703738597835,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,53.32703738597835,55.15999569573503,2023-06-21,1687320000,1.0
2023-06-22,1687406400,51.63505142486648,53.32703738597835,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,53.32703738597835,55.11905927222255,2023-07-06,1688616000,1.0
2023-07-07,1688702400,51.54585524936983,53.32703738597835,2023-07-10,1688961600,-1.0
