start,start_unix,end,end_unix,reward
2019-10-07,1570420800,2020-01-08,1578459600,-1.8622459
2019-10-09,1570593600,2020-01-10,1578632400,-0.4797540999999996
2019-11-05,1572930000,2020-01-14,1578978000,1.0563479
2019-11-06,1573016400,2020-01-17,1579237200,2.7631279
2019-11-14,1573707600,2020-01-22,1579669200,2.4373279
2019-11-25,1574658000,2020-01-23,1579755600,2.0753279000000004
2019-12-17,1576558800,2020-02-03,1580706000,3.8953279000000003
2020-01-02,1577941200,2020-02-12,1581483600,2.7387341
2020-01-09,1578546000,2020-02-14,1581656400,4.6324459000000004
2020-01-13,1578891600,2020-02-21,1582261200,4.514347900000001
2020-01-15,1579064400,2020-02-24,1582520400,3.4265341
2020-01-21,1579582800,2020-02-26,1582693200,2.2178520999999995
2020-01-23,1579755600,2020-02-27,1582779600,0.8748720999999997
2020-01-24,1579842000,2020-02-28,1582866000,-0.6173279
2020-02-04,1580792400,2020-03-03,1583211600,-1.3187341
2020-02-13,1581570000,2020-03-06,1583470800,0.12414789999999981
2020-02-18,1582002000,2020-03-10,1583812800,-1.4514659
2020-02-24,1582520400,2020-03-11,1583899200,-3.2021479000000004
2020-02-25,1582606800,2020-03-13,1584072000,-2.9251279
2020-02-27,1582779600,2020-03-16,1584331200,-2.6173279
2020-02-28,1582866000,2020-03-18,1584504000,-1.3187341
2020-03-02,1583125200,2020-03-19,1584590400,-0.8324459000000004
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-09,1583726400,2020-03-25,1585108800,-3.4265341
2020-03-11,1583899200,2020-03-30,1585540800,-2.2178520999999995
2020-03-12,1583985600,2020-04-03,1585886400,-1.8314659
2020-03-16,1584331200,2020-04-30,1588219200,-0.4455541000000001
2020-03-17,1584417600,2020-05-01,1588305600,0.13775409999999993
2020-03-19,1584590400,2020-05-05,1588651200,-0.4797540999999996
2020-03-20,1584676800,2020-05-07,1588824000,0.0997540999999999
2020-03-24,1585022400,2020-05-08,1588910400,1.7002459
2020-03-26,1585195200,2020-05-11,1589169600,0.29975409999999986
2020-03-31,1585627200,2020-05-26,1590465600,-0.29975409999999986
2020-04-06,1586145600,2020-06-05,1591329600,1.2563479
2020-05-01,1588305600,2020-06-08,1591588800,0.7631279000000002
2020-05-04,1588564800,2020-06-10,1591761600,1.4807340999999998
2020-05-06,1588737600,2020-07-01,1593576000,0.05585210000000013
2020-05-08,1588910400,2020-07-06,1594008000,1.6514659000000003
2020-05-11,1589169600,2020-07-07,1594094400,0.24555409999999994
2020-05-12,1589256000,2020-07-08,1594180800,1.8622459
2020-05-27,1590552000,2020-07-09,1594267200,0.4797540999999996
2020-06-08,1591588800,2020-07-22,1595390400,-0.0997540999999999
2020-06-09,1591675200,2020-07-23,1595476800,-0.7436520999999998
2020-06-11,1591848000,2020-07-27,1595822400,-0.1934658999999999
2020-07-02,1593662400,2020-07-31,1596168000,1.3744459
2020-07-07,1594094400,2020-08-03,1596427200,-0.06224590000000002
2020-07-08,1594180800,2020-08-04,1596513600,0.5636521000000001
2020-07-09,1594267200,2020-08-11,1597118400,-0.9631279000000001
2020-07-10,1594353600,2020-08-13,1597291200,-0.43732790000000016
2020-07-23,1595476800,2020-08-17,1597636800,-1.1187341000000002
2020-07-24,1595563200,2020-08-26,1598414400,-2.8324459
2020-07-28,1595908800,2020-09-02,1599019200,-1.5577541
2020-08-03,1596427200,2020-09-08,1599537600,-3.3202459
2020-08-04,1596513600,2020-09-09,1599624000,-2.0997540999999997
2020-08-05,1596600000,2020-09-11,1599796800,-1.7002459
2020-08-12,1597204800,2020-09-14,1600056000,-0.29975409999999986
2020-08-14,1597377600,2020-09-15,1600142400,0.29975409999999986
2020-08-18,1597723200,2020-09-16,1600228800,-0.29975409999999986
2020-08-27,1598500800,2020-09-18,1600401600,0.29975409999999986
2020-09-03,1599105600,2020-09-21,1600660800,-1.2563479
2020-09-09,1599624000,2020-09-22,1600747200,0.1934658999999999
2020-09-10,1599710400,2020-09-24,1600920000,-1.3744459
2020-09-14,1600056000,2020-09-28,1601265600,0.06224590000000002
2020-09-15,1600142400,2020-09-29,1601352000,-1.5202459000000004
2020-09-16,1600228800,2020-10-02,1601611200,-0.0997540999999999
2020-09-17,1600315200,2020-10-05,1601870400,-0.7436520999999998
2020-09-21,1600660800,2020-10-07,1602043200,-0.1934658999999999
2020-09-22,1600747200,2020-10-15,1602734400,1.3744459
2020-09-23,1600833600,2020-10-16,1602820800,0.8943479000000001
2020-09-25,1601006400,2020-10-19,1603080000,1.6265341000000002
2020-09-29,1601352000,2020-11-06,1604638800,1.1744459000000003
2020-09-30,1601438400,2020-11-11,1605070800,2.8943479
2020-10-05,1601870400,2020-11-12,1605157200,1.6265341000000002
2020-10-06,1601956800,2020-11-16,1605502800,1.1744459000000003
2020-10-08,1602129600,2020-12-18,1608267600,1.9377540999999998
2020-10-16,1602820800,2020-12-23,1608699600,0.5636521000000001
2020-10-19,1603080000,2020-12-30,1609304400,-0.006534100000000043
2020-10-20,1603166400,2020-12-31,1609390800,1.5821479000000003
2020-11-09,1604898000,2021-01-07,1609995600,0.16853409999999996
2020-11-12,1605157200,2021-01-12,1610427600,-1.4021479000000003
2020-11-13,1605243600,2021-01-26,1611637200,0.03146589999999999
2020-11-17,1605589200,2021-01-27,1611723600,-1.5544458999999997
2020-12-21,1608526800,2021-02-19,1613710800,-0.13775409999999993
2020-12-24,1608786000,2021-02-22,1613970000,0.4797540999999996
2020-12-31,1609390800,2021-03-04,1614834000,-0.0997540999999999
2021-01-04,1609736400,2021-03-11,1615438800,-0.7436520999999998
2021-01-08,1610082000,2021-03-15,1615780800,0.7631279000000002
2021-01-13,1610514000,2021-03-16,1615867200,2.4373279
2021-01-27,1611723600,2021-03-18,1616040000,1.1187341000000002
2021-01-28,1611810000,2021-03-19,1616126400,2.8324459
2021-02-22,1613970000,2021-03-24,1616558400,1.5577541
2021-02-23,1614056400,2021-03-25,1616644800,3.3202459
2021-03-05,1614920400,2021-03-26,1616731200,2.0997540999999997
2021-03-12,1615525200,2021-04-14,1618372800,1.7002459
2021-03-16,1615867200,2021-04-19,1618804800,1.2563479
2021-03-17,1615953600,2021-04-26,1619409600,0.7631279000000002
2021-03-19,1616126400,2021-04-28,1619582400,1.4807340999999998
2021-03-22,1616385600,2021-05-10,1620619200,1.0124459000000003
2021-03-25,1616644800,2021-06-08,1623124800,1.7577541
2021-03-26,1616731200,2021-06-14,1623643200,1.3202459000000002
2021-03-29,1616990400,2021-06-15,1623729600,3.0563479
2021-04-15,1618459200,2021-06-16,1623816000,1.8065341
2021-04-20,1618891200,2021-06-17,1623902400,1.3744459
2021-04-27,1619496000,2021-06-21,1624248000,-0.06224590000000002
2021-04-29,1619668800,2021-06-29,1624939200,0.5636521000000001
2021-05-11,1620705600,2021-06-30,1625025600,-0.9631279000000001
2021-06-09,1623211200,2021-07-14,1626235200,0.5192659
2021-06-15,1623729600,2021-07-15,1626321600,-0.05585210000000013
2021-06-16,1623816000,2021-07-16,1626408000,-0.6948721
2021-06-17,1623902400,2021-07-22,1626926400,-0.1392659
2021-06-18,1623988800,2021-08-04,1628049600,-0.7875540999999999
2021-06-22,1624334400,2021-08-13,1628827200,0.7143479000000004
2021-06-30,1625025600,2021-09-03,1630641600,2.3831279000000003
2021-07-01,1625112000,2021-09-07,1630987200,3.2807340999999997
2021-07-15,1626321600,2021-09-09,1631160000,3.0124459
2021-07-16,1626408000,2021-09-13,1631505600,1.7577541
2021-07-19,1626667200,2021-09-16,1631764800,0.3636521
2021-07-23,1627012800,2021-09-17,1631851200,1.0368720999999996
2021-08-05,1628136000,2021-09-20,1632110400,0.5192659
2021-08-16,1629086400,2021-09-29,1632888000,-1.0124459000000003
2021-09-07,1630987200,2021-10-01,1633060800,-2.7143479000000004
2021-09-08,1631073600,2021-10-07,1633579200,-1.4265341
2021-09-10,1631246400,2021-10-12,1634011200,-3.1744459
2021-09-14,1631592000,2021-10-19,1634616000,-1.9377540999999998
2021-09-17,1631851200,2021-10-20,1634702400,-0.5636521000000001
2021-09-20,1632110400,2021-10-21,1634788800,0.006534100000000043
2021-09-21,1632196800,2021-10-22,1634875200,-0.6255541
2021-09-30,1632974400,2021-10-25,1635134400,-0.06224590000000002
2021-10-04,1633320000,2021-10-26,1635220800,1.5202459000000004
2021-10-08,1633665600,2021-11-04,1635998400,0.0997540999999999
2021-10-13,1634097600,2021-11-05,1636084800,1.7002459
2021-10-20,1634702400,2021-11-09,1636434000,0.29975409999999986
2021-10-21,1634788800,2021-11-18,1637211600,-0.29975409999999986
2021-10-22,1634875200,2021-11-24,1637730000,1.2563479
2021-10-25,1635134400,2021-11-29,1638162000,-0.1934658999999999
2021-10-26,1635220800,2021-12-01,1638334800,0.4178520999999998
2021-10-27,1635307200,2021-12-03,1638507600,-0.16853409999999996
2021-11-05,1636084800,2021-12-27,1640581200,1.4021479000000003
2021-11-08,1636347600,2021-12-31,1640926800,0.9251279000000001
2021-11-10,1636520400,2022-01-13,1642050000,1.6607340999999995
2021-11-19,1637298000,2022-01-19,1642568400,0.25585209999999986
2021-11-26,1637902800,2022-01-27,1643259600,-1.3051279
2021-11-30,1638248400,2022-02-09,1644382800,0.1392659
2021-12-02,1638421200,2022-02-11,1644555600,0.7875540999999999
2021-12-06,1638766800,2022-02-24,1645678800,-0.7143479000000004
2021-12-28,1640667600,2022-02-28,1646024400,-1.4265341
2022-01-03,1641186000,2022-03-02,1646197200,-3.1744459
2022-01-14,1642136400,2022-03-04,1646370000,-1.9377540999999998
2022-01-20,1642654800,2022-03-07,1646629200,-0.5636521000000001
2022-01-28,1643346000,2022-03-09,1646802000,0.006534100000000043
2022-02-10,1644469200,2022-03-24,1648094400,-0.6255541
2022-02-14,1644814800,2022-03-31,1648699200,0.8943479000000001
2022-02-25,1645765200,2022-04-05,1649131200,2.5831279000000005
2022-03-01,1646110800,2022-04-19,1650340800,2.2373279000000004
2022-03-03,1646283600,2022-04-20,1650427200,4.0753279
2022-03-07,1646629200,2022-04-22,1650600000,2.9387341
2022-03-08,1646715600,2022-04-28,1651118400,1.6758520999999997
2022-03-10,1646888400,2022-05-03,1651550400,2.4948721000000003
2022-03-25,1648180800,2022-05-05,1651723200,2.1392659000000003
2022-04-01,1648785600,2022-05-20,1653019200,0.7875540999999999
2022-04-06,1649217600,2022-05-26,1653537600,0.24224589999999985
2022-04-20,1650427200,2022-05-27,1653624000,-0.3636521
2022-04-21,1650513600,2022-06-03,1654228800,-1.9934659
2022-04-25,1650859200,2022-06-07,1654574400,-0.6255541
2022-04-29,1651204800,2022-06-08,1654660800,-0.06224590000000002
2022-05-04,1651636800,2022-06-10,1654833600,0.5636521000000001
2022-05-06,1651809600,2022-06-13,1655092800,-0.9631279000000001
2022-05-23,1653278400,2022-06-23,1655956800,-0.43732790000000016
2022-05-27,1653624000,2022-06-30,1656561600,-1.1187341000000002
2022-05-31,1653969600,2022-07-01,1656648000,-1.8758521
2022-06-06,1654488000,2022-07-26,1658808000,-1.4514659
2022-06-08,1654660800,2022-07-28,1658980800,-2.2455541
2022-06-09,1654747200,2022-08-01,1659326400,-0.9056520999999997
2022-06-13,1655092800,2022-08-02,1659412800,-0.37346589999999963
2022-06-14,1655179200,2022-08-04,1659585600,1.1744459000000003
2022-06-24,1656043200,2022-08-05,1659672000,1.9377540999999998
2022-07-01,1656648000,2022-08-11,1660190400,1.5202459000000004
2022-07-05,1656993600,2022-08-25,1661400000,1.0563479
2022-07-27,1658894400,2022-08-26,1661486400,1.8065341
2022-07-29,1659067200,2022-08-29,1661745600,1.3744459
2022-08-02,1659412800,2022-09-06,1662436800,-0.06224590000000002
2022-08-03,1659499200,2022-09-12,1662955200,1.5202459000000004
2022-08-05,1659672000,2022-09-15,1663214400,0.0997540999999999
2022-08-08,1659931200,2022-09-16,1663300800,0.7436520999999998
2022-08-12,1660276800,2022-09-19,1663560000,0.1934658999999999
2022-08-26,1661486400,2022-09-22,1663819200,-1.3744459
2022-08-29,1661745600,2022-09-28,1664337600,-0.8943479000000001
2022-08-30,1661832000,2022-09-29,1664424000,-2.5831279000000005
2022-09-07,1662523200,2022-09-30,1664510400,-2.2373279000000004
2022-09-13,1663041600,2022-10-05,1664942400,-3.1187340999999997
2022-09-16,1663300800,2022-10-11,1665460800,-2.8324459
2022-09-19,1663560000,2022-10-14,1665720000,-2.5143479
2022-09-20,1663646400,2022-10-26,1666756800,-3.4265341
2022-09-23,1663905600,2022-11-10,1668056400,-2.2178520999999995
2022-09-29,1664424000,2022-12-06,1670302800,-1.8314659
2022-09-30,1664510400,2022-12-07,1670389200,-0.4455541000000001
2022-10-03,1664769600,2022-12-16,1671166800,1.0943479
2022-10-06,1665028800,2022-12-19,1671426000,-0.37346589999999963
2022-10-12,1665547200,2023-01-05,1672894800,1.1744459000000003
2022-10-17,1665979200,2023-01-06,1672981200,2.8943479
2022-10-27,1666843200,2023-01-17,1673931600,1.6265341000000002
2022-11-11,1668142800,2023-01-18,1674018000,0.21785210000000005
2022-12-07,1670389200,2023-01-20,1674190800,0.8748720999999997
2022-12-08,1670475600,2023-01-30,1675054800,0.3392659000000002
2022-12-19,1671426000,2023-02-02,1675314000,-0.25585209999999986
2022-12-20,1671512400,2023-02-03,1675400400,0.3485340999999998
2023-01-06,1672981200,2023-02-06,1675659600,-0.24555409999999994
2023-01-09,1673240400,2023-02-16,1676523600,-1.8622459
2023-01-18,1674018000,2023-02-17,1676610000,-0.4797540999999996
2023-01-19,1674104400,2023-02-27,1677474000,0.0997540999999999
2023-01-23,1674450000,2023-03-13,1678680000,0.7436520999999998
2023-01-31,1675141200,2023-03-20,1679284800,0.1934658999999999
2023-02-03,1675400400,2023-03-23,1679544000,-1.3744459
2023-02-06,1675659600,2023-03-24,1679630400,0.06224590000000002
2023-02-07,1675746000,2023-03-27,1679889600,-1.5202459000000004
2023-02-17,1676610000,2023-04-04,1680580800,-0.0997540999999999
2023-02-21,1676955600,2023-04-13,1681358400,-0.7436520999999998
2023-02-28,1677560400,2023-04-14,1681444800,-0.1934658999999999
2023-03-14,1678766400,2023-05-01,1682913600,1.3744459
2023-03-21,1679371200,2023-05-02,1683000000,-0.06224590000000002
2023-03-24,1679630400,2023-05-15,1684123200,1.5202459000000004
2023-03-27,1679889600,2023-05-22,1684728000,0.0997540999999999
2023-03-28,1679976000,2023-06-06,1686024000,0.7436520999999998
2023-04-05,1680667200,2023-06-21,1687320000,0.1934658999999999
2023-04-14,1681444800,2023-07-03,1688356800,-1.3744459
2023-04-17,1681704000,2023-07-06,1688616000,0.06224590000000002
2023-05-02,1683000000,2023-07-10,1688961600,-1.5202459000000004
2023-05-03,1683086400,2023-07-20,1689825600,-0.0997540999999999
2023-05-16,1684209600,2023-07-26,1690344000,-0.7436520999999998
2023-05-23,1684814400,2023-08-02,1690948800,-0.1934658999999999
2023-06-07,1686110400,2023-08-14,1691985600,0.4178520999999998
2023-06-22,1687406400,2023-08-15,1692072000,-1.1251279
2023-07-05,1688529600,2023-08-16,1692158400,0.3392659000000002
2023-07-07,1688702400,2023-08-17,1692244800,-1.2124459
2023-07-11,1689048000,2023-08-18,1692331200,0.24224589999999985
2023-07-21,1689912000,2023-08-21,1692590400,-1.3202459000000002
2023-07-27,1690430400,2023-08-23,1692763200,-2.0997540999999997
2023-08-03,1691035200,2023-08-24,1692849600,-1.7002459
2023-08-15,1692072000,2023-08-29,1693281600,-0.29975409999999986
2023-08-16,1692158400,2023-08-31,1693454400,0.29975409999999986
2023-08-17,1692244800,2023-09-25,1695614400,-1.2563479
2023-08-18,1692331200,2023-09-27,1695787200,-0.7631279000000002
2023-08-21,1692590400,2023-09-29,1695960000,-2.4373279
2023-08-22,1692676800,2023-10-06,1696564800,-2.0753279000000004
2023-08-24,1692849600,2023-10-18,1697601600,-2.9387341
2023-08-25,1692936000,2023-10-25,1698206400,-2.6324459
2023-08-30,1693368000,2023-10-26,1698292800,-3.5577541000000004
2023-09-01,1693540800,2023-10-30,1698638400,-3.3202459
2023-09-26,1695700800,2023-11-01,1698811200,-2.0997540999999997
2023-09-28,1695873600,2023-11-06,1699246800,-0.7436520999999998
2023-10-02,1696219200,2023-11-10,1699592400,-0.1934658999999999
2023-10-09,1696824000,2023-11-13,1699851600,0.4178520999999998
2023-10-19,1697688000,2023-11-21,1700542800,-0.16853409999999996
2023-10-26,1698292800,2023-12-12,1702357200,1.4021479000000003
2023-10-27,1698379200,2023-12-14,1702530000,0.9251279000000001
2023-10-31,1698724800,2023-12-29,1703826000,1.6607340999999995
2023-11-02,1698897600,2024-01-08,1704690000,1.2124459
2023-11-07,1699333200,2024-01-09,1704776400,0.7143479000000004
2023-11-13,1699851600,2024-01-16,1705381200,1.4265341
2023-11-14,1699938000,2024-01-18,1705554000,2.2178520999999995
2023-11-22,1700629200,2024-01-30,1706590800,0.8748720999999997
2023-12-13,1702443600,2024-02-01,1706763600,0.3392659000000002
2023-12-15,1702616400,2024-02-07,1707282000,-1.2124459
2024-01-02,1704171600,2024-02-08,1707368400,-0.7143479000000004
2024-01-09,1704776400,2024-03-05,1709614800,-1.4265341
2024-01-10,1704862800,2024-03-15,1710475200,-2.2178520999999995
2024-01-17,1705467600,2024-03-21,1710993600,-0.8748720999999997
2024-01-19,1705640400,2024-03-26,1711425600,-0.3392659000000002
2024-01-31,1706677200,2024-03-27,1711512000,1.2124459
2024-02-02,1706850000,2024-03-28,1711598400,0.7143479000000004
2024-02-08,1707368400,2024-04-09,1712635200,1.4265341
2024-02-09,1707454800,2024-04-15,1713153600,2.2178520999999995
2024-03-06,1709701200,2024-04-16,1713240000,0.8748720999999997
2024-03-18,1710734400,2024-04-19,1713499200,0.3392659000000002
2024-03-22,1711080000,2024-04-25,1714017600,-0.25585209999999986
2024-03-27,1711512000,2024-04-26,1714104000,0.3485340999999998
2024-03-28,1711598400,2024-05-01,1714536000,-0.24555409999999994
2024-04-01,1711944000,2024-05-08,1715140800,-0.9056520999999997
2024-04-10,1712721600,2024-05-22,1716350400,0.5831279000000005
2024-04-16,1713240000,2024-05-28,1716868800,1.2807341
2024-04-17,1713326400,2024-05-29,1716955200,2.0558520999999996
2024-04-22,1713758400,2024-05-30,1717041600,1.6514659000000003
2024-04-26,1714104000,2024-05-31,1717128000,1.2021479000000002
2024-04-29,1714363200,2024-06-03,1717387200,1.9685340999999998
2024-05-02,1714622400,2024-06-04,1717473600,1.5544458999999997
2024-05-09,1715227200,2024-06-13,1718251200,0.13775409999999993
2024-05-23,1716436800,2024-06-21,1718942400,-1.4363478999999997
2024-05-29,1716955200,2024-06-24,1719201600,-0.006534100000000043
2024-05-30,1717041600,2024-06-26,1719374400,0.6255541
2024-05-31,1717128000,2024-06-28,1719547200,0.06224590000000002
2024-06-03,1717387200,2024-07-05,1720152000,-1.5202459000000004
2024-06-04,1717473600,2024-07-10,1720584000,-0.0997540999999999
2024-06-05,1717560000,2024-07-12,1720756800,-0.7436520999999998
2024-06-14,1718337600,2024-07-15,1721016000,-0.1934658999999999
2024-06-24,1719201600,2024-07-23,1721707200,1.3744459
2024-06-25,1719288000,2024-07-26,1721966400,0.8943479000000001
2024-06-27,1719460800,2024-07-31,1722398400,2.5831279000000005
2024-07-01,1719806400,2024-08-01,1722484800,2.2373279000000004
2024-07-08,1720411200,2024-08-02,1722571200,4.0753279
2024-07-11,1720670400,2024-08-30,1724990400,2.9387341
2024-07-15,1721016000,2024-09-12,1726113600,2.6324459
2024-07-16,1721102400,2024-10-02,1727841600,4.514347900000001
2024-07-24,1721793600,2024-10-09,1728446400,3.4265341
2024-07-29,1722225600,2024-10-11,1728619200,2.2178520999999995
2024-08-01,1722484800,2024-10-15,1728964800,1.8314659
2024-08-02,1722571200,2024-10-16,1729051200,1.4021479000000003
2024-08-05,1722830400,2024-10-17,1729137600,-0.03146589999999999
2024-09-03,1725336000,2024-10-24,1729742400,1.5544458999999997
2024-09-13,1726200000,2024-10-25,1729828800,0.13775409999999993
2024-10-03,1727928000,2024-10-28,1730088000,-0.4797540999999996
2024-10-10,1728532800,2024-11-04,1730696400,0.0997540999999999
2024-10-14,1728878400,2024-11-08,1731042000,1.7002459
2024-10-16,1729051200,2024-11-19,1731992400,1.2563479
2024-10-17,1729137600,2024-11-29,1732856400,0.7631279000000002
2024-10-18,1729224000,2024-12-12,1733979600,1.4807340999999998
2024-10-25,1729828800,2024-12-17,1734411600,0.05585210000000013
2024-10-28,1730088000,2024-12-18,1734498000,0.6948721
2024-10-29,1730174400,2025-01-03,1735880400,0.1392659
2024-11-05,1730782800,2025-01-06,1736139600,0.7875540999999999
2024-11-11,1731301200,2025-01-08,1736312400,0.24224589999999985
2024-11-20,1732078800,2025-01-10,1736485200,-1.3202459000000002
2024-12-02,1733115600,2025-01-15,1736917200,-2.0997540999999997
2024-12-13,1734066000,2025-01-24,1737694800,-0.7436520999999998
2024-12-18,1734498000,2025-01-27,1737954000,0.7631279000000002
2024-12-19,1734584400,2025-01-29,1738126800,1.4807340999999998
2025-01-06,1736139600,2025-02-07,1738904400,1.0124459000000003
