start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-14,1534219200,2018-08-15,1534305600,-0.25,0,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.72,44.3,43.57,43.89,1592145.0,0.4279043507654734,-5.681948552178085,-1.1035163666742562,-4.275081643502688,0,14.467214883069204,3.857075248461909,4.540708501346243,21.106940576745373,-1.9721403348880244,1.6368768208702267,-3.167365461849233,0.836458568248472,0,0.20613064196625513,50.0,64.0,-14.0,-2.627022100706313,-2.130639620081226,-3.5532471177999128,0.11986131591372945,-0.003873319662793362,0.009341535657324984,-0.007290954659375681,0.004347826086956497
2018-08-14,1534219200,2018-08-16,1534392000,-0.25,0,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.8,44.04,43.6,43.88,1983363.0,0.7867451201401252,-5.732050498444579,-0.9822242479489631,-4.092980856882406,0,14.332616881928118,2.7153558052434543,6.595455182881452,17.817390348824503,-1.6510698388713507,1.5919273467963357,-1.672302542539466,-1.0659384040780338,0,0.22133115738955142,46.0,64.0,-18.0,-2.472652689152227,-1.907541873488256,-3.392786379971966,0.10889882903150455,-0.001823154056517895,0.003646308113035568,-0.006381039197812188,-0.00022784233310546576
2018-08-14,1534219200,2018-08-17,1534478400,-0.25,0,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.8,44.3,43.65,44.03,5517489.0,0.8189113074748491,-6.056249485989511,-1.1242334771746698,-4.2675448557801445,0,15.470905886016538,3.8688369898560997,8.818720077088285,23.777646759069498,-1.4616986462121702,1.578629888236108,0.044813770876409365,2.9002379750532254,1,0.21438552370909186,50.0,72.0,-21.999999999999996,-2.618669089257338,-2.028222976503713,-3.5759477055774482,0.10253832360774723,-0.005223711106064122,0.006132182602770708,-0.008630479218714626,0.0034184138559707478
2018-08-14,1534219200,2018-08-20,1534737600,-0.25,1,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,44.03,44.31,43.85,44.01,1568051.0,1.1161382034832457,-5.78098710146098,-0.8729076724986555,-3.9722032871317055,0,15.178959001517342,5.085959885386808,10.60510343087466,24.072872645349463,-1.2062611798483829,1.541195120796355,1.651762486626513,-0.8279683293827996,0,0.15144822764951552,46.0,72.0,-26.0,-2.332424448988874,-1.794776615113122,-3.393613704707107,0.08831297078163614,0.0004544421722336711,0.0068166325835039565,-0.0036355373778685918,-0.0004542357483534598
2018-08-14,1534219200,2018-08-21,1534824000,0.25,0,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.86,43.88,43.61,43.68,2365061.0,1.93771962020746,-4.705576763064613,0.049984737484749076,-2.971993284493294,0,10.493776312014916,4.3977055449330695,10.701397575223748,20.21157149090203,-0.2980052342245898,1.5073324902884917,2.310946729906739,-1.2534554729616543,0,0.09287665236021346,42.0,72.0,-30.0,-1.3839285714285694,-0.952570924681055,-2.5592966754937123,0.04991904156480553,0.004120879120879106,0.0045787545787545625,-0.0016025641025640969,-0.00749829584185413
2018-08-14,1534219200,2018-08-22,1534910400,0.25,0,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.77,43.85,43.22,43.36,1406082.0,2.6203344589767568,-3.5912754183863314,0.9759378843788369,-2.0914052890528865,0,6.358620329777466,3.5339063992359048,9.394639319487085,15.089593439168766,0.5523821501890609,1.513777809181302,1.743676371734285,-0.7608498216360343,0,0.05352090865235695,38.0,72.0,-34.0,-0.4854704797047873,-0.20048943706214573,-1.7680132861644893,-0.0010862088532294645,0.009455719557195597,0.011300738007380184,-0.0032287822878228623,-0.0073260073260073
2018-08-14,1534219200,2018-08-23,1534996800,0.25,0,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.3,43.68,43.23,43.32,1083212.0,2.682156818048597,-3.213089412693108,1.1903662665435348,-1.8474915358571877,0,5.856232343076947,2.629708599857852,8.138490437881272,10.840244896990022,0.7263619094960916,1.4811474005396987,1.2169253248598615,-0.5939252493918338,0,0.018367876951249557,34.0,72.0,-38.0,-0.2654662973222628,-0.09802050941968332,-1.6115328464489238,-0.03945079001053864,-0.00046168051708228575,0.008310249307479145,-0.0020775623268698418,-0.0009225092250921829
2018-08-14,1534219200,2018-08-24,1535083200,0.25,0,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.34,43.76,43.07,43.71,1283656.0,1.746773577095368,-3.6891208660452577,0.4571798978113293,-2.56729962632501,0,9.556308728170386,3.8242280285035615,8.563604601912187,10.868106965373308,-0.09925397450832918,1.4758358173806851,0.26178391501747456,0.7157849719170372,0,0.08870132356255268,30.0,72.0,-42.0,-0.971173644474959,-0.8951626204019476,-2.3917749079271147,-0.04034979805486316,-0.00846488217799124,0.0011439029970257142,-0.01464195836193094,0.009002770083102574
2018-08-14,1534219200,2018-08-27,1535342400,0.25,0,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.69,43.95,43.14,43.34,2113330.0,2.4790172372947836,-2.4582512013003424,1.4701584371634908,-1.580141516689764,0,4.956166740400782,2.7988614800759177,7.257374966481718,3.864659195653182,0.8167536496177945,1.5156143887372715,-0.2184301476862096,-1.2470178327922525,0,0.008595467143382855,26.0,72.0,-46.0,0.010383017997213528,-0.04441471050344603,-1.4973622067415846,-0.06612844236324317,0.00807568066451303,0.014074757729580112,-0.004614674665436191,-0.00846488217799124
2018-08-14,1534219200,2018-08-28,1535428800,0.25,0,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.29,43.93,43.16,43.64,1541664.0,1.7972307832149426,-2.931511259841912,0.8871830125267195,-2.112358692331199,0,7.741959134841537,2.2492970946579214,7.359145042065163,8.82403011297378,0.19065987126526807,1.5237126144139617,-0.6643432059110594,0.914545098311771,0,0.021361208204849144,22.0,68.0,-46.0,-0.5671402383134847,-0.6618804695464604,-2.089236455117998,-0.06324124669704884,-0.008020164986251133,0.006645279560036688,-0.010999083409715893,0.006922011998154121
