start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-14,1534219200,2018-08-20,1534737600,-0.25,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,44.03,44.31,43.85,44.01,1568051.0,1.1161382034832457,-5.78098710146098,-0.8729076724986555,-3.9722032871317055,0,15.178959001517342,5.085959885386808,10.60510343087466,24.072872645349463,-1.2062611798483829,1.541195120796355,1.651762486626513,-0.8279683293827996,0,0.15144822764951552,46.0,72.0,-26.0,-2.332424448988874,-1.794776615113122,-3.393613704707107,0.08831297078163614,0.0004544421722336711,0.0068166325835039565,-0.0036355373778685918,-0.0004542357483534598
2018-08-14,1534219200,2018-08-29,1535515200,0.25,42.57343723351273,45.1581654260239,43.85,44.1,43.63,43.7,1106109.0,43.58,43.96,43.5,43.8,1402699.0,1.32917246303208,-2.8474373032147042,0.6472602739726199,-2.2545662100456667,1,9.15995429427754,3.546099290780142,8.058407369813967,8.364665834271449,-0.07610360375039704,1.4847238101913387,-1.0096180889204298,0.8470419832035688,0,-0.005433346648568894,18.0,60.0,-42.0,-0.7591324200913192,-0.9271633073811074,-2.35094442929811,-0.05132854279295512,-0.005022831050228271,0.0036529680365298134,-0.006849315068493067,0.0036663611365719273
2018-08-15,1534305600,2018-08-30,1535601600,-0.25,42.67987490283558,45.1581654260239,43.72,44.3,43.57,43.89,1592145.0,43.93,44.19,43.81,43.99,1060104.0,0.8445198425036864,-2.8745266622354535,0.3686443888762767,-2.477456997802534,1,10.804011860404714,3.5789969390157834,9.35718898086373,7.497958356303272,-0.49402747003196623,1.4360434798865787,-0.8189161551006023,0.6433434029354919,0,-0.024390742793983587,14.0,60.0,-46.0,-1.0150034098658836,-1.226020312411464,-2.6639730661423044,-0.03235179075570316,-0.0013639463514435457,0.00454648783814493,-0.004091839054330526,0.004337899543379153
2018-08-21,1534824000,2018-08-31,1535688000,0.25,42.67987490283558,45.00208794824379,43.86,43.88,43.61,43.68,2365061.0,44.07,44.21,43.66,43.76,1807941.0,1.2994787286126837,-2.055877266089851,0.9929159049360265,-1.7858775137111422,1,7.837208552729898,2.386523163313046,9.33637452966252,8.46758671932102,0.05409807775866682,1.4302529786542477,-1.173673299323859,-1.1012218540466747,0,-0.11290353319810774,10.0,56.0,-46.0,-0.3781992687385838,-0.6395490960614154,-2.0679735203607663,-0.03667190542951626,0.0070840950639854405,0.010283363802559453,-0.0022851919561243106,-0.00522846101386687
2018-08-30,1535601600,2018-09-05,1536120000,-0.25,42.73841833377362,45.00208794824379,43.93,44.19,43.81,43.99,1060104.0,44.2,44.96,44.2,44.88,2033255.0,-0.7615774173853254,-4.256247894557617,-1.2150920974450372,-3.9000297088532534,1,16.515018499096925,4.1782729805014025,14.590055766801205,9.571802380256806,-2.2827308396761197,1.4116271609164999,-0.27814425595176573,1.2861043861425103,0,0.011274951456933661,50.0,96.0,-46.0,-2.5089126559714714,-2.7011404212269383,-4.229616758565555,0.040254673101450256,-0.015151515151515138,0.0017825311942958333,-0.015151515151515138,0.017456359102244523
2018-08-31,1535688000,2018-09-06,1536206400,0.75,42.73841833377362,46.12045408390822,44.07,44.21,43.66,43.76,1807941.0,44.8,45.47,44.8,45.21,1770747.0,-0.9417322359250022,-4.986159823353901,-1.6537639165376277,-4.381036643810376,1,18.554196824589113,5.409186290510609,18.737707205896523,16.85631329985361,-2.7989905867814286,1.4070840060118222,1.468640404363203,1.1254377011482974,0,0.005868474965233679,50.0,96.0,-46.0,-2.963946029639459,-3.0864604965069162,-4.735389448845112,0.09268748774281271,-0.00906879009068795,0.005750940057509313,-0.00906879009068795,0.007352941176470562
2018-09-04,1536033600,2018-09-18,1537243200,0.25,43.84655878354164,46.12045408390822,43.93,44.24,43.74,44.11,1327051.0,44.08,44.34,43.27,44.09,1637488.0,2.6676821989690467,-2.402315902756783,1.4149088984652565,-1.138958191577828,0,4.345192868248695,0.1817768688934456,14.45753108539813,0.7933531865534036,0.8033652324544818,1.3802243869003967,1.4302570176507459,-1.0625530298958996,0,-0.06310841351763345,18.0,36.0,-18.0,0.1326831481061248,0.18752116526663087,-1.4274008331077823,-0.08517210199735498,-0.00022680880018155491,0.005670220004536208,-0.01859832161487862,-0.003615819209039417
2018-09-06,1536206400,2018-09-24,1537761600,-0.75,42.653283225462026,46.12045408390822,44.8,45.47,44.8,45.21,1770747.0,42.91,42.94,42.42,42.68,3800711.0,6.649407156843239,-0.44509600407847927,4.575132771009052,1.6861918150577964,0,-8.594947415160114,-2.356440173873258,-7.623894092662938,-3.524063411034966,2.0726511816373545,1.5142513475108084,2.9679637540651775,-2.0033189628763357,0,-0.005272626666480117,2.0,-48.0,50.0,3.102155576382387,2.427390835747829,1.5975606350724547,-0.2772041899673028,0.005388940955951105,0.006091846298031722,-0.006091846298031833,-0.003967327887981376
2018-09-07,1536292800,2018-10-04,1538625600,-0.75,41.50235394562259,44.97539726149592,44.81,45.14,44.7,44.72,1686625.0,41.98,42.56,41.62,42.38,1403427.0,7.2899634364899555,-3.3753810863247935,3.5083372660059666,0.5446751612395673,0,-6.261227765460426,-6.259677062596766,-22.6837355667471,-4.747165350635569,0.6005120125174273,1.5456750294590875,6.929677036660895,0.6839009509431994,0,-0.02263169312463905,-30.0,-56.0,26.0,1.957291175082588,1.1116542680362613,1.515198726721792,-0.1066282086217345,-0.009438414346389923,0.004247286455875354,-0.017932987258140742,0.0066508313539193065
2018-09-19,1537329600,2018-10-10,1539144000,-0.25,41.50235394562259,43.84655878354164,44.1,44.1,42.73,42.88,4537092.0,43.1,43.69,43.0,43.04,2096875.0,3.4779425019836765,-4.295786368154651,1.1578376703841542,-1.911400247831466,0,-0.11421811292609618,-3.497757847533637,-11.424628042844564,15.128166854726175,-1.2109185387665349,1.4909941822351371,1.0296938376526654,-0.9891709468353975,0,0.030919018213520274,-46.0,-56.0,10.0,-0.4089219330854945,-0.3031965237384213,-0.04209235883573115,0.08956200981371398,0.0013940520446096283,0.015102230483271306,-0.0009293680297397522,-0.0046253469010176795
