start,start_unix,bottom,top,end,end_unix,direction
2018-02-21,1519189200,24.54458172390789,25.62063865194093,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,25.62063865194093,26.671708146010236,2018-02-26,1519621200,1.0
2018-02-27,1519707600,24.59001240450362,25.62063865194093,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,25.62063865194093,26.62779159598986,2018-03-01,1519880400,1.0
2018-03-02,1519966800,24.612634327735474,25.62063865194093,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,25.62063865194093,26.637642667274566,2018-03-08,1520485200,1.0
2018-03-09,1520571600,26.637642667274566,27.605386723968234,2018-03-21,1521604800,1.0
2018-03-22,1521691200,25.783796133668144,26.637642667274566,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,26.637642667274566,27.570460837993355,2018-04-16,1523851200,1.0
2018-04-17,1523937600,27.570460837993355,28.360821432494095,2018-04-18,1524024000,1.0
2018-04-19,1524110400,26.78988461110241,27.570460837993355,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,27.570460837993355,28.378911107590746,2018-05-14,1526270400,1.0
2018-05-15,1526356800,26.829238411700853,27.570460837993355,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,26.087082340050685,26.829238411700853,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,26.829238411700853,27.560444412256356,2018-05-29,1527566400,1.0
2018-05-30,1527652800,27.560444412256356,28.327166138048664,2018-06-01,1527825600,1.0
2018-06-04,1528084800,28.327166138048664,29.07384894838602,2018-06-12,1528776000,1.0
2018-06-13,1528862400,27.600148788582118,28.327166138048664,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,28.327166138048664,29.070396533981885,2018-06-15,1529035200,1.0
2018-06-18,1529294400,27.574095031351142,28.327166138048664,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,28.327166138048664,29.06883640824344,2018-07-10,1531195200,1.0
2018-07-11,1531281600,29.06883640824344,29.753656303448903,2018-07-12,1531368000,1.0
2018-07-13,1531454400,28.401027416969338,29.06883640824344,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,29.06883640824344,29.75732674039097,2018-07-19,1531972800,1.0
2018-07-20,1532059200,28.369095385535015,29.06883640824344,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,29.06883640824344,29.898911754330186,2018-07-31,1533009600,1.0
2018-08-01,1533096000,29.898911754330186,30.73912457569645,2018-08-15,1534305600,1.0
2018-08-16,1534392000,30.73912457569645,31.465759007936704,2018-08-20,1534737600,1.0
2018-08-21,1534824000,30.039349849883102,30.73912457569645,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,30.73912457569645,31.40229333393695,2018-09-10,1536552000,1.0
2018-09-11,1536638400,31.40229333393695,32.069886054010745,2018-09-13,1536811200,1.0
2018-09-14,1536897600,30.746189395889527,31.40229333393695,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,31.40229333393695,32.057818419266695,2018-09-17,1537156800,1.0
2018-09-18,1537243200,30.751162897559325,31.40229333393695,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,31.40229333393695,32.07448233265031,2018-09-21,1537502400,1.0
2018-09-24,1537761600,30.652895676883084,31.40229333393695,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,31.40229333393695,32.19571161117953,2018-10-09,1539057600,1.0
2018-10-10,1539144000,30.587119219354552,31.40229333393695,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,29.665600398670897,30.587119219354552,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,30.587119219354552,31.57802113227073,2018-10-16,1539662400,1.0
2018-10-17,1539748800,29.612996014503814,30.587119219354552,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,30.587119219354552,31.50786830925136,2018-10-19,1539921600,1.0
2018-10-22,1540180800,29.65113792159323,30.587119219354552,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,30.587119219354552,31.586470440383447,2018-10-25,1540440000,1.0
2018-10-26,1540526400,29.5275255644878,30.587119219354552,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,30.587119219354552,31.652027613159394,2018-11-01,1541044800,1.0
2018-11-02,1541131200,29.40103616449564,30.587119219354552,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,30.587119219354552,31.7733391988664,2018-11-07,1541566800,1.0
2018-11-08,1541653200,31.7733391988664,32.89253865039247,2018-11-14,1542171600,1.0
2018-11-15,1542258000,30.698960138141203,31.7733391988664,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,31.7733391988664,32.84554832668265,2018-11-29,1543467600,1.0
2018-11-30,1543554000,32.84554832668265,33.79621308080281,2018-12-03,1543813200,1.0
2018-12-04,1543899600,31.875689431548437,32.84554832668265,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,32.84554832668265,33.915845872164425,2018-12-11,1544504400,1.0
2018-12-12,1544590800,31.691452059593292,32.84554832668265,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,32.84554832668265,33.96758031208113,2018-12-14,1544763600,1.0
2018-12-17,1545022800,31.62623291166978,32.84554832668265,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,30.182832400747294,31.62623291166978,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,28.68451548312751,30.182832400747294,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,30.182832400747294,31.648698109965665,2019-01-03,1546491600,1.0
2019-01-04,1546578000,28.75481424218738,30.182832400747294,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,30.182832400747294,31.566706405124357,2019-01-09,1547010000,1.0
2019-01-10,1547096400,31.566706405124357,32.9211310361799,2019-01-18,1547787600,1.0
2019-01-22,1548133200,32.9211310361799,34.03851228303616,2019-01-28,1548651600,1.0
2019-01-29,1548738000,34.03851228303616,35.04275609753496,2019-02-06,1549429200,1.0
2019-02-07,1549515600,35.04275609753496,36.08134915999708,2019-02-11,1549861200,1.0
2019-02-12,1549947600,34.09016609818027,35.04275609753496,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,35.04275609753496,36.02373252550718,2019-02-19,1550552400,1.0
2019-02-20,1550638800,34.12194800300887,35.04275609753496,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,35.04275609753496,35.977506471023474,2019-02-26,1551157200,1.0
2019-02-27,1551243600,34.1595663480242,35.04275609753496,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,35.04275609753496,35.94514657922353,2019-02-28,1551330000,1.0
2019-03-01,1551416400,34.13925065025272,35.04275609753496,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,35.04275609753496,35.946011155725614,2019-04-01,1554091200,1.0
2019-04-02,1554177600,35.946011155725614,36.78872951600092,2019-04-03,1554264000,1.0
2019-04-04,1554350400,35.09861624303925,35.946011155725614,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,35.946011155725614,36.77787786036295,2019-04-05,1554436800,1.0
2019-04-08,1554696000,35.11699207284809,35.946011155725614,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,35.946011155725614,36.72419597718634,2019-04-15,1555300800,1.0
2019-04-16,1555387200,35.07594939276904,35.946011155725614,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,34.16389204145222,35.07594939276904,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,35.07594939276904,35.99228836184894,2019-04-18,1555560000,1.0
2019-04-22,1555905600,34.10292035005199,35.07594939276904,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,35.07594939276904,36.06371423062201,2019-05-06,1557115200,1.0
2019-05-07,1557201600,33.993438184821464,35.07594939276904,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,35.07594939276904,36.115761026829105,2019-06-05,1559707200,1.0
2019-06-06,1559793600,36.115761026829105,37.185086110758164,2019-06-24,1561348800,1.0
2019-06-25,1561435200,35.08602792109516,36.115761026829105,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,36.115761026829105,37.22835320201518,2019-07-08,1562558400,1.0
2019-07-09,1562644800,37.22835320201518,38.338823660040205,2019-07-11,1562817600,1.0
2019-07-12,1562904000,36.187789938064384,37.22835320201518,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,37.22835320201518,38.22016777973544,2019-07-30,1564459200,1.0
2019-07-31,1564545600,36.12502328551148,37.22835320201518,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,34.91236810090557,36.12502328551148,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,36.12502328551148,37.4092030997884,2019-08-07,1565150400,1.0
2019-08-08,1565236800,37.4092030997884,38.73211324577207,2019-08-12,1565582400,1.0
2019-08-13,1565668800,36.08243429850337,37.4092030997884,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,37.4092030997884,38.70564590460735,2019-08-30,1567137600,1.0
2019-09-03,1567483200,38.70564590460735,39.7530033957797,2019-09-09,1568001600,1.0
2019-09-10,1568088000,37.637739662100785,38.70564590460735,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,38.70564590460735,39.75022123501096,2019-09-17,1568692800,1.0
2019-09-18,1568779200,37.648254526375425,38.70564590460735,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,38.70564590460735,39.67302463059688,2019-09-30,1569816000,1.0
2019-10-01,1569902400,37.75294508062813,38.70564590460735,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,38.70564590460735,39.674046104875146,2019-10-15,1571112000,1.0
2019-10-16,1571198400,39.674046104875146,40.624006666281176,2019-10-25,1571976000,1.0
2019-10-28,1572235200,38.755834325260686,39.674046104875146,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,39.674046104875146,40.66836136382843,2019-11-04,1572843600,1.0
2019-11-05,1572930000,38.5638936134402,39.674046104875146,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,37.40857845500905,38.5638936134402,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,38.5638936134402,39.64129993059856,2019-11-21,1574312400,1.0
2019-11-22,1574398800,37.52280347185421,38.5638936134402,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,38.5638936134402,39.579394806950575,2019-11-29,1575003600,1.0
2019-12-02,1575262800,37.54411514327173,38.5638936134402,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,38.5638936134402,39.5363477181487,2019-12-09,1575867600,1.0
2019-12-10,1575954000,37.62456328846196,38.5638936134402,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,36.58797744702663,37.62456328846196,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,37.62456328846196,38.535381805892676,2019-12-31,1577768400,1.0
2020-01-02,1577941200,36.66437466513344,37.62456328846196,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,37.62456328846196,38.509518228031524,2020-01-16,1579150800,1.0
2020-01-17,1579237200,38.509518228031524,39.378175975559806,2020-02-03,1580706000,1.0
2020-02-04,1580792400,39.378175975559806,40.25770662902067,2020-02-04,1580792400,1.0
2020-02-05,1580878800,38.50104036877472,39.378175975559806,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,39.378175975559806,40.24280189614596,2020-02-12,1581483600,1.0
2020-02-13,1581570000,40.24280189614596,41.08644068491737,2020-02-19,1582088400,1.0
2020-02-20,1582174800,41.08644068491737,41.948856695072,2020-02-21,1582261200,1.0
2020-02-24,1582520400,40.2186636149371,41.08644068491737,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,39.241661957658195,40.2186636149371,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,38.090160418756355,39.241661957658195,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,36.708480418347506,38.090160418756355,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,38.090160418756355,39.607148990564575,2020-03-03,1583211600,1.0
2020-03-04,1583298000,39.607148990564575,41.30804219788901,2020-03-05,1583384400,1.0
2020-03-06,1583470800,37.78441964343279,39.607148990564575,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,35.78074239252471,37.78441964343279,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,37.78441964343279,39.891834233561724,2020-03-10,1583812800,1.0
2020-03-11,1583899200,35.529248952598785,37.78441964343279,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,32.962019025395776,35.529248952598785,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,35.529248952598785,38.284676742144434,2020-03-13,1584072000,1.0
2020-03-16,1584331200,32.1272088623064,35.529248952598785,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,28.577314492749178,32.1272088623064,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,24.697068837365656,28.577314492749178,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,20.754775389611495,24.697068837365656,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,24.697068837365656,28.617484181708804,2020-03-25,1585108800,1.0
2020-03-26,1585195200,28.617484181708804,32.78846475922917,2020-03-31,1585627200,1.0
2020-04-01,1585713600,24.15947766685668,28.617484181708804,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,28.617484181708804,33.00296024334514,2020-04-08,1586318400,1.0
2020-04-09,1586404800,33.00296024334514,37.39822515129523,2020-04-09,1586404800,1.0
2020-04-13,1586750400,28.642642828820062,33.00296024334514,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,25.928301145664502,28.642642828820062,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,28.642642828820062,31.396519076030724,2020-05-26,1590465600,1.0
2020-05-27,1590552000,31.396519076030724,33.88673243724218,2020-05-28,1590638400,1.0
2020-05-29,1590724800,28.982467759475952,31.396519076030724,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,31.396519076030724,33.68696905506528,2020-06-04,1591243200,1.0
2020-06-05,1591329600,33.68696905506528,36.11281623086549,2020-06-09,1591675200,1.0
2020-06-10,1591761600,31.304664300971606,33.68696905506528,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,28.813524172170332,31.304664300971606,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,31.304664300971606,33.7875801348585,2020-06-17,1592366400,1.0
2020-06-18,1592452800,28.849634700501916,31.304664300971606,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,31.304664300971606,33.32743612565619,2020-07-02,1593662400,1.0
2020-07-06,1594008000,29.27364165621806,31.304664300971606,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,27.682159921875854,29.27364165621806,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,29.27364165621806,30.881303266678678,2020-07-28,1595908800,1.0
2020-07-29,1595995200,27.650955875076058,29.27364165621806,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,29.27364165621806,30.93727845299278,2020-07-31,1596168000,1.0
2020-08-03,1596427200,27.60747523450925,29.27364165621806,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,29.27364165621806,30.868060662691477,2020-08-12,1597204800,1.0
2020-08-13,1597291200,27.80045310273788,29.27364165621806,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,26.30127603683655,27.80045310273788,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,27.80045310273788,29.25160147376927,2020-10-07,1602043200,1.0
2020-10-08,1602129600,29.25160147376927,30.76370324335441,2020-10-12,1602475200,1.0
2020-10-13,1602561600,27.765194918456388,29.25160147376927,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,26.348585879818483,27.765194918456388,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,24.998603112379843,26.348585879818483,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,23.567619114043964,24.998603112379843,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,24.998603112379843,26.453373967977445,2020-10-30,1604030400,1.0
2020-11-02,1604293200,26.453373967977445,28.063793736324357,2020-11-02,1604293200,1.0
2020-11-03,1604379600,28.063793736324357,29.776469235503633,2020-11-05,1604552400,1.0
2020-11-06,1604638800,26.406419074627248,28.063793736324357,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,28.063793736324357,30.438498779328814,2020-11-09,1604898000,1.0
2020-11-10,1604984400,30.438498779328814,32.878867747832956,2020-11-13,1605243600,1.0
2020-11-16,1605502800,32.878867747832956,35.242410128857706,2020-11-17,1605589200,1.0
2020-11-18,1605675600,30.537946000928965,32.878867747832956,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,32.878867747832956,35.02323257215806,2020-11-25,1606280400,1.0
2020-11-27,1606453200,30.87088614468345,32.878867747832956,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,32.878867747832956,34.84602575880944,2020-12-09,1607490000,1.0
2020-12-10,1607576400,31.078097812234883,32.878867747832956,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,29.315386646490513,31.078097812234883,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,31.078097812234883,32.78165999086141,2020-12-22,1608613200,1.0
2020-12-23,1608699600,29.39464721779597,31.078097812234883,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,31.078097812234883,32.697873364213876,2020-12-31,1609390800,1.0
2021-01-04,1609736400,29.46475951565285,31.078097812234883,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,31.078097812234883,32.69235379245102,2021-01-13,1610514000,1.0
2021-01-14,1610600400,32.69235379245102,34.175341283527644,2021-01-15,1610686800,1.0
2021-01-19,1611032400,31.18847172106353,32.69235379245102,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,32.69235379245102,34.25081571588227,2021-01-26,1611637200,1.0
2021-01-27,1611723600,31.220894618192236,32.69235379245102,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,32.69235379245102,34.21428016854847,2021-01-28,1611810000,1.0
2021-01-29,1611896400,31.154422157503394,32.69235379245102,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,32.69235379245102,34.22714745347382,2021-02-05,1612501200,1.0
2021-02-08,1612760400,34.22714745347382,35.74273714226074,2021-02-10,1612933200,1.0
2021-02-11,1613019600,35.74273714226074,37.476477866118195,2021-02-16,1613451600,1.0
