start,start_unix,end,end_unix,reward
2022-11-22,1669093200,2022-12-16,1671166800,0.29975409999999986
2022-11-23,1669179600,2022-12-22,1671685200,-1.2563479
2022-11-25,1669352400,2022-12-23,1671771600,0.1934658999999999
2022-11-28,1669611600,2022-12-28,1672203600,-1.3744459
2022-11-29,1669698000,2023-01-04,1672808400,0.06224590000000002
2022-12-05,1670216400,2023-01-05,1672894800,-1.5202459000000004
2022-12-13,1670907600,2023-01-10,1673326800,-0.0997540999999999
2022-12-15,1671080400,2023-01-17,1673931600,-0.7436520999999998
2022-12-19,1671426000,2023-01-23,1674450000,-0.1934658999999999
2022-12-23,1671771600,2023-01-26,1674709200,1.3744459
2022-12-27,1672117200,2023-01-27,1674795600,0.8943479000000001
2022-12-29,1672290000,2023-01-30,1675054800,1.6265341000000002
2023-01-05,1672894800,2023-02-01,1675227600,1.1744459000000003
2023-01-06,1672981200,2023-02-02,1675314000,2.8943479
2023-01-11,1673413200,2023-02-06,1675659600,1.6265341000000002
2023-01-18,1674018000,2023-02-24,1677214800,1.1744459000000003
2023-01-24,1674536400,2023-03-08,1678251600,1.9377540999999998
2023-01-27,1674795600,2023-03-16,1678939200,0.5636521000000001
2023-01-30,1675054800,2023-03-29,1680062400,-0.9631279000000001
2023-01-31,1675141200,2023-04-14,1681444800,0.5192659
2023-02-02,1675314000,2023-04-24,1682308800,-0.05585210000000013
2023-02-03,1675400400,2023-04-26,1682481600,-1.6514659000000003
2023-02-07,1675746000,2023-05-01,1682913600,-0.24555409999999994
2023-02-27,1677474000,2023-05-04,1683172800,-1.8622459
2023-03-09,1678338000,2023-05-08,1683518400,-0.4797540999999996
2023-03-17,1679025600,2023-05-09,1683604800,0.0997540999999999
2023-03-30,1680148800,2023-05-15,1684123200,1.7002459
2023-04-17,1681704000,2023-05-23,1684814400,0.29975409999999986
2023-04-25,1682395200,2023-05-30,1685419200,-1.2563479
2023-04-27,1682568000,2023-06-01,1685592000,0.1934658999999999
2023-05-02,1683000000,2023-06-12,1686542400,-0.4178520999999998
2023-05-05,1683259200,2023-06-20,1687233600,1.1251279
2023-05-09,1683604800,2023-06-22,1687406400,-0.3392659000000002
2023-05-10,1683691200,2023-06-23,1687492800,0.25585209999999986
2023-05-16,1684209600,2023-06-28,1687924800,-0.3485340999999998
2023-05-24,1684900800,2023-07-24,1690171200,1.2021479000000002
2023-05-31,1685505600,2023-07-25,1690257600,1.9685340999999998
2023-06-02,1685678400,2023-07-26,1690344000,1.5544458999999997
2023-06-13,1686628800,2023-07-27,1690430400,0.13775409999999993
2023-06-21,1687320000,2023-07-28,1690516800,-1.4363478999999997
2023-06-23,1687492800,2023-07-31,1690776000,-0.006534100000000043
2023-06-26,1687752000,2023-08-11,1691726400,0.6255541
2023-06-29,1688011200,2023-08-25,1692936000,-0.8943479000000001
2023-07-25,1690257600,2023-09-05,1693886400,-1.6265341000000002
2023-07-26,1690344000,2023-09-15,1694750400,-1.1744459000000003
2023-07-27,1690430400,2023-09-20,1695182400,-2.8943479
2023-07-28,1690516800,2023-09-26,1695700800,-2.5831279000000005
2023-07-31,1690776000,2023-09-27,1695787200,-2.2373279000000004
2023-08-01,1690862400,2023-09-29,1695960000,-3.1187340999999997
2023-08-14,1691985600,2023-10-04,1696392000,-2.8324459
2023-08-28,1693195200,2023-10-06,1696564800,-1.5577541
2023-09-06,1693972800,2023-10-09,1696824000,-2.3636521
2023-09-18,1695009600,2023-10-10,1696910400,-1.9934659
2023-09-21,1695268800,2023-10-12,1697083200,-0.6255541
2023-09-27,1695787200,2023-10-16,1697428800,-0.06224590000000002
2023-09-28,1695873600,2023-10-17,1697515200,1.5202459000000004
2023-10-02,1696219200,2023-10-19,1697688000,0.0997540999999999
2023-10-05,1696478400,2023-10-25,1698206400,0.7436520999999998
2023-10-09,1696824000,2023-10-26,1698292800,-0.7631279000000002
2023-10-10,1696910400,2023-11-02,1698897600,-2.4373279
2023-10-11,1696996800,2023-11-06,1699246800,-1.1187341000000002
2023-10-13,1697169600,2023-11-07,1699333200,-2.8324459
2023-10-17,1697515200,2023-11-08,1699419600,-1.5577541
2023-10-18,1697601600,2023-11-09,1699506000,-3.3202459
2023-10-20,1697774400,2023-11-10,1699592400,-2.0997540999999997
2023-10-26,1698292800,2023-11-13,1699851600,-1.7002459
2023-10-27,1698379200,2023-11-30,1701320400,-0.29975409999999986
2023-11-03,1698984000,2023-12-12,1702357200,1.2563479
2023-11-07,1699333200,2023-12-13,1702443600,0.7631279000000002
2023-11-08,1699419600,2023-12-19,1702962000,2.4373279
2023-11-09,1699506000,2023-12-20,1703048400,1.1187341000000002
2023-11-10,1699592400,2023-12-27,1703653200,2.8324459
2023-11-13,1699851600,2023-12-28,1703739600,2.5143479
2023-11-14,1699938000,2024-01-10,1704862800,3.4265341
2023-12-01,1701406800,2024-01-16,1705381200,3.1744459
2023-12-13,1702443600,2024-01-23,1705986000,1.9377540999999998
2023-12-14,1702530000,2024-02-06,1707195600,0.5636521000000001
2023-12-20,1703048400,2024-02-07,1707282000,-0.9631279000000001
2023-12-21,1703134800,2024-02-08,1707368400,0.5192659
2023-12-28,1703739600,2024-02-09,1707454800,-1.0124459000000003
2023-12-29,1703826000,2024-02-12,1707714000,-1.7577541
2024-01-11,1704949200,2024-02-14,1707886800,-1.3202459000000002
2024-01-17,1705467600,2024-02-23,1708664400,-2.0997540999999997
2024-01-24,1706072400,2024-02-27,1709010000,-1.7002459
2024-02-07,1707282000,2024-03-01,1709269200,-0.29975409999999986
2024-02-08,1707368400,2024-03-13,1710302400,1.2563479
2024-02-09,1707454800,2024-03-14,1710388800,-0.1934658999999999
2024-02-12,1707714000,2024-03-18,1710734400,1.3744459
2024-02-13,1707800400,2024-03-19,1710820800,-0.06224590000000002
2024-02-15,1707973200,2024-03-25,1711339200,1.5202459000000004
2024-02-26,1708923600,2024-03-26,1711425600,0.0997540999999999
2024-02-28,1709096400,2024-03-28,1711598400,1.7002459
2024-03-04,1709528400,2024-04-05,1712289600,0.29975409999999986
2024-03-14,1710388800,2024-04-08,1712548800,-0.29975409999999986
2024-03-15,1710475200,2024-04-09,1712635200,1.2563479
2024-03-19,1710820800,2024-04-12,1712894400,-0.1934658999999999
2024-03-20,1710907200,2024-04-18,1713412800,0.4178520999999998
2024-03-26,1711425600,2024-04-23,1713844800,-0.16853409999999996
2024-03-27,1711512000,2024-04-30,1714449600,1.4021479000000003
2024-04-01,1711944000,2024-05-02,1714622400,-0.03146589999999999
2024-04-08,1712548800,2024-05-13,1715572800,1.5544458999999997
2024-04-09,1712635200,2024-05-22,1716350400,1.0943479
2024-04-10,1712721600,2024-05-28,1716868800,-0.37346589999999963
2024-04-15,1713153600,2024-05-30,1717041600,0.21785210000000005
2024-04-19,1713499200,2024-06-03,1717387200,1.8314659
2024-04-24,1713931200,2024-06-10,1717992000,1.4021479000000003
2024-05-01,1714536000,2024-06-11,1718078400,-0.03146589999999999
2024-05-03,1714708800,2024-06-17,1718596800,1.5544458999999997
2024-05-14,1715659200,2024-06-18,1718683200,1.0943479
2024-05-23,1716436800,2024-06-20,1718856000,-0.37346589999999963
2024-05-29,1716955200,2024-06-25,1719288000,1.1744459000000003
2024-05-31,1717128000,2024-06-26,1719374400,1.9377540999999998
2024-06-04,1717473600,2024-07-02,1719892800,1.5202459000000004
2024-06-11,1718078400,2024-07-03,1719979200,0.0997540999999999
2024-06-12,1718164800,2024-07-16,1721102400,1.7002459
2024-06-18,1718683200,2024-07-26,1721966400,1.2563479
2024-06-20,1718856000,2024-08-02,1722571200,-0.1934658999999999
2024-06-21,1718942400,2024-08-05,1722830400,0.4178520999999998
2024-06-26,1719374400,2024-08-08,1723089600,-0.16853409999999996
2024-06-27,1719460800,2024-08-09,1723176000,1.4021479000000003
2024-07-03,1719979200,2024-08-12,1723435200,-0.03146589999999999
2024-07-05,1720152000,2024-08-14,1723608000,1.5544458999999997
2024-07-17,1721188800,2024-08-15,1723694400,0.13775409999999993
2024-07-29,1722225600,2024-08-22,1724299200,-0.4797540999999996
2024-08-05,1722830400,2024-08-29,1724904000,1.0563479
2024-08-06,1722916800,2024-09-05,1725508800,2.7631279
2024-08-09,1723176000,2024-09-06,1725595200,1.4807340999999998
2024-08-12,1723435200,2024-09-09,1725854400,1.0124459000000003
2024-08-13,1723521600,2024-09-12,1726113600,2.7143479000000004
2024-08-15,1723694400,2024-09-16,1726459200,2.3831279000000003
2024-08-16,1723780800,2024-09-25,1727236800,3.2807340999999997
2024-08-23,1724385600,2024-10-07,1728273600,2.0558520999999996
2024-08-30,1724990400,2024-10-11,1728619200,0.6948721
2024-09-06,1725595200,2024-10-28,1730088000,0.1392659
2024-09-09,1725854400,2024-10-30,1730260800,0.7875540999999999
2024-09-10,1725940800,2024-11-04,1730696400,-0.7143479000000004
2024-09-13,1726200000,2024-11-07,1730955600,-1.4265341
2024-09-17,1726545600,2024-11-25,1732510800,-2.2178520999999995
2024-09-26,1727323200,2024-11-29,1732856400,-0.8748720999999997
2024-10-08,1728360000,2024-12-17,1734411600,-0.3392659000000002
2024-10-14,1728878400,2024-12-18,1734498000,0.25585209999999986
2024-10-29,1730174400,2024-12-19,1734584400,-1.3051279
2024-10-31,1730347200,2024-12-31,1735621200,0.1392659
2024-11-05,1730782800,2025-01-02,1735794000,0.7875540999999999
2024-11-08,1731042000,2025-01-03,1735880400,0.24224589999999985
2024-11-26,1732597200,2025-01-06,1736139600,-1.3202459000000002
2024-12-02,1733115600,2025-01-10,1736485200,-3.0563479
2024-12-18,1734498000,2025-01-21,1737435600,-1.8065341
2024-12-19,1734584400,2025-01-24,1737694800,-1.3744459
2024-12-20,1734670800,2025-01-28,1738040400,0.06224590000000002
2025-01-02,1735794000,2025-01-29,1738126800,-1.5202459000000004
2025-01-03,1735880400,2025-02-05,1738731600,-0.0997540999999999
