start,start_unix,bottom,top,end,end_unix,direction
2020-11-18,1605675600,21.078750214266048,23.112575212401545,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,23.112575212401545,25.12198413924165,2020-12-04,1607058000,1.0
2020-12-07,1607317200,25.12198413924165,26.86329437255766,2020-12-07,1607317200,1.0
2020-12-08,1607403600,23.420196065448213,25.12198413924165,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,25.12198413924165,26.841066713073747,2020-12-17,1608181200,1.0
2020-12-18,1608267600,26.841066713073747,28.49935011713954,2020-12-18,1608267600,1.0
2020-12-21,1608526800,25.163660695012656,26.841066713073747,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,26.841066713073747,28.522595371503975,2020-12-31,1609390800,1.0
2021-01-04,1609736400,25.211213287541426,26.841066713073747,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,26.841066713073747,28.50621632249662,2021-01-20,1611118800,1.0
2021-01-21,1611205200,25.29930021279355,26.841066713073747,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,23.65210232608962,25.29930021279355,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,21.856418574150254,23.65210232608962,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,23.65210232608962,25.480237238604744,2021-02-01,1612155600,1.0
2021-02-02,1612242000,25.480237238604744,27.372841612801437,2021-02-05,1612501200,1.0
2021-02-08,1612760400,27.372841612801437,29.295500544794145,2021-02-23,1614056400,1.0
2021-02-24,1614142800,29.295500544794145,31.051515616323734,2021-02-24,1614142800,1.0
2021-02-25,1614229200,27.411629406945238,29.295500544794145,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,29.295500544794145,31.20474183925746,2021-03-03,1614747600,1.0
2021-03-04,1614834000,27.251347914221068,29.295500544794145,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,29.295500544794145,31.44821370175486,2021-03-16,1615867200,1.0
2021-03-17,1615953600,31.44821370175486,33.56049350152304,2021-03-17,1615953600,1.0
2021-03-18,1616040000,29.332525316255836,31.44821370175486,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,31.44821370175486,33.60683273516172,2021-03-26,1616731200,1.0
2021-03-29,1616990400,29.31906745644849,31.44821370175486,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,31.44821370175486,33.484997964289434,2021-03-31,1617163200,1.0
2021-04-01,1617249600,29.474628315115613,31.44821370175486,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,31.44821370175486,33.36697156077702,2021-04-05,1617595200,1.0
2021-04-06,1617681600,29.543081404091428,31.44821370175486,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,31.44821370175486,33.2428804867281,2021-04-19,1618804800,1.0
2021-04-20,1618891200,29.763981683054215,31.44821370175486,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,31.44821370175486,33.18957200483403,2021-04-21,1618977600,1.0
2021-04-22,1619064000,29.72066670603849,31.44821370175486,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,31.44821370175486,33.14750734063435,2021-05-14,1620964800,1.0
2021-05-17,1621224000,33.14750734063435,34.930310502459854,2021-05-26,1622001600,1.0
2021-05-27,1622088000,34.930310502459854,36.553061426873136,2021-06-02,1622606400,1.0
2021-06-03,1622692800,33.442845457890726,34.930310502459854,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,34.930310502459854,36.32289895104527,2021-06-08,1623124800,1.0
2021-06-09,1623211200,33.54719265734483,34.930310502459854,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,32.13124042415463,33.54719265734483,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,33.54719265734483,34.98157687387858,2021-06-21,1624248000,1.0
2021-06-22,1624334400,32.100835884849204,33.54719265734483,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,33.54719265734483,34.95465334383341,2021-06-25,1624593600,1.0
2021-06-28,1624852800,32.10953522868886,33.54719265734483,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,33.54719265734483,34.98195850144104,2021-07-02,1625198400,1.0
2021-07-06,1625544000,32.124680062782375,33.54719265734483,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,30.563052947089336,32.124680062782375,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,28.8414867095785,30.563052947089336,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,30.563052947089336,32.38665016763511,2021-07-20,1626753600,1.0
2021-07-21,1626840000,32.38665016763511,34.2252761581419,2021-07-21,1626840000,1.0
2021-07-22,1626926400,30.59192603359309,32.38665016763511,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,32.38665016763511,34.062362110377045,2021-07-30,1627617600,1.0
2021-08-02,1627876800,30.71858051085522,32.38665016763511,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,32.38665016763511,34.10785770607358,2021-08-03,1627963200,1.0
2021-08-04,1628049600,30.493957453370815,32.38665016763511,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,32.38665016763511,34.27857444389897,2021-08-11,1628654400,1.0
2021-08-12,1628740800,30.56300619681867,32.38665016763511,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,32.38665016763511,34.03995295411498,2021-08-25,1629864000,1.0
2021-08-26,1629950400,30.755011865903803,32.38665016763511,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,32.38665016763511,34.01231430495704,2021-08-27,1630036800,1.0
2021-08-30,1630296000,30.73310489726475,32.38665016763511,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,29.261213280180893,30.73310489726475,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,30.73310489726475,32.2155756845569,2021-09-16,1631764800,1.0
2021-09-17,1631851200,29.23005226183823,30.73310489726475,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,30.73310489726475,32.28370397890825,2021-09-24,1632456000,1.0
2021-09-27,1632715200,32.28370397890825,33.89722053399882,2021-09-27,1632715200,1.0
2021-09-28,1632801600,30.610581463467007,32.28370397890825,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,29.023346536929257,30.610581463467007,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,30.610581463467007,32.207871038109204,2021-10-15,1634270400,1.0
2021-10-18,1634529600,29.054098287013538,30.610581463467007,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,27.611425930690913,29.054098287013538,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,29.054098287013538,30.470865475027402,2021-11-03,1635912000,1.0
2021-11-04,1635998400,30.470865475027402,32.013120315903286,2021-11-04,1635998400,1.0
2021-11-05,1636084800,32.013120315903286,33.779499811002324,2021-11-09,1636434000,1.0
2021-11-10,1636520400,30.22936603356634,32.013120315903286,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,32.013120315903286,33.69482226863444,2021-11-15,1636952400,1.0
2021-11-16,1637038800,30.257397074081506,32.013120315903286,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,28.507259332724928,30.257397074081506,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,30.257397074081506,31.908148493924678,2021-11-24,1637730000,1.0
2021-11-26,1637902800,28.405259370237136,30.257397074081506,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,26.561988645238795,28.405259370237136,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,28.405259370237136,30.345326346483986,2021-12-06,1638766800,1.0
2021-12-07,1638853200,30.345326346483986,32.31820212885073,2021-12-10,1639112400,1.0
2021-12-13,1639371600,28.468107655829666,30.345326346483986,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,30.345326346483986,32.31715232927006,2022-01-03,1641186000,1.0
2022-01-04,1641272400,32.31715232927006,34.03044041137284,2022-01-13,1642050000,1.0
2022-01-14,1642136400,34.03044041137284,35.77959971225899,2022-01-14,1642136400,1.0
2022-01-18,1642482000,32.273792489121405,34.03044041137284,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,30.535810898310036,32.273792489121405,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,32.273792489121405,34.128061109160534,2022-01-24,1643000400,1.0
2022-01-25,1643086800,30.337257341942216,32.273792489121405,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,28.190030607894855,30.337257341942216,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,30.337257341942216,32.5252535949862,2022-02-07,1644210000,1.0
2022-02-08,1644296400,32.5252535949862,34.51273213502284,2022-02-14,1644814800,1.0
2022-02-15,1644901200,34.51273213502284,36.560332062816734,2022-02-17,1645074000,1.0
2022-02-18,1645160400,32.51864210537153,34.51273213502284,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,34.51273213502284,36.610183336003445,2022-02-28,1646024400,1.0
2022-03-01,1646110800,32.14336859948344,34.51273213502284,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,34.51273213502284,37.018855418023705,2022-03-02,1646197200,1.0
2022-03-03,1646283600,32.027474800807745,34.51273213502284,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,34.51273213502284,36.81913992802664,2022-03-21,1647835200,1.0
2022-03-22,1647921600,36.81913992802664,39.086650990500125,2022-03-22,1647921600,1.0
2022-03-23,1648008000,34.5863082271584,36.81913992802664,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,32.64675121879372,34.5863082271584,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,34.5863082271584,36.35670726502577,2022-04-19,1650340800,1.0
2022-04-20,1650427200,36.35670726502577,38.0526086842399,2022-04-20,1650427200,1.0
2022-04-21,1650513600,34.52737023289836,36.35670726502577,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,32.69087044499259,34.52737023289836,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,34.52737023289836,36.37301966220922,2022-04-28,1651118400,1.0
2022-04-29,1651204800,32.655410048538286,34.52737023289836,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,34.52737023289836,36.59136651431088,2022-05-06,1651809600,1.0
2022-05-09,1652068800,32.20681770807998,34.52737023289836,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,34.52737023289836,36.83459050168599,2022-05-17,1652760000,1.0
2022-05-18,1652846400,32.152237126167,34.52737023289836,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,34.52737023289836,36.859157550081136,2022-06-06,1654488000,1.0
2022-06-07,1654574400,36.859157550081136,39.06040421928674,2022-06-07,1654574400,1.0
2022-06-08,1654660800,34.68271421439022,36.859157550081136,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,32.465923787187336,34.68271421439022,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,30.15033267621323,32.465923787187336,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,32.465923787187336,34.555922166956876,2022-07-26,1658808000,1.0
2022-07-27,1658894400,34.555922166956876,36.40140639231323,2022-07-28,1658980800,1.0
2022-07-29,1659067200,36.40140639231323,38.276533096829674,2022-08-12,1660276800,1.0
2022-08-15,1660536000,38.276533096829674,39.87497058452317,2022-08-16,1660622400,1.0
2022-08-17,1660708800,36.758604854889875,38.276533096829674,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,35.216163766135594,36.758604854889875,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,36.758604854889875,38.227995916111865,2022-08-25,1661400000,1.0
2022-08-26,1661486400,35.225741726612306,36.758604854889875,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,33.65739686771077,35.225741726612306,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,35.225741726612306,36.84905793357988,2022-09-12,1662955200,1.0
2022-09-13,1663041600,33.5145428539054,35.225741726612306,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,31.679452502835034,33.5145428539054,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,33.5145428539054,35.361269608470735,2022-09-20,1663646400,1.0
2022-09-21,1663732800,31.650191723693446,33.5145428539054,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,29.74364406550049,31.650191723693446,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,31.650191723693446,33.58150385281996,2022-10-18,1666065600,1.0
2022-10-19,1666152000,33.58150385281996,35.553718034641896,2022-10-27,1666843200,1.0
2022-10-28,1666929600,35.553718034641896,37.52177779203024,2022-10-28,1666929600,1.0
2022-10-31,1667188800,33.47294825992415,35.553718034641896,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,35.553718034641896,37.609289968308374,2022-11-01,1667275200,1.0
2022-11-02,1667361600,33.453401239094454,35.553718034641896,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,35.553718034641896,37.67511363896597,2022-11-09,1667970000,1.0
2022-11-10,1668056400,37.67511363896597,39.79107115289506,2022-11-10,1668056400,1.0
2022-11-11,1668142800,35.47372451888896,37.67511363896597,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,37.67511363896597,39.711136366232175,2022-11-25,1669352400,1.0
2022-11-28,1669611600,35.77341832854182,37.67511363896597,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,37.67511363896597,39.47541852125527,2022-12-05,1670216400,1.0
2022-12-06,1670302800,35.796053935471214,37.67511363896597,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,37.67511363896597,39.43033891467176,2022-12-14,1670994000,1.0
2022-12-15,1671080400,35.939412498030975,37.67511363896597,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,37.67511363896597,39.419264698405605,2022-12-16,1671166800,1.0
2022-12-19,1671426000,35.91411622662916,37.67511363896597,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,37.67511363896597,39.432468378993,2023-01-05,1672894800,1.0
2023-01-06,1672981200,39.432468378993,40.997879828812565,2023-01-17,1673931600,1.0
2023-01-18,1674018000,37.85750599107165,39.432468378993,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,39.432468378993,41.05004765196285,2023-02-13,1676264400,1.0
2023-02-14,1676350800,41.05004765196285,42.91082474963835,2023-02-14,1676350800,1.0
2023-02-15,1676437200,42.91082474963835,44.78011776890846,2023-02-15,1676437200,1.0
2023-02-16,1676523600,41.04776694603039,42.91082474963835,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,42.91082474963835,44.80302095905348,2023-03-08,1678251600,1.0
2023-03-09,1678338000,41.04325054844545,42.91082474963835,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,39.08536021876633,41.04325054844545,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,36.90266741471931,39.08536021876633,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,39.08536021876633,41.339717822524285,2023-03-16,1678939200,1.0
2023-03-17,1679025600,36.80302815813395,39.08536021876633,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,39.08536021876633,41.30752570363926,2023-03-28,1679976000,1.0
2023-03-29,1680062400,41.30752570363926,43.293003006911164,2023-04-05,1680667200,1.0
2023-04-06,1680753600,39.524625382725915,41.30752570363926,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,41.30752570363926,43.05693314448736,2023-04-11,1681185600,1.0
2023-04-12,1681272000,43.05693314448736,44.79898343787169,2023-04-13,1681358400,1.0
2023-04-14,1681444800,41.29964488131414,43.05693314448736,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,43.05693314448736,44.6469194814088,2023-05-03,1683086400,1.0
2023-05-04,1683172800,41.23638743623601,43.05693314448736,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,43.05693314448736,44.85286844500647,2023-05-17,1684296000,1.0
2023-05-18,1684382400,44.85286844500647,46.515102421590136,2023-05-18,1684382400,1.0
2023-05-19,1684468800,43.18336546675021,44.85286844500647,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,41.57703527606908,43.18336546675021,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,43.18336546675021,44.70396649851097,2023-05-26,1685073600,1.0
2023-05-30,1685419200,41.66466450868664,43.18336546675021,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,43.18336546675021,44.81777598671319,2023-06-01,1685592000,1.0
2023-06-02,1685678400,44.81777598671319,46.53215718382166,2023-06-02,1685678400,1.0
2023-06-05,1685937600,43.076707732255315,44.81777598671319,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,44.81777598671319,46.52962508013835,2023-06-20,1687233600,1.0
2023-06-21,1687320000,46.52962508013835,48.10409569881505,2023-06-21,1687320000,1.0
2023-06-22,1687406400,44.94161664850999,46.52962508013835,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,46.52962508013835,48.11669669977666,2023-06-28,1687924800,1.0
2023-06-29,1688011200,48.11669669977666,49.64622273915867,2023-07-07,1688702400,1.0
2023-07-10,1688961600,49.64622273915867,51.127917361592694,2023-07-11,1689048000,1.0
2023-07-12,1689134400,48.045098294304836,49.64622273915867,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,49.64622273915867,51.20285626880293,2023-07-18,1689652800,1.0
2023-07-19,1689739200,48.126686685536825,49.64622273915867,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,49.64622273915867,51.142077646093234,2023-07-20,1689825600,1.0
2023-07-21,1689912000,48.153071754147994,49.64622273915867,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,49.64622273915867,51.10343436809715,2023-07-31,1690776000,1.0
2023-08-01,1690862400,47.90940942350881,49.64622273915867,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,46.16036848754823,47.90940942350881,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,47.90940942350881,49.68521512849523,2023-08-04,1691121600,1.0
2023-08-07,1691380800,49.68521512849523,51.53989185455404,2023-08-08,1691467200,1.0
2023-08-09,1691553600,47.90804999225064,49.68521512849523,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,46.4023892814524,47.90804999225064,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,47.90804999225064,49.42000233982667,2023-09-07,1694059200,1.0
2023-09-08,1694145600,46.46876656811618,47.90804999225064,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,45.025777057798386,46.46876656811618,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,46.46876656811618,47.88582825626841,2023-09-19,1695096000,1.0
2023-09-20,1695182400,45.02145317374002,46.46876656811618,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,43.40978824223615,45.02145317374002,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,41.81771456494977,43.40978824223615,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,43.40978824223615,44.870426006126976,2023-11-01,1698811200,1.0
2023-11-02,1698897600,44.870426006126976,46.887231016828764,2023-11-02,1698897600,1.0
2023-11-03,1698984000,46.887231016828764,48.86669281248042,2023-11-09,1699506000,1.0
2023-11-10,1699592400,48.86669281248042,50.71569407775101,2023-11-13,1699851600,1.0
2023-11-14,1699938000,50.71569407775101,52.61258802586698,2023-11-30,1701320400,1.0
2023-12-01,1701406800,52.61258802586698,54.17553877779009,2023-12-04,1701666000,1.0
2023-12-05,1701752400,51.05784987752511,52.61258802586698,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,52.61258802586698,54.08516007831125,2023-12-13,1702443600,1.0
2023-12-14,1702530000,50.9818352564516,52.61258802586698,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,52.61258802586698,54.20999219949554,2023-12-19,1702962000,1.0
2023-12-20,1703048400,51.017856876156635,52.61258802586698,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,52.61258802586698,54.21683837916943,2024-01-02,1704171600,1.0
2024-01-03,1704258000,51.187845322214365,52.61258802586698,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,52.61258802586698,54.15459576524091,2024-01-09,1704776400,1.0
2024-01-10,1704862800,54.15459576524091,55.87529875481982,2024-01-12,1705035600,1.0
2024-01-16,1705381200,52.310419938672084,54.15459576524091,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,54.15459576524091,56.07781879937424,2024-01-22,1705899600,1.0
2024-01-23,1705986000,56.07781879937424,57.92090371409397,2024-01-23,1705986000,1.0
2024-01-24,1706072400,54.27252566427735,56.07781879937424,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,56.07781879937424,57.797701361078424,2024-02-05,1707109200,1.0
2024-02-06,1707195600,57.797701361078424,59.48585223136417,2024-02-12,1707714000,1.0
2024-02-13,1707800400,59.48585223136417,61.389384611996135,2024-02-13,1707800400,1.0
2024-02-14,1707886800,61.389384611996135,63.34209325115439,2024-02-21,1708491600,1.0
2024-02-22,1708578000,63.34209325115439,65.26881644825788,2024-02-22,1708578000,1.0
2024-02-23,1708664400,65.26881644825788,67.17105941699683,2024-03-01,1709269200,1.0
2024-03-04,1709528400,67.17105941699683,68.93564540738134,2024-03-06,1709701200,1.0
2024-03-07,1709787600,68.93564540738134,70.70235802431823,2024-03-07,1709787600,1.0
2024-03-08,1709874000,67.01098369165425,68.93564540738134,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,64.81751209847909,67.01098369165425,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,67.01098369165425,69.0651620999668,2024-03-28,1711598400,1.0
2024-04-01,1711944000,64.93265109807085,67.01098369165425,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,62.60185228796345,64.93265109807085,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,64.93265109807085,67.45059676052794,2024-05-01,1714536000,1.0
2024-05-02,1714622400,67.45059676052794,71.27184707460117,2024-05-02,1714622400,1.0
2024-05-03,1714708800,71.27184707460117,75.14286522338345,2024-05-03,1714708800,1.0
2024-05-06,1714968000,75.14286522338345,78.91995350439558,2024-05-06,1714968000,1.0
2024-05-07,1715054400,78.91995350439558,82.52239262247826,2024-05-16,1715832000,1.0
2024-05-17,1715918400,82.52239262247826,85.56512755027963,2024-05-22,1716350400,1.0
2024-05-23,1716436800,79.57084612432816,82.52239262247826,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,82.52239262247826,85.65525722790336,2024-06-03,1717387200,1.0
2024-06-04,1717473600,79.43584508817504,82.52239262247826,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,82.52239262247826,85.69061533290268,2024-06-12,1718164800,1.0
2024-06-13,1718251200,79.5171159392031,82.52239262247826,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,76.07721616187615,79.5171159392031,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,79.5171159392031,82.92473716100669,2024-06-18,1718683200,1.0
2024-06-20,1718856000,76.24582008979081,79.5171159392031,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,79.5171159392031,82.71674779937165,2024-06-21,1718942400,1.0
2024-06-24,1719201600,76.13074349761801,79.5171159392031,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,79.5171159392031,82.82422128451906,2024-07-10,1720584000,1.0
2024-07-11,1720670400,76.43518283291331,79.5171159392031,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,79.5171159392031,82.58223293429006,2024-07-16,1721102400,1.0
2024-07-17,1721188800,76.2183644437652,79.5171159392031,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,79.5171159392031,82.80170888216121,2024-07-23,1721707200,1.0
2024-07-24,1721793600,75.95984957512186,79.5171159392031,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,79.5171159392031,83.34100613442138,2024-07-29,1722225600,1.0
2024-07-30,1722312000,83.34100613442138,88.3603497054471,2024-07-30,1722312000,1.0
2024-07-31,1722398400,88.3603497054471,93.56888302139956,2024-07-31,1722398400,1.0
2024-08-01,1722484800,93.56888302139956,98.81423538621256,2024-08-01,1722484800,1.0
2024-08-02,1722571200,88.05019868264463,93.56888302139956,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,82.31499179665792,88.05019868264463,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,88.05019868264463,93.92089079106087,2024-08-06,1722916800,1.0
2024-08-07,1723003200,82.19127029625812,88.05019868264463,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,88.05019868264463,94.07948932714639,2024-08-14,1723608000,1.0
2024-08-15,1723694400,94.07948932714639,99.21948175453711,2024-08-30,1724990400,1.0
2024-09-03,1725336000,89.80259158899744,94.07948932714639,2024-09-03,1725336000,-1.0
