unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1593057600,2020-06-25,14.11,15.06,14.01,15.0,4751566.0,14.649000000000001,16.970584803534003,12.327415196466,15.554999999999998,13.697,14.626,14.649000000000001,1.0500000000000007,16.3185,12.979500000000002,0,55.03276807194486,14.416475972540052,6.956876442479761,35.862969758892746,14.712540139892688,1.0775033452230487,11.671223133068633,-11598927.0,4597457.92,0,-0.21377287364749184,48.0,40.0,8.0,14.649000000000001,14.299816437436347,13.549402561153654,-0.08966909055903616,0.4303414379236479,0.520010528482684
1593144000,2020-06-26,15.05,15.29,14.78,15.22,11528068.0,14.764500000000002,16.954655017344667,12.574344982655337,15.657166666666665,13.811166666666669,14.734166666666667,14.764500000000002,0.5099999999999998,16.425,13.104000000000003,0,55.8163358233083,17.893106119287378,7.6083946774566895,39.188702118567114,14.557342785233084,1.036967391992831,11.4264747272976,-70859.0,4656995.92,0,-0.05021101472451449,44.0,40.0,4.0,14.764500000000002,14.387452967204313,13.614916186206452,-0.053346254027463846,0.4533277109483542,0.5066739649758181
1593403200,2020-06-29,15.57,16.09,15.31,16.01,6278877.0,14.903,17.039699323723394,12.766300676276607,15.791333333333332,13.932333333333332,14.861833333333331,14.903,0.8699999999999992,16.5785,13.227500000000001,0,58.54669844811433,20.92145015105741,9.267767090795324,45.57848622059692,14.572092909302844,1.0250411497076288,11.881776427001043,6208018.0,4568606.28,0,0.03605627802078992,40.0,-12.0,52.0,14.903,14.541981256041996,13.708841041649336,0.018013399599685065,0.5291907144754244,0.5111773148757394
1593489600,2020-06-30,15.81,16.07,15.54,15.65,6177652.0,14.995000000000001,17.093642418326667,12.896357581673334,15.880333333333335,14.051333333333336,14.965833333333336,14.995000000000001,0.5300000000000011,16.648,13.342,0,56.86120727822252,13.323678493845037,9.998909700822274,45.287778855046604,14.62155571957708,0.9896810675856554,12.30455657672567,30366.0,4539903.26,0,0.03679495377815514,36.0,-12.0,48.0,14.995000000000001,14.647506850704664,13.78496492236897,0.0341612908752853,0.553878928469846,0.5197176375945607
1593576000,2020-07-01,15.72,16.03,15.04,15.08,4678953.0,15.000499999999999,17.099428059748593,12.901571940251404,15.921166666666668,14.079166666666666,15.000166666666667,15.000499999999999,0.990000000000002,16.639249999999997,13.361749999999999,0,54.25784068385946,0.734802939211753,9.595863839786062,44.507334467775074,14.715777121495393,0.9897038484723945,12.106521489894103,-4648587.0,4563846.56,0,0.029608909092592926,32.0,-12.0,44.0,15.000499999999999,14.688696674447076,13.835750611687834,0.0013774501009957696,0.5214394502208055,0.5200620001198097
1593662400,2020-07-02,15.51,15.67,14.96,15.11,5305678.0,14.989500000000001,17.08370605480932,12.895293945190684,15.9275,14.0775,15.002500000000001,14.989500000000001,0.7099999999999991,16.63425,13.344750000000001,0,54.37357402629824,-1.4350945857795214,9.309385559280821,39.33430864688319,14.799920728579664,0.9697250021529377,11.829137996822334,657091.0,4603862.02,0,-0.03517883700941275,28.000000000000004,-11.999999999999996,40.0,14.989500000000001,14.728820800690212,13.88572117593537,-0.022069810447681304,0.49247473706020806,0.5145445475078894
1594008000,2020-07-06,15.57,15.67,15.22,15.54,2758955.0,14.9195,16.834132862979217,13.00486713702078,15.842833333333335,14.039833333333334,14.941333333333333,14.9195,0.5600000000000005,16.477999999999998,13.360999999999999,0,56.05126440636312,-8.264462809917367,9.721557570555003,39.20573100593383,14.852143990966358,0.9404589305705849,11.57156761039855,3416046.0,4558318.38,0,-0.05195494941883249,24.0,-12.0,36.0,14.9195,14.80607596252924,13.950594855310454,-0.012858572158498838,0.4984713323097658,0.5113299044682647
1594094400,2020-07-07,15.36,15.42,14.87,14.94,4047428.0,14.7915,16.297677612368478,13.285322387631522,15.704166666666666,13.917166666666665,14.810666666666666,14.7915,0.6699999999999999,16.31025,13.272749999999998,1,53.17918633469556,-14.628571428571432,8.944909895947116,34.35323028765889,14.853631955761314,0.9211404355298288,10.89047535227648,-631382.0,4471326.3,0,-0.08710692931169509,20.0,-12.0,32.0,14.7915,14.818830632764552,13.989395057062985,-0.04936337427520032,0.4496256866242643,0.4989890608994646
1594180800,2020-07-08,14.85,15.23,14.77,15.13,3892360.0,14.747499999999999,16.157037158077078,13.33796284192292,15.608833333333333,13.888833333333334,14.748833333333332,14.747499999999999,0.46000000000000085,16.177,13.317999999999998,1,53.96545937754496,-5.496564647095569,8.604477594802473,35.78753039499952,14.864676850940398,0.888201832991984,10.132046737938222,3260978.0,4489796.38,0,0.018495581380020956,16.0,-12.000000000000004,28.000000000000004,14.747499999999999,14.848465810596501,14.03412466266836,-0.06207999927203478,0.42138906180942115,0.48346906108145593
1594267200,2020-07-09,14.86,15.02,14.55,14.58,3025997.0,14.7375,16.14880967544335,13.326190324556654,15.551833333333335,13.912833333333333,14.732333333333335,14.7375,0.5800000000000001,16.100250000000003,13.37475,0,51.338444003163275,-1.3531799729363958,7.266104813718824,36.98346784365116,14.888744597544077,0.8661874163496994,9.670655822019416,234981.0,4486472.88,0,0.013493819520295705,12.0,-12.0,24.0,14.7375,14.822897638158738,14.05553153864215,-0.10630360755738633,0.35058955163472305,0.4568931591921094
1594353600,2020-07-10,14.58,15.15,14.45,15.13,1735162.0,14.8535,15.960627363946898,13.746372636053103,15.6065,14.0255,14.815999999999999,14.8535,0.7000000000000011,16.121000000000002,13.586,1,53.71039964061056,18.110850897736146,7.085393579269309,44.9713486039719,15.027137292670348,0.8543168866104353,9.061348940820519,1970143.0,4431347.98,0,0.19300733424330205,8.0,-12.0,20.0,14.8535,14.85214548214362,14.097667556734615,-0.09751519032985395,0.33499917127979195,0.4325143616096459
1594612800,2020-07-13,15.18,15.5,14.87,15.03,3052062.0,14.913999999999998,15.915846295596287,13.912153704403709,15.669333333333332,14.112333333333334,14.890833333333333,14.913999999999998,0.6300000000000008,16.141,13.686999999999998,1,53.213967472466834,8.755426917510848,6.739065632232061,50.19920794282849,15.093373396959079,0.8382942518525471,8.810433995242732,-1081919.0,4418441.14,0,0.11481440640348846,4.0,-12.0,16.0,14.913999999999998,14.86908400765375,14.13422961333326,-0.09721979051510865,0.3109896234657601,0.40820941398086874
1594699200,2020-07-14,14.91,15.5,14.86,15.49,2265030.0,14.972,15.96617503489074,13.977824965109258,15.692333333333334,14.22733333333333,14.959833333333332,14.972,0.6400000000000006,16.13,13.814,1,55.21815228496778,8.094905792044663,7.260466486159359,47.94318946127906,15.142405974436386,0.8241303767202224,8.562131089466215,1183111.0,4410521.44,0,0.08786488290684737,4.0,-8.0,12.0,14.972,14.928218864067679,14.187397079477053,-0.06630365951800476,0.3253298395833628,0.3916334991013676
1594785600,2020-07-15,15.91,16.51,15.76,16.48,3346851.0,15.0445,16.236766329307343,13.852233670692655,15.750833333333333,14.291833333333333,15.021333333333335,15.0445,1.0200000000000014,16.19725,13.891749999999998,0,59.17958864008716,9.647371922821032,9.431633934533934,56.89434478214059,15.293651085337604,0.8381210640973495,9.554939276339113,4529962.0,4409751.76,0,0.15435670960775016,100.0,92.0,8.0,15.0445,15.076007543680282,14.277303076360306,0.016158759163959757,0.4118319480563173,0.39567318889235753
1594872000,2020-07-16,16.4,16.4,15.84,15.99,2926091.0,15.113500000000002,16.35587313235598,13.871126867644023,15.8085,14.3595,15.084,15.113500000000002,0.6400000000000006,16.264750000000003,13.962250000000001,0,56.57228463322347,9.445585215605755,10.153030686794999,50.83571443369144,15.378205878948673,0.8239695595189674,10.47683259272109,1603871.0,4401861.54,0,0.06773969497210114,96.0,92.0,4.0,15.113500000000002,15.16305444428216,14.34446766160108,0.03211960456840235,0.4358226946028605,0.40370309003445815
1594958400,2020-07-17,15.99,16.33,15.73,16.24,3337354.0,15.206,16.493779484228572,13.918220515771429,15.895999999999997,14.437000000000001,15.166500000000003,15.206,0.5999999999999979,16.36475,14.047249999999998,0,57.57609278375431,12.856150104239038,11.174036726879677,43.605619963796705,15.485240737645466,0.8079717338390411,11.137445349147507,4941225.0,4416841.58,0,-0.03585062512553261,92.0,68.0,24.0,15.206,15.26562068768386,14.41880226310692,0.05271372245104833,0.4695952430982686,0.4168815206472203
1595217600,2020-07-20,16.01,16.14,15.17,15.48,3191841.0,15.291999999999998,16.39907903963538,14.184920960364614,15.946333333333333,14.531333333333333,15.238833333333332,15.291999999999998,1.0699999999999985,16.42525,14.158749999999998,1,53.61070867841087,12.500000000000005,10.343317851530358,33.50092204121758,15.452237847252725,0.8266880385648238,10.81766474529201,1749384.0,4394085.4,0,-0.1615661829369741,88.0,68.0,20.0,15.291999999999998,15.2860377650473,14.46041786063214,0.01055632237985632,0.43007692362204075,0.41952060124218443
1595304000,2020-07-21,15.69,16.05,15.6,15.89,2904258.0,15.363499999999998,16.430388466523095,14.296611533476902,15.999166666666667,14.651166666666665,15.325166666666666,15.363499999999998,0.5700000000000003,16.455499999999997,14.271499999999998,1,55.35671524453408,9.889349930843704,10.402104636203457,42.3125185176003,15.436860818544309,0.8083531786673364,10.52072561314048,4653642.0,4405451.42,0,-0.07713216325033022,84.0,68.0,16.0,15.363499999999998,15.34355797789994,14.516479905313233,0.0059200538002947,0.42692066849255284,0.42100061469225813
1595390400,2020-07-22,15.71,15.97,15.57,15.93,2270960.0,15.417499999999999,16.484287232769496,14.350712767230501,16.02916666666667,14.746166666666667,15.387666666666666,15.417499999999999,0.40000000000000036,16.460749999999997,14.374249999999998,0,55.52860950378523,7.272727272727273,10.521895653977792,44.55111180754168,15.462464892951608,0.7791850944768123,10.193690995505946,6924602.0,4410074.4,0,0.05749984863420896,80.0,68.0,12.0,15.417499999999999,15.399409599052326,14.571912065889185,0.0014183157819339653,0.4227735094196756,0.42135519363774165
1595476800,2020-07-23,15.84,15.97,15.42,15.55,2805510.0,15.473499999999998,16.439921750583043,14.507078249416951,16.085166666666666,14.810166666666666,15.447666666666667,15.473499999999998,0.5500000000000007,16.504749999999998,14.442249999999998,1,53.46981083428677,7.761607761607768,9.760875908710931,47.10940880517196,15.502449047368842,0.7628147305856114,9.625218302798462,4119092.0,4406778.04,0,0.09908643336784151,76.0,68.0,8.0,15.473499999999998,15.413751541999725,14.610268455462158,-0.029569763973244623,0.3843929886711859,0.4139627526444305
1595563200,2020-07-24,15.6,15.66,15.25,15.35,2015277.0,15.491000000000003,16.4349046562021,14.547095343797906,16.089666666666666,14.878666666666666,15.484166666666667,15.491000000000003,0.41000000000000014,16.474250000000005,14.507750000000003,1,52.39359816767354,2.333333333333331,8.676845595872113,41.22571964485736,15.500120920671142,0.737613678400925,9.077160074645253,2103815.0,4396184.06,0,0.04706248827367748,72.0,68.0,4.0,15.491000000000003,15.40767996657118,14.639277535640113,-0.06397994829658882,0.33398781727369453,0.39796776557028335
1595822400,2020-07-27,15.26,15.33,14.92,15.04,3278267.0,15.482,16.439404825557087,14.524595174442911,16.084666666666667,14.883666666666665,15.484166666666663,15.482,0.4299999999999997,16.45925,14.50475,1,50.72772129638861,-1.1826544021025065,7.063171119201263,41.99105086996193,15.50989118166595,0.7156412728008589,9.120620181344492,-1174452.0,4387100.86,0,0.089365031422173,68.0,56.0,12.0,15.482,15.372662826897736,14.6549921420856,-0.1056053225196758,0.26596111242068865,0.37156643494036445
1595908800,2020-07-28,15.0,15.52,14.99,15.12,2535046.0,15.4375,16.375132657281092,14.49986734271891,16.0425,14.866499999999998,15.454500000000001,15.4375,0.5299999999999994,16.38925,14.48575,1,51.14964804461909,-5.559025608994393,5.886342048299201,49.80211901935754,15.537179400553386,0.7023811818865118,8.795690615370304,1360594.0,4374283.28,0,0.0022573215507271094,64.0,56.0,8.0,15.4375,15.348599700526522,14.673227744356755,-0.12444138231034735,0.2160147070524303,0.34045608936277766
1595995200,2020-07-29,15.06,15.15,14.57,15.07,2849192.0,15.408499999999998,16.353894626597803,14.463105373402195,16.003833333333333,14.822833333333332,15.413333333333336,15.408499999999998,0.5800000000000001,16.363999999999997,14.452999999999998,1,50.863102493356,-3.7060702875399363,4.779195923909644,49.96787977053224,15.556728651870012,0.693639668894618,9.174943132221786,-1488598.0,4357148.44,0,0.12438020749938833,60.0,56.0,4.0,15.408499999999998,15.322066395714472,14.68878744065649,-0.13601879315193877,0.17043259792285426,0.306451391074793
1596081600,2020-07-30,14.8,15.16,14.47,14.93,3573664.0,15.401,16.358995824625556,14.443004175374442,15.962333333333333,14.811333333333334,15.386833333333332,15.401,0.6899999999999995,16.334,14.468,0,50.03691994854194,-0.9946949602122039,3.5001468605049815,43.66666432678572,15.522243616824591,0.6933796925450025,9.680345219180689,-5062262.0,4392441.34,0,0.10769028440975001,56.00000000000001,16.000000000000007,40.0,15.401,15.28472673897976,14.698246756709178,-0.14787329184878645,0.12160977626380998,0.2694830681125964
1596168000,2020-07-31,14.86,14.92,14.33,14.59,3490041.0,15.375,16.389721636706344,14.360278363293656,15.924666666666667,14.785666666666666,15.355166666666666,15.375,0.5999999999999996,16.29975,14.45025,0,48.04201742205147,-3.4414295168762385,1.5706472902426363,36.01569656854963,15.473575170289823,0.6867097145060738,10.366738996241248,-8552303.0,4406992.96,0,0.13320107890087118,52.0,16.0,36.0,15.375,15.218562287648354,14.694001785857838,-0.17170653105462522,0.05484990429431491,0.22655643534894013
1596427200,2020-08-03,14.61,15.1,14.42,14.93,3486075.0,15.344500000000002,16.37411109162635,14.314888908373652,15.903166666666667,14.741166666666667,15.322166666666666,15.344500000000002,0.6799999999999997,16.278250000000003,14.410750000000002,0,50.13471194943455,-3.9253539253539222,0.7824423918296961,37.69723439026781,15.42932118439707,0.6862304491842114,10.59644055479878,-5066228.0,4425841.36,0,0.11858911544983282,48.0,16.0,32.0,15.344500000000002,15.191080165015176,14.703256617784982,-0.15801106965005593,0.029042598286370236,0.18705366793642617
1596513600,2020-08-04,14.92,15.09,14.73,14.83,2497618.0,15.339000000000002,16.378324780807237,14.29967521919277,15.884,14.741,15.3125,15.339000000000002,0.35999999999999943,16.2495,14.428500000000001,0,49.51725371538111,-0.7362784471218169,-0.1376057307343308,35.99758112835596,15.329461136623005,0.662928274242482,10.80973485917363,-7563846.0,4425640.82,0,0.01926144351291986,44.0,15.999999999999996,28.000000000000004,15.339000000000002,15.156691577870873,14.708226946499297,-0.1492309173618234,0.0005150212341469285,0.14974593859597032
1596600000,2020-08-05,14.94,15.94,14.94,15.87,2944523.0,15.376000000000001,16.435422484186553,14.316577515813451,15.937999999999999,14.741,15.339500000000001,15.376000000000001,1.1099999999999994,16.335250000000002,14.41675,0,55.515052341359706,4.890945142101774,1.798283502456734,43.3491312949793,15.294520099170724,0.6948619689394475,10.751879156758402,-4619323.0,4429413.62,0,0.11373721663123719,40.0,16.0,24.0,15.376000000000001,15.224625713311742,14.75378667408756,-0.07089959149469416,0.06112144922760265,0.1320210407222968
1596686400,2020-08-06,15.12,17.14,15.12,17.06,4217977.0,15.5,16.725283640631833,14.274716359368167,16.101666666666667,14.749666666666664,15.425666666666666,15.5,2.0200000000000014,16.56725,14.43275,0,61.08393250501207,17.00960219478737,6.313514500558888,44.71943467594422,15.345481193260014,0.7895146854437728,12.24054260998588,-401346.0,4385422.94,0,0.14815385555697755,100.0,80.0,20.0,15.5,15.39942326442491,14.844226412358637,0.0566530490863853,0.20283735208027842,0.14618430299389312
1596772800,2020-08-07,16.91,16.91,16.31,16.74,2632175.0,15.5805,16.90546754677237,14.25553245322763,16.183833333333332,14.841833333333332,15.512833333333333,15.5805,0.75,16.651500000000002,14.509500000000001,0,58.99348971073705,10.641110376734948,8.955984240334693,51.98998203832944,15.409112868366213,0.7866922079120747,13.622872959411396,-3033521.0,4372631.62,0,0.2053872936649765,96.0,80.0,16.0,15.5805,15.527097239241584,14.918570474619083,0.11187633984156364,0.2860297277958477,0.17415338795428403
1597032000,2020-08-10,16.75,17.72,16.75,17.68,3423183.0,15.713,17.296124758191844,14.129875241808152,16.313333333333333,14.937333333333333,15.625333333333334,15.713,0.9800000000000004,16.81025,14.615749999999998,0,62.917536251494084,17.631403858948772,13.13040983486572,52.98136523079086,15.539703374442176,0.8004999073469266,15.679092878679711,389662.0,4264828.22,0,0.2576313647006063,100.0,88.0,12.0,15.713,15.732135597409053,15.026861828555589,0.19902536682618166,0.4229350964870111,0.22390972966082945
1597118400,2020-08-11,18.1,18.74,17.98,18.04,5054911.0,15.8405,17.715146366651584,13.965853633348416,16.467833333333335,15.079833333333335,15.773833333333332,15.8405,1.0599999999999987,16.96925,14.71175,0,64.29494270683374,16.46223369916074,17.106462463427693,61.78180718575184,15.83148990006925,0.8190356282507174,18.31478528330715,5444573.0,4315158.26,0,0.10606341872383793,100.0,92.0,8.0,15.8405,15.951932207179619,15.145024109788704,0.2641484666897121,0.5540953130229695,0.28994684633325746
1597204800,2020-08-12,18.36,18.42,17.6,17.86,3700806.0,15.9095,17.965987053205048,13.853012946794951,16.556833333333334,15.161833333333334,15.859333333333334,15.9095,0.8200000000000003,17.02325,14.79575,0,63.06209807670547,8.373786407766984,19.687923905725448,59.87657715799945,16.015208830233266,0.8191045119470948,20.04121851751262,1743767.0,4326146.78,0,0.10672771121773539,96.0,92.0,4.0,15.9095,16.13365294935299,15.251493752542089,0.2769886953923324,0.636182715573673,0.3591940201813406
1597291200,2020-08-13,17.56,17.79,17.24,17.25,2061445.0,15.9725,18.11057273028772,13.83442726971228,16.623833333333334,15.229833333333332,15.926833333333335,15.9725,0.620000000000001,17.08475,14.86025,0,59.02472196695316,7.879924953095683,19.928972002624704,59.482515977373644,16.105036358533894,0.804882761093731,21.000840523480104,-317678.0,4304444.7,0,0.08575935764050104,92.0,28.0,64.0,15.9725,16.239971716081275,15.329866546560046,0.22831301862531533,0.6445852934629848,0.41627227483766943
1597377600,2020-08-14,17.24,17.61,17.06,17.32,1540381.0,16.026500000000002,18.242020480609465,13.81097951939054,16.682833333333335,15.293833333333334,15.988333333333333,16.026500000000002,0.5500000000000007,17.135,14.918000000000003,0,59.3391719758672,6.650246305418732,20.25679715937104,61.381825610081,16.223031482896697,0.786676849587036,21.57801601291834,1222703.0,4242059.24,0,0.11812465058714154,88.0,28.0,60.0,16.026500000000002,16.342831552644963,15.407910995714555,0.18650766332351965,0.649406853992069,0.46289919066854934
1597636800,2020-08-17,17.35,17.41,16.97,17.13,2362045.0,16.109,18.359581258253073,13.85841874174693,16.735000000000003,15.398999999999997,16.067,16.109,0.4400000000000013,17.170250000000003,15.04775,0,58.0660100489696,10.658914728682161,19.953954414119377,55.824738629257084,16.332646387159055,0.7619142174736764,21.953352937733865,-1139342.0,4196720.26,0,0.13335665249700507,84.0,27.999999999999993,56.00000000000001,16.109,16.417799976202584,15.475443897843396,0.13418231693694782,0.6306270868397341,0.4964447699027863
1597723200,2020-08-18,16.86,17.07,16.67,16.71,3378908.0,16.15,18.412971497831993,13.887028502168004,16.781,15.45,16.1155,16.15,0.4599999999999973,17.203,15.096999999999998,0,55.304935484388885,5.160478288231594,18.451505140135257,54.73275794874627,16.4595939199041,0.7403489162255565,21.76870904084166,-4518250.0,4142717.68,0,0.024326750054711306,80.0,28.0,52.0,16.15,16.445628549897577,15.52385786263385,0.06302233374499688,0.5752226870840325,0.5122003533390356
1597809600,2020-08-19,16.92,17.21,16.77,16.9,1614730.0,16.198500000000003,18.48201724320181,13.914982756798196,16.83983333333333,15.504833333333332,16.172333333333334,16.198500000000003,0.5,17.259000000000004,15.138000000000003,0,56.29456424920544,6.089139987445065,17.629049525697337,60.61615897309335,16.614016380638635,0.7231811364951596,21.762706529465806,-2903520.0,4099698.82,0,-0.018218844626959656,76.0,28.0,48.0,16.198500000000003,16.488902021335903,15.577824220961935,0.022572623278265258,0.5404161324368673,0.517843509158602
1597896000,2020-08-20,16.6,16.95,16.47,16.72,1632526.0,16.256999999999998,18.5309929639293,13.983007036070694,16.889666666666663,15.561666666666667,16.225666666666665,16.256999999999998,0.4800000000000004,17.31225,15.201749999999999,0,55.07840788073691,7.5241157556269975,16.413535713921014,62.727774278770106,16.790220538301483,0.7058110553169339,21.21674605036215,-4536046.0,4014259.02,0,-0.007163786279272039,72.0,28.0,44.0,16.256999999999998,16.510911352637244,15.622615427983035,-0.020172025725460285,0.4926284770017766,0.5128005027272369
1597982400,2020-08-21,16.66,16.91,16.55,16.69,1504296.0,16.323999999999998,18.565886705433613,14.082113294566385,16.952,15.629000000000001,16.2905,16.323999999999998,0.35999999999999943,17.3755,15.272499999999997,0,54.87044463816219,8.729641693811086,15.319495026476151,61.21788846231754,16.965748038412062,0.6811102656514386,20.709782748337325,-6040342.0,3970796.06,0,-0.0613967468169985,68.0,28.0,40.0,16.323999999999998,16.527967414290842,15.664473646493505,-0.05249572691120846,0.44718084408822634,0.4996765709994348
1598241600,2020-08-24,16.71,17.27,16.7,17.21,2606032.0,16.4325,18.624812705797233,14.24018729420277,17.05816666666667,15.719166666666666,16.38866666666667,16.4325,0.5799999999999983,17.495250000000002,15.369750000000002,0,57.77909315030957,14.428191489361714,15.5983730181428,61.64499909802133,17.106584486948293,0.673888103819193,20.72754283167406,-3434310.0,3930745.54,0,0.02067667419237487,64.0,28.0,36.0,16.4325,16.592922898644094,15.725082523101603,-0.04137395458328219,0.4479591277703321,0.4893330823536143
1598328000,2020-08-25,17.27,17.36,16.77,17.21,2459228.0,16.537,18.66747506439291,14.406524935607088,17.156333333333333,15.811333333333334,16.483833333333333,16.537,0.5899999999999999,17.60425,15.46975,0,57.77909315030957,13.822751322751333,15.828315055454151,61.4234277919902,17.22446888018514,0.6678960964035363,20.862542013712243,-975082.0,3914338.28,0,-0.013717907690307781,60.0,28.0,32.0,16.537,16.651692146392275,15.783314581019189,-0.03669530839255547,0.44346394686292,0.4801592552554755
1598414400,2020-08-26,17.24,17.31,16.96,16.97,2970924.0,16.631999999999998,18.659289816479127,14.60471018352087,17.252333333333333,15.930333333333333,16.59133333333333,16.631999999999998,0.34999999999999787,17.682,15.581999999999999,0,55.93544528113695,12.607830126078293,15.23675781946318,52.36200804390017,17.302420739605417,0.645189232374712,20.987898397033412,-3946006.0,3881703.22,0,-0.1951433331824387,56.00000000000001,28.000000000000004,28.000000000000004,16.631999999999998,16.682007180069203,15.829851264116476,-0.05153295449065892,0.41574306214215184,0.46727601663281076
