start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-06-11,1591848000,2020-06-26,1593144000,-0.25,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,15.05,15.29,14.78,15.22,11528068.0,11.397207735510293,-17.382753070595697,2.8723171265878022,-9.256460797196667,0,5.8163358233083,17.893106119287378,7.6083946774566895,-10.811297881432886,-4.353858178494846,6.813189172094816,-13.5735252727024,2.475430126638376,0,-0.05021101472451449,-6.0,40.0,-46.0,-2.9927726675426953,-5.470085629406611,-10.545885767368915,-0.053346254027463846,-0.011169513797634645,0.0045992115637318864,-0.02890932982917227,0.014666666666666606
2020-06-11,1591848000,2020-06-30,1593489600,0.75,11.387489618826013,17.36069085199243,13.69,14.09,12.81,12.81,3677444.0,15.81,16.07,15.54,15.65,6177652.0,9.224552193780625,-17.595159222534605,1.4717784877529283,-10.21512247071351,0,6.861207278222523,13.323678493845037,9.998909700822274,-4.712221144953396,-6.571528948389272,6.3238406874482775,-12.69544342327433,-1.3607452948237493,0,0.03679495377815514,-14.0,-12.0,-2.0,-4.185303514376997,-6.405707024251356,-11.917157045565702,0.0341612908752853,0.010223642172523917,0.026837060702875393,-0.007028753993610248,-0.02248594628357281
2020-06-12,1591934400,2020-07-02,1593662400,0.25,13.45,17.36069085199243,13.92,13.98,13.11,13.82,4608558.0,15.51,15.67,14.96,15.11,5305678.0,13.062250528188741,-14.657220746587129,5.41032428855064,-6.83322303110522,0,4.373574026298243,-1.4350945857795214,9.309385559280821,-10.665691353116813,-2.052146071610423,6.4177697031961465,-13.170862003177666,1.1524407067264801,0,-0.03517883700941275,-21.999999999999996,-11.999999999999996,-10.0,-0.7974851091991866,-2.522694899469144,-8.102440926966452,-0.022069810447681304,0.026472534745201948,0.037061548643282594,-0.00992720052945062,0.0019893899204244114
2020-06-29,1593403200,2020-07-06,1594008000,-0.25,13.73414985526839,17.36069085199243,15.57,16.09,15.31,16.01,6278877.0,15.57,15.67,15.22,15.54,2758955.0,8.327753301024572,-16.313596286867565,1.94873444873447,-9.653582153582136,0,6.051264406363117,-8.264462809917367,9.721557570555003,-10.794268994066172,-4.426357844489331,6.051859270080985,-13.42843238960145,0.6052571957468228,0,-0.05195494941883249,-26.0,-12.0,-14.0,-3.9929214929214965,-4.722805903930237,-10.22783233390956,-0.012858572158498838,0.0019305019305020377,0.008365508365508312,-0.020592020592020477,0.028457974851092027
2020-07-01,1593576000,2020-07-14,1594699200,0.25,13.73414985526839,17.20844285754575,15.72,16.03,15.04,15.08,4678953.0,14.91,15.5,14.86,15.49,2265030.0,3.074080276893085,-9.76226620329723,1.3062190660641448,-8.151495588551768,1,5.218152284967779,8.094905792044663,7.260466486159359,-2.0568105387209386,-2.2439898357883408,5.320402690253211,-16.437868910533787,0.5135515223796304,0,0.08786488290684737,-46.0,-8.0,-38.0,-3.3440929632020726,-3.6267342539207306,-8.40931517445415,-0.06630365951800476,-0.03744351194318918,0.0006455777921239303,-0.04067140090380894,0.030605455755156497
2020-07-06,1594008000,2020-07-17,1594958400,-0.25,13.85756399856501,17.20844285754575,15.57,15.67,15.22,15.54,2758955.0,15.99,16.33,15.73,16.24,3337354.0,1.5626815531316112,-14.296671700914843,-2.118226600985224,-11.102216748768456,0,7.576092783754312,12.856150104239038,11.174036726879677,-6.3943800362032945,-4.647532403660918,4.975195405412815,-13.862554650852493,0.7555973968167543,0,-0.03585062512553261,42.0,68.0,-26.0,-6.36699507389163,-5.999872612784102,-11.214271778898265,0.05271372245104833,-0.015394088669950623,0.005541871921182162,-0.0314039408866994,0.01563477173233263
2020-07-07,1594094400,2020-07-20,1595217600,0.25,13.85756399856501,17.02423469789393,15.36,15.42,14.87,14.94,4047428.0,16.01,16.14,15.17,15.48,3191841.0,5.937203098419786,-8.366143666895255,3.0124892334194584,-6.128337639965551,1,3.610708678410873,12.500000000000005,10.343317851530358,-16.499077958782422,-0.17934207201082586,5.340362006232711,-14.18233525470799,-0.7263948488575119,0,-0.1615661829369741,38.0,68.0,-30.0,-1.2144702842377484,-1.2529860139063373,-6.586447928732952,0.01055632237985632,0.0342377260981912,0.04263565891472876,-0.020025839793281652,-0.046798029556650134
2020-07-15,1594785600,2020-07-23,1595476800,-0.25,14.027578313102017,17.02423469789393,15.91,16.51,15.76,16.48,3346851.0,15.84,15.97,15.42,15.55,2805510.0,5.7229694571256715,-6.706892286707713,3.441586280814562,-4.757770632368718,1,3.4698108342867684,7.761607761607768,9.760875908710931,-2.8905911948280405,-0.30579390759587,4.905560968396215,-15.374781697201538,-0.6366351957222697,0,0.09908643336784151,26.0,68.0,-42.0,-0.49196141479102096,-0.8761958713844109,-6.043289675484516,-0.029569763973244623,0.018649517684887318,0.02700964630225089,-0.00836012861736335,-0.0238543628374136
2020-07-20,1595217600,2020-08-04,1596513600,0.25,14.027578313102017,16.970652504119904,16.01,16.14,15.17,15.48,3191841.0,14.92,15.09,14.73,14.83,2497618.0,10.440490767412243,-3.5760268429347946,7.107215104517863,-0.6001348617666906,0,-0.4827462846188908,-0.7362784471218169,-0.1376057307343308,-14.00241887164404,3.3679105638773024,4.470183912626312,-14.19026514082637,-0.5643517179959489,0,0.01926144351291986,-6.0,15.999999999999996,-21.999999999999996,3.432231962238717,2.2029101677064773,-0.8211264565118199,-0.1492309173618234,0.006068779501011479,0.017532029669588667,-0.006743088334457137,-0.006697923643670389
2020-07-21,1595304000,2020-08-05,1596600000,-0.25,14.187912161397035,16.970652504119904,15.69,16.05,15.6,15.89,2904258.0,14.94,15.94,14.94,15.87,2944523.0,3.56283858970734,-9.78842145045084,0.42848141146818364,-7.114051669817272,0,5.515052341359706,4.890945142101774,1.798283502456734,-6.650868705020699,-3.626212355571994,4.37846231215783,-14.248120843241598,0.6647658702959423,0,0.11373721663123719,-10.0,16.0,-26.0,-3.1127914303717574,-4.066630665962549,-7.033480314508125,-0.07089959149469416,-0.05860113421550095,0.00441083805923137,-0.05860113421550095,0.07012811867835467
