start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-06-11,1591848000,2020-06-12,1591934400,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,13.92,13.98,13.11,13.82,4608558.0,23.86752734114394,-25.799509975007922,5.157983598649295,-6.868065605402791,0,1.91124488931694,24.504504504504514,11.34235717374546,11.245743702271454,5.060614520633607,8.303653250195776,-6.334316477784252,1.0373255022579762,0,-0.025463427783752626,34.0,68.0,-34.0,-0.9659913169319765,0.7137415327752166,-5.086902128020782,-0.05388198977211245,0.00723589001447178,0.011577424023154759,-0.05137481910274966,0.0788446526151445
2020-06-11,1591848000,2020-06-15,1592193600,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,12.97,14.47,12.91,14.33,3279591.0,18.708547255738893,-25.107709851691425,2.894859269597589,-9.470807164456858,0,3.5962404717112832,34.807149576669794,10.206085245098093,11.656817616820895,1.5690497394334102,8.213709216081014,-7.581364860271041,0.7436976552969051,0,0.03744181558095983,30.0,68.0,-38.0,-3.199581297976266,-2.5972344011028667,-8.132874106225955,-0.08812736911963315,-0.09490579204466154,0.009769713886950582,-0.09909281228192601,0.0369030390738061
2020-06-11,1591848000,2020-06-16,1592280000,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,15.17,15.42,14.61,15.03,4602677.0,13.715912069711095,-27.235539481554085,-0.9469948990906971,-12.537147926369471,0,5.832206468134075,23.39901477832512,10.275195269933912,10.917252905673088,-2.218597152525632,7.78981033106992,-8.090956337958534,1.0458290216083939,0,-0.038878051422115006,26.0,68.0,-42.0,-6.759813705921488,-6.454231253012324,-11.924725987461244,-0.067143140131525,0.009314703925482393,0.02594810379241519,-0.027944111776447067,0.04884856943475224
2020-06-11,1591848000,2020-06-17,1592366400,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,15.05,15.26,14.6,14.61,7624877.0,16.883906909067804,-23.18096371947162,2.906684919005258,-9.08510152863336,0,4.183266460121537,22.87636669470142,9.652159237278129,6.637846557746016,1.1084268904219812,7.764012127641299,-8.572344910014237,-1.7235055803738837,0,-0.09925634149427673,22.0,68.0,-46.0,-3.1485284052019153,-3.4064561745794606,-9.024443300969764,-0.08396484125007597,0.03011635865845319,0.04449007529089677,-0.000684462696783017,-0.027944111776447067
2020-06-11,1591848000,2020-06-18,1592452800,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,14.34,14.73,14.23,14.39,6001512.0,18.684481474186214,-20.769262572170945,5.075283761871674,-6.940004632846893,0,3.3150664157347336,14.297061159650523,8.812954144606854,8.255157976186226,4.211977453699561,7.567848820624004,-9.332619025818104,-1.3568043244747818,0,-0.12219338911491312,18.0,60.0,-42.0,-1.0423905489923726,-1.7459153827112601,-7.334217273339675,-0.11064583994664212,-0.0034746351633079264,0.023627519110493322,-0.011118832522585165,-0.015058179329226484
2020-06-11,1591848000,2020-06-19,1592539200,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,14.67,15.05,13.64,13.76,13610384.0,23.67327511409539,-15.613682090839575,10.810319767441882,-2.3510174418604635,0,0.8585867588046554,12.143439282803588,7.14741900117698,-3.078948356938213,8.294548096998582,8.08096697920542,-10.381351324753908,-2.986942885030655,-1,-0.2536294636505146,14.0,60.0,-46.0,4.0297965116279215,2.490480603588452,-2.9702889044752396,-0.16802085123349164,0.06613372093023262,0.09375,-0.008720930232558044,-0.04378040305767905
2020-06-11,1591848000,2020-06-22,1592798400,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,13.73,14.51,13.39,14.46,4836706.0,17.231144787635515,-17.687576322905215,6.286307053941911,-6.597510373443981,0,3.3713410749313155,18.42751842751843,6.776606191492485,-7.90061862721214,3.0602916103523086,7.693753078641896,-11.154520386539316,1.0562173619478648,0,-0.21076980300541856,10.0,52.0,-42.0,-0.2282157676348504,-2.2356871204565607,-7.366755608376579,-0.156366135686145,-0.050484094052558826,0.003457814661134151,-0.07399723374827116,0.05087209302325579
2020-06-11,1591848000,2020-06-23,1592884800,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,14.47,14.96,13.91,14.85,5568189.0,14.166380304249088,-18.543484681353434,4.235690235690242,-8.707070707070713,0,4.728923384482492,15.205585725368495,7.016218567789716,-6.1789935317661175,0.25243199526005355,7.461624356532487,-12.028023649301264,1.2101762036290207,0,-0.18652396178156155,6.000000000000007,52.00000000000001,-46.0,-2.1885521885521797,-4.345783804631182,-9.415251889825228,-0.12148296986529195,-0.025589225589225495,0.007407407407407529,-0.0632996632996633,0.026970954356846377
2020-06-11,1591848000,2020-06-24,1592971200,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,14.77,14.77,14.14,14.43,8333570.0,17.556910774036368,-15.831339048464642,7.376992376992391,-5.512820512820511,0,2.9803294102858473,4.26300578034682,6.540254447431987,-13.743650893444936,2.7395914844139355,7.481767062808614,-12.83913382186593,-1.7866247033887026,-1,-0.22118960512772987,2.0,40.0,-38.0,0.86278586278587,-1.4129389845120528,-6.512858611051769,-0.1252847180474017,0.023562023562023526,0.023562023562023526,-0.02009702009702008,-0.028282828282828243
2020-06-11,1591848000,2020-06-25,1593057600,-0.25,0,11.387489618826013,15.5156167825187,13.69,14.09,12.81,12.81,3677444.0,14.11,15.06,14.01,15.0,4751566.0,13.137232023560003,-17.81723202356001,3.6999999999999886,-8.686666666666682,0,5.032768071944858,14.416475972540052,6.956876442479761,-14.137030241107254,-1.9163990673820734,7.183355634820325,-13.328776866931367,1.033520280703298,0,-0.21377287364749184,-2.0,40.0,-42.0,-2.3400000000000034,-4.66789041709103,-9.670649592308976,-0.08966909055903616,-0.05933333333333335,0.0040000000000000036,-0.06600000000000006,0.03950103950103956
