start,start_unix,end,end_unix,reward
2017-06-22,1498104000,2017-08-09,1502251200,0.5636521000000001
2017-06-27,1498536000,2017-08-11,1502424000,-0.9631279000000001
2017-07-12,1499832000,2017-08-16,1502856000,0.5192659
2017-07-26,1501041600,2017-08-21,1503288000,-1.0124459000000003
2017-07-27,1501128000,2017-08-25,1503633600,-1.7577541
2017-07-28,1501214400,2017-08-30,1504065600,-1.3202459000000002
2017-07-31,1501473600,2017-09-05,1504584000,-2.0997540999999997
2017-08-07,1502078400,2017-09-11,1505102400,-1.7002459
2017-08-10,1502337600,2017-09-13,1505275200,-0.29975409999999986
2017-08-14,1502683200,2017-09-21,1505966400,0.29975409999999986
2017-08-17,1502942400,2017-09-22,1506052800,-0.29975409999999986
2017-08-22,1503374400,2017-09-26,1506398400,0.29975409999999986
2017-08-28,1503892800,2017-09-27,1506484800,-0.29975409999999986
2017-08-31,1504152000,2017-09-29,1506657600,0.29975409999999986
2017-09-06,1504670400,2017-10-17,1508212800,-0.29975409999999986
2017-09-12,1505188800,2017-10-20,1508472000,1.2563479
2017-09-14,1505361600,2017-10-26,1508990400,-0.1934658999999999
2017-09-22,1506052800,2017-10-27,1509076800,0.4178520999999998
2017-09-25,1506312000,2017-10-30,1509336000,-1.1251279
2017-09-27,1506484800,2017-11-06,1509944400,-0.6173279
2017-09-28,1506571200,2017-11-09,1510203600,-2.2753279
2017-10-02,1506916800,2017-11-21,1511240400,-0.9387341000000002
2017-10-18,1508299200,2017-11-22,1511326800,-1.6758520999999997
2017-10-23,1508731200,2017-12-04,1512363600,-3.4514659000000005
2017-10-27,1509076800,2017-12-14,1513227600,-3.2021479000000004
2017-10-30,1509336000,2017-12-19,1513659600,-1.9685340999999998
2017-10-31,1509422400,2017-12-27,1514350800,-1.5544458999999997
2017-11-07,1510030800,2017-12-28,1514437200,-0.13775409999999993
2017-11-10,1510290000,2017-12-29,1514523600,0.4797540999999996
2017-11-22,1511326800,2018-01-02,1514869200,-0.0997540999999999
2017-11-24,1511499600,2018-01-11,1515646800,-0.7436520999999998
2017-12-05,1512450000,2018-01-17,1516165200,0.7631279000000002
2017-12-15,1513314000,2018-01-23,1516683600,1.4807340999999998
2017-12-20,1513746000,2018-01-29,1517202000,1.0124459000000003
2017-12-28,1514437200,2018-02-07,1517979600,1.7577541
2017-12-29,1514523600,2018-02-08,1518066000,0.3636521
2018-01-02,1514869200,2018-02-09,1518152400,1.0368720999999996
2018-01-03,1514955600,2018-02-13,1518498000,-0.43732790000000016
2018-01-12,1515733200,2018-02-14,1518584400,-2.0753279000000004
2018-01-18,1516251600,2018-03-06,1520312400,-2.9387341
2018-01-24,1516770000,2018-03-21,1521604800,-1.6758520999999997
2018-01-30,1517288400,2018-03-28,1522209600,-3.4514659000000005
2018-02-08,1518066000,2018-03-29,1522296000,-2.2455541
2018-02-09,1518152400,2018-04-03,1522728000,-1.8622459
2018-02-12,1518411600,2018-04-05,1522900800,-0.4797540999999996
2018-02-14,1518584400,2018-04-13,1523592000,0.0997540999999999
2018-02-15,1518670800,2018-04-24,1524542400,1.7002459
2018-03-07,1520398800,2018-04-26,1524715200,0.29975409999999986
2018-03-22,1521691200,2018-05-15,1526356800,-0.29975409999999986
2018-03-29,1522296000,2018-05-17,1526529600,1.2563479
2018-04-02,1522641600,2018-05-18,1526616000,-0.1934658999999999
2018-04-04,1522814400,2018-05-30,1527652800,1.3744459
2018-04-06,1522987200,2018-06-01,1527825600,0.8943479000000001
2018-04-16,1523851200,2018-06-04,1528084800,1.6265341000000002
2018-04-25,1524628800,2018-06-11,1528689600,1.1744459000000003
2018-04-27,1524801600,2018-06-12,1528776000,2.8943479
2018-05-16,1526443200,2018-06-14,1528948800,1.6265341000000002
2018-05-18,1526616000,2018-06-20,1529467200,1.1744459000000003
2018-05-21,1526875200,2018-06-21,1529553600,1.9377540999999998
2018-05-31,1527739200,2018-06-22,1529640000,1.5202459000000004
2018-06-04,1528084800,2018-07-03,1530590400,0.0997540999999999
2018-06-05,1528171200,2018-07-16,1531713600,1.7002459
2018-06-12,1528776000,2018-07-17,1531800000,1.2563479
2018-06-13,1528862400,2018-07-26,1532577600,-0.1934658999999999
2018-06-15,1529035200,2018-07-27,1532664000,1.3744459
2018-06-21,1529553600,2018-08-01,1533096000,0.8943479000000001
2018-06-22,1529640000,2018-08-31,1535688000,1.6265341000000002
2018-06-25,1529899200,2018-09-06,1536206400,0.21785210000000005
2018-07-05,1530763200,2018-09-18,1537243200,1.8314659
2018-07-17,1531800000,2018-09-21,1537502400,1.4021479000000003
2018-07-18,1531886400,2018-10-03,1538539200,-0.03146589999999999
2018-07-27,1532664000,2018-10-05,1538712000,0.5978520999999994
2018-07-30,1532923200,2018-10-09,1539057600,-0.9251279000000001
2018-08-02,1533182400,2018-10-11,1539230400,-2.6173279
2018-09-04,1536033600,2018-10-18,1539835200,-1.3187341
2018-09-07,1536292800,2018-10-19,1539921600,-0.8324459000000004
2018-09-19,1537329600,2018-10-22,1540180800,-1.5577541
2018-09-24,1537761600,2018-10-25,1540440000,-3.3202459
2018-10-04,1538625600,2018-10-30,1540872000,-2.0997540999999997
2018-10-08,1538971200,2018-11-05,1541394000,-0.7436520999999998
2018-10-10,1539144000,2018-11-06,1541480400,-0.1934658999999999
2018-10-12,1539316800,2018-11-08,1541653200,1.3744459
2018-10-19,1539921600,2018-11-15,1542258000,-0.06224590000000002
2018-10-22,1540180800,2018-11-19,1542603600,0.5636521000000001
2018-10-23,1540267200,2018-11-20,1542690000,-0.9631279000000001
2018-10-26,1540526400,2018-11-27,1543294800,0.5192659
2018-10-31,1540958400,2018-12-06,1544072400,-0.05585210000000013
2018-11-06,1541480400,2018-12-07,1544158800,-1.6514659000000003
2018-11-07,1541566800,2018-12-14,1544763600,-0.24555409999999994
2018-11-09,1541739600,2018-12-20,1545282000,-1.8622459
2018-11-16,1542344400,2018-12-24,1545627600,-1.4363478999999997
2018-11-20,1542690000,2018-12-31,1546232400,-0.006534100000000043
2018-11-21,1542776400,2019-01-03,1546491600,0.6255541
2018-11-28,1543381200,2019-01-29,1548738000,0.06224590000000002
2018-12-07,1544158800,2019-02-04,1549256400,-0.5636521000000001
2018-12-10,1544418000,2019-02-07,1549515600,0.9631279000000001
2018-12-17,1545022800,2019-02-08,1549602000,0.43732790000000016
2018-12-21,1545368400,2019-02-27,1551243600,1.1187341000000002
2018-12-26,1545800400,2019-02-28,1551330000,1.8758521
2019-01-02,1546405200,2019-03-07,1551934800,1.4514659
2019-01-04,1546578000,2019-03-20,1553054400,2.2455541
2019-01-30,1548824400,2019-03-21,1553140800,1.8622459
2019-02-05,1549342800,2019-04-05,1554436800,0.4797540999999996
2019-02-08,1549602000,2019-04-25,1556164800,-0.0997540999999999
2019-02-11,1549861200,2019-05-03,1556856000,-0.7436520999999998
2019-02-28,1551330000,2019-05-07,1557201600,-0.1934658999999999
2019-03-01,1551416400,2019-05-10,1557460800,0.4178520999999998
2019-03-08,1552021200,2019-05-13,1557720000,-1.1251279
2019-03-21,1553140800,2019-05-16,1557979200,0.3392659000000002
2019-03-22,1553227200,2019-06-03,1559534400,-1.2124459
2019-04-08,1554696000,2019-06-06,1559793600,0.24224589999999985
2019-04-26,1556251200,2019-06-13,1560398400,-0.3636521
2019-05-06,1557115200,2019-06-20,1561003200,-1.0368720999999996
2019-05-08,1557288000,2019-06-21,1561089600,0.43732790000000016
2019-05-13,1557720000,2019-06-27,1561608000,1.1187341000000002
2019-05-14,1557806400,2019-07-02,1562040000,2.8324459
2019-05-17,1558065600,2019-07-05,1562299200,2.5143479
2019-06-04,1559620800,2019-07-15,1563163200,3.4265341
2019-06-07,1559880000,2019-07-25,1564027200,3.1744459
2019-06-14,1560484800,2019-07-29,1564372800,2.8943479
2019-06-21,1561089600,2019-07-30,1564459200,1.6265341000000002
2019-06-24,1561348800,2019-08-02,1564718400,0.21785210000000005
2019-06-28,1561694400,2019-08-07,1565150400,0.8748720999999997
2019-07-03,1562126400,2019-08-09,1565323200,0.3392659000000002
2019-07-08,1562558400,2019-08-12,1565582400,-1.2124459
2019-07-16,1563249600,2019-08-13,1565668800,0.24224589999999985
2019-07-26,1564113600,2019-08-16,1565928000,-1.3202459000000002
2019-07-30,1564459200,2019-08-22,1566446400,-2.0997540999999997
2019-07-31,1564545600,2019-08-23,1566532800,-1.7002459
2019-08-05,1564977600,2019-08-26,1566792000,-0.29975409999999986
2019-08-08,1565236800,2019-08-27,1566878400,0.29975409999999986
2019-08-12,1565582400,2019-09-17,1568692800,-0.29975409999999986
2019-08-13,1565668800,2019-09-20,1568952000,1.2563479
2019-08-14,1565755200,2019-09-24,1569297600,-0.1934658999999999
2019-08-19,1566187200,2019-09-25,1569384000,1.3744459
2019-08-23,1566532800,2019-09-27,1569556800,-0.06224590000000002
2019-08-26,1566792000,2019-10-01,1569902400,1.5202459000000004
2019-08-27,1566878400,2019-10-02,1569988800,0.0997540999999999
2019-08-28,1566964800,2019-10-04,1570161600,1.7002459
2019-09-18,1568779200,2019-10-08,1570507200,0.29975409999999986
2019-09-23,1569211200,2019-10-10,1570680000,-0.29975409999999986
2019-09-25,1569384000,2019-10-11,1570766400,1.2563479
2019-09-26,1569470400,2019-10-14,1571025600,-0.1934658999999999
2019-09-30,1569816000,2019-10-17,1571284800,1.3744459
2019-10-02,1569988800,2019-10-22,1571716800,-0.06224590000000002
2019-10-03,1570075200,2019-10-29,1572321600,1.5202459000000004
2019-10-07,1570420800,2019-10-31,1572494400,0.0997540999999999
2019-10-09,1570593600,2019-11-01,1572580800,1.7002459
2019-10-11,1570766400,2019-11-06,1573016400,0.29975409999999986
2019-10-14,1571025600,2019-11-07,1573102800,-1.2563479
2019-10-15,1571112000,2019-11-08,1573189200,-0.7631279000000002
2019-10-18,1571371200,2019-11-11,1573448400,-2.4373279
2019-10-23,1571803200,2019-11-12,1573534800,-2.0753279000000004
2019-10-30,1572408000,2019-11-22,1574398800,-3.8953279000000003
2019-11-01,1572580800,2019-12-03,1575349200,-2.7387341
2019-11-04,1572843600,2019-12-09,1575867600,-3.6758521
2019-11-07,1573102800,2019-12-18,1576645200,-2.4948721000000003
2019-11-08,1573189200,2019-12-19,1576731600,-2.1392659000000003
2019-11-11,1573448400,2019-12-20,1576818000,-0.7875540999999999
2019-11-12,1573534800,2019-12-31,1577768400,-0.24224589999999985
2019-11-13,1573621200,2020-01-02,1577941200,1.3202459000000002
2019-11-25,1574658000,2020-01-06,1578286800,2.0997540999999997
2019-12-04,1575435600,2020-01-07,1578373200,1.7002459
2019-12-10,1575954000,2020-01-09,1578546000,0.29975409999999986
2019-12-19,1576731600,2020-01-24,1579842000,-0.29975409999999986
2019-12-20,1576818000,2020-02-03,1580706000,0.29975409999999986
2019-12-23,1577077200,2020-02-07,1581051600,-0.29975409999999986
2020-01-02,1577941200,2020-02-11,1581397200,0.29975409999999986
2020-01-03,1578027600,2020-02-13,1581570000,-0.29975409999999986
2020-01-07,1578373200,2020-02-14,1581656400,1.2563479
2020-01-08,1578459600,2020-02-21,1582261200,0.7631279000000002
2020-01-10,1578632400,2020-02-24,1582520400,1.4807340999999998
2020-01-27,1580101200,2020-02-25,1582606800,0.05585210000000013
2020-02-04,1580792400,2020-02-26,1582693200,0.6948721
2020-02-10,1581310800,2020-03-06,1583470800,-0.8173279000000002
2020-02-12,1581483600,2020-03-10,1583812800,-0.27532790000000024
2020-02-14,1581656400,2020-03-11,1583899200,-1.8953279000000005
2020-02-18,1582002000,2020-03-13,1584072000,-3.6953279
2020-02-24,1582520400,2020-03-17,1584417600,-5.6953279000000006
2020-02-25,1582606800,2020-03-18,1584504000,-5.6953279000000006
2020-02-26,1582693200,2020-03-24,1585022400,-4.7387341
2020-02-27,1582779600,2020-03-26,1585195200,-3.6758521
2020-03-09,1583726400,2020-04-08,1586318400,-3.4514659000000005
2020-03-11,1583899200,2020-04-09,1586404800,-2.2455541
2020-03-12,1583985600,2020-04-16,1587009600,-1.8622459
2020-03-16,1584331200,2020-04-17,1587096000,-0.4797540999999996
2020-03-18,1584504000,2020-04-22,1587528000,0.0997540999999999
2020-03-19,1584590400,2020-04-28,1588046400,1.7002459
2020-03-25,1585108800,2020-04-29,1588132800,1.2563479
2020-03-27,1585281600,2020-05-12,1589256000,-0.1934658999999999
2020-04-09,1586404800,2020-05-13,1589342400,0.4178520999999998
2020-04-13,1586750400,2020-05-15,1589515200,-0.16853409999999996
2020-04-17,1587096000,2020-05-22,1590120000,1.4021479000000003
2020-04-20,1587355200,2020-05-27,1590552000,0.9251279000000001
2020-04-23,1587614400,2020-05-29,1590724800,1.6607340999999995
2020-04-29,1588132800,2020-06-04,1591243200,1.2124459
2020-04-30,1588219200,2020-06-08,1591588800,0.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-14,1589428800,2020-06-11,1591848000,2.2178520999999995
2020-05-18,1589774400,2020-06-23,1592884800,1.8314659
2020-05-26,1590465600,2020-06-24,1592971200,0.4455541000000001
2020-05-28,1590638400,2020-06-25,1593057600,-0.13775409999999993
2020-06-01,1590984000,2020-06-26,1593144000,0.4797540999999996
2020-06-05,1591329600,2020-07-30,1596081600,-0.0997540999999999
2020-06-09,1591675200,2020-08-04,1596513600,-1.7002459
2020-06-11,1591848000,2020-08-17,1597636800,-0.29975409999999986
2020-06-12,1591934400,2020-08-18,1597723200,1.2563479
2020-06-24,1592971200,2020-08-19,1597809600,-0.1934658999999999
2020-06-25,1593057600,2020-08-21,1597982400,1.3744459
2020-06-26,1593144000,2020-08-27,1598500800,0.8943479000000001
2020-06-29,1593403200,2020-08-28,1598587200,2.5831279000000005
2020-07-31,1596168000,2020-09-01,1598932800,1.2807341
2020-08-05,1596600000,2020-09-02,1599019200,3.0124459
2020-08-18,1597723200,2020-09-17,1600315200,1.7577541
2020-08-19,1597809600,2020-09-25,1601006400,0.3636521
2020-08-20,1597896000,2020-09-28,1601265600,1.9934659
2020-08-24,1598241600,2020-10-07,1602043200,0.6255541
2020-08-28,1598587200,2020-10-13,1602561600,0.06224590000000002
2020-08-31,1598846400,2020-10-21,1603252800,-1.5202459000000004
2020-09-02,1599019200,2020-10-22,1603339200,-0.0997540999999999
2020-09-03,1599105600,2020-10-23,1603425600,-0.7436520999999998
2020-09-18,1600401600,2020-10-27,1603771200,-0.1934658999999999
2020-09-28,1601265600,2020-10-28,1603857600,0.4178520999999998
2020-09-29,1601352000,2020-11-04,1604466000,-0.16853409999999996
2020-10-08,1602129600,2020-11-06,1604638800,1.4021479000000003
2020-10-14,1602648000,2020-11-09,1604898000,0.9251279000000001
2020-10-22,1603339200,2020-11-11,1605070800,2.6173279
2020-10-23,1603425600,2020-11-12,1605157200,1.3187341
2020-10-26,1603684800,2020-12-09,1607490000,0.8324459000000004
2020-10-28,1603857600,2020-12-10,1607576400,2.5143479
2020-10-29,1603944000,2020-12-28,1609131600,3.4265341
2020-11-05,1604552400,2021-01-05,1609822800,3.1744459
2020-11-09,1604898000,2021-01-21,1611205200,2.8943479
2020-11-10,1604984400,2021-01-26,1611637200,1.6265341000000002
2020-11-12,1605157200,2021-02-01,1612155600,0.21785210000000005
2020-11-13,1605243600,2021-02-03,1612328400,1.8314659
2020-12-10,1607576400,2021-02-16,1613451600,1.4021479000000003
2020-12-11,1607662800,2021-02-23,1614056400,0.9251279000000001
2020-12-29,1609218000,2021-02-24,1614142800,2.6173279
2021-01-06,1609909200,2021-03-02,1614661200,1.3187341
2021-01-22,1611291600,2021-03-03,1614747600,0.8324459000000004
2021-01-27,1611723600,2021-03-04,1614834000,1.5577541
2021-02-02,1612242000,2021-03-12,1615525200,3.3202459
2021-02-04,1612414800,2021-03-19,1616126400,3.0563479
2021-02-17,1613538000,2021-03-25,1616644800,1.8065341
2021-02-24,1614142800,2021-03-30,1617076800,1.3744459
2021-02-25,1614229200,2021-03-31,1617163200,-0.06224590000000002
2021-03-03,1614747600,2021-04-05,1617595200,1.5202459000000004
2021-03-04,1614834000,2021-04-16,1618545600,0.0997540999999999
2021-03-05,1614920400,2021-04-19,1618804800,1.7002459
2021-03-15,1615780800,2021-04-20,1618891200,0.29975409999999986
2021-03-22,1616385600,2021-04-30,1619755200,-0.29975409999999986
2021-03-26,1616731200,2021-05-05,1620187200,0.29975409999999986
2021-03-31,1617163200,2021-05-06,1620273600,-1.2563479
2021-04-01,1617249600,2021-05-11,1620705600,0.1934658999999999
2021-04-06,1617681600,2021-05-12,1620792000,-1.3744459
2021-04-19,1618804800,2021-06-17,1623902400,0.06224590000000002
2021-04-20,1618891200,2021-06-18,1623988800,-1.5202459000000004
2021-04-21,1618977600,2021-06-25,1624593600,-0.0997540999999999
2021-05-03,1620014400,2021-06-30,1625025600,-1.7002459
2021-05-06,1620273600,2021-07-02,1625198400,-0.29975409999999986
2021-05-07,1620360000,2021-07-08,1625716800,0.29975409999999986
2021-05-12,1620792000,2021-07-12,1626062400,-0.29975409999999986
2021-05-13,1620878400,2021-07-16,1626408000,0.29975409999999986
2021-06-18,1623988800,2021-07-20,1626753600,-1.2563479
2021-06-21,1624248000,2021-08-02,1627876800,0.1934658999999999
2021-06-28,1624852800,2021-08-04,1628049600,-1.3744459
2021-07-01,1625112000,2021-08-05,1628136000,0.06224590000000002
2021-07-06,1625544000,2021-08-13,1628827200,-1.5202459000000004
2021-07-09,1625803200,2021-08-23,1629691200,-1.0563479
2021-07-13,1626148800,2021-08-25,1629864000,-1.8065341
2021-07-19,1626667200,2021-08-26,1629950400,-1.3744459
2021-07-21,1626840000,2021-08-27,1630036800,0.06224590000000002
2021-08-03,1627963200,2021-09-03,1630641600,-1.5202459000000004
2021-08-05,1628136000,2021-09-07,1630987200,-0.0997540999999999
2021-08-06,1628222400,2021-09-08,1631073600,-1.7002459
2021-08-16,1629086400,2021-09-09,1631160000,-0.29975409999999986
2021-08-24,1629777600,2021-09-10,1631246400,0.29975409999999986
2021-08-26,1629950400,2021-09-21,1632196800,-0.29975409999999986
2021-08-27,1630036800,2021-09-22,1632283200,1.2563479
2021-08-30,1630296000,2021-09-23,1632369600,0.7631279000000002
2021-09-07,1630987200,2021-09-24,1632456000,2.4373279
2021-09-08,1631073600,2021-10-01,1633060800,1.1187341000000002
2021-09-09,1631160000,2021-10-04,1633320000,2.8324459
2021-09-10,1631246400,2021-10-05,1633406400,1.5577541
2021-09-13,1631505600,2021-10-07,1633579200,3.3202459
2021-09-22,1632283200,2021-10-14,1634184000,2.0997540999999997
2021-09-23,1632369600,2021-10-15,1634270400,1.7002459
2021-09-24,1632456000,2021-10-21,1634788800,0.29975409999999986
2021-09-27,1632715200,2021-10-25,1635134400,-1.2563479
2021-10-04,1633320000,2021-11-01,1635739200,0.1934658999999999
2021-10-05,1633406400,2021-11-04,1635998400,-1.3744459
2021-10-06,1633492800,2021-11-05,1636084800,0.06224590000000002
2021-10-08,1633665600,2021-11-08,1636347600,-0.5636521000000001
2021-10-15,1634270400,2021-11-10,1636520400,0.9631279000000001
2021-10-18,1634529600,2021-11-19,1637298000,-0.5192659
2021-10-22,1634875200,2021-11-22,1637557200,0.05585210000000013
2021-10-26,1635220800,2021-11-24,1637730000,1.6514659000000003
2021-11-02,1635825600,2021-11-29,1638162000,0.24555409999999994
2021-11-05,1636084800,2021-12-03,1638507600,0.9056520999999997
2021-11-08,1636347600,2021-12-10,1639112400,0.37346589999999963
2021-11-09,1636434000,2021-12-17,1639717200,-1.1744459000000003
2021-11-11,1636606800,2021-12-20,1639976400,-1.9377540999999998
2021-11-22,1637557200,2022-01-20,1642654800,-0.5636521000000001
2021-11-23,1637643600,2022-01-25,1643086800,0.006534100000000043
2021-11-26,1637902800,2022-01-26,1643173200,-0.6255541
2021-11-30,1638248400,2022-01-28,1643346000,-0.06224590000000002
2021-12-06,1638766800,2022-02-07,1644210000,1.5202459000000004
2021-12-13,1639371600,2022-02-14,1644814800,1.0563479
2021-12-20,1639976400,2022-02-22,1645506000,2.7631279
2021-12-21,1640062800,2022-03-02,1646197200,1.4807340999999998
2022-01-21,1642741200,2022-03-04,1646370000,0.05585210000000013
2022-01-26,1643173200,2022-03-08,1646715600,0.6948721
2022-01-27,1643259600,2022-03-15,1647316800,0.1392659
2022-01-31,1643605200,2022-03-22,1647921600,1.7441479000000002
2022-02-08,1644296400,2022-03-23,1648008000,0.3485340999999998
2022-02-15,1644901200,2022-04-05,1649131200,-0.24555409999999994
2022-02-23,1645592400,2022-04-13,1649822400,-1.8622459
2022-03-03,1646283600,2022-04-14,1649908800,-0.4797540999999996
2022-03-07,1646629200,2022-04-28,1651118400,0.0997540999999999
2022-03-09,1646802000,2022-05-02,1651464000,0.7436520999999998
2022-03-16,1647403200,2022-05-04,1651636800,-0.7631279000000002
2022-03-23,1648008000,2022-05-06,1651809600,-2.4373279
2022-03-24,1648094400,2022-05-09,1652068800,-2.0753279000000004
2022-04-06,1649217600,2022-05-11,1652241600,-2.9387341
2022-04-14,1649908800,2022-05-12,1652328000,-2.6324459
2022-04-18,1650254400,2022-05-13,1652414400,-3.5577541000000004
2022-04-29,1651204800,2022-05-25,1653451200,-3.3202459
2022-05-03,1651550400,2022-05-31,1653969600,-2.0997540999999997
2022-05-05,1651723200,2022-06-01,1654056000,-1.7002459
2022-05-09,1652068800,2022-06-08,1654660800,-0.29975409999999986
2022-05-10,1652155200,2022-06-09,1654747200,0.29975409999999986
2022-05-12,1652328000,2022-06-13,1655092800,-1.2563479
2022-05-13,1652414400,2022-07-08,1657252800,-0.7631279000000002
2022-05-16,1652673600,2022-07-12,1657598400,-2.4373279
2022-05-26,1653537600,2022-07-13,1657684800,-1.1187341000000002
2022-06-01,1654056000,2022-07-15,1657857600,-2.8324459
2022-06-02,1654142400,2022-07-19,1658203200,-1.5577541
2022-06-09,1654747200,2022-07-21,1658376000,-2.3636521
2022-06-10,1654833600,2022-07-26,1658808000,-1.9934659
2022-06-14,1655179200,2022-08-11,1660190400,-0.6255541
2022-07-11,1657512000,2022-08-18,1660795200,0.8943479000000001
2022-07-13,1657684800,2022-08-31,1661918400,1.6265341000000002
2022-07-14,1657771200,2022-09-01,1662004800,0.21785210000000005
2022-07-18,1658116800,2022-09-02,1662091200,1.8314659
2022-07-20,1658289600,2022-09-06,1662436800,0.4455541000000001
2022-07-22,1658462400,2022-09-09,1662696000,-0.13775409999999993
2022-07-27,1658894400,2022-09-12,1662955200,1.4363478999999997
2022-08-12,1660276800,2022-09-13,1663041600,0.006534100000000043
2022-08-19,1660881600,2022-09-14,1663128000,-0.6255541
2022-09-01,1662004800,2022-09-20,1663646400,-0.06224590000000002
2022-09-02,1662091200,2022-09-21,1663732800,0.5636521000000001
2022-09-06,1662436800,2022-09-27,1664251200,-0.9631279000000001
2022-09-07,1662523200,2022-10-03,1664769600,0.5192659
2022-09-12,1662955200,2022-10-04,1664856000,-0.05585210000000013
2022-09-13,1663041600,2022-10-07,1665115200,-1.6514659000000003
