start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-15,1465963200,2016-06-23,1466654400,0.75,96.14552831309338,108.24072237432435,100.75,101.27,99.55,99.71,1660531.0,104.15,105.12,103.63,105.03,1707299.0,3.555182075546128,-6.293447333091564,0.45510806436257667,-3.195277539750535,0,2.5827972126869483,-2.749999999999999,-11.4986441741839,4.078797659469771,-2.6891552428514274,2.0934540519434885,-7.91135625290994,0.7665482476965286,0,0.07547423911212732,-34.0,-68.0,34.0,-1.369132628772718,-1.661312356025519,-0.9231833492767123,0.1895538958043148,-0.008378558507093126,0.0008568980291345785,-0.013329524897648382,0.017831185192363597
2016-06-20,1466395200,2016-06-24,1466740800,0.25,99.54075931498481,108.24072237432435,101.9,104.42,101.32,102.44,2524481.0,97.99,101.57,96.73,97.25,5854542.0,11.819873331199688,0.23462538345326323,8.180462724935737,3.9727506426735317,0,-11.590824851400235,-8.99307505146921,-15.327512166454468,-2.1801487265035817,4.197223843488814,2.7090570899618944,-7.3642791089504165,-2.566699017349542,-1,-0.13778854500123394,-38.0,-88.0,50.0,6.0272493573264825,5.614755735921719,6.728336022672082,-0.15086784524053876,0.007609254498714524,0.04442159383033406,-0.005347043701799392,-0.07407407407407407
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,94.5008551958621,108.24072237432435,104.15,105.12,103.63,105.03,1707299.0,95.4,98.4,95.33,96.7,2203389.0,12.425353896136244,-1.527732386312067,7.813512581868309,3.224060668734907,0,-10.141302014706731,-9.03960116640015,-21.245645329248518,-9.086607362069785,3.2756123930737715,3.0085173236074247,-5.306546889056921,0.959342902300456,0,-0.14893270674336412,-46.0,-92.0,46.0,5.448810754912074,4.853583993085621,6.668857210554506,-0.591955635511141,-0.013443640124095158,0.0175801447776629,-0.014167528438469579,0.027957903688742514
2016-06-24,1466740800,2016-07-08,1467950400,-0.25,94.5008551958621,104.89705419320796,97.99,101.57,96.73,97.25,5854542.0,103.54,104.84,103.29,104.58,1727072.0,1.41406817993321,-8.593261142258712,-1.3288072926627024,-5.92146363230701,0,3.2831757085489244,0.2973050733672219,-4.041225430039861,7.344831981367136,-4.1561610041136134,2.612197673438728,-10.366065462938261,0.7708428420071928,0,0.10476424495038729,-38.0,-56.0,18.0,-3.5895964811627437,-2.631728414383133,-1.609368009585964,0.6087829120402011,-0.009944540065021878,0.0024861350162554974,-0.012335054503729181,0.017315175097276203
2016-06-27,1467000000,2016-07-13,1468382400,0.75,94.5008551958621,109.71769491099683,96.08,96.37,92.3,94.07,3349164.0,108.42,109.34,107.31,109.19,1971325.0,0.0372425061600552,-13.359891100353678,-4.6846475562475405,-8.902982568611279,0,9.725594311548356,8.820011959338244,7.402377058291888,12.472780645909111,-7.318594720952149,2.3910044498623986,-9.376263967149912,0.9893624682907904,0,0.22908313039425363,50.0,43.99999999999999,6.000000000000007,-6.661324297096797,-5.261287599243076,-5.234063437273747,1.1694804430045738,-0.007051927832219085,0.001373752175107601,-0.01721769392801531,0.007566669742548715
2016-06-29,1467172800,2016-07-14,1468468800,0.75,99.54075931498481,114.25107087928477,97.93,100.54,97.69,99.56,2123295.0,110.14,110.51,109.42,110.02,2019831.0,0.4081242979440134,-14.20197996055083,-4.986669090468382,-9.115918317881594,0,10.814337543243823,10.33998595928192,10.913745767720643,12.973033622125257,-7.680363219353254,2.2891676100749088,-8.505231041987383,1.0213248836876563,0,0.1865519356569851,50.0,48.0,2.0,-6.896927831303415,-5.406861032308257,-5.7156919684977225,1.2520318976756473,0.0010907107798583393,0.004453735684421201,-0.00545355389929103,0.007601428702262103
2016-07-11,1468209600,2016-07-15,1468555200,0.25,104.89705419320796,114.25107087928477,105.23,106.56,105.19,106.35,1904778.0,109.31,110.16,108.01,109.54,1964070.0,1.7197093410784419,-13.801140781648101,-4.092264621751568,-8.288905118373805,0,9.82975285781248,9.847573204973935,13.36827587485657,20.82056395042673,-6.2131719495355355,2.27516684445717,-8.304564469330973,-1.0070835547957964,0,0.404047019127211,46.0,48.0,-2.0,-6.0407157202848225,-4.516894965403623,-5.094598998366038,1.207113306864344,-0.0020996896111009633,0.005660032864706954,-0.01396750045645423,-0.004362843119432691
2016-07-14,1468468800,2016-08-01,1470024000,-0.25,105.23170294044374,114.25107087928477,110.14,110.51,109.42,110.02,2019831.0,111.64,112.55,110.38,112.17,2033606.0,4.121313717851066,-9.345526965600016,-1.0400879617247654,-4.804909215179336,0,10.008208057899836,8.97697464296123,27.746927359918296,12.970491100066816,-0.8057056736095944,2.2591738431526354,-3.2124759775703318,0.9707861261170809,0,0.4763577630593675,42.0,88.0,-46.0,-2.6121066238744675,-2.3018221558800462,-4.769826419710071,0.1306157377895154,-0.0047249710261211275,0.0033877150753320873,-0.01595792101274851,0.006189451022605041
2016-07-15,1468555200,2016-08-11,1470888000,0.25,104.88295933836648,114.17897316936755,109.31,110.16,108.01,109.54,1964070.0,109.75,110.6,109.14,109.71,1347555.0,3.919024773516526,-2.4496965445492407,2.59927688147539,-1.4431987360617313,0,4.242379879012532,-0.2817669514633724,9.293822543935267,-2.1779062542941006,0.7656038984688252,2.1042278888569554,-10.481724750752532,0.6300539132077643,0,0.14627074346684837,10.0,56.0,-46.0,0.7346641144836354,-0.5002830310311026,-2.1548638964399345,-0.48452190147522245,0.00036459757542628424,0.00811229605323116,-0.005195515449822219,0.0036593175372792164
2016-07-18,1468814400,2016-08-19,1471579200,-0.25,104.88295933836648,114.17897316936755,109.6,111.07,108.77,110.41,1162611.0,109.88,110.18,109.62,109.9,1208707.0,3.5376132709731962,-2.6022174565964775,2.279041552926884,-1.4479830148620039,0,3.3699583416327243,-1.8749999999999951,10.071325185320557,-11.167213097289064,-0.34513960004169064,1.7874912375479914,-13.108929672951797,-0.569593095925114,0,-0.23527399423417625,-14.0,-16.0,2.0,0.46769790718836646,-0.06937196152141212,-1.6764675932470823,-0.20364464433616525,-0.0001819836214741466,0.002547770700636942,-0.002547770700636942,-0.003807106598984644
2016-08-02,1470110400,2016-08-26,1472184000,0.25,104.88295933836648,113.82698297918542,111.12,111.76,107.51,108.51,4537961.0,107.86,108.96,105.82,106.67,2332844.0,5.188158758619224,-0.3395602773217661,4.22986781663073,0.879347520390013,0,-4.904784544030072,-4.314675278076787,-2.1685551148538385,-14.18945943911568,2.613390972565213,1.7997108578306755,-13.196545296332102,-1.1106611778212039,-1,-0.345381629074818,-34.0,-84.0,50.0,2.424299240648736,2.1750201205792905,1.2528566566718524,-0.5589319043927757,0.011155901378081978,0.02146807912252724,-0.007968500984344318,-0.007905505952380931
2016-08-12,1470974400,2016-08-31,1472616000,-0.75,102.83723891489329,113.82698297918542,109.44,111.18,109.23,110.93,1782425.0,104.14,105.15,103.7,104.52,2144629.0,7.768204179886666,-0.051977620376504774,5.553801505294047,2.4405217502232404,0,-9.756211176448979,-2.8353630194292063,-13.645115670214066,-33.64671483376992,3.674635500263875,1.7782332603457174,-11.458421892495789,1.0367740614259102,0,-0.3887312801376856,-46.0,-92.0,46.0,3.858113279755088,3.213536043589073,2.979840644043847,-0.7494654745050933,-0.0036356678147722032,0.006027554535017243,-0.007845388442403345,0.00028710881424065526
2016-08-22,1471838400,2016-09-15,1473912000,-0.25,102.83723891489329,109.90207083152293,109.68,110.05,108.9,108.94,1385268.0,106.26,107.47,105.51,107.18,2242738.0,3.466077524692409,-2.655291930365138,2.2549294022516477,-1.3268955650929826,0,-1.5844991138666842,-2.8286491387125934,-4.8110587951864705,-7.258314910397587,-0.08905376069371584,1.9931361585028413,-12.077747886710709,1.1478349401300116,0,-0.023542564060844456,-38.0,-44.00000000000001,6.000000000000007,0.4053927971636284,0.5590326943226671,0.48011895790544656,-0.03734424088762173,-0.008583690987124526,0.00270572868072394,-0.015581265161410673,0.005252297880322665
2016-08-29,1472443200,2016-09-16,1473998400,0.25,102.0961026830599,109.90207083152293,106.99,107.03,105.16,105.17,1756668.0,106.03,106.32,102.36,103.28,7711513.0,7.287386121272505,0.4246588051411351,5.953879421636984,1.94439065324039,0,-9.020662948460057,-6.3814358230601815,-8.450403808225994,-14.192182835650456,2.9561743092000086,2.2540087522742263,-10.23482962742553,-3.7038815056552887,-1,-0.115177325706383,-42.0,-92.0,50.0,3.856022463206827,3.9414007964353033,4.106768264741362,-0.2794623778637414,0.026626646010844413,0.029434546862896926,-0.008907823392718894,-0.03638738570628852
2016-09-01,1472702400,2016-09-19,1474257600,-0.75,97.82968828300544,109.90207083152293,105.23,108.48,104.56,108.36,3308549.0,103.98,104.2,101.28,101.65,4335370.0,9.146333356412839,1.0848520838232218,7.398917855386131,3.092966060009843,0,-11.614435243747728,-7.5068243858052774,-12.554269759881844,-16.71627888380246,4.146375339198755,2.3317562442228006,-8.188635846254751,-2.0314036923278422,-1,-0.14993691638743725,-46.0,-96.0,50.0,5.1155927201180305,5.074035373883731,5.5496473467669745,-0.5170055895638744,0.02292179045745213,0.025086079685194163,-0.003639940973930167,-0.015782339271882218
2016-09-16,1473998400,2016-09-26,1474862400,-0.25,97.82968828300544,106.32777319739618,106.03,106.32,102.36,103.28,7711513.0,104.73,104.97,103.93,104.49,1111462.0,5.615819065598075,-2.8748869189811614,3.3400325389989547,-0.6306823619485158,0,-4.67817858946588,-2.0436861348082935,-13.248562725569638,-13.072694446490637,0.41941996523414105,1.9856183920030812,-4.3113427680285845,-0.5243367364037455,0,-0.055231033877180515,2.0,-28.0,30.0,1.3704660733084637,1.2351908723145897,2.135187160118221,-0.15488276242407217,0.002296870513924798,0.004593741027849596,-0.005359364532491084,-0.007503799392097332
2016-09-19,1474257600,2016-09-27,1474948800,0.75,97.82968828300544,110.31246463972576,103.98,104.2,101.28,101.65,4335370.0,104.64,108.51,104.64,108.33,2687074.0,2.115228550246684,-6.2692025186764795,-0.16738976583894782,-4.181974829994772,0,3.2317055171041105,3.0046591233241386,-9.161266567486434,-11.131856650068862,-3.161005076074943,2.0434943856372896,-5.085412894293455,1.2496636767244165,0,0.048754942223270196,-2.0,-28.0,26.0,-2.076986984214898,-2.129192199006198,-1.4269797239594766,0.15294273208108455,-0.03406258654112437,0.0016615895873719477,-0.03406258654112437,0.036749928222796546
2016-09-20,1474344000,2016-10-13,1476331200,0.75,102.0961026830599,114.4368209790318,102.48,103.27,101.17,103.11,2782542.0,112.48,114.32,111.67,113.69,1153760.0,4.350761698612814,-11.655713761239255,-2.0199665757762375,-5.602515612630839,0,8.91261175992937,6.073894383280454,19.58198710977321,13.952275803322465,-1.6338143202700195,1.8093951077225834,0.2546621335442225,-0.5712260615652335,0,0.3767724531315882,26.0,48.0,-21.999999999999996,-3.6524760313132276,-2.308106100017156,-3.9407732484207543,0.37697141270305456,-0.010642976515084834,0.00554138446653174,-0.017767613686340056,-0.0007910001757778229
2016-09-27,1474948800,2016-10-18,1476763200,0.75,106.32777319739618,118.19011886278133,104.64,108.51,104.64,108.33,2687074.0,117.68,118.99,117.0,117.65,4015771.0,1.8735068598344355,-12.09705127122416,-3.7152571185720404,-6.954526136846596,0,15.257754144464286,14.101445058675207,25.737550529755115,19.616270784953457,-3.054124491822435,1.781889242453236,1.5095958668780192,1.927274303525367,0,0.23927523905779519,50.0,84.0,-34.0,-5.111772205694862,-4.346623433891764,-6.454424244103862,0.5171832398023934,0.0002549936251594609,0.011389715257118516,-0.005524861878453136,0.008572653236176508
2016-09-28,1475035200,2016-10-20,1476936000,0.75,110.31246463972576,121.96794665090003,108.73,111.19,107.89,111.1,3584812.0,121.47,122.63,118.66,119.4,4030074.0,1.160819023092131,-11.556128905839202,-3.612227805695156,-7.167504187604706,0,17.680822608372722,14.587332053742804,31.182287149224052,26.855201430189396,-3.0676428449245776,1.8697243241851826,4.306688620731737,-1.8504116998602849,0,0.19431297319733581,46.0,88.0,-42.0,-5.197654941373543,-4.703587270556284,-7.222810169576192,0.6353558186650212,0.017336683417085386,0.027051926298157447,-0.006197654941373587,-0.00025119316754584897
2016-10-14,1476417600,2016-10-25,1477368000,0.75,114.4368209790318,126.13904306004319,113.76,116.14,113.75,115.71,2327906.0,122.13,123.32,121.9,122.59,1980775.0,0.20026237968396288,-11.532344931278686,-4.079995649454844,-7.56804524566985,0,21.77085522133467,13.163481953290876,40.33326817418323,33.252045337639544,-4.129749754090412,1.8229822292280304,9.301240095945808,0.892614859910513,0,0.11204794698359928,50.0,96.0,-46.0,-5.666041275797369,-5.364716227381322,-8.567264527775166,0.7730983349805345,-0.0037523452157599557,0.0059548087119667414,-0.0056285178236397115,0.002289264982421768
2016-10-19,1476849600,2016-10-27,1477540800,0.25,117.90864825043082,126.13904306004319,118.36,119.78,117.69,119.43,3093558.0,120.96,121.53,119.63,121.09,4279668.0,2.2622523032866013,-9.86733942856533,-2.2180471825364094,-5.540369422192853,0,16.06985191109186,6.771889604091356,39.134320021284005,23.48141811540887,-2.2162319922572493,1.8414376033469742,9.497288873560116,1.8630140516546787,0,0.1140378302234458,42.0,84.0,-42.0,-3.8025435626393573,-3.491667673125548,-6.889104606191168,0.3961882371973746,-0.0010735816334958015,0.0036336609133702513,-0.012057147576183036,0.006985446985447119
2016-10-21,1477022400,2016-10-31,1477886400,-0.25,117.90864825043082,126.57303557783523,119.32,122.29,118.87,122.2,2296181.0,126.02,126.25,123.4,123.78,2923883.0,1.8192493067471105,-11.506597828317624,-3.1266494317875697,-6.717698066462006,0,16.36907678501811,10.42911945757873,40.65939066788001,25.395794604901937,-2.7573552752375434,2.083707013792952,12.240063832563216,-1.1937682737246094,0,0.09148501979581794,46.0,92.0,-46.0,-4.843674260785264,-4.414312349071096,-8.156964455700816,0.4847101014711708,0.018096623040879,0.019954758442397802,-0.003069962837291884,-0.018320247442303095
2016-10-26,1477454400,2016-11-10,1478754000,0.25,116.9356914026753,126.57303557783523,122.37,122.38,120.07,120.25,2235192.0,120.35,121.8,116.51,118.42,2451349.0,5.659191900933308,-2.4570301039395446,4.011428249732603,-0.736925068963572,0,3.2724522143140007,4.160436274078638,16.792456489750986,1.5339367575364946,2.8005327956627752,2.451080117866365,2.68148864528823,-0.9496402805235473,0,-0.08704501919758571,14.0,52.0,-38.0,1.601080898496889,0.6376074413615811,-2.564178695704882,-0.6745139132625244,0.01629792264820118,0.028542475933119427,-0.016129032258064502,-0.008954724244706558
2016-10-28,1477627200,2016-11-14,1479099600,-0.75,111.65996880492459,126.57303557783523,123.44,127.92,122.83,126.09,7001160.0,116.25,116.6,112.4,114.14,3575702.0,9.89676207514185,0.7384227855554855,8.034723439051447,2.834092634776013,0,-3.901392482275817,-2.15173596228033,7.742117653764886,-11.481776995045323,5.71127202172903,2.6472778407316286,0.8980872754465885,-1.3665834385192162,0,-0.1090453817807534,6.000000000000007,52.00000000000001,-46.0,5.317592430348682,3.7582734619056026,1.0700493179119235,-1.1314548774549067,0.018486069738917088,0.02155247941124938,-0.015244436656737248,-0.016797312430011258
2016-11-01,1477972800,2016-12-01,1480568400,-0.25,111.65996880492459,122.70737058134812,124.32,124.85,119.24,120.68,3224211.0,118.97,119.32,116.86,117.11,2001591.0,5.820928249475912,-1.2090249107345414,4.337375117410971,0.3360088805396657,0,-2.0212965617979606,-0.5941770647653025,5.021578781389092,-12.038803726527881,1.595724103748637,2.0816111991971535,-9.804522730773888,-0.8361119476723902,0,-0.13776242391521906,-42.0,-44.0,2.0,2.3059516693706854,2.204753606376883,0.13889793461206068,-0.47540173150900356,0.015882503629066624,0.018871146785073734,-0.0021347451114337446,-0.016460905349794164
2016-11-11,1478840400,2016-12-02,1480654800,0.25,111.65996880492459,122.70737058134812,118.04,118.55,115.25,116.09,3327576.0,117.49,117.71,115.68,116.14,1559480.0,6.793609797247882,-0.8068696560389839,5.030566557602896,1.0870501119338911,0,-3.639321768945692,-3.232794534244289,2.0010626977513235,-9.353484808874988,2.583675935635995,2.073917770420995,-9.283533251853077,-0.6515064538902436,0,-0.11582558937647942,-46.0,-44.0,-2.0,2.993370070604456,2.7670935742630576,0.9370115376301271,-0.6480315877816858,0.0116239021870157,0.01351816772860337,-0.003960737041501572,-0.008282811032362725
2016-11-15,1479186000,2016-12-09,1481259600,-0.25,112.60012482525481,122.70737058134812,117.12,119.75,116.37,118.58,2511233.0,118.29,119.71,118.08,119.08,1640463.0,3.737610716852103,-3.45796678000292,1.90026312842906,-1.499972007613934,0,1.676821095129128,0.5573382874514411,-0.19336504598852258,-9.546209996693065,0.26755973601501637,1.7987212774791477,-10.871024602175137,0.713537059797729,0,-0.29677731725251794,2.0,23.999999999999996,-21.999999999999996,0.1398219684245987,-0.001880484602096999,-1.3383037296658529,-0.31209527890342903,-0.006634195498824269,0.0052905609674167575,-0.008397715821296559,0.008639674741656833
2016-12-02,1480654800,2016-12-13,1481605200,0.25,112.60012482525481,121.39486036742291,117.49,117.71,115.68,116.14,1559480.0,115.31,116.81,114.15,115.21,3318272.0,7.13454284946225,-0.09261940531676771,5.340248242340067,1.8544397187744153,0,-5.308179441585601,0.9374452426844166,-5.299442328197147,-25.498161089652626,2.7134980930410677,2.0287444189339543,-8.52643845199795,-1.4238424230338944,0,-0.40243388834621713,-6.0,24.0,-30.0,3.520961722072741,2.763841124461152,1.8307646000735645,-0.5624275942686799,0.0008679802100513001,0.01388768336081947,-0.009200590226542738,-0.0018194420377751763
2016-12-05,1480914000,2016-12-30,1483074000,-0.75,108.24811500487117,121.39486036742291,116.4,119.51,116.19,118.73,2710733.0,109.27,109.65,108.2,108.73,2186729.0,11.057255305903539,-2.7099730470973356,6.432753916429078,2.32441215242649,0,-13.634291366379152,-7.155665613525741,-31.002307740560354,-20.634430971950636,3.0530885693218437,2.0119712486338592,9.394435978221878,-0.9090457856265917,0,-0.2991965730576821,-46.0,-96.0,50.0,4.173641129403109,3.5110506869654046,5.429548096237767,-0.39061576297490497,0.004966430607927785,0.008461326220914112,-0.004874459670744069,-0.006124314442413126
