unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1462420800,2016-05-05,108.85,109.25,107.24,107.33,2258482.0,103.9405,111.64787432592962,96.23312567407038,106.17883333333334,101.52883333333332,103.85383333333334,103.9405,2.010000000000005,108.106,99.775,0,55.56275941566885,8.6665991697884,15.658872941460821,52.47182083583378,106.12265999165643,3.011678408275184,18.85556325412131,3981713.0,2797098.56,0,0.01144988110309774,88.0,60.0,28.000000000000004,103.9405,105.12789954621597,103.8487837777139,0.7037873158887585,1.6975030786448428,0.9937157627560843
1462507200,2016-05-06,106.81,108.08,106.38,107.91,1869526.0,104.426,111.84364760554175,97.00835239445826,106.64066666666668,101.97166666666666,104.30616666666667,104.426,1.7000000000000028,108.60575,100.24625,0,56.407803204583395,9.88798370672097,15.756782962440507,47.67448767212867,106.22055558795039,2.9179870933983856,19.10689760942407,5851239.0,2793275.72,0,0.0027210210289019994,84.0,60.0,24.0,104.426,105.39286149419542,104.00804715898003,0.5648310425026106,1.6997545658843478,1.1349235233817372
1462766400,2016-05-09,107.86,108.83,106.79,107.38,1594443.0,104.93350000000001,111.66996873369122,98.1970312663088,107.12349999999999,102.4675,104.79549999999999,104.93350000000001,2.039999999999992,109.10350000000001,100.76350000000001,0,55.394537501961835,10.439164866810646,15.385739779763135,53.918719764967925,106.58164963366973,2.8552737295842148,19.580898366303604,4256796.0,2792331.5,0,0.0136364594197698,80.0,60.0,20.0,104.93350000000001,105.58211278046251,104.14028060372593,0.4039563228392975,1.639868926930859,1.2359126040915616
1462852800,2016-05-10,108.12,110.01,107.77,109.69,1612268.0,105.43199999999999,112.02553804872613,98.83846195127384,107.60933333333332,102.99633333333334,105.30283333333334,105.43199999999999,2.6300000000000097,109.59224999999999,101.27174999999998,0,58.79072482880633,9.997994384275971,16.520200345418516,53.96133723434973,106.82377687724566,2.8391827488996286,20.38433196749283,5869064.0,2784448.34,0,0.025773550990411905,76.0,60.0,16.0,105.43199999999999,105.97334013470419,104.35791665848177,0.4180983313884141,1.7585355183270792,1.340437186938665
1462939200,2016-05-11,109.29,109.58,107.36,107.43,1162736.0,105.7055,112.15243562865331,99.2585643713467,107.93916666666667,103.34416666666667,105.64166666666668,105.7055,2.3299999999999983,109.8515,101.5595,0,54.51607061323451,5.364848960376632,15.496909778367785,50.906786121716266,106.99010295045797,2.802812552549655,20.896861932463192,4706328.0,2760337.32,0,-0.015646916910856373,72.0,60.0,12.0,105.7055,106.11206964568474,104.47839051501191,0.2485964327703356,1.6511827279015847,1.402586295131249
1463025600,2016-05-12,108.0,108.35,106.05,107.7,1102523.0,105.902,112.34054828358066,99.46345171641934,108.15299999999999,103.506,105.82950000000001,105.902,2.299999999999997,110.036,101.768,0,54.92819549979712,3.787221740387402,14.855122613301027,52.01902422859526,107.23436720413365,2.766897370224679,20.65138509788636,5808851.0,2747542.96,0,-0.010146136584698883,68.0,60.0,8.0,105.902,106.26330110800048,104.60472814187419,0.13376774843024553,1.5697959806690562,1.4360282322388107
1463112000,2016-05-13,108.0,108.52,106.71,106.73,1298783.0,106.0335,112.42673165543057,99.64026834456944,108.35683333333334,103.66483333333333,106.01083333333334,106.0335,1.8100000000000023,110.20125,101.86575,0,53.10841677404041,2.5264169068203746,13.521348101945344,52.65569308046949,107.50322210576225,2.6985475580657736,20.48796430442787,4510068.0,2726291.86,0,-0.033789112771176515,64.0,60.0,4.0,106.0335,106.30774862152424,104.6880721363105,-0.020212101909077518,1.4107631048524638,1.4309752067615413
1463371200,2016-05-16,107.28,107.47,106.19,106.73,2187301.0,106.076,112.47588249892132,99.67611750107866,108.39333333333335,103.77233333333334,106.08283333333334,106.076,1.2800000000000011,110.1905,101.96149999999999,0,53.10841677404041,0.802795617680401,12.439923417822369,51.49088395700465,107.66245805728934,2.597222732489647,20.042031667079446,6697369.0,2735115.94,0,-0.059228982590974665,60.0,56.0,4.0,106.076,106.34796303852193,104.76814773880812,-0.12871006504628624,1.2700876254536837,1.39879769049997
1463457600,2016-05-17,106.76,108.41,106.05,106.44,1736656.0,106.2695,112.46440266267352,100.07459733732647,108.54850000000002,104.02450000000002,106.2865,106.2695,2.3599999999999994,110.22425,102.31474999999999,0,52.531882318147744,3.7730330505995955,11.299942239268649,49.83251164578378,108.09366464557607,2.5802782515975293,20.01655453646395,4960713.0,2719409.74,0,-0.1621331568889657,56.00000000000001,20.000000000000007,36.0,106.2695,106.3567284634246,104.83371057258036,-0.22122698613726022,1.1222639578283946,1.3434909439656548
1463544000,2016-05-18,105.95,107.06,104.6,105.63,2920495.0,106.3875,112.43758388371597,100.33741611628403,108.70250000000001,104.1475,106.425,106.3875,2.460000000000008,110.36550000000001,102.4095,0,50.90706917674908,2.2852716180885055,9.64909420926896,37.67535003282956,108.75342752600773,2.571686947911992,19.177823769327794,2040218.0,2729338.66,-1,-0.031043211125500524,52.0,20.0,32.0,106.3875,106.28751622881273,104.86493760894976,-0.3315583739315058,0.9290429765512727,1.2606013504827784
1463630400,2016-05-19,104.41,105.31,102.76,103.53,2296134.0,106.398,112.42744640908265,100.36855359091734,108.782,104.149,106.46549999999999,106.398,2.8699999999999903,110.4585,102.33749999999999,0,46.944508484309694,0.20325203252033291,6.465947862719684,16.589439525172025,107.88401329327456,2.592995023061135,18.108463596214868,-255916.0,2736318.24,0,-0.0524552808462885,48.0,19.999999999999996,28.000000000000004,106.398,106.02489563559247,104.81258711448115,-0.5288408683928696,0.5995502649916915,1.128391133384561
1463716800,2016-05-20,103.69,105.93,103.25,105.37,2402950.0,106.53999999999999,112.32728260930807,100.75271739069191,108.90700000000001,104.266,106.5865,106.53999999999999,2.680000000000007,110.6065,102.47349999999999,0,50.49830704866194,2.769920998732082,5.272527562085802,25.646179768502208,107.301762479505,2.5992096642710543,16.81663353389043,2147034.0,2708968.74,0,-0.09547878213356185,44.0,20.0,24.0,106.53999999999999,105.96252462267891,104.83444644332502,-0.5176338268826216,0.4813488497812841,0.9989826766639057
1463976000,2016-05-23,105.19,105.63,104.84,105.09,1139600.0,106.7195,112.07710571524255,101.36189428475744,109.03983333333333,104.49183333333333,106.76583333333333,106.7195,0.789999999999992,110.71475,102.72425,0,49.96223773209212,3.5369458128078852,4.068922809040874,31.461505507117877,106.89896367703953,2.469980402537407,15.617077047446305,1007434.0,2652086.6,0,-0.14888629212911264,40.0,20.0,20.0,106.7195,105.87942703956664,104.84446815142992,-0.5104507300690263,0.36091926407762287,0.8713699941466492
1464062400,2016-05-24,105.86,108.65,105.49,108.15,2420520.0,107.042,111.90595970378044,102.17804029621956,109.43966666666668,104.68466666666666,107.06216666666667,107.042,3.5600000000000023,111.2225,102.8615,0,55.40780102661332,6.342182890855459,5.480656896634393,42.00110737473296,106.69779554416039,2.547838945213307,15.820826787599545,3427954.0,2612271.98,0,-0.08518928817693121,36.0,20.0,16.0,107.042,106.09567208341743,104.97409685137384,-0.2918518960206158,0.5065551241208794,0.7984070201414952
1464148800,2016-05-25,108.15,109.04,107.66,108.0,1703720.0,107.30349999999999,111.76647333624119,102.84052666375878,109.69383333333333,105.04783333333333,107.37083333333332,107.30349999999999,1.3800000000000097,111.40224999999998,103.20474999999999,0,55.09839405232958,5.0890337647173345,6.4747302647886,49.71155262598836,106.69035399555153,2.4644218776980713,16.156006225722574,1724234.0,2589546.8,0,-0.0402042275256472,32.0,20.0,12.0,107.30349999999999,106.27703664690148,105.09275971994742,-0.15639059712325332,0.6029187737374286,0.759309370860682
1464235200,2016-05-26,108.13,108.42,106.16,106.86,1273017.0,107.545,111.3082725120565,103.7817274879435,109.81633333333335,105.32133333333334,107.56883333333333,107.545,2.260000000000005,111.5305,103.5595,1,52.74221891881818,4.733901793590118,6.27587446494767,50.92115118970813,106.65608001578678,2.449820315005352,15.657537836455855,451217.0,2525132.24,0,-0.12084539320014688,28.000000000000004,20.000000000000004,8.0,107.545,106.3325569662442,105.16206326034164,-0.14296244111832646,0.580606319462774,0.7235687605811004
1464321600,2016-05-27,107.03,107.65,106.57,107.31,1148654.0,107.3905,110.91861266826896,103.86238733173104,109.5035,105.3045,107.404,107.3905,1.0800000000000125,110.6695,104.1115,0,53.56726265613259,-2.798913043478264,6.466641456558396,50.005212289779934,106.61455844031838,2.351976006790685,15.194674332136758,1599871.0,2492043.28,0,-0.07807924937865127,24.0,20.0,4.0,107.3905,106.42564677898285,105.24629607366157,-0.10493029523853314,0.592405891532934,0.6973361867714671
1464667200,2016-05-31,107.38,107.65,105.05,106.31,2314069.0,107.15,110.25932146938844,104.04067853061157,109.28,105.119,107.19950000000001,107.15,2.6000000000000085,110.40050000000001,103.8995,1,51.46549975833908,-4.328653707703386,5.722079560520702,42.1073815424131,106.42570311528954,2.369692006305637,14.230074532573337,-714198.0,2440184.46,0,-0.1246008838776147,20.0,16.0,4.0,107.15,106.41463280003211,105.28800995312582,-0.14576700826339783,0.5151274264422199,0.6608944347056177
