start,start_unix,bottom,top,end,end_unix,direction
2017-06-02,1496376000,137.56265606577145,141.47034405414107,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,141.47034405414107,145.38048290048428,2017-06-06,1496721600,1.0
2017-06-07,1496808000,137.77925494683493,141.47034405414107,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,141.47034405414107,145.31821251092535,2017-06-08,1496894400,1.0
2017-06-09,1496980800,136.85203762998424,141.47034405414107,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,141.47034405414107,146.31026432158734,2017-06-14,1497412800,1.0
2017-06-15,1497499200,136.55056094865526,141.47034405414107,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,141.47034405414107,146.2191570379528,2017-06-21,1498017600,1.0
2017-06-22,1498104000,146.2191570379528,151.10180795830064,2017-06-26,1498449600,1.0
2017-06-27,1498536000,140.6807940379513,146.2191570379528,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,146.2191570379528,151.13143582796684,2017-07-25,1500955200,1.0
2017-07-26,1501041600,151.13143582796684,155.32560562316576,2017-07-26,1501041600,1.0
2017-07-27,1501128000,146.41142101813927,151.13143582796684,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,151.13143582796684,156.35130672280673,2017-07-28,1501214400,1.0
2017-07-31,1501473600,145.68141285418696,151.13143582796684,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,139.92918917877705,145.68141285418696,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,133.68920542700025,139.92918917877705,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,139.92918917877705,146.02903231168665,2017-08-16,1502856000,1.0
2017-08-17,1502942400,133.92287162666247,139.92918917877705,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,139.92918917877705,145.648068793207,2017-08-25,1503633600,1.0
2017-08-28,1503892800,133.72046066285313,139.92918917877705,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,139.92918917877705,146.37381109914324,2017-09-05,1504584000,1.0
2017-09-06,1504670400,133.36583482052467,139.92918917877705,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,139.92918917877705,146.13515736458626,2017-09-13,1505275200,1.0
2017-09-14,1505361600,134.08147171244156,139.92918917877705,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,139.92918917877705,145.63261949718782,2017-09-22,1506052800,1.0
2017-09-25,1506312000,133.91828959739564,139.92918917877705,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,139.92918917877705,145.97660769537634,2017-09-27,1506484800,1.0
2017-09-28,1506571200,133.90872912764914,139.92918917877705,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,139.92918917877705,146.0646572840863,2017-10-17,1508212800,1.0
2017-10-18,1508299200,146.0646572840863,151.25184193697885,2017-10-20,1508472000,1.0
2017-10-23,1508731200,140.85985820157723,146.0646572840863,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,132.44725656175157,140.85985820157723,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,123.99912646762776,132.44725656175157,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,115.54757709451279,123.99912646762776,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,108.1619218850168,115.54757709451279,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,115.54757709451279,122.81280905342777,2017-11-21,1511240400,1.0
2017-11-22,1511326800,122.81280905342777,128.93425817083468,2017-11-22,1511326800,1.0
2017-11-24,1511499600,116.94603487297852,122.81280905342777,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,111.44919935561366,116.94603487297852,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,116.94603487297852,121.56077261743732,2017-12-19,1513659600,1.0
2017-12-20,1513746000,112.56960527218551,116.94603487297852,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,116.94603487297852,120.90542027371787,2017-12-28,1514437200,1.0
2017-12-29,1514523600,112.99560557229198,116.94603487297852,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,116.94603487297852,120.97557636647316,2018-01-02,1514869200,1.0
2018-01-03,1514955600,120.97557636647316,125.50543632471819,2018-01-11,1515646800,1.0
2018-01-12,1515733200,125.50543632471819,130.11053996708984,2018-01-17,1516165200,1.0
2018-01-18,1516251600,120.6305949609097,125.50543632471819,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,125.50543632471819,130.3119330498258,2018-01-29,1517202000,1.0
2018-01-30,1517288400,121.01988179103955,125.50543632471819,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,114.89320141675884,121.01988179103955,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,106.15314106921247,114.89320141675884,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,97.37137074649084,106.15314106921247,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,89.14995653965433,97.37137074649084,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,97.37137074649084,105.49154108141045,2018-03-06,1520312400,1.0
2018-03-07,1520398800,105.49154108141045,112.10171227268823,2018-03-21,1521604800,1.0
2018-03-22,1521691200,99.09523192955444,105.49154108141045,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,105.49154108141045,111.81838101402795,2018-03-29,1522296000,1.0
2018-04-02,1522641600,99.05090400112276,105.49154108141045,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,105.49154108141045,111.79709040063808,2018-04-05,1522900800,1.0
2018-04-06,1522987200,99.37621539289273,105.49154108141045,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,105.49154108141045,110.90983662488995,2018-04-24,1524542400,1.0
2018-04-25,1524628800,100.19023506527566,105.49154108141045,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,105.49154108141045,111.92740188103686,2018-05-15,1526356800,1.0
2018-05-16,1526443200,111.92740188103686,116.72800530619494,2018-05-17,1526529600,1.0
2018-05-18,1526616000,107.42985096852809,111.92740188103686,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,111.92740188103686,116.32998487122357,2018-05-30,1527652800,1.0
2018-05-31,1527739200,116.32998487122357,120.35809009197064,2018-06-01,1527825600,1.0
2018-06-04,1528084800,112.17800639006921,116.32998487122357,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,116.32998487122357,120.44767917515262,2018-06-11,1528689600,1.0
2018-06-12,1528776000,120.44767917515262,124.8643676516593,2018-06-12,1528776000,1.0
2018-06-13,1528862400,116.00318273268213,120.44767917515262,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,120.44767917515262,124.64580110769094,2018-06-20,1529467200,1.0
2018-06-21,1529553600,116.39819019880872,120.44767917515262,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,120.44767917515262,124.45477608175766,2018-06-22,1529640000,1.0
2018-06-25,1529899200,116.35523204759079,120.44767917515262,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,120.44767917515262,124.49477446170542,2018-07-16,1531713600,1.0
2018-07-17,1531800000,124.49477446170542,128.61994120092226,2018-07-17,1531800000,1.0
2018-07-18,1531886400,120.35183391814692,124.49477446170542,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,124.49477446170542,130.14515304061567,2018-07-27,1532664000,1.0
2018-07-30,1532923200,130.14515304061567,135.89464743531803,2018-08-01,1533096000,1.0
2018-08-02,1533182400,124.68462126759778,130.14515304061567,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,120.60126460578834,124.68462126759778,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,124.68462126759778,129.5003583616194,2018-09-18,1537243200,1.0
2018-09-19,1537329600,129.5003583616194,134.51994246773484,2018-09-21,1537502400,1.0
2018-09-24,1537761600,124.66341511047668,129.5003583616194,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,120.28327226106343,124.66341511047668,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,115.49952664090608,120.28327226106343,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,110.52233781536225,115.49952664090608,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,115.49952664090608,120.78558231191072,2018-10-18,1539835200,1.0
2018-10-19,1539921600,110.2402089379878,115.49952664090608,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,115.49952664090608,120.69817879361591,2018-10-22,1540180800,1.0
2018-10-23,1540267200,110.06792107053266,115.49952664090608,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,115.49952664090608,122.04460369561104,2018-10-30,1540872000,1.0
2018-10-31,1540958400,122.04460369561104,128.80884505464414,2018-11-05,1541394000,1.0
2018-11-06,1541480400,115.60278852861438,122.04460369561104,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,122.04460369561104,128.4840034935365,2018-11-08,1541653200,1.0
2018-11-09,1541739600,115.75894774739979,122.04460369561104,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,109.33870462329376,115.75894774739979,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,102.87836233771255,109.33870462329376,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,109.33870462329376,115.75416531704775,2018-11-27,1543294800,1.0
2018-11-28,1543381200,115.75416531704775,121.85627123318446,2018-12-06,1544072400,1.0
2018-12-07,1544158800,109.66916128533026,115.75416531704775,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,115.75416531704775,121.72209763221399,2018-12-14,1544763600,1.0
2018-12-17,1545022800,109.75846614576677,115.75416531704775,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,103.24560587840537,109.75846614576677,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,109.75846614576677,116.35358545793044,2018-12-31,1546232400,1.0
2019-01-02,1546405200,103.477859922456,109.75846614576677,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,109.75846614576677,116.32028477709085,2019-01-29,1548738000,1.0
2019-01-30,1548824400,116.32028477709085,121.42794130250124,2019-02-04,1549256400,1.0
2019-02-05,1549342800,121.42794130250124,126.59986857296788,2019-02-07,1549515600,1.0
2019-02-08,1549602000,126.59986857296788,132.18143935037867,2019-02-08,1549602000,1.0
2019-02-11,1549861200,120.70598142251501,126.59986857296788,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,115.359860761121,120.70598142251501,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,120.70598142251501,125.9878077509523,2019-03-07,1551934800,1.0
2019-03-08,1552021200,115.59562743131255,120.70598142251501,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,120.70598142251501,124.94530223954804,2019-03-21,1553140800,1.0
2019-03-22,1553227200,116.42618352098434,120.70598142251501,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,120.70598142251501,124.43722757618892,2019-04-25,1556164800,1.0
2019-04-26,1556251200,124.43722757618892,128.39088484340263,2019-05-03,1556856000,1.0
2019-05-06,1557115200,119.85506376791407,124.43722757618892,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,115.28201436179954,119.85506376791407,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,110.36266758875522,115.28201436179954,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,115.28201436179954,120.24726493676927,2019-05-16,1557979200,1.0
2019-05-17,1558065600,110.45757867914338,115.28201436179954,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,115.28201436179954,119.470215480943,2019-06-06,1559793600,1.0
2019-06-07,1559880000,119.470215480943,123.82930653734175,2019-06-13,1560398400,1.0
2019-06-14,1560484800,123.82930653734175,128.21448566583632,2019-06-20,1561003200,1.0
2019-06-21,1561089600,128.21448566583632,132.5129395506688,2019-06-21,1561089600,1.0
2019-06-24,1561348800,123.99163562992047,128.21448566583632,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,128.21448566583632,132.60455053140777,2019-07-02,1562040000,1.0
2019-07-03,1562126400,132.60455053140777,136.79527593580298,2019-07-05,1562299200,1.0
2019-07-08,1562558400,128.34927199394454,132.60455053140777,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,132.60455053140777,136.25555462782677,2019-07-25,1564027200,1.0
2019-07-26,1564113600,136.25555462782677,140.45172343829518,2019-07-29,1564372800,1.0
2019-07-30,1564459200,131.68600090859636,136.25555462782677,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,126.68555816931097,131.68600090859636,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,121.52914975159595,126.68555816931097,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,126.68555816931097,131.9088203025908,2019-08-09,1565323200,1.0
2019-08-12,1565582400,121.65202092173804,126.68555816931097,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,126.68555816931097,131.67455704205724,2019-08-13,1565668800,1.0
2019-08-14,1565755200,121.58620207318941,126.68555816931097,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,126.68555816931097,131.4906840232392,2019-08-22,1566446400,1.0
2019-08-23,1566532800,122.07350002910782,126.68555816931097,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,126.68555816931097,131.1224692994996,2019-08-26,1566792000,1.0
2019-08-27,1566878400,122.2839978341358,126.68555816931097,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,126.68555816931097,131.13657848054504,2019-09-17,1568692800,1.0
2019-09-18,1568779200,131.13657848054504,135.2193027754911,2019-09-20,1568952000,1.0
2019-09-23,1569211200,126.98209332165419,131.13657848054504,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,131.13657848054504,135.3477519083642,2019-09-25,1569384000,1.0
2019-09-26,1569470400,126.98963172614155,131.13657848054504,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,131.13657848054504,135.4284050187807,2019-10-01,1569902400,1.0
2019-10-02,1569988800,126.92820763890306,131.13657848054504,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,131.13657848054504,135.29506569064117,2019-10-04,1570161600,1.0
2019-10-07,1570420800,127.17413797796216,131.13657848054504,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,131.13657848054504,135.14818279144558,2019-10-10,1570680000,1.0
2019-10-11,1570766400,135.14818279144558,139.4565661003343,2019-10-11,1570766400,1.0
2019-10-14,1571025600,130.87882686176317,135.14818279144558,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,135.14818279144558,139.31572758329352,2019-10-17,1571284800,1.0
2019-10-18,1571371200,130.978690113716,135.14818279144558,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,135.14818279144558,139.1142226649776,2019-10-29,1572321600,1.0
2019-10-30,1572408000,131.14248508594466,135.14818279144558,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,135.14818279144558,139.06245275180095,2019-11-01,1572580800,1.0
2019-11-04,1572843600,131.04293211397274,135.14818279144558,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,122.3475502851069,131.04293211397274,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,113.8039814440172,122.3475502851069,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,105.51581037729105,113.8039814440172,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,97.3825086724739,105.51581037729105,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,89.52544280371512,97.3825086724739,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,97.3825086724739,103.0003557825348,2019-12-03,1575349200,1.0
2019-12-04,1575435600,103.0003557825348,108.79808984814865,2019-12-09,1575867600,1.0
2019-12-10,1575954000,108.79808984814865,114.53713161845262,2019-12-18,1576645200,1.0
2019-12-19,1576731600,103.93046235429712,108.79808984814865,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,108.79808984814865,113.69088680672508,2019-12-20,1576818000,1.0
2019-12-23,1577077200,103.92434981518483,108.79808984814865,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,108.79808984814865,112.86273084126829,2020-01-02,1577941200,1.0
2020-01-03,1578027600,104.68949464025184,108.79808984814865,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,108.79808984814865,112.72596020597804,2020-01-07,1578373200,1.0
2020-01-08,1578459600,104.77921023016421,108.79808984814865,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,108.79808984814865,112.6410727840638,2020-01-24,1579842000,1.0
2020-01-27,1580101200,104.46886798034336,108.79808984814865,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,108.79808984814865,113.22326968081289,2020-02-07,1581051600,1.0
2020-02-10,1581310800,104.65518097682619,108.79808984814865,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,108.79808984814865,112.81110821168689,2020-02-13,1581570000,1.0
2020-02-14,1581656400,112.81110821168689,118.30411894351323,2020-02-14,1581656400,1.0
2020-02-18,1582002000,118.30411894351323,123.86891462306626,2020-02-21,1582261200,1.0
2020-02-24,1582520400,112.0988677616173,118.30411894351323,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,105.5127059498568,112.0988677616173,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,98.23984141036489,105.5127059498568,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,90.30489576655098,98.23984141036489,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,81.34329618550554,90.30489576655098,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,71.3426924651143,81.34329618550554,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,60.47627472475101,71.3426924651143,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,47.69456759147858,60.47627472475101,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,33.97535072656511,47.69456759147858,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,47.69456759147858,61.679697537469664,2020-03-24,1585022400,1.0
2020-03-25,1585108800,61.679697537469664,76.949200931562,2020-03-26,1585195200,1.0
2020-03-27,1585281600,47.01128899868596,61.679697537469664,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,61.679697537469664,74.34441952695255,2020-04-09,1586404800,1.0
2020-04-13,1586750400,49.28959854723555,61.679697537469664,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,61.679697537469664,73.00063410713014,2020-04-17,1587096000,1.0
2020-04-20,1587355200,50.73282786564208,61.679697537469664,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,61.679697537469664,72.53829763550362,2020-04-28,1588046400,1.0
2020-04-29,1588132800,72.53829763550362,82.44372541038774,2020-04-29,1588132800,1.0
2020-04-30,1588219200,62.58568613025409,72.53829763550362,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,54.34793762239798,62.58568613025409,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,62.58568613025409,71.01930974469191,2020-05-15,1589515200,1.0
2020-05-18,1589774400,71.01930974469191,80.55080153469187,2020-05-22,1590120000,1.0
2020-05-26,1590465600,80.55080153469187,90.20589467888858,2020-05-27,1590552000,1.0
2020-05-28,1590638400,70.96106305831817,80.55080153469187,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,80.55080153469187,89.86194338421816,2020-06-04,1591243200,1.0
2020-06-05,1591329600,89.86194338421816,98.7983041288121,2020-06-08,1591588800,1.0
2020-06-09,1591675200,80.86850988505299,89.86194338421816,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,71.1249677352626,80.86850988505299,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,80.86850988505299,90.7466561670012,2020-06-23,1592884800,1.0
2020-06-24,1592971200,71.59246779852522,80.86850988505299,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,80.86850988505299,89.91140610825734,2020-06-25,1593057600,1.0
2020-06-26,1593144000,71.62553482064894,80.86850988505299,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,80.86850988505299,90.35512958771389,2020-07-30,1596081600,1.0
2020-07-31,1596168000,73.45994011704039,80.86850988505299,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,80.86850988505299,87.78401344931088,2020-08-17,1597636800,1.0
2020-08-18,1597723200,87.78401344931088,93.96369088168149,2020-08-18,1597723200,1.0
2020-08-19,1597809600,81.8130272621096,87.78401344931088,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,87.78401344931088,93.64092919456921,2020-08-21,1597982400,1.0
2020-08-24,1598241600,93.64092919456921,99.70848409736848,2020-08-27,1598500800,1.0
2020-08-28,1598587200,99.70848409736848,105.63884039627649,2020-08-28,1598587200,1.0
2020-08-31,1598846400,93.82501039123962,99.70848409736848,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,99.70848409736848,105.64327520112245,2020-09-02,1599019200,1.0
2020-09-03,1599105600,93.57917807245408,99.70848409736848,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,87.01532720844403,93.57917807245408,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,93.57917807245408,100.18618152539747,2020-09-28,1601265600,1.0
2020-09-29,1601352000,87.03267486614952,93.57917807245408,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,93.57917807245408,99.79877131423986,2020-10-13,1602561600,1.0
2020-10-14,1602648000,87.6069308166585,93.57917807245408,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,93.57917807245408,100.01734800304469,2020-10-22,1603339200,1.0
2020-10-23,1603425600,100.01734800304469,106.3530772243074,2020-10-23,1603425600,1.0
2020-10-26,1603684800,93.29588515472932,100.01734800304469,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,86.414093208988,93.29588515472932,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,93.29588515472932,100.37397767577482,2020-11-04,1604466000,1.0
2020-11-05,1604552400,100.37397767577482,107.80219052313112,2020-11-06,1604638800,1.0
2020-11-09,1604898000,107.80219052313112,118.11184343743322,2020-11-09,1604898000,1.0
2020-11-10,1604984400,118.11184343743322,128.82037828642802,2020-11-11,1605070800,1.0
2020-11-12,1605157200,107.7659536951877,118.11184343743322,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,118.11184343743322,128.67274105523265,2020-12-09,1607490000,1.0
