start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-11,1460347200,-0.75,0,96.95896793673211,118.11026165561354,110.2,112.17,109.53,110.88,2839979.0,98.22,99.29,97.12,97.23,1717689.0,14.034252332074317,-1.5710208191667618,9.065789022592469,3.5047481915732277,0,-8.783980634613052,-11.286496350364954,-11.136981415289048,-18.474258919366974,4.116273319247995,3.0419226273961395,-7.697671372902608,-0.5386475828222295,0,-0.00983002256012706,-26.0,-76.0,50.0,6.231615756453792,4.32539561942373,5.429518041409835,-0.8190661059699731,0.010182042579450767,0.021186876478453076,-0.0011313380643833693,-0.009877800407331994
2016-03-15,1458014400,2016-04-12,1460433600,-0.75,0,96.95896793673211,118.11026165561354,110.2,112.17,109.53,110.88,2839979.0,97.32,99.99,97.32,99.72,1933047.0,9.886749780945365,-3.85887172238138,5.637284396309667,0.4467509025270857,0,-3.9321544175535976,-10.15406793404811,-11.072482821640905,-12.11457503305634,1.1921463965293384,2.9518077630239286,-7.46941869724672,0.6076355086340046,0,0.01860322211854243,-30.0,-76.0,46.0,3.0139390292819996,1.556551728389394,2.6872674703183748,-0.6398331895781151,-0.024067388688327362,0.0027075812274368616,-0.024067388688327362,0.025609379821042833
2016-03-15,1458014400,2016-04-13,1460520000,-0.75,1,96.95896793673211,118.11026165561354,110.2,112.17,109.53,110.88,2839979.0,100.07,102.24,99.84,101.96,2355627.0,5.946957307361231,-5.32024094800461,2.8382045246501804,-2.2147574212109333,0,-0.02251391663840252,-8.044733044733047,-9.188346032653548,-11.018522558629442,-1.1497254992150232,2.8572868293404277,-8.304035358265416,0.7423155901982894,0,0.07427408356809508,-34.0,-76.0,42.0,0.3133581796783034,-0.6103385880808219,0.4143765134476638,-0.34648153242852886,-0.018536681051392723,0.002746174970576609,-0.020792467634366374,0.022462896109105346
2016-03-16,1458100800,2016-04-14,1460606400,-0.25,0,96.95896793673211,110.85,110.81,111.51,106.04,109.0,4493745.0,104.0,104.42,102.64,103.77,3169248.0,3.045564923625548,-6.422263391390786,0.6141787928431341,-3.9950531624425736,0,2.882689205445189,-4.798165137614682,-6.25282804782443,-2.7371193459656666,-2.7441112949435222,2.7762472959113906,-9.06294673096204,0.9971970289642271,0,0.07831002413132253,-38.0,-76.0,38.0,-1.6883492338826187,-2.120702986170741,-1.2846582588860542,-0.02363233197101111,0.002216440204297898,0.006263852751276833,-0.010889467090681282,0.017752059631227946
2016-03-16,1458100800,2016-04-15,1460692800,-0.25,0,96.95896793673211,110.85,110.81,111.51,106.04,109.0,4493745.0,103.93,104.17,102.81,104.1,2369913.0,2.3236670619405544,-6.53596293129695,0.0068844060198642865,-4.365834133845652,0,3.4020741235248693,-2.078826074687243,-3.6646341568528813,4.087474998074818,-2.9252510153813063,2.66308862677194,-9.767650148466046,0.7501388709955032,0,0.1426194183222902,-42.0,-76.0,34.0,-2.106147934678191,-2.1994609709637274,-1.534938198320944,0.2063847890133308,-0.0016330451488951736,0.0006724303554275224,-0.012391930835734755,0.0031801098583406073
2016-03-16,1458100800,2016-04-18,1460952000,-0.25,1,96.95896793673211,110.85,110.81,111.51,106.04,109.0,4493745.0,104.1,106.09,104.1,105.88,2392274.0,0.7561309826516407,-8.18435160977667,-1.705547160307276,-5.9320299710363855,0,6.146761989647018,0.7613247049866742,-0.2322162618111453,3.61211679407581,-4.333878187430656,2.5655444429073797,-9.73001657664273,0.7572933303369225,0,0.15587068759654518,-46.0,-76.0,30.0,-3.7141103135625144,-3.477572928233741,-3.065172977143064,0.4582239033269302,-0.016811484699659984,0.0019833774083868327,-0.016811484699659984,0.01709894332372719
2016-03-24,1458792000,2016-04-19,1461038400,0.25,0,96.95896793673211,108.5906840224999,103.13,103.35,101.56,102.7,2388261.0,104.06,104.72,101.39,102.57,3857667.0,3.5440868028571373,-5.0669492382670995,1.3740209937928682,-3.0249260667511493,0,0.34251756838038716,-2.9979194250047305,0.04152817224886824,-3.8476809263611003,-1.1560538461803844,2.771847792445182,-10.815710326486808,-1.2395631852117899,0,0.1415637549512979,-46.0,-72.0,26.0,-0.7614312177049811,-0.3281860987787013,0.06050669821367194,0.38466250398357027,0.01452666471677877,0.020961294725553303,-0.011504338500536115,-0.03126180581790705
2016-03-24,1458792000,2016-04-20,1461124800,0.25,0,96.95896793673211,108.5906840224999,103.13,103.35,101.56,102.7,2388261.0,102.72,103.93,101.78,103.27,1668582.0,2.765657680257334,-5.691967353928305,0.6729931248184613,-3.741648106904222,0,1.4595636621026387,-0.5776451333397598,0.765848872224507,2.1341394904783826,-1.8413870802447292,2.7051208101677506,-11.823854522770594,0.5478010776058783,0,0.13052389978796958,-46.0,-68.0,22.0,-1.4631548368354856,-0.9081966896221587,-0.5935132102307534,0.3660346850966166,-0.005325844872663854,0.006391013847196758,-0.014428197927762176,0.00682460758506398
2016-03-24,1458792000,2016-04-21,1461211200,0.25,0,96.95896793673211,108.5906840224999,103.13,103.35,101.56,102.7,2388261.0,103.52,103.81,102.04,103.32,1435695.0,2.63375580185874,-5.7154437615954805,0.6036262743579925,-3.8563040392308636,0,1.541524144509303,-0.5964979796036218,1.3784147082645777,0.5566509033572942,-1.9161888411771315,2.6330483234184414,-12.759988419319823,0.48156319963926875,0,0.11161601668595637,-46.0,-64.0,18.0,-1.5408439798683702,-0.86508856931232,-0.6164577880648636,0.3404989226764839,0.0019357336430507743,0.004742547425474308,-0.012388695315524445,0.0004841677156965929
2016-03-24,1458792000,2016-04-22,1461297600,0.25,0,96.95896793673211,108.5906840224999,103.13,103.35,101.56,102.7,2388261.0,103.06,103.68,101.08,102.53,2084763.0,3.409407228504932,-4.990407911231927,1.4130823498813072,-3.1602132709125783,0,0.13365062069198785,-0.16553067185978743,1.2763515859436398,2.6178939431279247,-1.0536588316826396,2.6449437698253577,-13.234923344198341,-0.7186197177031854,0,0.16778213424816954,34.0,20.0,14.0,-0.7905003413634972,-0.0916052763398767,0.14344371432555647,0.2575891184133035,0.005169218765239458,0.011216229396274313,-0.014142202282258931,-0.007646147890050248
2016-03-24,1458792000,2016-04-25,1461556800,0.25,0,96.95896793673211,108.5906840224999,103.13,103.35,101.56,102.7,2388261.0,102.18,102.51,100.79,101.5,1890278.0,4.4518936375084195,-4.035144869035506,2.395238095238099,-2.1417077175697727,0,-1.6778527130706777,-0.15738736966358113,0.40664651898965265,5.886969782784263,0.2607681894510847,2.603391345082702,-13.554069074793007,-0.6961823373550083,0,0.13348954430464913,30.0,20.0,10.0,0.20837438423646404,0.83441074798057,1.1142001192814064,0.1271613081621894,0.0066995073891626955,0.009950738916256308,-0.0069950738916255695,-0.010045840241880488
2016-03-24,1458792000,2016-04-26,1461643200,0.25,0,96.95896793673211,108.5906840224999,103.13,103.35,101.56,102.7,2388261.0,101.73,101.95,100.86,101.7,1342342.0,4.210962909246163,-4.24439457099642,2.093739757456575,-2.26024254342839,0,-1.2989848710149943,-0.5573481959518855,-0.15100768926553265,0.2823047449210421,0.12762950182528243,2.489236465681013,-13.85041868177377,0.5081096117310075,0,0.15001354163467823,26.0,19.999999999999993,6.000000000000007,-0.0167158308751425,0.5755307990263248,0.8794559726311775,0.05199327382205415,0.0002949852507374562,0.002458210422812135,-0.008259587020648995,0.0019704433497538254
2016-03-24,1458792000,2016-04-27,1461729600,0.25,0,96.95896793673211,108.5906840224999,103.13,103.35,101.56,102.7,2388261.0,101.11,102.94,100.47,102.77,3245444.0,3.123002939548897,-5.241325407195106,1.0199150205961587,-3.373390418734374,0,0.7350190259215452,-0.02918287937743301,0.23065760527033546,8.819698262667792,-0.7276392641269211,2.4590413623186778,-14.63733961141631,1.2381928614552011,0,0.29264595461583276,22.0,20.0,2.0,-1.0591612338230902,-0.42670495699663036,-0.1641600321271568,0.0708042933657039,-0.016152573708280604,0.0016541792351854046,-0.022380072005449003,0.01052114060963616
2016-03-24,1458792000,2016-04-28,1461816000,0.25,1,96.95896793673211,108.5906840224999,103.13,103.35,101.56,102.7,2388261.0,102.56,105.65,101.88,102.03,6234076.0,3.8046260422079,-4.565186661633547,1.8909471070599864,-2.7527851285569795,0,-0.6883479929001055,-0.7683330091421825,-0.04886291521301689,19.736049811874892,0.42189171069833264,2.5638844670834753,-14.210701129118934,-2.3508486365843715,-1,0.12695486052140634,18.0,20.0,-2.0,-0.38028030971281623,0.2673364509129641,0.5379683409947376,0.03186210966190959,0.005194550622366068,0.035479760854650655,-0.0014701558365187717,-0.007200544906101003
2016-04-14,1460606400,2016-04-29,1461902400,-0.25,1,98.28749104307902,109.12738510045223,104.0,104.42,102.64,103.77,3169248.0,111.42,112.53,108.49,110.4,8542234.0,-2.4359597711953143,-12.775996750543811,-5.416666666666671,-9.837862318840578,0,12.003454780564795,6.997480131808488,6.1797619422543235,28.82330198447461,-5.565920184193629,2.8796006200147843,-11.960897022008718,3.1031819174616326,0,0.13193978915895568,50.0,56.0,-6.0,-7.605978260869577,-6.6359340822781405,-6.806522346235994,0.5400690478326691,0.009239130434782528,0.01929347826086958,-0.017300724637681286,0.0820346956777418
2016-04-19,1461038400,2016-05-02,1462161600,0.75,0,98.28749104307902,114.82413157025323,104.06,104.72,101.39,102.57,3857667.0,110.39,111.57,108.59,111.12,3668035.0,-1.5190773792770642,-13.913787991493294,-5.677495800335976,-9.919756419486447,0,12.845831122907818,10.82078388351452,11.312669639063811,21.080127253065115,-5.511313188712336,2.8481453832698356,-9.871793208263515,1.3177049509014818,0,0.149773041039863,50.0,60.0,-10.0,-7.716432685385172,-6.551276753996802,-7.1197651160021564,0.8751413532735304,-0.006569474442044698,0.004049676025917881,-0.022768178545716333,0.006521739130434856
2016-04-19,1461038400,2016-05-03,1462248000,0.75,1,98.28749104307902,114.82413157025323,104.06,104.72,101.39,102.57,3857667.0,109.82,111.37,109.1,110.59,2762972.0,0.05898360968579652,-13.580097634461993,-4.7199867378002835,-8.967206197064229,0,11.78447488099384,11.44815076085861,14.790528596382352,15.016589392356792,-4.584757079380196,2.8039973227082493,-7.931911095500116,-0.9900005633350195,0,0.12732070293777994,46.0,60.0,-14.0,-6.760557012388105,-5.522147264317539,-6.412888213630936,1.0023644772234745,-0.00696265485125247,0.007053078940229662,-0.013473189257618312,-0.004769618430525591
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,103.40504274835885,114.82413157025323,111.42,112.53,108.49,110.4,8542234.0,108.39,110.08,107.66,108.82,3334191.0,2.3421290871008296,-12.09676977815026,-2.8008025485511183,-7.107915211664519,0,8.321967842659099,7.913526378421251,15.987548342403093,7.626453366732399,-2.6808748047688766,2.8383850335665515,-6.892875900052516,-1.1869321683486591,0,0.10471440138676842,42.0,60.0,-18.0,-4.877320345524723,-3.605863353750024,-4.69886664247251,0.9112240200040286,-0.003951479507443456,0.011578753905532091,-0.010659805182870796,-0.016005063748982806
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,103.40504274835885,114.82413157025323,111.42,112.53,108.49,110.4,8542234.0,108.85,109.25,107.24,107.33,2258482.0,4.022989216369723,-10.339023875831188,-1.0725488369203902,-5.4049815211652685,0,5.56275941566885,8.6665991697884,15.658872941460821,2.471820835833782,-1.1248858737944403,2.8059987033217033,-6.144436745878689,-0.8074374039933723,0,0.01144988110309774,38.0,60.0,-21.999999999999996,-3.1580173297307397,-2.0517101032181415,-3.243469880076489,0.7037873158887585,0.014161930494735797,0.017888754309139943,-0.000838535358240966,-0.013692335967652958
2016-04-29,1461902400,2016-05-06,1462507200,0.25,0,103.40504274835885,114.82413157025323,111.42,112.53,108.49,110.4,8542234.0,106.81,108.08,106.38,107.91,1869526.0,3.6453040548065445,-10.102536934057767,-1.1762888827108782,-5.503042659005956,0,6.407803204583395,9.88798370672097,15.756782962440507,-2.32551232787133,-1.5656050524044218,2.7040933123884585,-5.89310239057593,0.6692951886611466,0,0.0027210210289019994,34.0,60.0,-26.0,-3.228616439625611,-2.3326276580526155,-3.6159325743860222,0.5648310425026106,-0.010193679918450549,0.0015753868964878404,-0.014178482068390341,0.0054038945308860775
2016-04-29,1461902400,2016-05-09,1462766400,0.25,1,103.40504274835885,114.82413157025323,111.42,112.53,108.49,110.4,8542234.0,107.86,108.83,106.79,107.38,1594443.0,3.9951282675463062,-8.551842739514996,-0.23887129819333097,-4.5748742782641045,0,5.394537501961835,10.439164866810646,15.385739779763135,3.918719764967925,-0.7434814363291764,2.659036812799604,-5.419101633696396,-0.5710077761182725,0,0.0136364594197698,30.0,60.0,-30.0,-2.2783572359843447,-1.6743222383474432,-3.0170603429633758,0.4039563228392975,0.004470106165021415,0.013503445706835482,-0.005494505494505364,-0.004911500324344398
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,1,103.56767003210341,114.82413157025323,110.39,111.57,108.59,111.12,3668035.0,108.12,110.01,107.77,109.69,1612268.0,2.1292169283673417,-9.89291462186722,-1.8968608502750328,-6.102349044276295,0,8.790724828806333,9.997994384275971,16.520200345418516,3.9613372343497275,-2.6130213535913356,2.5883697227638147,-4.61566803250717,0.5790260055605845,0,0.025773550990411905,26.0,60.0,-34.0,-3.881848846749932,-3.388330627491854,-4.861047808841491,0.4180983313884141,-0.014313064089707339,0.0029173124259276317,-0.01750387455556568,0.02151238591916571
2016-05-04,1462334400,2016-05-11,1462939200,0.25,0,103.56767003210341,114.23791404847157,108.39,110.08,107.66,108.82,3334191.0,109.29,109.58,107.36,107.43,1162736.0,4.3958257736696424,-7.606288400496425,0.4739520307797278,-3.803251729808565,0,4.516070613234511,5.364848960376632,15.496909778367785,0.9067861217162658,-0.40947319141956484,2.6089663525548303,-4.103138067536808,-0.4212296778279258,0,-0.015646916910856373,22.0,60.0,-38.0,-1.605231313413384,-1.2267805587966762,-2.7474722935754414,0.2485964327703356,0.017313599553197445,0.020013031741599185,-0.0006515870799591594,-0.020603519008113746
2016-05-04,1462334400,2016-05-12,1463025600,0.25,0,103.56767003210341,114.23791404847157,108.39,110.08,107.66,108.82,3334191.0,108.0,108.35,106.05,107.7,1102523.0,4.308772779554928,-7.647677143528924,0.4206128133704681,-3.894150417827305,0,4.92819549979712,3.787221740387402,14.855122613301027,2.0190242285952635,-0.43234242884526,2.5690783381844744,-4.348614902113638,0.4012759822325035,0,-0.010146136584698883,18.0,60.0,-42.0,-1.6694521819870118,-1.3339822581239815,-2.8739757271363118,0.13376774843024553,0.0027855153203342198,0.00603528319405755,-0.015320334261838542,0.002513264451270647
2016-05-04,1462334400,2016-05-13,1463112000,0.25,0,103.56767003210341,114.23791404847157,108.39,110.08,107.66,108.82,3334191.0,108.0,108.52,106.71,106.73,1298783.0,5.337516776380198,-6.642679336110348,1.5242512258346608,-2.8718885661638325,0,3.108416774040407,2.5264169068203746,13.521348101945344,2.65569308046949,0.7244655727183016,2.528387105842569,-4.512035695572131,-0.47639176826797996,0,-0.033789112771176515,14.0,60.0,-46.0,-0.652581279865089,-0.39562576452334497,-1.9131714266743245,-0.020212101909077518,0.011899184858989997,0.016771292045347996,-0.00018738873793699984,-0.009006499535747392
2016-05-04,1462334400,2016-05-16,1463371200,0.25,0,103.56767003210341,114.23791404847157,108.39,110.08,107.66,108.82,3334191.0,107.28,107.47,106.19,106.73,2187301.0,5.383568349031506,-6.609090695138519,1.5584496705081392,-2.7711671195227865,0,3.108416774040407,0.802795617680401,12.439923417822369,1.4908839570046482,0.8736606926724733,2.4334514499106596,-4.957968332920554,0.7997105234230034,0,-0.059228982590974665,10.0,56.0,-46.0,-0.6127611730535136,-0.3579471202830291,-1.8381450962165076,-0.12871006504628624,0.005153190293263332,0.006933383303663332,-0.005059495924294999,0.0
2016-05-04,1462334400,2016-05-17,1463457600,0.25,0,103.56767003210341,114.23791404847157,108.39,110.08,107.66,108.82,3334191.0,106.76,108.41,106.05,106.44,1736656.0,5.659904793943554,-5.980273076544094,1.9809282224727838,-2.2693536264562084,0,2.531882318147744,3.7730330505995955,11.299942239268649,-0.16748835421621777,1.5536120307930048,2.424162205559498,-4.98344546353605,-0.6386150547508151,0,-0.1621331568889657,6.000000000000007,20.000000000000007,-14.0,-0.16018414130026315,-0.07823331132600231,-1.5091031824686638,-0.22122698613726022,0.00300638857572344,0.01850807966929735,-0.00366403607666288,-0.0027171367000843327
2016-05-04,1462334400,2016-05-18,1463544000,0.25,1,103.56767003210341,114.23791404847157,108.39,110.08,107.66,108.82,3334191.0,105.95,107.06,104.6,105.63,2920495.0,6.44474475406227,-5.010493121003464,2.9087380479030855,-1.403483858752253,0,0.9070691767490828,2.2852716180885055,9.64909420926896,-12.324649967170437,2.9569511748629367,2.434617956936469,-5.822176230672206,-1.070037603908047,-1,-0.031043211125500524,2.0,20.0,-18.0,0.7171258165294034,0.6224711055691898,-0.7242851377925064,-0.3315583739315058,0.0030294423932595294,0.01353782069487841,-0.009751017703303999,-0.007609921082299964
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,1,99.4149314643528,114.23791404847157,108.12,110.01,107.77,109.69,1612268.0,104.41,105.31,102.76,103.53,2296134.0,8.594075542434695,-3.05365247665668,5.07292572201294,0.5978943301458486,0,-3.0554915156903064,0.20325203252033291,6.465947862719684,-33.410560474827975,4.20555712670199,2.504583234870216,-6.891536403785132,-0.8391326587802155,0,-0.0524552808462885,-2.0,19.999999999999996,-21.999999999999996,2.7702115328890073,2.409828683079752,1.2388555148084066,-0.5288408683928696,0.008499951704819875,0.017193084130203706,-0.007437457741717335,-0.01988071570576533
2016-05-11,1462939200,2016-05-20,1463716800,-0.25,0,99.4149314643528,109.12738510045223,109.29,109.58,107.36,107.43,1162736.0,103.69,105.93,103.25,105.37,2402950.0,6.60271672137047,-4.381970778502506,3.356742905950469,-1.0477365474043836,0,0.49830704866194253,2.769920998732082,5.272527562085802,-24.353820231497792,1.8333135422843299,2.466745434441543,-8.183366466109572,0.8870349681480635,0,-0.09547878213356185,-6.0,20.0,-26.0,1.1103729714339892,0.5623276290015298,-0.5082599949463571,-0.5176338268826216,-0.01594381702571901,0.005314605675239559,-0.02011957862769298,0.01777262629189602
2016-05-11,1462939200,2016-05-23,1463976000,-0.25,0,99.4149314643528,109.12738510045223,109.29,109.58,107.36,107.43,1162736.0,105.19,105.63,104.84,105.09,1139600.0,6.64868752045156,-3.5475361264083745,3.758524439369438,-0.5691946585466496,0,-0.03776226790787973,3.5369458128078852,4.068922809040874,-18.538494492882123,1.7213471091821475,2.350347704384249,-9.382922952553695,-0.42969939216916975,0,-0.14888629212911264,-10.0,20.0,-30.0,1.5505756970215998,0.7511913974370827,-0.23363959327249972,-0.5104507300690263,0.0009515653249594358,0.005138452754781531,-0.0023789133123989226,-0.0026573028376197794
2016-05-11,1462939200,2016-05-24,1464062400,-0.25,0,99.4149314643528,109.12738510045223,109.29,109.58,107.36,107.43,1162736.0,105.86,108.65,105.49,108.15,2420520.0,3.4729169706707523,-5.521922980841836,1.192479580829115,-3.2041917090460856,0,5.4078010266133205,6.342182890855459,5.480656896634393,-7.99889262526704,-1.342768798742128,2.3558381370442043,-9.179173212400455,0.9265957061637969,0,-0.08518928817693121,-14.0,20.0,-34.0,-1.0245030050855348,-1.8995172599006764,-2.9365724906390795,-0.2918518960206158,-0.021174294960702778,0.004623208506703724,-0.024595469255663582,0.0291178989437626
2016-05-11,1462939200,2016-05-25,1464148800,-0.25,0,99.4149314643528,109.12738510045223,109.29,109.58,107.36,107.43,1162736.0,108.15,109.04,107.66,108.0,1703720.0,3.4874753113344354,-4.777290126149282,1.5683641975308547,-2.7334876543209816,0,5.098394052329581,5.0890337647173345,6.4747302647886,-0.2884473740116391,-1.2126351893041374,2.281872108979696,-8.843993774277426,-0.6579220734686085,0,-0.0402042275256472,-18.0,20.0,-38.0,-0.6449074074074304,-1.59533643805419,-2.691889148196836,-0.15639059712325332,0.001388888888888884,0.009629629629629655,-0.003148148148148233,-0.001386962552011095
2016-05-11,1462939200,2016-05-26,1464235200,-0.25,0,99.4149314643528,109.12738510045223,109.29,109.58,107.36,107.43,1162736.0,108.13,108.42,106.16,106.86,1273017.0,4.162710567150015,-2.88065928509873,2.766548131511655,-1.439890199014286,1,2.742218918818182,4.733901793590118,6.27587446494767,0.9211511897081266,-0.1908291074426529,2.292551296093348,-9.342462163544145,-0.5041387456207046,0,-0.12084539320014688,-21.999999999999996,20.000000000000004,-42.0,0.6410256410256352,-0.493583224551557,-1.5889357473875805,-0.14296244111832646,0.011884708965000934,0.014598540145985384,-0.006550626988583219,-0.01055555555555554
