unix,date,open,high,low,close,volume_base
1457067600,2016-03-04,103.6,103.79,101.94,103.26,1746097.0
1457326800,2016-03-07,102.31,102.63,99.7,100.27,2521966.0
1457413200,2016-03-08,100.07,101.43,98.56,100.0,2424049.0
1457499600,2016-03-09,100.26,101.3,98.69,100.79,1947155.0
1457586000,2016-03-10,103.56,106.28,102.21,104.31,3770425.0
1457672400,2016-03-11,105.42,109.68,105.13,109.6,3983707.0
1457928000,2016-03-14,108.16,113.14,108.16,110.99,4411251.0
1458014400,2016-03-15,110.2,112.17,109.53,110.88,2839979.0
1458100800,2016-03-16,110.81,111.51,106.04,109.0,4493745.0
1458187200,2016-03-17,109.29,109.76,106.09,106.31,2803102.0
1458273600,2016-03-18,106.71,106.71,103.95,105.08,4907010.0
1458532800,2016-03-21,105.03,106.35,103.39,105.74,2594828.0
1458619200,2016-03-22,103.08,104.53,102.85,103.87,2656822.0
1458705600,2016-03-23,104.27,104.63,103.35,103.94,1704045.0
1458792000,2016-03-24,103.13,103.35,101.56,102.7,2388261.0
1459137600,2016-03-28,103.02,103.02,100.46,101.66,2380420.0
1459224000,2016-03-29,101.51,102.95,100.09,102.27,2836637.0
1459310400,2016-03-30,103.22,104.13,102.53,102.8,1455016.0
1459396800,2016-03-31,102.95,103.25,101.71,102.82,2696223.0
1459483200,2016-04-01,101.84,103.75,101.14,103.18,2584541.0
1459742400,2016-04-04,103.3,103.59,98.94,100.27,3498824.0
1459828800,2016-04-05,99.77,100.11,97.67,99.23,3962954.0
1459915200,2016-04-06,99.7,101.91,99.39,100.84,2240266.0
1460001600,2016-04-07,100.14,100.96,98.58,98.77,2243205.0
1460088000,2016-04-08,99.27,99.27,97.76,98.2,2321227.0
1460347200,2016-04-11,98.22,99.29,97.12,97.23,1717689.0
1460433600,2016-04-12,97.32,99.99,97.32,99.72,1933047.0
1460520000,2016-04-13,100.07,102.24,99.84,101.96,2355627.0
1460606400,2016-04-14,104.0,104.42,102.64,103.77,3169248.0
1460692800,2016-04-15,103.93,104.17,102.81,104.1,2369913.0
1460952000,2016-04-18,104.1,106.09,104.1,105.88,2392274.0
1461038400,2016-04-19,104.06,104.72,101.39,102.57,3857667.0
1461124800,2016-04-20,102.72,103.93,101.78,103.27,1668582.0
1461211200,2016-04-21,103.52,103.81,102.04,103.32,1435695.0
1461297600,2016-04-22,103.06,103.68,101.08,102.53,2084763.0
1461556800,2016-04-25,102.18,102.51,100.79,101.5,1890278.0
1461643200,2016-04-26,101.73,101.95,100.86,101.7,1342342.0
1461729600,2016-04-27,101.11,102.94,100.47,102.77,3245444.0
1461816000,2016-04-28,102.56,105.65,101.88,102.03,6234076.0
1461902400,2016-04-29,111.42,112.53,108.49,110.4,8542234.0
1462161600,2016-05-02,110.39,111.57,108.59,111.12,3668035.0
1462248000,2016-05-03,109.82,111.37,109.1,110.59,2762972.0
1462334400,2016-05-04,108.39,110.08,107.66,108.82,3334191.0
1462420800,2016-05-05,108.85,109.25,107.24,107.33,2258482.0
1462507200,2016-05-06,106.81,108.08,106.38,107.91,1869526.0
1462766400,2016-05-09,107.86,108.83,106.79,107.38,1594443.0
1462852800,2016-05-10,108.12,110.01,107.77,109.69,1612268.0
1462939200,2016-05-11,109.29,109.58,107.36,107.43,1162736.0
1463025600,2016-05-12,108.0,108.35,106.05,107.7,1102523.0
1463112000,2016-05-13,108.0,108.52,106.71,106.73,1298783.0
1463371200,2016-05-16,107.28,107.47,106.19,106.73,2187301.0
1463457600,2016-05-17,106.76,108.41,106.05,106.44,1736656.0
1463544000,2016-05-18,105.95,107.06,104.6,105.63,2920495.0
1463630400,2016-05-19,104.41,105.31,102.76,103.53,2296134.0
1463716800,2016-05-20,103.69,105.93,103.25,105.37,2402950.0
1463976000,2016-05-23,105.19,105.63,104.84,105.09,1139600.0
1464062400,2016-05-24,105.86,108.65,105.49,108.15,2420520.0
1464148800,2016-05-25,108.15,109.04,107.66,108.0,1703720.0
1464235200,2016-05-26,108.13,108.42,106.16,106.86,1273017.0
1464321600,2016-05-27,107.03,107.65,106.57,107.31,1148654.0
1464667200,2016-05-31,107.38,107.65,105.05,106.31,2314069.0
1464753600,2016-06-01,105.57,106.94,104.67,105.7,1619438.0
1464840000,2016-06-02,105.24,106.56,104.88,106.17,1161834.0
1464926400,2016-06-03,105.6,105.76,103.55,105.11,1591174.0
1465185600,2016-06-06,104.96,105.09,103.52,104.89,2120510.0
1465272000,2016-06-07,105.12,106.15,104.42,105.75,2134982.0
1465358400,2016-06-08,106.17,106.32,105.12,105.15,1216126.0
1465444800,2016-06-09,104.28,105.77,103.84,104.27,1113632.0
1465531200,2016-06-10,103.21,103.54,101.35,102.06,1929829.0
1465790400,2016-06-13,101.55,102.47,99.51,99.7,2041413.0
1465876800,2016-06-14,99.89,101.0,99.02,100.34,2018780.0
1465963200,2016-06-15,100.75,101.27,99.55,99.71,1660531.0
1466049600,2016-06-16,99.54,99.9,98.29,99.72,1790420.0
1466136000,2016-06-17,99.46,100.08,98.5,99.52,3400876.0
1466395200,2016-06-20,101.9,104.42,101.32,102.44,2524481.0
1466481600,2016-06-21,102.47,102.83,101.61,102.61,1224932.0
1466568000,2016-06-22,102.52,104.04,102.08,103.19,1666940.0
1466654400,2016-06-23,104.15,105.12,103.63,105.03,1707299.0
1466740800,2016-06-24,97.99,101.57,96.73,97.25,5854542.0
1467000000,2016-06-27,96.08,96.37,92.3,94.07,3349164.0
1467086400,2016-06-28,95.4,98.4,95.33,96.7,2203389.0
1467172800,2016-06-29,97.93,100.54,97.69,99.56,2123295.0
1467259200,2016-06-30,100.86,101.74,99.32,101.59,2555608.0
1467345600,2016-07-01,101.33,103.53,101.13,102.93,1859400.0
1467691200,2016-07-05,102.16,102.87,99.95,101.23,1702450.0
1467777600,2016-07-06,100.68,102.05,99.81,101.49,1438050.0
1467864000,2016-07-07,101.35,102.84,100.98,102.8,1305358.0
1467950400,2016-07-08,103.54,104.84,103.29,104.58,1727072.0
1468209600,2016-07-11,105.23,106.56,105.19,106.35,1904778.0
1468296000,2016-07-12,107.06,108.71,106.95,108.37,2169357.0
1468382400,2016-07-13,108.42,109.34,107.31,109.19,1971325.0
1468468800,2016-07-14,110.14,110.51,109.42,110.02,2019831.0
1468555200,2016-07-15,109.31,110.16,108.01,109.54,1964070.0
1468814400,2016-07-18,109.6,111.07,108.77,110.41,1162611.0
1468900800,2016-07-19,109.6,111.13,109.21,110.98,1497098.0
1468987200,2016-07-20,111.1,112.66,110.66,111.99,1391442.0
1469073600,2016-07-21,111.88,112.07,110.68,111.41,1212056.0
1469160000,2016-07-22,111.19,112.11,110.65,112.0,1293214.0
1469419200,2016-07-25,111.67,112.43,110.71,112.39,1559484.0
1469505600,2016-07-26,112.76,113.64,111.54,112.42,2932833.0
1469592000,2016-07-27,112.54,112.77,110.67,112.0,2857224.0
1469678400,2016-07-28,112.34,114.46,111.08,113.98,5007105.0
1469764800,2016-07-29,108.7,112.7,107.98,111.48,6320077.0
1470024000,2016-08-01,111.64,112.55,110.38,112.17,2033606.0
1470110400,2016-08-02,111.12,111.76,107.51,108.51,4537961.0
1470196800,2016-08-03,108.28,109.02,107.37,107.57,2172967.0
1470283200,2016-08-04,106.67,109.14,106.09,108.48,2009174.0
1470369600,2016-08-05,109.32,110.38,108.1,108.21,2234360.0
1470628800,2016-08-08,108.34,109.14,107.34,109.03,1509843.0
1470715200,2016-08-09,109.02,109.86,108.37,108.73,1290063.0
1470801600,2016-08-10,109.39,109.69,108.73,109.31,1119537.0
1470888000,2016-08-11,109.75,110.6,109.14,109.71,1347555.0
1470974400,2016-08-12,109.44,111.18,109.23,110.93,1782425.0
1471233600,2016-08-15,111.42,112.76,111.4,111.72,1789866.0
1471320000,2016-08-16,111.72,112.48,110.86,111.12,1210294.0
1471406400,2016-08-17,110.92,111.45,110.05,110.3,1399359.0
1471492800,2016-08-18,110.51,110.85,109.91,110.32,1110622.0
1471579200,2016-08-19,109.88,110.18,109.62,109.9,1208707.0
1471838400,2016-08-22,109.68,110.05,108.9,108.94,1385268.0
1471924800,2016-08-23,109.19,109.97,108.79,108.81,1688191.0
1472011200,2016-08-24,108.81,109.31,107.17,107.17,1576197.0
1472097600,2016-08-25,106.69,107.83,106.64,107.52,1376307.0
1472184000,2016-08-26,107.86,108.96,105.82,106.67,2332844.0
1472443200,2016-08-29,106.99,107.03,105.16,105.17,1756668.0
1472529600,2016-08-30,105.5,105.67,104.12,104.49,1656468.0
1472616000,2016-08-31,104.14,105.15,103.7,104.52,2144629.0
1472702400,2016-09-01,105.23,108.48,104.56,108.36,3308549.0
1472788800,2016-09-02,109.19,109.57,107.15,107.33,1835636.0
1473134400,2016-09-06,107.37,109.86,107.3,109.11,2291717.0
1473220800,2016-09-07,108.76,109.57,108.69,108.86,1643387.0
1473307200,2016-09-08,108.31,109.46,107.61,109.26,1214510.0
1473393600,2016-09-09,108.27,108.59,106.37,106.42,1852871.0
1473652800,2016-09-12,105.17,109.15,105.17,108.78,2201349.0
1473739200,2016-09-13,107.76,108.3,106.44,106.86,1200896.0
1473825600,2016-09-14,107.26,107.92,106.35,106.62,934774.0
1473912000,2016-09-15,106.26,107.47,105.51,107.18,2242738.0
1473998400,2016-09-16,106.03,106.32,102.36,103.28,7711513.0
1474257600,2016-09-19,103.98,104.2,101.28,101.65,4335370.0
1474344000,2016-09-20,102.48,103.27,101.17,103.11,2782542.0
1474430400,2016-09-21,103.41,103.64,102.59,103.47,2073426.0
1474516800,2016-09-22,104.4,104.45,103.78,104.2,1573211.0
1474603200,2016-09-23,104.38,105.62,103.96,105.28,1767418.0
1474862400,2016-09-26,104.73,104.97,103.93,104.49,1111462.0
1474948800,2016-09-27,104.64,108.51,104.64,108.33,2687074.0
1475035200,2016-09-28,108.73,111.19,107.89,111.1,3584812.0
1475121600,2016-09-29,111.1,114.13,110.69,113.41,5659072.0
1475208000,2016-09-30,113.63,113.76,111.67,111.8,2450417.0
1475467200,2016-10-03,111.47,112.45,110.82,112.09,1635004.0
1475553600,2016-10-04,113.07,114.1,112.26,114.1,2088345.0
1475640000,2016-10-05,114.27,114.46,113.49,114.11,1470642.0
1475726400,2016-10-06,114.02,114.03,112.5,113.53,1243167.0
1475812800,2016-10-07,113.77,113.77,112.44,112.81,1229686.0
1476072000,2016-10-10,113.35,114.46,112.93,113.76,1119794.0
1476158400,2016-10-11,113.18,113.66,111.92,112.76,2023718.0
1476244800,2016-10-12,113.6,114.39,112.98,113.78,2634553.0
1476331200,2016-10-13,112.48,114.32,111.67,113.69,1153760.0
1476417600,2016-10-14,113.76,116.14,113.75,115.71,2327906.0
1476676800,2016-10-17,115.99,116.86,114.88,116.65,2602563.0
1476763200,2016-10-18,117.68,118.99,117.0,117.65,4015771.0
1476849600,2016-10-19,118.36,119.78,117.69,119.43,3093558.0
1476936000,2016-10-20,121.47,122.63,118.66,119.4,4030074.0
1477022400,2016-10-21,119.32,122.29,118.87,122.2,2296181.0
1477281600,2016-10-24,122.71,123.72,121.68,122.31,2699713.0
1477368000,2016-10-25,122.13,123.32,121.9,122.59,1980775.0
1477454400,2016-10-26,122.37,122.38,120.07,120.25,2235192.0
1477540800,2016-10-27,120.96,121.53,119.63,121.09,4279668.0
1477627200,2016-10-28,123.44,127.92,122.83,126.09,7001160.0
1477886400,2016-10-31,126.02,126.25,123.4,123.78,2923883.0
1477972800,2016-11-01,124.32,124.85,119.24,120.68,3224211.0
1478059200,2016-11-02,120.69,120.69,117.78,117.81,2964742.0
1478145600,2016-11-03,118.2,120.92,117.83,120.02,2943344.0
1478232000,2016-11-04,119.57,120.88,118.49,119.93,1697778.0
1478494800,2016-11-07,121.45,122.1,120.38,121.16,2409260.0
1478581200,2016-11-08,121.55,122.23,120.53,121.66,2566289.0
1478667600,2016-11-09,118.75,120.44,118.37,119.49,2262410.0
1478754000,2016-11-10,120.35,121.8,116.51,118.42,2451349.0
1478840400,2016-11-11,118.04,118.55,115.25,116.09,3327576.0
1479099600,2016-11-14,116.25,116.6,112.4,114.14,3575702.0
1479186000,2016-11-15,117.12,119.75,116.37,118.58,2511233.0
1479272400,2016-11-16,118.03,120.46,117.99,120.17,1634328.0
1479358800,2016-11-17,120.37,122.01,120.12,121.5,2188046.0
1479445200,2016-11-18,121.49,121.56,120.46,120.63,1490602.0
1479704400,2016-11-21,120.69,121.78,120.69,121.37,1596752.0
1479790800,2016-11-22,121.46,122.71,121.1,122.45,1460320.0
1479877200,2016-11-23,122.44,122.74,120.5,121.3,2047044.0
1480050000,2016-11-25,120.68,122.27,120.68,122.17,464628.0
1480309200,2016-11-28,121.89,122.14,120.64,120.87,1140619.0
1480395600,2016-11-29,121.16,121.64,119.77,120.08,1055574.0
1480482000,2016-11-30,120.77,120.82,118.92,119.07,1764375.0
1480568400,2016-12-01,118.97,119.32,116.86,117.11,2001591.0
1480654800,2016-12-02,117.49,117.71,115.68,116.14,1559480.0
1480914000,2016-12-05,116.4,119.51,116.19,118.73,2710733.0
1481000400,2016-12-06,119.06,119.41,118.7,118.8,1473288.0
1481086800,2016-12-07,119.06,119.31,118.41,118.59,1853404.0
1481173200,2016-12-08,119.23,119.33,118.03,118.06,2402223.0
1481259600,2016-12-09,118.29,119.71,118.08,119.08,1640463.0
1481518800,2016-12-12,118.8,119.06,114.55,115.42,2339509.0
1481605200,2016-12-13,115.31,116.81,114.15,115.21,3318272.0
1481691600,2016-12-14,115.38,115.72,110.91,111.72,4339697.0
1481778000,2016-12-15,111.98,114.07,110.47,112.27,3098001.0
1481864400,2016-12-16,112.97,114.13,111.02,111.94,3410712.0
1482123600,2016-12-19,111.86,113.03,111.16,111.55,2032117.0
1482210000,2016-12-20,111.6,113.56,110.67,112.39,4558749.0
1482296400,2016-12-21,112.27,112.47,109.8,110.25,3007039.0
1482382800,2016-12-22,110.29,110.55,109.16,109.81,1866719.0
1482469200,2016-12-23,109.71,110.2,108.94,109.29,972934.0
1482814800,2016-12-27,109.76,110.36,109.02,109.07,1003825.0
1482901200,2016-12-28,109.64,110.16,108.11,108.91,1108573.0
1482987600,2016-12-29,108.68,109.63,108.46,109.4,1169179.0
1483074000,2016-12-30,109.27,109.65,108.2,108.73,2186729.0
1483419600,2017-01-03,109.42,109.56,107.38,107.93,2367301.0
1483506000,2017-01-04,108.44,109.92,108.18,109.17,2999994.0
1483592400,2017-01-05,109.17,110.23,108.37,110.09,2231456.0
1483678800,2017-01-06,111.75,113.15,111.47,111.78,3452620.0
1483938000,2017-01-09,112.88,113.26,111.48,112.59,3305625.0
1484024400,2017-01-10,111.25,113.5,111.06,112.9,2747706.0
1484110800,2017-01-11,113.43,113.46,111.58,112.5,1633241.0
1484197200,2017-01-12,112.31,113.38,111.74,113.27,1406611.0
1484283600,2017-01-13,113.27,115.61,113.08,114.04,2504831.0
1484629200,2017-01-17,114.49,115.59,113.5,113.82,1443212.0
1484715600,2017-01-18,114.18,114.71,113.18,114.55,1049208.0
1484802000,2017-01-19,114.91,115.02,113.66,114.07,1049467.0
1484888400,2017-01-20,114.6,115.46,113.92,115.11,1609577.0
1485147600,2017-01-23,115.18,115.86,114.2,115.17,1409457.0
1485234000,2017-01-24,115.54,115.72,114.48,115.39,1551453.0
1485320400,2017-01-25,116.11,116.56,115.57,116.03,1118521.0
1485406800,2017-01-26,116.46,116.84,115.73,116.36,1153905.0
1485493200,2017-01-27,116.54,117.18,116.07,117.1,998127.0
1485752400,2017-01-30,116.53,116.91,114.81,116.65,1718694.0
1485838800,2017-01-31,116.58,116.77,115.22,116.71,1196793.0
1485925200,2017-02-01,116.89,117.05,115.45,115.92,1185775.0
1486011600,2017-02-02,115.62,116.36,115.2,115.75,1340702.0
1486098000,2017-02-03,115.75,116.74,115.65,116.65,1327678.0
1486357200,2017-02-06,116.33,117.16,115.66,117.15,1545457.0
1486443600,2017-02-07,117.58,118.14,116.86,117.43,2037605.0
1486530000,2017-02-08,117.1,118.14,116.28,117.91,1759520.0
1486616400,2017-02-09,118.21,118.96,116.81,118.3,3229078.0
1486702800,2017-02-10,120.17,121.34,115.79,117.73,6576168.0
1486962000,2017-02-13,118.12,118.12,114.43,114.7,4071854.0
1487048400,2017-02-14,114.39,115.28,114.05,114.87,3021559.0
1487134800,2017-02-15,114.74,117.01,114.57,116.03,2334063.0
1487221200,2017-02-16,115.8,116.55,114.85,115.04,2079965.0
1487307600,2017-02-17,114.95,114.95,113.79,114.62,1850615.0
1487653200,2017-02-21,114.05,115.12,113.63,114.61,2333164.0
1487739600,2017-02-22,114.43,115.98,114.19,115.72,1501140.0
1487826000,2017-02-23,116.24,116.25,114.59,114.82,1286898.0
1487912400,2017-02-24,114.55,114.84,113.66,114.38,1113953.0
1488171600,2017-02-27,113.92,114.57,113.59,113.93,1149466.0
1488258000,2017-02-28,114.22,115.15,113.74,114.26,1972131.0
1488344400,2017-03-01,114.96,115.85,113.22,115.62,2041076.0
1488430800,2017-03-02,115.39,115.64,113.8,114.15,1207662.0
1488517200,2017-03-03,115.06,115.62,114.62,115.3,1818009.0
1488776400,2017-03-06,114.86,117.53,114.43,116.61,2361847.0
1488862800,2017-03-07,116.14,118.07,116.07,117.75,1421819.0
1488949200,2017-03-08,117.68,120.09,117.45,119.8,2263467.0
1489035600,2017-03-09,119.76,121.67,119.31,119.98,2251947.0
1489122000,2017-03-10,120.7,121.09,120.2,120.99,1517415.0
1489377600,2017-03-13,120.57,123.06,120.45,122.52,1792722.0
1489464000,2017-03-14,122.19,122.89,121.62,122.82,1146599.0
1489550400,2017-03-15,123.29,125.27,122.93,124.53,2873467.0
1489636800,2017-03-16,125.02,126.14,124.99,125.77,2379321.0
1489723200,2017-03-17,126.79,127.15,125.67,126.22,2468634.0
1489982400,2017-03-20,125.69,126.44,124.25,124.94,1542447.0
1490068800,2017-03-21,125.16,125.39,121.94,122.76,2654387.0
1490155200,2017-03-22,122.7,122.93,121.5,122.84,1934000.0
1490241600,2017-03-23,122.57,123.11,121.97,122.22,1085396.0
1490328000,2017-03-24,122.58,123.66,121.66,122.91,1368392.0
1490587200,2017-03-27,122.29,123.8,121.46,122.95,1350535.0
1490673600,2017-03-28,123.45,124.78,122.7,124.13,1325829.0
1490760000,2017-03-29,124.36,125.22,123.76,124.74,1175017.0
1490846400,2017-03-30,124.53,124.89,123.94,124.55,949649.0
1490932800,2017-03-31,122.83,122.83,120.81,121.37,4348067.0
1491192000,2017-04-03,121.55,121.88,119.62,121.35,1888873.0
1491278400,2017-04-04,121.05,121.31,119.97,120.28,1830832.0
1491364800,2017-04-05,120.45,121.68,119.73,120.23,3432350.0
1491451200,2017-04-06,120.87,120.96,119.61,120.9,2007793.0
1491537600,2017-04-07,120.93,122.42,120.59,121.69,1902275.0
1491796800,2017-04-10,122.35,123.84,122.04,123.59,1983161.0
1491883200,2017-04-11,123.93,124.26,122.82,124.22,2970622.0
1491969600,2017-04-12,124.56,124.95,123.98,124.37,2354463.0
1492056000,2017-04-13,124.36,124.67,123.25,123.27,1924942.0
1492401600,2017-04-17,123.75,125.44,123.48,125.39,2051977.0
1492488000,2017-04-18,125.06,126.03,124.14,125.52,1277569.0
1492574400,2017-04-19,126.03,127.17,125.8,125.98,1181197.0
1492660800,2017-04-20,126.58,127.72,125.76,126.92,1381235.0
1492747200,2017-04-21,127.03,127.34,126.49,126.97,1613423.0
1493006400,2017-04-24,127.97,129.75,127.97,129.05,2322607.0
1493092800,2017-04-25,129.69,131.1,129.41,130.29,2083306.0
1493179200,2017-04-26,130.11,130.82,129.17,130.6,1941962.0
1493265600,2017-04-27,130.92,131.8,130.17,131.03,2671104.0
1493352000,2017-04-28,128.78,130.35,126.85,128.65,4843820.0
1493611200,2017-05-01,128.92,131.71,128.79,131.42,2189510.0
1493697600,2017-05-02,131.42,133.92,131.07,133.72,2578643.0
1493784000,2017-05-03,134.21,134.39,132.55,133.85,2673475.0
1493870400,2017-05-04,134.09,135.96,133.23,135.75,3152335.0
1493956800,2017-05-05,135.6,136.04,133.08,135.05,2601252.0
1494216000,2017-05-08,135.07,135.6,133.4,134.27,1822372.0
1494302400,2017-05-09,134.25,135.01,133.97,134.11,1614300.0
1494388800,2017-05-10,133.24,134.55,132.58,134.52,1455868.0
1494475200,2017-05-11,133.77,134.58,133.04,134.55,1592790.0
1494561600,2017-05-12,134.72,135.49,134.06,134.5,1218037.0
1494820800,2017-05-15,135.0,137.86,134.85,137.59,1975470.0
1494907200,2017-05-16,138.23,140.24,137.32,139.85,3255362.0
1494993600,2017-05-17,138.52,139.69,134.82,135.08,4821861.0
1495080000,2017-05-18,133.62,136.88,133.31,135.9,1656766.0
1495166400,2017-05-19,136.25,137.6,135.87,136.22,1700556.0
1495425600,2017-05-22,136.75,137.69,136.11,137.1,1696646.0
1495512000,2017-05-23,137.59,138.33,136.95,137.43,1047049.0
1495598400,2017-05-24,137.63,138.57,136.56,138.51,1263850.0
1495684800,2017-05-25,138.52,140.76,138.39,140.29,1828592.0
1495771200,2017-05-26,140.22,140.48,138.4,139.37,1202373.0
1496116800,2017-05-30,138.82,139.96,138.59,138.95,972566.0
1496203200,2017-05-31,139.19,139.79,138.2,138.6,2157179.0
1496289600,2017-06-01,139.21,141.79,139.11,141.5,1746419.0
1496376000,2017-06-02,141.7,141.71,140.25,141.09,1289159.0
1496635200,2017-06-05,140.82,142.76,140.57,142.54,2249352.0
1496721600,2017-06-06,142.04,142.5,141.36,141.57,962359.0
1496808000,2017-06-07,142.0,142.0,140.61,141.08,981685.0
1496894400,2017-06-08,141.84,143.96,140.69,143.84,1804176.0
1496980800,2017-06-09,143.71,145.19,137.06,138.41,2809001.0
1497240000,2017-06-12,137.02,140.2,136.45,139.08,2724918.0
1497326400,2017-06-13,139.58,141.45,139.57,140.66,1470061.0
1497412800,2017-06-14,141.52,144.11,140.75,141.88,1681907.0
1497499200,2017-06-15,140.15,140.72,138.57,140.44,1213625.0
1497585600,2017-06-16,140.49,141.29,139.77,140.94,2335671.0
1497844800,2017-06-19,141.7,143.47,141.14,143.04,1558469.0
1497931200,2017-06-20,143.33,144.07,142.07,142.37,1291302.0
1498017600,2017-06-21,141.92,144.26,141.17,144.07,988150.0
1498104000,2017-06-22,144.11,147.32,143.51,146.52,2188341.0
1498190400,2017-06-23,146.12,149.12,145.56,148.86,1991512.0
1498449600,2017-06-26,148.86,150.75,146.14,146.5,1566891.0
1498536000,2017-06-27,146.34,146.54,141.22,142.56,2088907.0
1498622400,2017-06-28,145.07,145.38,143.0,144.66,2857413.0
1498708800,2017-06-29,143.97,144.19,140.67,142.77,2678891.0
1498795200,2017-06-30,143.87,144.59,142.27,143.58,1998520.0
1499054400,2017-07-03,144.17,144.29,141.51,142.4,903374.0
1499227200,2017-07-05,142.93,145.17,142.33,144.74,1989283.0
1499313600,2017-07-06,143.86,145.15,142.74,143.3,1404831.0
1499400000,2017-07-07,143.58,144.97,143.58,144.38,988908.0
1499659200,2017-07-10,144.24,145.87,143.69,144.57,1176353.0
1499745600,2017-07-11,144.78,145.53,144.15,144.53,1297408.0
1499832000,2017-07-12,145.86,147.14,145.5,146.85,1570306.0
1499918400,2017-07-13,146.75,147.55,146.36,147.39,1188522.0
1500004800,2017-07-14,148.19,149.2,147.19,148.61,1297514.0
1500264000,2017-07-17,148.74,148.87,146.67,147.22,1478694.0
1500350400,2017-07-18,146.97,148.16,146.39,148.03,990225.0
1500436800,2017-07-19,148.69,150.23,148.37,149.86,1059027.0
1500523200,2017-07-20,149.62,150.36,148.41,149.05,1019969.0
1500609600,2017-07-21,148.36,149.36,147.42,148.39,1339112.0
1500868800,2017-07-24,148.39,149.44,148.33,149.04,967044.0
1500955200,2017-07-25,150.07,150.18,148.6,149.0,1753899.0
1501041600,2017-07-26,149.64,152.3,149.42,151.28,2152886.0
1501128000,2017-07-27,152.81,153.02,146.6,148.69,3061535.0
1501214400,2017-07-28,148.87,155.2,148.79,153.75,4765336.0
1501473600,2017-07-31,153.54,153.54,149.06,150.83,2491831.0
1501560000,2017-08-01,151.57,151.57,146.96,147.18,1927465.0
1501646400,2017-08-02,147.36,147.83,144.86,147.61,1712118.0
1501732800,2017-08-03,147.73,149.27,146.67,148.14,1225484.0
1501819200,2017-08-04,147.48,148.14,144.34,145.89,2019927.0
1502078400,2017-08-07,146.01,147.25,143.35,143.74,2872668.0
1502164800,2017-08-08,143.21,143.21,139.38,140.66,4329129.0
1502251200,2017-08-09,138.57,142.72,138.14,142.57,2848527.0
1502337600,2017-08-10,141.47,141.6,137.87,138.37,1921949.0
1502424000,2017-08-11,138.96,139.52,136.94,139.3,1408478.0
1502683200,2017-08-14,140.84,142.5,139.86,142.26,1510647.0
1502769600,2017-08-15,142.22,142.31,139.77,141.76,1346453.0
1502856000,2017-08-16,142.82,143.86,141.99,143.42,1885624.0
1502942400,2017-08-17,142.75,143.29,138.83,138.94,1788379.0
1503028800,2017-08-18,138.94,139.9,137.57,138.53,1812672.0
