unix,date,open,high,low,close,volume_base
1468382400,2016-07-13,98.46,99.27,98.45,99.13,1213952.0
1468468800,2016-07-14,99.29,99.97,99.07,99.25,1201310.0
1468555200,2016-07-15,99.52,99.82,98.98,99.45,1345181.0
1468814400,2016-07-18,99.54,99.58,98.64,98.68,1194698.0
1468900800,2016-07-19,98.6,98.76,98.26,98.72,1935587.0
1468987200,2016-07-20,98.8,99.13,97.63,97.64,2236137.0
1469073600,2016-07-21,97.72,97.88,97.15,97.4,1590030.0
1469160000,2016-07-22,97.72,98.34,97.56,98.33,1898881.0
1469419200,2016-07-25,97.14,97.69,96.04,96.84,2546478.0
1469505600,2016-07-26,96.84,98.32,96.45,96.61,2910168.0
1469592000,2016-07-27,96.55,96.55,94.8,95.31,1791343.0
1469678400,2016-07-28,95.69,95.69,94.58,95.06,2353460.0
1469764800,2016-07-29,95.13,95.72,94.62,94.62,2163625.0
1470024000,2016-08-01,94.38,95.86,94.15,95.54,2749418.0
1470110400,2016-08-02,95.56,96.01,95.01,95.54,1842770.0
1470196800,2016-08-03,95.75,95.83,93.83,94.14,2549096.0
1470283200,2016-08-04,94.44,95.2,94.26,95.04,1346789.0
1470369600,2016-08-05,95.25,95.44,94.11,94.51,1675657.0
1470628800,2016-08-08,94.49,94.98,93.89,94.63,1773754.0
1470715200,2016-08-09,94.67,95.29,94.41,94.94,920677.0
1470801600,2016-08-10,94.81,95.35,94.77,95.13,1064070.0
1470888000,2016-08-11,95.5,95.58,94.09,94.17,1767390.0
1470974400,2016-08-12,94.44,94.48,93.8,94.09,2469184.0
1471233600,2016-08-15,94.15,94.57,93.94,94.2,1319892.0
1471320000,2016-08-16,94.07,94.25,93.14,93.14,1529335.0
1471406400,2016-08-17,93.27,93.47,92.62,93.16,2251782.0
1471492800,2016-08-18,93.18,93.42,92.93,93.09,1442918.0
1471579200,2016-08-19,92.73,93.04,92.27,92.6,2075704.0
1471838400,2016-08-22,92.6,93.28,92.3,93.04,1397993.0
1471924800,2016-08-23,93.24,94.03,93.09,93.96,1880732.0
1472011200,2016-08-24,93.96,94.05,93.12,93.95,1514826.0
1472097600,2016-08-25,93.82,94.55,93.7,93.78,1613384.0
1472184000,2016-08-26,93.86,94.83,93.41,93.66,1520749.0
1472443200,2016-08-29,93.78,94.34,93.54,94.01,1558653.0
1472529600,2016-08-30,94.01,94.25,93.44,93.6,1110957.0
1472616000,2016-08-31,93.62,93.94,93.33,93.53,1255470.0
1472702400,2016-09-01,93.49,93.74,93.03,93.57,1826255.0
1472788800,2016-09-02,93.49,94.55,93.49,94.09,965834.0
1473134400,2016-09-06,94.09,94.68,93.76,94.41,1053339.0
1473220800,2016-09-07,93.99,94.47,93.38,93.49,1548703.0
1473307200,2016-09-08,93.39,93.49,92.37,92.63,1757622.0
1473393600,2016-09-09,92.08,92.08,90.42,90.46,2507418.0
1473652800,2016-09-12,89.82,91.16,89.77,90.95,1937283.0
1473739200,2016-09-13,90.71,90.9,90.01,90.04,1786941.0
1473825600,2016-09-14,89.99,90.47,89.35,89.65,1847831.0
1473912000,2016-09-15,89.65,90.46,89.57,90.07,1302226.0
1473998400,2016-09-16,89.71,90.35,89.16,89.61,2745012.0
1474257600,2016-09-19,89.68,90.15,89.34,89.88,1238743.0
1474344000,2016-09-20,90.41,91.5,90.2,90.83,1425039.0
1474430400,2016-09-21,90.74,92.21,90.62,91.91,1821614.0
1474516800,2016-09-22,92.21,93.74,92.21,93.6,1939409.0
1474603200,2016-09-23,93.69,93.69,93.0,93.23,1475551.0
1474862400,2016-09-26,93.05,93.52,92.27,92.33,1449326.0
1474948800,2016-09-27,92.5,92.86,92.23,92.46,1238700.0
1475035200,2016-09-28,92.72,93.13,92.1,93.05,1523459.0
1475121600,2016-09-29,92.77,93.06,91.99,92.12,1300100.0
1475208000,2016-09-30,92.64,93.33,92.47,92.8,2202814.0
1475467200,2016-10-03,92.34,92.51,91.45,91.78,1745197.0
1475553600,2016-10-04,92.02,92.02,90.32,90.51,1935883.0
1475640000,2016-10-05,90.77,90.91,89.71,90.21,2177464.0
1475726400,2016-10-06,90.03,91.19,89.8,90.65,1790036.0
1475812800,2016-10-07,91.14,91.29,89.84,90.49,1672130.0
1476072000,2016-10-10,90.57,90.99,89.68,89.87,1143288.0
1476158400,2016-10-11,89.73,89.87,88.92,89.3,1830517.0
1476244800,2016-10-12,90.13,90.13,89.33,89.66,1627492.0
1476331200,2016-10-13,89.13,89.78,88.78,89.48,1827681.0
1476417600,2016-10-14,89.62,89.74,88.64,88.65,2092226.0
1476676800,2016-10-17,88.91,89.23,88.66,88.79,1345515.0
1476763200,2016-10-18,89.48,89.48,88.46,88.68,1960814.0
1476849600,2016-10-19,88.75,88.76,88.19,88.43,2048782.0
1476936000,2016-10-20,88.29,88.5,87.54,87.67,2252404.0
1477022400,2016-10-21,87.54,88.62,87.19,87.97,2320159.0
1477281600,2016-10-24,86.29,87.11,83.54,83.8,5818642.0
1477368000,2016-10-25,83.82,84.6,83.43,83.67,3639163.0
1477454400,2016-10-26,83.16,84.06,82.86,83.61,2418985.0
1477540800,2016-10-27,83.78,84.06,83.23,83.73,2241750.0
1477627200,2016-10-28,84.06,84.59,83.75,84.27,2810457.0
1477886400,2016-10-31,84.28,84.43,83.61,84.17,3053798.0
1477972800,2016-11-01,84.09,84.58,83.34,83.86,1923449.0
1478059200,2016-11-02,83.88,84.5,83.51,83.53,1686656.0
1478145600,2016-11-03,83.85,83.97,83.48,83.61,1524054.0
1478232000,2016-11-04,83.67,83.9,82.58,82.65,1659228.0
1478494800,2016-11-07,83.37,84.0,83.18,83.85,1801750.0
1478581200,2016-11-08,83.83,85.4,83.78,84.95,1975843.0
1478667600,2016-11-09,83.03,85.59,82.45,84.87,2635401.0
1478754000,2016-11-10,84.17,84.19,81.88,82.5,3191648.0
1478840400,2016-11-11,82.5,83.7,82.19,83.06,1636933.0
1479099600,2016-11-14,82.79,83.56,82.62,83.2,2377942.0
1479186000,2016-11-15,83.18,83.94,83.15,83.77,2772192.0
1479272400,2016-11-16,83.86,84.17,83.14,83.38,2078054.0
1479358800,2016-11-17,83.42,83.74,82.33,82.66,2194805.0
1479445200,2016-11-18,82.58,83.43,82.53,83.21,1885783.0
1479704400,2016-11-21,83.43,84.0,83.29,83.72,1845192.0
1479790800,2016-11-22,83.79,84.59,83.7,84.26,1574248.0
1479877200,2016-11-23,84.0,84.6,83.86,84.28,2067442.0
1480050000,2016-11-25,84.44,85.56,84.34,85.22,1079487.0
1480309200,2016-11-28,85.09,86.2,84.87,86.2,2298959.0
1480395600,2016-11-29,86.19,86.37,85.27,85.7,2212892.0
1480482000,2016-11-30,85.42,85.95,84.35,85.05,7316574.0
1480568400,2016-12-01,84.65,84.82,83.34,83.87,2108862.0
1480654800,2016-12-02,84.02,84.5,83.54,83.95,1580319.0
1480914000,2016-12-05,84.23,84.31,83.2,83.59,2373765.0
1481000400,2016-12-06,83.62,84.2,83.52,84.15,1698158.0
1481086800,2016-12-07,84.38,84.81,84.11,84.79,2065523.0
1481173200,2016-12-08,84.44,84.79,84.06,84.09,1649755.0
1481259600,2016-12-09,84.17,85.07,84.06,84.99,2095611.0
1481518800,2016-12-12,85.07,85.7,84.9,85.12,1554875.0
1481605200,2016-12-13,84.97,85.76,84.68,85.53,2938490.0
1481691600,2016-12-14,85.72,86.18,84.85,84.99,2640639.0
1481778000,2016-12-15,84.91,85.75,84.67,85.57,1481961.0
1481864400,2016-12-16,85.75,86.46,85.53,86.2,3895337.0
1482123600,2016-12-19,86.36,86.39,85.12,85.18,1606158.0
1482210000,2016-12-20,85.21,85.51,84.56,84.85,1999541.0
1482296400,2016-12-21,84.91,85.55,84.91,84.99,1348646.0
1482382800,2016-12-22,84.91,85.39,84.54,85.3,1060128.0
1482469200,2016-12-23,85.52,85.54,85.0,85.15,842933.0
1482814800,2016-12-27,85.18,85.65,85.16,85.36,817792.0
1482901200,2016-12-28,85.28,85.46,84.55,84.65,998868.0
1482987600,2016-12-29,85.16,85.49,84.79,85.34,1037430.0
1483074000,2016-12-30,85.2,85.39,84.39,84.63,1643110.0
1483419600,2017-01-03,84.66,85.21,84.32,84.95,1815587.0
1483506000,2017-01-04,85.18,85.6,85.1,85.41,1995497.0
1483592400,2017-01-05,85.47,86.09,84.98,86.03,1741072.0
1483678800,2017-01-06,86.03,86.48,85.6,86.34,1928928.0
1483938000,2017-01-09,85.67,86.02,85.01,85.01,2018087.0
1484024400,2017-01-10,84.91,85.01,84.52,84.81,2867586.0
1484110800,2017-01-11,84.62,85.16,84.62,84.84,1568481.0
1484197200,2017-01-12,84.73,84.98,84.52,84.88,1311719.0
1484283600,2017-01-13,85.11,85.2,84.68,84.98,1138339.0
1484629200,2017-01-17,85.19,86.07,84.96,86.05,1687916.0
1484715600,2017-01-18,85.9,86.6,85.9,86.32,2124753.0
1484802000,2017-01-19,86.32,86.36,85.74,85.95,2273172.0
1484888400,2017-01-20,86.54,86.89,85.65,86.19,2418939.0
1485147600,2017-01-23,85.96,86.8,85.96,86.75,2723340.0
1485234000,2017-01-24,87.84,90.49,87.7,90.32,4363239.0
1485320400,2017-01-25,90.03,91.1,90.03,90.47,3554321.0
1485406800,2017-01-26,90.39,90.95,90.06,90.58,2784754.0
1485493200,2017-01-27,90.47,90.54,89.47,89.72,1750226.0
1485752400,2017-01-30,90.04,90.04,89.14,89.43,2155418.0
1485838800,2017-01-31,89.49,90.26,89.37,89.83,3684852.0
1485925200,2017-02-01,89.37,90.16,89.27,89.74,2140996.0
1486011600,2017-02-02,90.06,90.57,89.86,90.03,1449432.0
1486098000,2017-02-03,90.29,90.71,89.75,90.13,1735487.0
1486357200,2017-02-06,89.78,90.34,89.62,89.91,1503717.0
1486443600,2017-02-07,90.1,91.14,89.65,90.81,2376786.0
1486530000,2017-02-08,90.81,91.23,90.56,91.16,2016350.0
1486616400,2017-02-09,91.03,92.2,90.92,91.64,2551051.0
1486702800,2017-02-10,91.45,91.84,91.25,91.62,1144845.0
1486962000,2017-02-13,91.82,91.85,91.35,91.53,1342667.0
1487048400,2017-02-14,91.65,91.65,90.31,91.12,1967879.0
1487134800,2017-02-15,91.62,92.46,91.18,92.26,1820941.0
1487221200,2017-02-16,92.26,93.97,91.74,93.9,2887290.0
1487307600,2017-02-17,94.7,98.03,94.02,97.84,7017095.0
1487653200,2017-02-21,97.04,100.1,97.04,99.85,3985595.0
1487739600,2017-02-22,99.29,101.01,98.73,99.99,3305953.0
1487826000,2017-02-23,100.07,100.62,99.32,99.62,1864975.0
1487912400,2017-02-24,99.27,99.79,98.53,99.12,2961470.0
1488171600,2017-02-27,98.44,98.96,97.38,98.36,1924203.0
1488258000,2017-02-28,98.39,98.86,98.02,98.3,2754785.0
1488344400,2017-03-01,98.51,98.98,98.24,98.81,1780140.0
1488430800,2017-03-02,98.66,99.93,98.08,99.74,1742011.0
1488517200,2017-03-03,99.41,99.53,98.57,99.11,1554983.0
1488776400,2017-03-06,98.71,99.22,98.69,98.87,2158831.0
1488862800,2017-03-07,98.93,99.44,98.75,98.91,2225327.0
1488949200,2017-03-08,98.67,99.21,98.55,98.87,2242938.0
1489035600,2017-03-09,98.77,99.34,98.67,99.14,1565427.0
1489122000,2017-03-10,99.14,100.04,98.84,100.02,2342684.0
1489377600,2017-03-13,99.76,100.2,99.38,99.91,2401780.0
1489464000,2017-03-14,99.88,100.32,99.58,99.76,1289852.0
1489550400,2017-03-15,99.86,101.01,99.73,100.85,1697291.0
1489636800,2017-03-16,100.61,100.88,100.11,100.5,1996403.0
1489723200,2017-03-17,100.58,100.94,99.42,99.55,7773169.0
1489982400,2017-03-20,99.7,100.22,99.6,99.91,2417498.0
1490068800,2017-03-21,100.17,100.22,99.62,99.86,2294165.0
1490155200,2017-03-22,100.22,100.35,98.9,99.23,2094045.0
1490241600,2017-03-23,99.2,99.92,99.02,99.37,1894488.0
1490328000,2017-03-24,99.5,99.54,98.72,98.94,1715826.0
1490587200,2017-03-27,98.67,99.24,98.22,98.87,2187650.0
1490673600,2017-03-28,98.54,99.53,98.48,99.15,1373813.0
1490760000,2017-03-29,98.88,99.43,98.8,99.0,921147.0
1490846400,2017-03-30,99.11,99.27,98.56,98.78,932253.0
1490932800,2017-03-31,98.72,99.02,98.31,98.33,1280538.0
1491192000,2017-04-03,98.64,98.87,97.96,98.24,1406708.0
1491278400,2017-04-04,98.39,98.83,97.93,98.77,2209872.0
1491364800,2017-04-05,98.92,99.32,98.26,98.38,1257305.0
1491451200,2017-04-06,98.69,98.69,97.86,97.94,1186787.0
1491537600,2017-04-07,98.07,98.79,97.94,98.1,1412772.0
1491796800,2017-04-10,98.22,98.91,98.04,98.55,1500111.0
1491883200,2017-04-11,98.8,99.17,98.36,99.08,1217681.0
1491969600,2017-04-12,99.2,99.64,98.8,99.43,2254348.0
1492056000,2017-04-13,99.37,99.43,98.71,99.11,1387458.0
1492401600,2017-04-17,99.23,99.76,99.23,99.63,1281726.0
1492488000,2017-04-18,99.29,100.28,99.07,100.03,2474301.0
1492574400,2017-04-19,99.96,100.25,99.32,99.49,1544366.0
1492660800,2017-04-20,99.46,99.49,97.94,98.03,3113669.0
1492747200,2017-04-21,97.54,98.16,96.67,97.08,3517824.0
1493006400,2017-04-24,95.24,97.82,95.0,97.41,3665565.0
1493092800,2017-04-25,98.21,99.26,97.63,99.22,2885226.0
1493179200,2017-04-26,99.03,99.03,97.16,97.21,2299923.0
1493265600,2017-04-27,97.31,97.79,96.88,97.11,1415814.0
1493352000,2017-04-28,96.75,97.11,95.8,96.92,2875036.0
1493611200,2017-05-01,96.63,97.55,96.52,96.78,1443361.0
1493697600,2017-05-02,96.81,97.21,94.56,94.68,2679125.0
1493784000,2017-05-03,94.44,94.81,93.79,94.7,3221026.0
1493870400,2017-05-04,94.7,95.8,94.5,95.76,1941698.0
1493956800,2017-05-05,96.05,96.3,95.69,96.06,1295006.0
1494216000,2017-05-08,95.87,96.28,95.48,95.86,1279733.0
1494302400,2017-05-09,95.91,96.21,95.68,95.77,2328290.0
1494388800,2017-05-10,95.8,96.68,95.64,96.48,1479211.0
1494475200,2017-05-11,96.22,96.33,95.16,95.7,1619442.0
1494561600,2017-05-12,95.19,95.8,95.19,95.61,1457290.0
1494820800,2017-05-15,95.68,95.98,95.54,95.62,1099896.0
1494907200,2017-05-16,95.97,96.07,95.18,95.18,1662395.0
1494993600,2017-05-17,95.21,96.16,94.68,95.59,1865345.0
1495080000,2017-05-18,95.51,95.83,94.29,94.66,1966680.0
1495166400,2017-05-19,95.04,95.42,94.62,95.02,1649702.0
1495425600,2017-05-22,95.03,95.44,94.88,94.93,1168938.0
1495512000,2017-05-23,94.95,95.54,94.65,94.72,1319907.0
1495598400,2017-05-24,95.26,95.73,94.96,95.64,1222545.0
1495684800,2017-05-25,95.65,97.11,95.57,96.66,1860801.0
1495771200,2017-05-26,96.45,96.97,96.45,96.75,1136155.0
1496116800,2017-05-30,96.63,96.68,95.91,96.34,3137613.0
1496203200,2017-05-31,96.63,98.05,96.43,96.91,7660853.0
1496289600,2017-06-01,97.33,97.33,95.74,97.1,1826544.0
1496376000,2017-06-02,97.4,97.67,96.99,97.59,1326425.0
1496635200,2017-06-05,97.34,97.8,96.92,97.71,907924.0
1496721600,2017-06-06,97.51,97.99,97.19,97.83,1392179.0
1496808000,2017-06-07,97.76,98.17,97.58,97.99,1263055.0
1496894400,2017-06-08,97.93,97.99,95.99,96.37,1520085.0
1496980800,2017-06-09,96.31,96.95,95.99,96.91,1648937.0
1497240000,2017-06-12,96.94,97.79,96.58,96.95,1444930.0
1497326400,2017-06-13,96.97,97.65,96.68,97.36,960076.0
1497412800,2017-06-14,97.67,98.49,97.67,98.11,1307819.0
1497499200,2017-06-15,97.85,98.66,97.65,98.45,1056013.0
1497585600,2017-06-16,98.29,98.8,97.56,97.99,2141232.0
1497844800,2017-06-19,98.05,99.94,97.93,99.93,1730108.0
1497931200,2017-06-20,99.93,100.74,99.1,100.07,1674063.0
1498017600,2017-06-21,100.07,100.4,98.96,99.21,1516098.0
1498104000,2017-06-22,99.18,99.5,98.74,99.15,1033907.0
1498190400,2017-06-23,99.15,99.82,99.15,99.57,1763652.0
1498449600,2017-06-26,99.83,101.07,99.58,100.48,1681795.0
1498536000,2017-06-27,100.32,100.5,98.93,98.93,1296731.0
1498622400,2017-06-28,99.51,99.76,98.86,98.96,1076633.0
1498708800,2017-06-29,98.58,98.92,96.92,97.08,1501405.0
1498795200,2017-06-30,97.28,97.87,97.16,97.17,1582749.0
1499054400,2017-07-03,97.54,97.83,96.64,96.65,893808.0
1499227200,2017-07-05,96.89,97.23,96.39,96.83,1330719.0
1499313600,2017-07-06,96.52,96.72,95.06,95.11,1783425.0
1499400000,2017-07-07,95.15,95.87,94.66,95.43,1824122.0
1499659200,2017-07-10,95.58,96.28,95.3,95.58,1180916.0
1499745600,2017-07-11,95.67,95.73,94.64,94.68,1480681.0
1499832000,2017-07-12,93.66,94.54,93.11,93.85,2662592.0
1499918400,2017-07-13,93.79,94.06,92.84,93.24,2016868.0
1500004800,2017-07-14,93.46,93.99,93.29,93.7,1307920.0
1500264000,2017-07-17,93.59,94.23,93.12,93.84,1279455.0
1500350400,2017-07-18,93.93,94.34,93.43,93.75,1137779.0
1500436800,2017-07-19,93.57,94.0,93.13,93.28,1894866.0
1500523200,2017-07-20,93.55,93.82,93.06,93.1,1745673.0
1500609600,2017-07-21,92.83,94.31,92.57,94.28,1984370.0
1500868800,2017-07-24,94.29,94.36,93.13,93.18,1885139.0
1500955200,2017-07-25,92.91,94.0,91.89,93.83,2398037.0
1501041600,2017-07-26,93.76,93.8,91.69,91.99,2611418.0
1501128000,2017-07-27,92.1,93.48,91.03,93.48,2979267.0
1501214400,2017-07-28,93.38,93.43,91.3,92.15,2442021.0
1501473600,2017-07-31,92.18,93.33,92.18,92.69,3063979.0
1501560000,2017-08-01,92.68,93.12,91.46,91.58,1776730.0
1501646400,2017-08-02,91.41,91.8,90.9,91.33,1629364.0
1501732800,2017-08-03,91.33,92.07,91.14,91.57,1548605.0
1501819200,2017-08-04,91.28,91.75,91.01,91.3,1177556.0
1502078400,2017-08-07,91.3,91.66,90.9,91.38,1133005.0
1502164800,2017-08-08,91.23,91.66,91.01,91.39,1745420.0
1502251200,2017-08-09,91.39,91.7,91.03,91.52,1550743.0
1502337600,2017-08-10,91.4,91.53,91.11,91.11,1508834.0
1502424000,2017-08-11,91.51,91.51,90.72,90.79,1214986.0
1502683200,2017-08-14,91.09,91.63,90.79,91.58,1033877.0
1502769600,2017-08-15,91.59,92.26,91.4,91.99,1290615.0
1502856000,2017-08-16,91.95,92.4,91.74,92.06,1123336.0
1502942400,2017-08-17,91.98,93.19,91.9,92.02,1469664.0
1503028800,2017-08-18,91.96,92.02,91.32,91.36,1261693.0
