start,start_unix,bottom,top,end,end_unix,direction
2016-10-20,1476936000,86.4034718310514,88.31639634596924,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,84.01376650951511,86.4034718310514,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,81.64432585380283,84.01376650951511,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,84.01376650951511,86.25356866716812,2016-10-31,1477886400,1.0
2016-11-01,1477972800,81.82518199602858,84.01376650951511,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,84.01376650951511,86.1855494864108,2016-11-09,1478667600,1.0
2016-11-10,1478754000,81.38185159576321,84.01376650951511,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,84.01376650951511,86.28382135694413,2016-11-30,1480482000,1.0
2016-12-01,1480568400,81.70077580463449,84.01376650951511,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,84.01376650951511,86.19205097694322,2016-12-15,1481778000,1.0
2016-12-16,1481864400,86.19205097694322,88.18307113602361,2016-12-16,1481864400,1.0
2016-12-19,1482123600,84.1799608292257,86.19205097694322,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,86.19205097694322,87.90308408155919,2017-01-06,1483678800,1.0
2017-01-09,1483938000,84.43223452265697,86.19205097694322,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,86.19205097694322,87.74281260022214,2017-01-18,1484715600,1.0
2017-01-19,1484802000,84.67234375532709,86.19205097694322,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,86.19205097694322,87.75845159149999,2017-01-23,1485147600,1.0
2017-01-24,1485234000,87.75845159149999,89.69382359073127,2017-01-24,1485234000,1.0
2017-01-25,1485320400,89.69382359073127,91.62852616144603,2017-01-27,1485493200,1.0
2017-01-30,1485752400,87.79789226862474,89.69382359073127,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,89.69382359073127,91.56875981840163,2017-02-08,1486530000,1.0
2017-02-09,1486616400,91.56875981840163,93.40748711468702,2017-02-10,1486702800,1.0
2017-02-13,1486962000,89.84860209864536,91.56875981840163,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,91.56875981840163,93.38422234206904,2017-02-15,1487134800,1.0
2017-02-16,1487221200,93.38422234206904,95.35672325690305,2017-02-16,1487221200,1.0
2017-02-17,1487307600,95.35672325690305,97.71933124924892,2017-02-17,1487307600,1.0
2017-02-21,1487653200,97.71933124924892,100.30661009928437,2017-03-14,1489464000,1.0
2017-03-15,1489550400,100.30661009928437,102.39229852295115,2017-03-16,1489636800,1.0
2017-03-17,1489723200,98.22087875438801,100.30661009928437,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,96.46311330443955,98.22087875438801,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,98.22087875438801,99.94983978010887,2017-04-17,1492401600,1.0
2017-04-18,1492488000,99.94983978010887,101.6203382184883,2017-04-18,1492488000,1.0
2017-04-19,1492574400,98.27909123018512,99.94983978010887,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,96.52839614811306,98.27909123018512,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,98.27909123018512,100.42050781010943,2017-04-25,1493092800,1.0
2017-04-26,1493179200,96.02577583454111,98.27909123018512,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,93.64792475647498,96.02577583454111,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,96.02577583454111,98.27632642437759,2017-05-05,1493956800,1.0
2017-05-08,1494216000,93.83312171540724,96.02577583454111,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,96.02577583454111,98.11337045767183,2017-05-10,1494388800,1.0
2017-05-11,1494475200,93.91758082734829,96.02577583454111,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,96.02577583454111,97.98021745798896,2017-06-06,1496721600,1.0
2017-06-07,1496808000,97.98021745798896,99.81224149339657,2017-06-07,1496808000,1.0
2017-06-08,1496894400,96.02190942511045,97.98021745798896,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,97.98021745798896,99.93020974576079,2017-06-19,1497844800,1.0
2017-06-20,1497931200,99.93020974576079,102.07222712734793,2017-06-20,1497931200,1.0
2017-06-21,1498017600,97.75605074857273,99.93020974576079,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,99.93020974576079,102.02806372419452,2017-06-26,1498449600,1.0
2017-06-27,1498536000,97.78034533721518,99.93020974576079,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,95.55690102576514,97.78034533721518,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,93.36274080660321,95.55690102576514,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,95.55690102576514,97.71926366371599,2017-07-10,1499659200,1.0
2017-07-11,1499745600,93.40885000481079,95.55690102576514,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,91.21240805306952,93.40885000481079,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,93.40885000481079,95.54483181714195,2017-07-18,1500350400,1.0
2017-07-19,1500436800,91.35510873597275,93.40885000481079,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,93.40885000481079,95.49412691518644,2017-07-21,1500609600,1.0
2017-07-24,1500868800,91.31437858803339,93.40885000481079,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,93.40885000481079,95.62500203467552,2017-07-25,1500955200,1.0
2017-07-26,1501041600,91.07585169136497,93.40885000481079,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,93.40885000481079,95.8902055815819,2017-07-27,1501128000,1.0
2017-07-28,1501214400,90.82444839780904,93.40885000481079,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,88.82012099605834,90.82444839780904,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,90.82444839780904,92.79360955657754,2017-09-05,1504584000,1.0
2017-09-06,1504670400,88.8745719303623,90.82444839780904,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,90.82444839780904,92.85867767172476,2017-09-20,1505880000,1.0
2017-09-21,1505966400,88.67898701358071,90.82444839780904,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,86.65359893062191,88.67898701358071,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,88.67898701358071,90.68956166204245,2017-10-02,1506916800,1.0
2017-10-03,1507003200,86.67588478957545,88.67898701358071,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,88.67898701358071,90.7652962215856,2017-10-05,1507176000,1.0
2017-10-06,1507262400,86.49289386994384,88.67898701358071,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,88.67898701358071,90.93717893652904,2017-10-18,1508299200,1.0
2017-10-19,1508385600,86.47171101657183,88.67898701358071,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,83.912954733635,86.47171101657183,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,81.34630895968046,83.912954733635,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,83.912954733635,86.53669723802138,2017-11-09,1510203600,1.0
2017-11-10,1510290000,86.53669723802138,89.10774107261935,2017-11-14,1510635600,1.0
2017-11-15,1510722000,84.0378906401308,86.53669723802138,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,86.53669723802138,89.0421605074912,2017-11-27,1511758800,1.0
2017-11-28,1511845200,89.0421605074912,91.27042582320638,2017-11-30,1512018000,1.0
2017-12-01,1512104400,91.27042582320638,93.61632410987775,2017-12-08,1512709200,1.0
2017-12-11,1512968400,88.72495641404359,91.27042582320638,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,91.27042582320638,93.82938198235189,2017-12-29,1514523600,1.0
2018-01-02,1514869200,88.86974930509191,91.27042582320638,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,91.27042582320638,93.75701776494594,2018-01-08,1515387600,1.0
2018-01-09,1515474000,88.69530473444821,91.27042582320638,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,85.92226372345849,88.69530473444821,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,88.69530473444821,91.56273003418993,2018-01-17,1516165200,1.0
2018-01-18,1516251600,85.84626695611662,88.69530473444821,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,88.69530473444821,91.46916894127494,2018-01-23,1516683600,1.0
2018-01-24,1516770000,91.46916894127494,94.45161307879391,2018-01-29,1517202000,1.0
2018-01-30,1517288400,88.23958426271187,91.46916894127494,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,84.74098383569084,88.23958426271187,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,88.23958426271187,91.84252843167906,2018-02-16,1518757200,1.0
2018-02-20,1519102800,84.72272934151059,88.23958426271187,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,81.86054936333491,84.72272934151059,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,78.88525132092833,81.86054936333491,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,81.86054936333491,84.93145430806304,2018-03-28,1522209600,1.0
2018-03-29,1522296000,84.93145430806304,88.10949989816025,2018-03-29,1522296000,1.0
2018-04-02,1522641600,81.6255548315442,84.93145430806304,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,78.57629946707159,81.6255548315442,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,75.3064194857756,78.57629946707159,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,78.57629946707159,82.26514506434101,2018-05-01,1525147200,1.0
2018-05-02,1525233600,75.16916314673826,78.57629946707159,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,78.57629946707159,81.96506890738111,2018-05-30,1527652800,1.0
2018-05-31,1527739200,75.72597464975951,78.57629946707159,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,78.57629946707159,81.27122687528367,2018-06-15,1529035200,1.0
2018-06-18,1529294400,75.94615157575434,78.57629946707159,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,78.57629946707159,81.2641510804376,2018-06-20,1529467200,1.0
2018-06-21,1529553600,75.90798863717947,78.57629946707159,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,78.57629946707159,81.25587380911428,2018-06-27,1530072000,1.0
2018-06-28,1530158400,81.25587380911428,84.12710956460889,2018-07-17,1531800000,1.0
2018-07-18,1531886400,78.71350199402497,81.25587380911428,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,81.25587380911428,83.83428624151271,2018-07-25,1532491200,1.0
2018-07-26,1532577600,83.83428624151271,86.53075722968774,2018-07-30,1532923200,1.0
2018-07-31,1533009600,86.53075722968774,89.66170284230454,2018-08-01,1533096000,1.0
2018-08-02,1533182400,89.66170284230454,92.90281411032616,2018-08-06,1533528000,1.0
2018-08-07,1533614400,86.26698000854232,89.66170284230454,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,83.08256890585443,86.26698000854232,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,86.26698000854232,89.45150460389536,2018-08-14,1534219200,1.0
2018-08-15,1534305600,89.45150460389536,92.92772223968446,2018-08-16,1534392000,1.0
2018-08-17,1534478400,92.92772223968446,96.36350173176793,2018-08-17,1534478400,1.0
2018-08-20,1534737600,89.4763555684641,92.92772223968446,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,86.61841370920156,89.4763555684641,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,89.4763555684641,92.28573015206503,2018-08-31,1535688000,1.0
2018-09-04,1536033600,86.6490791694061,89.4763555684641,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,89.4763555684641,92.47068365330368,2018-09-24,1537761600,1.0
2018-09-25,1537848000,86.93674750124542,89.4763555684641,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,89.4763555684641,91.84740673409046,2018-10-02,1538452800,1.0
2018-10-03,1538539200,86.92237948609677,89.4763555684641,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,89.4763555684641,92.14663962566563,2018-10-09,1539057600,1.0
2018-10-10,1539144000,86.58974329465258,89.4763555684641,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,83.31660332611331,86.58974329465258,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,86.58974329465258,89.8522568389543,2018-10-15,1539576000,1.0
2018-10-16,1539662400,83.45098071780097,86.58974329465258,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,86.58974329465258,89.86785166977756,2018-10-19,1539921600,1.0
2018-10-22,1540180800,82.78464266060796,86.58974329465258,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,78.98133492899508,82.78464266060796,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,82.78464266060796,86.90947854296675,2018-10-30,1540872000,1.0
2018-10-31,1540958400,78.6702950555605,82.78464266060796,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,82.78464266060796,86.81853686529487,2018-11-13,1542085200,1.0
2018-11-14,1542171600,86.81853686529487,90.21087654716057,2018-11-16,1542344400,1.0
2018-11-19,1542603600,83.52802072788273,86.81853686529487,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,86.81853686529487,90.13887327860616,2018-11-26,1543208400,1.0
2018-11-27,1543294800,90.13887327860616,93.46719096656386,2018-11-27,1543294800,1.0
2018-11-28,1543381200,86.84514971121685,90.13887327860616,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,90.13887327860616,93.37218801975337,2018-11-30,1543554000,1.0
2018-12-03,1543813200,86.89159679261698,90.13887327860616,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,90.13887327860616,93.3977212512305,2018-12-12,1544590800,1.0
2018-12-13,1544677200,93.3977212512305,96.95840528762105,2018-12-13,1544677200,1.0
2018-12-14,1544763600,89.91137178886784,93.3977212512305,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,85.26288918727363,89.91137178886784,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,89.91137178886784,94.56227811915033,2018-12-31,1546232400,1.0
2019-01-02,1546405200,85.29438733931981,89.91137178886784,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,89.91137178886784,94.2583918550783,2019-01-22,1548133200,1.0
2019-01-23,1548219600,85.7516314307187,89.91137178886784,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,81.54612061170235,85.7516314307187,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,85.7516314307187,89.73126128551687,2019-02-05,1549342800,1.0
2019-02-06,1549429200,89.73126128551687,93.29994314419268,2019-02-14,1550120400,1.0
2019-02-15,1550206800,93.29994314419268,96.45364546638008,2019-02-26,1551157200,1.0
2019-02-27,1551243600,90.49077658480465,93.29994314419268,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,93.29994314419268,95.81115463356335,2019-03-14,1552536000,1.0
2019-03-15,1552622400,95.81115463356335,98.17826993312383,2019-03-15,1552622400,1.0
2019-03-18,1552881600,93.48454756968576,95.81115463356335,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,95.81115463356335,98.07571833573539,2019-03-19,1552968000,1.0
2019-03-20,1553054400,93.52834548154645,95.81115463356335,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,95.81115463356335,98.16490598900761,2019-03-25,1553486400,1.0
2019-03-26,1553572800,98.16490598900761,100.53369306186148,2019-04-01,1554091200,1.0
2019-04-02,1554177600,95.88194225246714,98.16490598900761,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,98.16490598900761,100.10279808557632,2019-04-18,1555560000,1.0
2019-04-22,1555905600,100.10279808557632,102.85219469898756,2019-04-23,1555992000,1.0
2019-04-24,1556078400,97.10609386278806,100.10279808557632,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,100.10279808557632,103.0145481552254,2019-05-16,1557979200,1.0
2019-05-17,1558065600,103.0145481552254,105.91527705700477,2019-05-24,1558670400,1.0
2019-05-28,1559016000,100.24275472204853,103.0145481552254,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,103.0145481552254,105.74798228893403,2019-05-30,1559188800,1.0
2019-05-31,1559275200,100.22307360249596,103.0145481552254,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,103.0145481552254,105.93963166847416,2019-06-05,1559707200,1.0
2019-06-06,1559793600,105.93963166847416,108.92825939391423,2019-06-11,1560225600,1.0
2019-06-12,1560312000,108.92825939391423,111.82861014532754,2019-06-25,1561435200,1.0
2019-06-26,1561521600,105.88418120422946,108.92825939391423,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,108.92825939391423,111.9285042126961,2019-07-12,1562904000,1.0
2019-07-15,1563163200,111.9285042126961,114.81342289538296,2019-07-15,1563163200,1.0
2019-07-16,1563249600,109.01565115020117,111.9285042126961,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,106.09830467170477,109.01565115020117,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,109.01565115020117,112.31271026581946,2019-08-02,1564718400,1.0
2019-08-05,1564977600,105.43126603432096,109.01565115020117,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,109.01565115020117,112.8025750511387,2019-08-15,1565841600,1.0
2019-08-16,1565928000,112.8025750511387,116.76600284782484,2019-08-22,1566446400,1.0
2019-08-23,1566532800,108.78207674887814,112.8025750511387,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,112.8025750511387,116.78532347466637,2019-09-05,1567656000,1.0
2019-09-06,1567742400,109.18376990266236,112.8025750511387,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,105.11373655050576,109.18376990266236,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,100.9794943273579,105.11373655050576,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,105.11373655050576,109.30753290057164,2019-09-19,1568865600,1.0
2019-09-20,1568952000,109.30753290057164,113.14554185869655,2019-09-25,1569384000,1.0
2019-09-26,1569470400,113.14554185869655,116.90006470993055,2019-10-07,1570420800,1.0
2019-10-08,1570507200,109.47298194004914,113.14554185869655,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,105.88570100451196,109.47298194004914,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,109.47298194004914,112.85611703242559,2019-10-18,1571371200,1.0
2019-10-21,1571630400,112.85611703242559,116.39393249472977,2019-10-21,1571630400,1.0
2019-10-22,1571716800,108.54628838885742,112.85611703242559,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,104.1546098723812,108.54628838885742,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,108.54628838885742,112.81641935459457,2019-10-30,1572408000,1.0
2019-10-31,1572494400,104.37545249210149,108.54628838885742,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,108.54628838885742,111.73241427417584,2019-11-20,1574226000,1.0
2019-11-21,1574312400,105.40517149534746,108.54628838885742,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,108.54628838885742,111.63063671795413,2019-12-03,1575349200,1.0
2019-12-04,1575435600,111.63063671795413,114.53361686788293,2019-12-09,1575867600,1.0
2019-12-10,1575954000,108.98641342395901,111.63063671795413,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,111.63063671795413,114.2274154909496,2019-12-11,1576040400,1.0
2019-12-12,1576126800,109.02519928588691,111.63063671795413,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,111.63063671795413,114.1218448017595,2019-12-31,1577768400,1.0
2020-01-02,1577941200,109.18398545066924,111.63063671795413,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,111.63063671795413,114.10090241050213,2020-01-08,1578459600,1.0
2020-01-09,1578546000,114.10090241050213,116.67629198215384,2020-01-15,1579064400,1.0
2020-01-16,1579150800,116.67629198215384,119.10303252223252,2020-02-07,1581051600,1.0
2020-02-10,1581310800,119.10303252223252,122.27351746496537,2020-02-10,1581310800,1.0
2020-02-11,1581397200,115.9700107896949,119.10303252223252,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,113.13107326835507,115.9700107896949,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,110.00980441471673,113.13107326835507,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,106.55219762205255,110.00980441471673,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,110.00980441471673,114.73995516961594,2020-03-02,1583125200,1.0
2020-03-03,1583211600,114.73995516961594,119.71338087059378,2020-03-03,1583211600,1.0
2020-03-04,1583298000,119.71338087059378,125.20584759293035,2020-03-04,1583298000,1.0
2020-03-05,1583384400,114.05137605699554,119.71338087059378,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,119.71338087059378,125.89281391179215,2020-03-06,1583470800,1.0
2020-03-09,1583726400,113.06505018948101,119.71338087059378,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,105.40417322464398,113.06505018948101,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,96.97778747158102,105.40417322464398,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,105.40417322464398,114.56838856677388,2020-03-16,1584331200,1.0
2020-03-17,1584417600,114.56838856677388,125.59134975463077,2020-03-17,1584417600,1.0
2020-03-18,1584504000,102.97121032090676,114.56838856677388,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,90.65548009870501,102.97121032090676,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,102.97121032090676,115.35443151755094,2020-04-13,1586750400,1.0
2020-04-14,1586836800,115.35443151755094,125.13639546188989,2020-04-14,1586836800,1.0
2020-04-15,1586923200,105.91632214066476,115.35443151755094,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,115.35443151755094,124.36814827619258,2020-04-17,1587096000,1.0
2020-04-20,1587355200,106.70555167024084,115.35443151755094,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,115.35443151755094,123.76138403895608,2020-04-28,1588046400,1.0
2020-04-29,1588132800,108.0506117614038,115.35443151755094,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,115.35443151755094,120.65699770252112,2020-06-03,1591156800,1.0
2020-06-04,1591243200,110.6129298283066,115.35443151755094,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,115.35443151755094,120.31396880042067,2020-06-08,1591588800,1.0
2020-06-09,1591675200,110.60375906446428,115.35443151755094,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,115.35443151755094,120.32142344624232,2020-06-23,1592884800,1.0
2020-06-24,1592971200,110.7940632316589,115.35443151755094,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,115.35443151755094,119.91819431788068,2020-07-16,1594872000,1.0
2020-07-17,1594958400,119.91819431788068,123.57595794492393,2020-07-17,1594958400,1.0
2020-07-20,1595217600,116.27098523562623,119.91819431788068,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,119.91819431788068,123.8153985284175,2020-07-27,1595822400,1.0
2020-07-28,1595908800,123.8153985284175,127.71589767220372,2020-08-03,1596427200,1.0
2020-08-04,1596513600,127.71589767220372,131.63651228701045,2020-08-11,1597118400,1.0
2020-08-12,1597204800,131.63651228701045,135.49514191256517,2020-08-13,1597291200,1.0
2020-08-14,1597377600,128.07395919150665,131.63651228701045,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,124.48335359925646,128.07395919150665,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,120.22496635643427,124.48335359925646,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,124.48335359925646,128.1348129195325,2020-10-09,1602216000,1.0
2020-10-12,1602475200,128.1348129195325,131.5900714119078,2020-10-13,1602561600,1.0
2020-10-14,1602648000,124.5099216684538,128.1348129195325,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,128.1348129195325,131.796497652677,2020-10-16,1602820800,1.0
2020-10-19,1603080000,124.41283985881095,128.1348129195325,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,120.44757915956953,124.41283985881095,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,115.45814518930524,120.44757915956953,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,110.55124221691698,115.45814518930524,2020-11-11,1605070800,-1.0
2020-11-12,1605157200,115.45814518930524,120.37521410537731,2020-12-04,1607058000,1.0
2020-12-07,1607317200,111.26376571529289,115.45814518930524,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,107.93390549981743,111.26376571529289,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,111.26376571529289,114.27872743848941,2021-01-22,1611291600,1.0
2021-01-25,1611550800,114.27872743848941,118.02847761002904,2021-01-27,1611723600,1.0
2021-01-28,1611810000,110.04759364589736,114.27872743848941,2021-02-12,1613106000,-1.0
