unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,97.35,97.94,96.83,97.64,1572114.0,95.352,97.62093455172266,93.08306544827735,96.70599999999999,93.737,95.22149999999999,95.352,1.1099999999999994,97.60125000000001,93.10275,0,63.04217982683357,5.329018338727074,28.067469495124254,62.91970497962103,95.6383290124484,1.6286398880995883,9.578985251765385,16820800.0,2373394.16,0,0.23350396526303957,96.0,84.0,12.0,95.352,95.3871701104766,93.78302377828895,0.14205813331522277,1.123129028749375,0.9810708954341522
1458100800,2016-03-16,97.39,98.41,96.74,98.07,1534633.0,95.556,98.02340673582627,93.08859326417372,96.89833333333334,93.94333333333334,95.42083333333332,95.556,1.6700000000000017,97.79249999999999,93.3195,0,64.21854512486662,4.3408873284391944,29.42018951148101,63.17672379497059,95.74697560960661,1.6315941818067607,10.636457371852876,18355433.0,2344918.52,0,0.21733016383735804,100.0,92.0,8.0,95.556,95.64267771900265,93.95114049286586,0.17421820003834676,1.1988436454820857,1.024625445443739
1458187200,2016-03-17,98.04,99.07,97.88,98.64,1442040.0,95.816,98.42835832151735,93.20364167848265,97.144,94.185,95.6645,95.816,1.1899999999999977,98.0555,93.57650000000001,0,65.74015743917624,5.565068493150688,31.104737259111964,68.96670421847863,95.93681452618088,1.600051740249135,12.04821505646909,19797473.0,2304707.28,0,0.2712496215612388,100.0,96.0,4.0,95.816,95.92813698385955,94.1350173362829,0.21227745466216574,1.2899722637714461,1.0776948091092804
1458273600,2016-03-18,98.57,98.99,97.83,98.3,7511456.0,96.03450000000001,98.70958859666386,93.35941140333615,97.36883333333334,94.44383333333333,95.90633333333334,96.03450000000001,1.1599999999999966,98.2485,93.82050000000001,0,64.03048363460375,4.652400723943352,31.86158934620982,58.3558314422023,96.63595052658815,1.5686194730884822,13.299049957282739,12286017.0,2364643.2,-1,0.26518293615158745,96.0,92.0,4.0,96.03450000000001,96.15402869968244,94.298349989762,0.19348117962601474,1.3195462836417988,1.126065104015784
1458532800,2016-03-21,98.69,98.69,97.33,98.09,2132339.0,96.20849999999999,98.94239301180586,93.47460698819411,97.53116666666666,94.60816666666668,96.06966666666666,96.20849999999999,1.3599999999999994,98.40374999999999,94.01324999999999,0,62.96583992829782,3.678258112250295,32.083802184704666,52.284649594071354,96.84076099061049,1.5537180821535905,13.859424269971885,10153678.0,2338099.18,0,0.23539082903723815,92.0,88.0,4.0,96.20849999999999,96.3384069187603,94.44704214702624,0.1478896054211154,1.3109271107921785,1.163037505371063
1458619200,2016-03-22,97.85,97.88,96.35,96.92,2247104.0,96.31800000000001,98.98075496431818,93.65524503568184,97.69066666666666,94.68666666666667,96.18866666666666,96.31800000000001,1.740000000000009,98.58975000000001,94.04625000000001,0,57.37140817329024,2.3118336324290065,29.94829747544979,46.250215584958184,96.96750129171016,1.5670239334283347,13.336422036923642,7906574.0,2325945.38,0,0.16224195574035477,88.0,80.0,8.0,96.31800000000001,96.39379673602123,94.54402088635854,0.026291214874062607,1.1959015239636415,1.1696103090895789
1458705600,2016-03-23,96.98,98.18,96.93,97.17,2616673.0,96.4105,99.0566328386914,93.7643671613086,97.78316666666666,94.86216666666667,96.32266666666666,96.4105,1.2600000000000051,98.62075,94.20025,0,58.20660563547821,1.9408308854385319,28.463714181239485,47.79561990619071,97.09218417974361,1.5450936524691683,13.105997809318458,10523247.0,2337401.72,0,0.0673274691092486,84.0,80.0,4.0,96.4105,96.46772085640016,94.64700045944252,-0.04601122747101383,1.1120962747508116,1.1581075022218255
1458792000,2016-03-24,96.99,97.08,96.32,96.85,1267242.0,96.44550000000001,99.09543943327033,93.79556056672969,97.81083333333332,94.93283333333333,96.37183333333334,96.44550000000001,0.8500000000000085,98.63025,94.26075000000002,0,56.70957416567901,0.7280291211648348,26.59321197408726,42.349085694665725,97.16987199703483,1.4954441058642283,12.284478065642464,9256005.0,2326277.2,0,0.039117046341143984,80.0,52.0,28.000000000000004,96.44550000000001,96.50412839388586,94.73339259828792,-0.11989691048399997,1.0082363641168257,1.1281332746008257
1459137600,2016-03-28,97.09,97.94,97.06,97.35,1521016.0,96.585,99.11421727022433,94.05578272977566,97.86866666666667,95.11966666666667,96.49416666666667,96.585,1.0900000000000034,98.68875,94.48124999999999,0,58.4665006922854,2.9505076142131896,25.63397774605636,47.54602869503251,97.28544128798161,1.4664838125882123,12.259407594657102,10777021.0,2316489.48,0,0.030481748782743585,76.0,52.0,24.0,96.585,96.58468759446816,94.83600465325702,-0.13829797483920037,0.9552608060518253,1.0935587808910257
1459224000,2016-03-29,97.2,98.03,96.99,97.9,1420394.0,96.788,99.03987566264239,94.5361243373576,98.02199999999999,95.304,96.663,96.788,1.0400000000000063,98.8685,94.7075,0,60.330671369911116,4.326513213981247,25.51095182594778,44.78768781056043,97.42960927502065,1.436020683117626,12.309677091100065,12197415.0,2293624.8,0,0.06943617924787307,72.0,52.0,20.0,96.788,96.70995544261406,94.95616133352146,-0.11745164868522928,0.9467442200344891,1.0641958687197184
