start,start_unix,end,end_unix,reward
2017-02-17,1487307600,2017-04-19,1492574400,1.9685340999999998
2017-02-21,1487653200,2017-04-24,1493006400,0.5978520999999994
2017-03-15,1489550400,2017-04-25,1493092800,0.03146589999999999
2017-03-17,1489723200,2017-05-01,1493611200,-1.5544458999999997
2017-04-06,1491451200,2017-05-04,1493870400,-1.0943479
2017-04-10,1491796800,2017-05-05,1493956800,0.37346589999999963
2017-04-18,1492488000,2017-05-09,1494302400,-1.1744459000000003
2017-04-19,1492574400,2017-05-10,1494388800,-1.9377540999999998
2017-04-20,1492660800,2017-05-24,1495598400,-1.5202459000000004
2017-04-25,1493092800,2017-06-06,1496721600,-0.0997540999999999
2017-04-26,1493179200,2017-06-07,1496808000,-0.7436520999999998
2017-05-02,1493697600,2017-06-13,1497326400,-0.1934658999999999
2017-05-05,1493956800,2017-06-19,1497844800,1.3744459
2017-05-08,1494216000,2017-06-20,1497931200,0.8943479000000001
2017-05-10,1494388800,2017-06-23,1498190400,1.6265341000000002
2017-05-11,1494475200,2017-06-26,1498449600,1.1744459000000003
2017-05-25,1495684800,2017-06-28,1498622400,1.9377540999999998
2017-06-07,1496808000,2017-07-05,1499227200,0.5636521000000001
2017-06-08,1496894400,2017-07-07,1499400000,-0.9631279000000001
2017-06-14,1497412800,2017-07-10,1499659200,0.5192659
2017-06-20,1497931200,2017-07-12,1499832000,-1.0124459000000003
2017-06-21,1498017600,2017-07-13,1499918400,-2.7143479000000004
2017-06-26,1498449600,2017-07-18,1500350400,-1.4265341
2017-06-27,1498536000,2017-07-20,1500523200,-3.1744459
2017-06-29,1498708800,2017-07-21,1500609600,-1.9377540999999998
2017-07-06,1499313600,2017-07-24,1500868800,-1.5202459000000004
2017-07-10,1499659200,2017-07-25,1500955200,-0.0997540999999999
2017-07-11,1499745600,2017-07-26,1501041600,-1.7002459
2017-07-13,1499918400,2017-07-27,1501128000,-0.29975409999999986
2017-07-14,1500004800,2017-08-10,1502337600,0.29975409999999986
2017-07-19,1500436800,2017-08-11,1502424000,-1.2563479
2017-07-21,1500609600,2017-09-05,1504584000,0.1934658999999999
2017-07-24,1500868800,2017-09-11,1505102400,-1.3744459
2017-07-25,1500955200,2017-09-20,1505880000,0.06224590000000002
2017-07-26,1501041600,2017-09-26,1506398400,-1.5202459000000004
2017-07-27,1501128000,2017-09-27,1506484800,-1.0563479
2017-07-28,1501214400,2017-10-02,1506916800,-1.8065341
2017-08-11,1502424000,2017-10-03,1507003200,-1.3744459
2017-08-14,1502683200,2017-10-05,1507176000,0.06224590000000002
2017-09-06,1504670400,2017-10-10,1507608000,-1.5202459000000004
2017-09-12,1505188800,2017-10-18,1508299200,-0.0997540999999999
2017-09-21,1505966400,2017-10-19,1508385600,-1.7002459
2017-09-27,1506484800,2017-11-03,1509681600,-1.2563479
2017-09-28,1506571200,2017-11-06,1509944400,-0.7631279000000002
2017-10-03,1507003200,2017-11-09,1510203600,-1.4807340999999998
2017-10-04,1507089600,2017-11-14,1510635600,-0.05585210000000013
2017-10-06,1507262400,2017-11-15,1510722000,-1.6514659000000003
2017-10-11,1507694400,2017-11-27,1511758800,-0.24555409999999994
2017-10-19,1508385600,2017-11-30,1512018000,-0.9056520999999997
2017-10-20,1508472000,2017-12-08,1512709200,0.5831279000000005
2017-11-06,1509944400,2017-12-15,1513314000,1.2807341
2017-11-07,1510030800,2017-12-29,1514523600,3.0124459
2017-11-10,1510290000,2018-01-05,1515128400,1.7577541
2017-11-15,1510722000,2018-01-08,1515387600,1.3202459000000002
2017-11-16,1510808400,2018-01-09,1515474000,2.0997540999999997
2017-11-28,1511845200,2018-01-16,1516078800,0.7436520999999998
2017-12-01,1512104400,2018-01-17,1516165200,0.1934658999999999
2017-12-11,1512968400,2018-01-19,1516338000,-1.3744459
2017-12-18,1513573200,2018-01-23,1516683600,0.06224590000000002
2018-01-02,1514869200,2018-01-29,1517202000,-0.5636521000000001
2018-01-08,1515387600,2018-02-02,1517547600,0.006534100000000043
2018-01-09,1515474000,2018-02-14,1518584400,-1.5821479000000003
2018-01-10,1515560400,2018-02-16,1518757200,-0.16853409999999996
2018-01-17,1516165200,2018-03-20,1521518400,0.4455541000000001
2018-01-18,1516251600,2018-03-22,1521691200,-1.0943479
2018-01-22,1516597200,2018-03-26,1522036800,-0.5831279000000005
2018-01-24,1516770000,2018-03-28,1522209600,-1.2807341
2018-01-30,1517288400,2018-03-29,1522296000,-2.0558520999999996
2018-02-05,1517806800,2018-04-18,1524024000,-1.6514659000000003
2018-02-15,1518670800,2018-04-19,1524110400,-1.2021479000000002
2018-02-20,1519102800,2018-04-24,1524542400,-2.9251279
2018-03-21,1521604800,2018-05-01,1525147200,-1.6607340999999995
2018-03-23,1521777600,2018-05-02,1525233600,-1.2124459
2018-03-27,1522123200,2018-05-30,1527652800,0.24224589999999985
2018-03-29,1522296000,2018-06-06,1528257600,-1.3202459000000002
2018-04-02,1522641600,2018-06-15,1529035200,-2.0997540999999997
2018-04-19,1524110400,2018-06-18,1529294400,-1.7002459
2018-04-20,1524196800,2018-06-20,1529467200,-0.29975409999999986
2018-04-25,1524628800,2018-06-21,1529553600,0.29975409999999986
2018-05-02,1525233600,2018-06-27,1530072000,-0.29975409999999986
2018-05-03,1525320000,2018-07-17,1531800000,1.2563479
2018-05-31,1527739200,2018-07-19,1531972800,-0.1934658999999999
2018-06-07,1528344000,2018-07-25,1532491200,1.3744459
2018-06-18,1529294400,2018-07-30,1532923200,0.8943479000000001
2018-06-19,1529380800,2018-08-01,1533096000,2.5831279000000005
2018-06-21,1529553600,2018-08-06,1533528000,2.2373279000000004
2018-06-22,1529640000,2018-08-09,1533787200,3.1187340999999997
2018-06-28,1530158400,2018-08-10,1533873600,1.8758521
2018-07-18,1531886400,2018-08-14,1534219200,1.4514659
2018-07-20,1532059200,2018-08-16,1534392000,3.2021479000000004
2018-07-26,1532577600,2018-08-17,1534478400,2.9251279
2018-07-31,1533009600,2018-08-29,1535515200,1.6607340999999995
2018-08-02,1533182400,2018-08-30,1535601600,0.25585209999999986
2018-08-07,1533614400,2018-08-31,1535688000,-0.3485340999999998
2018-08-10,1533873600,2018-09-04,1536033600,0.24555409999999994
2018-08-13,1534132800,2018-09-24,1537761600,1.8622459
2018-08-15,1534305600,2018-10-01,1538366400,0.4797540999999996
2018-08-17,1534478400,2018-10-02,1538452800,-0.0997540999999999
2018-08-20,1534737600,2018-10-05,1538712000,-1.7002459
2018-08-30,1535601600,2018-10-09,1539057600,-0.29975409999999986
2018-08-31,1535688000,2018-10-10,1539144000,0.29975409999999986
2018-09-04,1536033600,2018-10-12,1539316800,-1.2563479
2018-09-05,1536120000,2018-10-15,1539576000,0.1934658999999999
2018-09-25,1537848000,2018-10-18,1539835200,-1.3744459
2018-10-02,1538452800,2018-10-19,1539921600,0.06224590000000002
2018-10-03,1538539200,2018-10-22,1540180800,-1.5202459000000004
2018-10-08,1538971200,2018-10-29,1540785600,-1.0563479
2018-10-10,1539144000,2018-10-30,1540872000,-1.8065341
2018-10-11,1539230400,2018-10-31,1540958400,-1.3744459
2018-10-15,1539576000,2018-11-13,1542085200,0.06224590000000002
2018-10-16,1539662400,2018-11-16,1542344400,-0.5636521000000001
2018-10-19,1539921600,2018-11-19,1542603600,0.006534100000000043
2018-10-22,1540180800,2018-11-26,1543208400,-0.6255541
2018-10-23,1540267200,2018-11-27,1543294800,0.8943479000000001
2018-10-30,1540872000,2018-11-28,1543381200,1.6265341000000002
2018-10-31,1540958400,2018-11-30,1543554000,1.1744459000000003
2018-11-01,1541044800,2018-12-07,1544158800,1.9377540999999998
2018-11-14,1542171600,2018-12-12,1544590800,1.5202459000000004
2018-11-19,1542603600,2018-12-13,1544677200,1.0563479
2018-11-20,1542690000,2018-12-21,1545368400,1.8065341
2018-11-27,1543294800,2018-12-28,1545973200,0.4178520999999998
2018-11-28,1543381200,2018-12-31,1546232400,-0.16853409999999996
2018-11-29,1543467600,2019-01-07,1546837200,0.4455541000000001
2018-12-03,1543813200,2019-01-22,1548133200,-0.13775409999999993
2018-12-10,1544418000,2019-01-24,1548306000,0.4797540999999996
2018-12-13,1544677200,2019-01-30,1548824400,-1.0563479
2018-12-14,1544763600,2019-02-05,1549342800,-1.8065341
2018-12-24,1545627600,2019-02-14,1550120400,-0.4178520999999998
2018-12-31,1546232400,2019-02-26,1551157200,1.1251279
2019-01-02,1546405200,2019-03-08,1552021200,-0.3392659000000002
2019-01-08,1546923600,2019-03-14,1552536000,1.2124459
2019-01-23,1548219600,2019-03-15,1552622400,0.7143479000000004
2019-01-25,1548392400,2019-03-18,1552881600,1.4265341
2019-01-31,1548910800,2019-03-19,1552968000,3.1744459
2019-02-06,1549429200,2019-03-20,1553054400,1.9377540999999998
2019-02-15,1550206800,2019-03-25,1553486400,1.5202459000000004
2019-02-27,1551243600,2019-04-01,1554091200,1.0563479
2019-03-11,1552276800,2019-04-11,1554955200,1.8065341
2019-03-15,1552622400,2019-04-18,1555560000,1.3744459
2019-03-18,1552881600,2019-04-23,1555992000,0.8943479000000001
2019-03-19,1552968000,2019-04-25,1556164800,1.6265341000000002
2019-03-20,1553054400,2019-05-16,1557979200,1.1744459000000003
2019-03-21,1553140800,2019-05-24,1558670400,2.8943479
2019-03-26,1553572800,2019-05-29,1559102400,1.6265341000000002
2019-04-02,1554177600,2019-05-30,1559188800,1.1744459000000003
2019-04-12,1555041600,2019-05-31,1559275200,1.9377540999999998
2019-04-22,1555905600,2019-06-05,1559707200,1.5202459000000004
2019-04-24,1556078400,2019-06-11,1560225600,1.0563479
2019-04-26,1556251200,2019-06-25,1561435200,2.7631279
2019-05-17,1558065600,2019-06-28,1561694400,1.4807340999999998
2019-05-28,1559016000,2019-07-12,1562904000,1.0124459000000003
2019-05-30,1559188800,2019-07-15,1563163200,2.7143479000000004
2019-05-31,1559275200,2019-07-19,1563508800,1.4265341
2019-06-03,1559534400,2019-07-24,1563940800,2.2178520999999995
2019-06-06,1559793600,2019-08-02,1564718400,1.8314659
2019-06-12,1560312000,2019-08-06,1565064000,0.4455541000000001
2019-06-26,1561521600,2019-08-15,1565841600,-0.13775409999999993
2019-07-01,1561953600,2019-08-22,1566446400,1.4363478999999997
2019-07-15,1563163200,2019-08-23,1566532800,0.006534100000000043
2019-07-16,1563249600,2019-09-05,1567656000,-0.6255541
2019-07-22,1563768000,2019-09-06,1567742400,-0.06224590000000002
2019-07-25,1564027200,2019-09-13,1568347200,0.5636521000000001
2019-08-05,1564977600,2019-09-16,1568606400,-0.9631279000000001
2019-08-07,1565150400,2019-09-19,1568865600,0.5192659
2019-08-16,1565928000,2019-09-25,1569384000,-0.05585210000000013
2019-08-23,1566532800,2019-10-07,1570420800,-0.6948721
2019-08-26,1566792000,2019-10-14,1571025600,-0.1392659
2019-09-06,1567742400,2019-10-16,1571198400,-1.7441479000000002
2019-09-09,1568001600,2019-10-18,1571371200,-0.3485340999999998
2019-09-16,1568606400,2019-10-21,1571630400,1.2021479000000002
2019-09-17,1568692800,2019-10-25,1571976000,1.9685340999999998
2019-09-20,1568952000,2019-10-29,1572321600,0.5978520999999994
2019-09-26,1569470400,2019-10-30,1572408000,0.03146589999999999
2019-10-08,1570507200,2019-11-19,1574139600,-1.5544458999999997
2019-10-15,1571112000,2019-11-20,1574226000,-0.13775409999999993
2019-10-17,1571284800,2019-11-25,1574658000,0.4797540999999996
2019-10-21,1571630400,2019-12-03,1575349200,-0.0997540999999999
2019-10-22,1571716800,2019-12-09,1575867600,-0.7436520999999998
2019-10-28,1572235200,2019-12-10,1575954000,-0.1934658999999999
2019-10-30,1572408000,2019-12-11,1576040400,1.3744459
2019-10-31,1572494400,2019-12-18,1576645200,-0.06224590000000002
2019-11-20,1574226000,2019-12-31,1577768400,1.5202459000000004
2019-11-21,1574312400,2020-01-07,1578373200,0.0997540999999999
2019-11-26,1574744400,2020-01-08,1578459600,1.7002459
2019-12-04,1575435600,2020-01-15,1579064400,1.2563479
2019-12-10,1575954000,2020-02-07,1581051600,0.7631279000000002
2019-12-11,1576040400,2020-02-10,1581310800,2.4373279
2019-12-12,1576126800,2020-02-20,1582174800,1.1187341000000002
2019-12-19,1576731600,2020-02-25,1582606800,1.8758521
2020-01-02,1577941200,2020-02-26,1582693200,0.49487209999999987
2020-01-08,1578459600,2020-02-28,1582866000,1.1826721
2020-01-09,1578546000,2020-03-02,1583125200,0.6812658999999999
2020-01-16,1579150800,2020-03-03,1583211600,0.12414789999999981
2020-02-10,1581310800,2020-03-04,1583298000,-0.49487209999999987
2020-02-11,1581397200,2020-03-05,1583384400,-2.1392659000000003
2020-02-21,1582261200,2020-03-06,1583470800,-0.7875540999999999
2020-02-26,1582693200,2020-03-10,1583812800,-0.24224589999999985
2020-02-27,1582779600,2020-03-11,1583899200,0.3636521
2020-03-02,1583125200,2020-03-12,1583985600,1.0368720999999996
2020-03-03,1583211600,2020-03-16,1584331200,0.5192659
2020-03-04,1583298000,2020-03-17,1584417600,-0.05585210000000013
2020-03-05,1583384400,2020-03-19,1584590400,-1.6514659000000003
2020-03-06,1583470800,2020-03-27,1585281600,-1.2021479000000002
2020-03-09,1583726400,2020-04-13,1586750400,-1.9685340999999998
2020-03-11,1583899200,2020-04-14,1586836800,-0.5978520999999994
2020-03-12,1583985600,2020-04-16,1587009600,-0.03146589999999999
2020-03-13,1584072000,2020-04-17,1587096000,1.5544458999999997
2020-03-17,1584417600,2020-04-21,1587441600,0.13775409999999993
2020-03-18,1584504000,2020-04-28,1588046400,-0.4797540999999996
2020-03-20,1584676800,2020-05-27,1590552000,0.0997540999999999
2020-03-30,1585540800,2020-06-03,1591156800,1.7002459
2020-04-14,1586836800,2020-06-04,1591243200,0.29975409999999986
2020-04-15,1586923200,2020-06-08,1591588800,-0.29975409999999986
2020-04-17,1587096000,2020-06-12,1591934400,0.29975409999999986
2020-04-20,1587355200,2020-06-23,1592884800,-0.29975409999999986
2020-04-22,1587528000,2020-06-26,1593144000,0.29975409999999986
2020-04-29,1588132800,2020-07-16,1594872000,-0.29975409999999986
2020-05-28,1590638400,2020-07-17,1594958400,1.2563479
2020-06-04,1591243200,2020-07-22,1595390400,-0.1934658999999999
2020-06-05,1591329600,2020-07-27,1595822400,1.3744459
2020-06-09,1591675200,2020-08-03,1596427200,0.8943479000000001
2020-06-15,1592193600,2020-08-11,1597118400,2.5831279000000005
2020-06-24,1592971200,2020-08-13,1597291200,2.2373279000000004
2020-06-29,1593403200,2020-09-02,1599019200,3.1187340999999997
2020-07-17,1594958400,2020-09-09,1599624000,1.8758521
2020-07-20,1595217600,2020-10-02,1601611200,0.49487209999999987
2020-07-23,1595476800,2020-10-09,1602216000,2.1392659000000003
2020-07-28,1595908800,2020-10-13,1602561600,1.7441479000000002
2020-08-04,1596513600,2020-10-14,1602648000,0.3485340999999998
2020-08-12,1597204800,2020-10-16,1602820800,-0.24555409999999994
2020-08-14,1597377600,2020-10-19,1603080000,-1.8622459
2020-09-03,1599105600,2020-10-21,1603252800,-1.4363478999999997
2020-09-10,1599710400,2020-10-22,1603339200,-0.9631279000000001
2020-10-05,1601870400,2020-11-11,1605070800,-0.43732790000000016
2020-10-12,1602475200,2020-12-04,1607058000,-1.1187341000000002
2020-10-14,1602648000,2021-01-06,1609909200,-2.8324459
2020-10-15,1602734400,2021-01-21,1611205200,-2.5143479
2020-10-19,1603080000,2021-01-22,1611291600,-3.4265341
2020-10-20,1603166400,2021-01-27,1611723600,-2.2178520999999995
2020-10-22,1603339200,2021-02-12,1613106000,-1.8314659
2020-10-23,1603425600,2021-02-16,1613451600,-1.4021479000000003
2020-11-12,1605157200,2021-02-25,1614229200,0.03146589999999999
2020-12-07,1607317200,2021-03-02,1614661200,-1.5544458999999997
2021-01-07,1609995600,2021-03-03,1614747600,-0.13775409999999993
2021-01-22,1611291600,2021-03-04,1614834000,0.4797540999999996
2021-01-25,1611550800,2021-03-09,1615266000,-0.0997540999999999
2021-01-28,1611810000,2021-03-10,1615352400,-0.7436520999999998
2021-02-16,1613451600,2021-03-12,1615525200,-0.1934658999999999
2021-02-17,1613538000,2021-03-16,1615867200,1.3744459
2021-02-26,1614315600,2021-03-22,1616385600,-0.06224590000000002
2021-03-03,1614747600,2021-03-26,1616731200,1.5202459000000004
2021-03-04,1614834000,2021-03-29,1616990400,1.0563479
2021-03-05,1614920400,2021-03-30,1617076800,1.8065341
2021-03-10,1615352400,2021-03-31,1617163200,1.3744459
2021-03-11,1615438800,2021-04-14,1618372800,-0.06224590000000002
2021-03-15,1615780800,2021-04-22,1619064000,1.5202459000000004
2021-03-17,1615953600,2021-04-23,1619150400,0.0997540999999999
2021-03-23,1616472000,2021-04-30,1619755200,0.7436520999999998
2021-03-29,1616990400,2021-05-11,1620705600,0.1934658999999999
2021-03-30,1617076800,2021-05-12,1620792000,-1.3744459
2021-03-31,1617163200,2021-05-14,1620964800,0.06224590000000002
2021-04-01,1617249600,2021-06-24,1624507200,-1.5202459000000004
2021-04-15,1618459200,2021-06-25,1624593600,-0.0997540999999999
2021-04-23,1619150400,2021-06-28,1624852800,-1.7002459
2021-04-26,1619409600,2021-07-06,1625544000,-0.29975409999999986
2021-05-03,1620014400,2021-07-07,1625630400,1.2563479
2021-05-12,1620792000,2021-07-14,1626235200,-0.1934658999999999
2021-05-13,1620878400,2021-07-15,1626321600,1.3744459
2021-05-17,1621224000,2021-07-19,1626667200,0.8943479000000001
2021-06-25,1624593600,2021-07-30,1627617600,1.6265341000000002
2021-06-28,1624852800,2021-08-02,1627876800,0.21785210000000005
2021-06-29,1624939200,2021-08-03,1627963200,1.8314659
2021-07-07,1625630400,2021-08-12,1628740800,0.4455541000000001
2021-07-08,1625716800,2021-08-13,1628827200,-0.13775409999999993
2021-07-15,1626321600,2021-08-17,1629172800,1.4363478999999997
2021-07-16,1626408000,2021-08-18,1629259200,0.006534100000000043
2021-07-20,1626753600,2021-08-19,1629345600,-0.6255541
2021-08-02,1627876800,2021-08-31,1630382400,-0.06224590000000002
2021-08-03,1627963200,2021-09-09,1631160000,1.5202459000000004
2021-08-04,1628049600,2021-09-10,1631246400,0.0997540999999999
2021-08-13,1628827200,2021-09-14,1631592000,1.7002459
2021-08-16,1629086400,2021-09-21,1632196800,0.29975409999999986
2021-08-18,1629259200,2021-09-28,1632801600,-1.2563479
2021-08-19,1629345600,2021-09-29,1632888000,0.1934658999999999
2021-08-20,1629432000,2021-10-18,1634529600,-1.3744459
2021-09-01,1630468800,2021-10-19,1634616000,-0.8943479000000001
2021-09-10,1631246400,2021-10-22,1634875200,-1.6265341000000002
2021-09-13,1631505600,2021-10-25,1635134400,-1.1744459000000003
2021-09-15,1631678400,2021-10-26,1635220800,-1.9377540999999998
2021-09-22,1632283200,2021-10-29,1635480000,-1.5202459000000004
2021-09-29,1632888000,2021-11-09,1636434000,-0.0997540999999999
2021-09-30,1632974400,2021-11-10,1636520400,-0.7436520999999998
2021-10-19,1634616000,2021-11-12,1636693200,-0.1934658999999999
2021-10-20,1634702400,2021-11-15,1636952400,1.3744459
2021-10-25,1635134400,2021-11-19,1637298000,-0.06224590000000002
2021-10-26,1635220800,2021-11-29,1638162000,1.5202459000000004
2021-10-27,1635307200,2021-12-02,1638421200,0.0997540999999999
2021-11-01,1635739200,2021-12-10,1639112400,1.7002459
2021-11-10,1636520400,2021-12-15,1639544400,1.2563479
2021-11-11,1636606800,2021-12-16,1639630800,0.7631279000000002
2021-11-15,1636952400,2021-12-30,1640840400,1.4807340999999998
2021-11-16,1637038800,2022-01-14,1642136400,1.0124459000000003
2021-11-22,1637557200,2022-01-18,1642482000,1.7577541
2021-11-30,1638248400,2022-01-19,1642568400,1.3202459000000002
2021-12-03,1638507600,2022-01-20,1642654800,2.0997540999999997
2021-12-13,1639371600,2022-01-21,1642741200,1.7002459
2021-12-16,1639630800,2022-01-25,1643086800,0.29975409999999986
2021-12-17,1639717200,2022-01-27,1643259600,-1.2563479
2021-12-31,1640926800,2022-01-31,1643605200,0.1934658999999999
2022-01-18,1642482000,2022-02-08,1644296400,-1.3744459
2022-01-19,1642568400,2022-02-10,1644469200,-0.8943479000000001
2022-01-20,1642654800,2022-02-14,1644814800,-1.6265341000000002
2022-01-21,1642741200,2022-02-17,1645074000,-1.1744459000000003
2022-01-24,1643000400,2022-02-22,1645506000,-1.9377540999999998
2022-01-26,1643173200,2022-03-07,1646629200,-1.5202459000000004
2022-01-28,1643346000,2022-03-09,1646802000,-1.0563479
2022-02-01,1643691600,2022-03-21,1647835200,-2.7631279
2022-02-09,1644382800,2022-03-22,1647921600,-1.4807340999999998
2022-02-11,1644555600,2022-03-25,1648180800,-1.0124459000000003
2022-02-15,1644901200,2022-04-06,1649217600,-1.7577541
2022-02-18,1645160400,2022-04-07,1649304000,-0.3636521
2022-02-23,1645592400,2022-04-08,1649390400,-1.9934659
2022-03-08,1646715600,2022-04-11,1649649600,-0.6255541
2022-03-10,1646888400,2022-04-12,1649736000,-0.06224590000000002
2022-03-22,1647921600,2022-04-14,1649908800,1.5202459000000004
2022-03-23,1648008000,2022-04-18,1650254400,0.0997540999999999
2022-03-28,1648440000,2022-04-21,1650513600,1.7002459
2022-04-07,1649304000,2022-04-22,1650600000,1.2563479
2022-04-08,1649390400,2022-04-27,1651032000,0.7631279000000002
2022-04-11,1649649600,2022-04-28,1651118400,2.4373279
2022-04-12,1649736000,2022-05-17,1652760000,1.1187341000000002
2022-04-13,1649822400,2022-05-18,1652846400,1.8758521
2022-04-18,1650254400,2022-05-20,1653019200,0.49487209999999987
2022-04-19,1650340800,2022-06-08,1654660800,2.1392659000000003
2022-04-22,1650600000,2022-06-14,1655179200,0.7875540999999999
2022-04-25,1650859200,2022-06-17,1655438400,-0.7143479000000004
2022-04-28,1651118400,2022-06-22,1655870400,-1.4265341
2022-04-29,1651204800,2022-06-23,1655956800,-2.2178520999999995
2022-05-18,1652846400,2022-06-24,1656043200,-0.8748720999999997
2022-05-19,1652932800,2022-06-28,1656388800,-0.3392659000000002
2022-05-23,1653278400,2022-07-15,1657857600,1.2124459
2022-06-09,1654747200,2022-07-25,1658721600,-0.24224589999999985
2022-06-15,1655265600,2022-07-26,1658808000,1.3202459000000002
2022-06-21,1655784000,2022-07-29,1659067200,2.0997540999999997
2022-06-23,1655956800,2022-08-01,1659326400,1.7002459
2022-06-24,1656043200,2022-08-02,1659412800,0.29975409999999986
2022-06-27,1656302400,2022-08-03,1659499200,-0.29975409999999986
2022-06-29,1656475200,2022-08-05,1659672000,0.29975409999999986
2022-07-18,1658116800,2022-08-23,1661227200,-0.29975409999999986
2022-07-26,1658808000,2022-08-25,1661400000,0.29975409999999986
2022-07-27,1658894400,2022-09-01,1662004800,-1.2563479
2022-08-01,1659326400,2022-09-06,1662436800,-0.7631279000000002
2022-08-02,1659412800,2022-09-07,1662523200,-1.4807340999999998
2022-08-03,1659499200,2022-09-08,1662609600,-1.0124459000000003
2022-08-04,1659585600,2022-09-12,1662955200,-1.7577541
2022-08-08,1659931200,2022-09-14,1663128000,-1.3202459000000002
2022-08-24,1661313600,2022-09-15,1663214400,-3.0563479
2022-08-26,1661486400,2022-09-20,1663646400,-1.8065341
2022-09-02,1662091200,2022-09-26,1664164800,-1.3744459
2022-09-07,1662523200,2022-09-29,1664424000,-0.8943479000000001
2022-09-08,1662609600,2022-09-30,1664510400,-2.5831279000000005
2022-09-09,1662696000,2022-10-05,1664942400,-1.2807341
2022-09-13,1663041600,2022-10-06,1665028800,-3.0124459
2022-09-15,1663214400,2022-10-07,1665115200,-2.7143479000000004
2022-09-16,1663300800,2022-10-12,1665547200,-1.4265341
2022-09-21,1663732800,2022-10-13,1665633600,-2.2178520999999995
