start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-25,1464148800,2016-06-14,1465876800,0.75,92.03720793402168,98.8818884277745,92.37,92.76,91.82,92.26,2660951.0,95.1,96.99,94.45,96.71,2057186.0,-0.18472732942538528,-6.799038568620304,-2.316892427532494,-4.8295591631337516,0,10.80310415437215,2.904873377314311,13.455791143545358,27.048399356128783,-3.2277250542347247,1.3167885388500433,-4.10413242137658,1.0214750655157174,1,0.15965427024620424,50.0,60.0,-10.0,-3.491882949022852,-2.6548348451774473,-2.6608993441370927,0.4629201415056427,-0.016647709647399478,0.002895253851721735,-0.023368834660324578,0.016608851045937012
2016-06-08,1465358400,2016-06-15,1465963200,0.25,94.34928434764569,98.8818884277745,94.2,94.95,94.05,94.79,1135478.0,97.0,97.02,96.15,96.44,1538808.0,0.5241333277289186,-6.4739466831830725,-1.938683810313833,-4.241670123047143,0,9.489918739639776,5.1919720767888204,15.882370105132432,26.08956963629825,-2.6205069880672056,1.2905922666190963,-2.7261193303544182,-0.765230166839499,0,0.1530238197121077,46.0,60.0,-14.0,-2.974906677727091,-2.155414903747257,-2.294720115118494,0.450727185204057,0.005806719203649946,0.0060141020323516425,-0.0030070510161758213,-0.0027918519284457766
2016-06-14,1465876800,2016-06-23,1466654400,-0.25,94.34928434764569,98.8818884277745,95.1,96.99,94.45,96.71,2057186.0,97.42,97.88,97.28,97.84,1071325.0,0.9060353295101464,-6.2780713066156295,-1.7034614336331515,-3.8999046061597227,0,13.35914370795544,6.04812486451333,26.71176871818603,37.070878281893016,-1.810677734083356,1.159124091793819,2.441711423720811,0.536360218827059,0,0.15510899687209886,50.0,88.0,-38.0,-2.6860179885527344,-2.225043828242093,-3.040562887814204,0.28649804459385697,-0.004292722812755501,0.00040883074407194187,-0.005723630417007408,0.005963397079991717
2016-06-15,1465963200,2016-06-27,1467000000,0.25,94.34928434764569,98.83970242205102,97.0,97.02,96.15,96.44,1538808.0,95.55,95.82,94.79,95.5,1743421.0,3.305399303274797,-3.3525197221229917,1.0633507853403046,-1.2916230366491988,0,1.909221605290206,2.511807642765139,19.99704020551766,17.134117830417722,0.7924167683212318,1.2579373059540075,-0.4957755784804192,-0.8658858418016518,0,0.07601008627729429,42.0,88.0,-46.0,-0.023560209424090317,0.16138756457763748,-0.6042150672533069,-0.008990674181685865,0.0005235602094240122,0.0033507853403140775,-0.00743455497382195,-0.0025067892208062714
2016-06-16,1466049600,2016-06-29,1467172800,-0.25,94.40353241318519,98.8637296305547,96.1,97.21,95.89,97.18,1111786.0,97.8,98.5,97.53,98.38,1546732.0,0.4384271737056622,-5.224969153782908,-1.3639289828555832,-3.7058684014366037,0,11.495826828990644,6.001508458140279,22.006162062281057,19.396988747928674,-1.8505095094127597,1.2636071267515756,-1.2272057329939194,0.7653622624089713,0,0.14183973805298528,50.0,84.0,-34.0,-2.39327099003863,-2.3434533551793635,-3.2766878641738373,0.10068798950909885,-0.005895507216914009,0.0012197601138443925,-0.008639967473063614,0.008818703855619336
2016-06-24,1466740800,2016-07-06,1467777600,0.75,94.40353241318519,101.24368667172455,96.15,97.36,95.58,95.74,2710912.0,100.21,100.64,99.26,99.88,2244882.0,0.9145205198675797,-6.118765613980528,-1.4824456013883491,-3.9974636230142835,0,12.789859840567061,5.7826731624655725,30.246059947518727,12.087368196535643,-2.0469058929047605,1.3155837254645155,2.9515857497077924,-1.1971683182556145,0,0.13534557101014325,46.0,92.0,-46.0,-2.6021225470564673,-2.4265729418655297,-3.9721423028021547,0.31984149126395134,0.0033039647577093323,0.007609130957148658,-0.006207448938726379,-0.008635235732009972
2016-06-28,1467086400,2016-07-07,1467864000,0.25,96.36146408877909,101.24368667172455,95.92,97.53,95.46,97.52,1936130.0,99.91,99.91,97.53,98.03,4189522.0,2.8003315943468294,-3.9979241680487547,0.650821177190636,-2.06263388758542,0,5.547808177014133,3.418082076168367,26.60211979059724,0.9481264797533555,-0.050735517773574657,1.418083773547562,1.8900246115048063,-2.2167799738032428,-1,-0.00824392065315031,42.0,88.0,-46.0,-0.5987962868509698,-0.5294569705275052,-2.0752232883871358,0.14218150453368184,0.01917780271345504,0.01917780271345504,-0.0051004794450678625,-0.018522226672006314
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,96.36146408877909,101.38269049077492,98.42,100.41,98.06,100.41,2036907.0,99.18,99.59,98.37,99.43,1080142.0,1.6548594626829498,-4.885272818812908,-0.37078011331254856,-3.076201012437565,0,9.304998522854696,3.941041187539212,24.411793586162915,8.038086807727367,-1.1603260506107347,1.3945557608073478,0.11784217692146015,0.5914239384032786,0,0.08051768141509442,34.0,80.0,-46.0,-1.615206678064979,-1.591175430619245,-3.1933631373739217,0.055090498856862125,-0.0025143316906366397,0.0016091722820072984,-0.01066076636829938,0.0013091641490434736
2016-07-07,1467864000,2016-07-12,1468296000,0.25,96.36146408877909,101.38269049077492,99.91,99.91,97.53,98.03,4189522.0,99.04,99.28,98.12,98.46,1504865.0,2.5853195596885,-3.5390063360443804,0.7801814611686666,-1.9650958087886607,0,5.70779389092128,3.500473036896876,22.04557696300487,2.9707601588056747,-0.12631431294309436,1.4027370294405053,-0.8469537347105209,-0.8433011410714287,0,0.09226612086496395,30.0,76.0,-46.0,-0.47684338817794014,-0.5624720158357235,-2.151822127569531,-0.04505876774965811,0.005890717042453808,0.008328255128986495,-0.0034531789559211212,-0.00975560695967026
2016-07-08,1467950400,2016-07-15,1468555200,-0.25,96.37768684801789,101.38269049077492,98.48,99.4,97.88,99.3,1660533.0,99.52,99.82,98.98,99.45,1345181.0,1.8566875576528759,-4.037683032765997,0.09267638679402523,-2.407072230601642,0,8.489139326643802,2.3358715785140935,19.884409044901137,6.052607676089146,-0.674365035637166,1.2830675602014079,-2.4120953384019153,0.7790302615718495,0,0.17688596542195992,18.0,60.0,-42.0,-1.0904977375565608,-1.1921341511826995,-2.791584665866438,-0.09586143285186965,0.0007038712921065837,0.0037204625439919425,-0.004725992961287062,0.002015113350126052
2016-07-12,1468296000,2016-07-25,1469419200,0.25,96.37768684801789,101.27762650005317,99.04,99.28,98.12,98.46,1504865.0,97.14,97.69,96.04,96.84,2546478.0,4.445579838393513,-0.6909329982448043,3.097549222084524,0.5118408371196352,0,-1.632459415664286,1.148945059536253,7.30549428026753,-22.624933637777275,1.7458553033161905,1.2882638414140926,-7.351976149592424,-1.442393424274065,-1,-0.04656731269582627,-6.0,20.0,-26.0,1.8773234200743332,1.2763816098469363,0.09849001629149257,-0.3890807133711204,0.0030978934324659146,0.00877736472531998,-0.008261049153242439,-0.015153056035797752
2016-07-13,1468382400,2016-08-02,1470110400,-0.75,94.28448461713259,101.27762650005317,98.46,99.27,98.45,99.13,1213952.0,95.56,96.01,95.01,95.54,1842770.0,5.672146308053172,-1.2321211876847542,3.5824436536180144,0.9803921568627345,0,-4.869932765497644,-5.171215880893294,-9.93552155375296,-11.862729353883658,1.4452192594056186,1.36503287667147,-4.237647032398456,0.9977983860202163,0,-0.1719132071748124,-30.0,-72.0,42.0,2.220012560184202,1.3948484297223729,1.1244261642568745,-0.47395415336465946,0.00020933640360043526,0.004919405484613781,-0.005547414695415531,0.0
2016-07-18,1468814400,2016-08-03,1470196800,-0.75,91.84754415979667,98.8637296305547,99.54,99.58,98.64,98.68,1194698.0,95.75,95.83,93.83,94.14,2549096.0,7.121650919105221,-0.25103269093442293,4.872884356631957,2.166277175837422,0,-9.260502962471122,-5.746896275530632,-12.781480638366272,-17.760701192200727,2.6279525954315375,1.4381302418005855,-2.9209872620913586,-1.36659493341009,0,-0.19961759348450236,-34.0,-84.0,50.0,3.435309114085399,2.6262873736875463,2.5252244489687854,-0.4938449369534743,0.0171021882302953,0.017951986403229148,-0.0032929679201190165,-0.014653548252041126
2016-07-26,1469505600,2016-08-10,1470801600,-0.25,91.84754415979667,96.68364361323025,96.84,98.32,96.45,96.61,2910168.0,94.81,95.35,94.77,95.13,1064070.0,4.9294186099754285,-2.324562097834132,2.6069588983496033,0.16819089666772413,0,-4.610317052604621,-4.035105417129023,-15.336127715387196,-3.634780880970858,0.5021828013581455,1.2970999125969978,0.7133283551155856,0.613495899666625,0,-0.09046521759217252,-21.999999999999996,-52.0,30.0,1.3024282560706553,0.8345518471005988,1.1415121422602112,-0.17888863637657582,-0.003363817933354274,0.0023126248291811535,-0.0037842951750236553,0.0020012639561828305
2016-08-03,1470196800,2016-09-02,1472788800,0.25,91.84754415979667,96.68364361323025,95.75,95.83,93.83,94.14,2549096.0,93.49,94.55,93.49,94.09,965834.0,1.04253740316733,-1.6228328649592498,0.6780741842916171,-1.2009777872249856,1,-3.7024997087671565,-0.4443974182626195,-16.626492369072736,-9.790056702184067,-0.6427537018528255,1.0477233455077783,4.8080300340003035,0.5380291377365489,0,-0.011912589631972819,-46.0,-56.0,10.0,-0.290147730895967,-0.019564800713538943,0.9059281527006533,0.15942672109395095,-0.006376873206504485,0.0048889361249866425,-0.006376873206504485,0.005557336753232889
2016-08-04,1470283200,2016-09-06,1473134400,-0.25,92.03048541453455,96.68364361323025,94.44,95.2,94.26,95.04,1346789.0,94.09,94.68,93.76,94.41,1053339.0,0.6618057485914335,-1.9413312225877917,0.31635066906754616,-1.5383257423295618,1,-1.8000884630603622,-0.23248441297685604,-14.308268851283968,-3.968640252494083,-0.9399143318717762,1.0391936118485856,3.309624515560614,0.5978149150008246,0,0.07932483732102137,-46.0,-52.00000000000001,6.000000000000007,-0.6397627369981791,-0.3243079525895638,0.5417962567301657,0.1985927783209379,-0.0033894714542950233,0.0028598665395616063,-0.006884863891536863,0.003400999043468911
2016-08-11,1470888000,2016-09-08,1473307200,0.25,92.03048541453455,96.05046945723583,95.5,95.58,94.09,94.17,1767390.0,93.39,93.49,92.37,92.63,1757622.0,2.1587412369160432,-0.04603477032851799,2.1035301738098013,0.13224657238477278,1,-10.253960457618845,-2.627982760433092,-16.131775773603405,-9.952428935696524,1.0001564283082445,1.077671063678383,2.6141305509241874,-1.0017695579492953,0,-0.027675828719237204,-30.0,-28.0,-2.0,1.0563532332937626,1.3824520962942444,2.3185906832167547,0.07779586821220508,0.008204685307136028,0.009284249163338032,-0.002806866026125343,-0.009198844796234895
2016-09-06,1473134400,2016-09-12,1473652800,-0.75,90.55185777081702,96.05046945723583,94.09,94.68,93.76,94.41,1053339.0,89.82,91.16,89.77,90.95,1937283.0,4.7066995494482455,0.3862086418656645,3.6463258200476503,1.5418728238959005,0,-14.82185219559544,-3.3372303114039754,-24.492963169681648,-17.86518350033171,2.4043251675499846,1.2167130031202011,5.874320257852617,1.093436180413349,0,-0.0922763629794073,-38.0,-84.0,46.0,2.546454095656941,2.618228851724737,3.8646754801342666,-0.18653945745237765,-0.012424409015942883,0.0023089609675646106,-0.012974161627267833,0.005416758788414855
2016-09-07,1473220800,2016-09-19,1474257600,-0.75,88.58139697465238,94.28448461713259,93.99,94.47,93.38,93.49,1548703.0,89.68,90.15,89.34,89.88,1238743.0,6.7461123336850335,-1.0963571044904938,3.9960688325174374,1.7497403946002095,0,-15.830641818961965,-2.937365010799135,-34.755554939501906,-30.03441253518065,1.93952485685476,1.1899479088447174,14.340416658765044,0.7192437945007577,0,-0.23692794459874994,14.0,-32.0,46.0,2.82487761459727,2.3119361712006423,4.169747402387586,-0.27205643010156244,-0.002225189141076833,0.0030040053404540856,-0.006008010680907838,0.003013056578506923
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,88.58139697465238,92.54777842960198,92.08,92.08,90.42,90.46,2507418.0,90.74,92.21,90.62,91.91,1821614.0,4.1293028002157115,-3.485194433335053,1.526493308671533,-0.775758894570771,0,-4.90579592619315,-2.1817794806300523,-28.043536232971178,-17.074987082962878,-0.5889691747904209,1.2438396673507566,12.044764381913957,1.0496081228073553,0,-0.1358001537139265,6.000000000000007,-31.999999999999993,38.0,0.3220541834403292,-0.058529772239197086,1.6809831917310731,-0.001331075370757162,-0.012729844413012725,0.0032640626700033426,-0.014035469481013974,0.011890344599801761
2016-09-13,1473739200,2016-09-23,1474603200,0.75,88.58139697465238,94.6938630792686,90.71,90.9,90.01,90.04,1786941.0,93.69,93.69,93.0,93.23,1475551.0,2.527166703176448,-4.820419947840193,0.04683757016697143,-2.2700132289320294,0,0.6964017545992363,-0.5864789933887792,-15.452315270073505,-7.702739932427079,-1.9964505367811682,1.240365627832262,7.665675908203831,-0.8405245110919654,0,-0.13178375692462055,-2.0,-32.0,30.0,-1.1466266223318655,-1.1720456580161454,0.23772610469234223,0.32556695417881654,0.004934034109192353,0.004934034109192353,-0.0024670170545961767,-0.003952991452991328
2016-09-20,1474344000,2016-09-27,1474948800,0.25,90.45423605310371,94.6938630792686,90.41,91.5,90.2,90.83,1425039.0,92.5,92.86,92.23,92.46,1238700.0,3.0319357251769503,-3.9901879423519233,0.7152642584180597,-1.5841084432907877,0,-2.258933885115127,-1.648760770130849,-10.930371342181484,-12.234630175854228,-1.3324598664071914,1.216744559400949,3.8377886026975894,0.7044171396001001,0,-0.1657834930236001,-10.0,-32.0,22.0,-0.4791261085874936,-0.2978159539373024,0.9847327168291713,0.3296253181778084,0.00043261951113993113,0.004326195111399533,-0.0024875621890546595,0.0014079930683417174
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,90.45423605310371,94.6938630792686,92.21,93.74,92.21,93.6,1939409.0,92.72,93.13,92.1,93.05,1523459.0,2.3006208847182563,-4.580040551564053,0.03456922801360918,-2.2738670965430714,0,0.2149799150011802,-0.5876068376068345,-8.121030866213719,-5.4692647437435795,-1.9794396110986412,1.2017368738072869,1.8558081941037123,0.8704323369510659,0,-0.07544938276131473,-14.0,-32.0,18.0,-1.1397098334228986,-0.841424323287427,0.33091442781201863,0.3576380966305044,-0.0035464803868887618,0.000859752821063875,-0.010209564750134348,0.006381137789314373
2016-09-26,1474862400,2016-09-29,1475121600,0.25,90.45423605310371,94.5605675195418,93.05,93.52,92.27,92.33,1449326.0,92.77,93.06,91.99,92.12,1300100.0,3.1725799366763,-3.6089672575620853,1.0037632074106284,-1.37791286727456,0,-3.4420241253872774,-1.5075376884422074,-7.455619660424966,-3.1815462356633404,-0.8912742190442628,1.2101304272385283,0.13255605386919456,-0.7508467456011562,0,-0.018513687090410437,-18.0,-32.0,14.0,-0.21819366044289268,0.14443059138389458,1.29110959019512,0.3033665523511745,0.0070560138949196105,0.010204081632652962,-0.0014112027789839887,-0.009994626544868268
2016-09-28,1475035200,2016-09-30,1475208000,-0.25,90.54118856037213,94.56661187960111,92.72,93.13,92.1,93.05,1523459.0,92.64,93.33,92.47,92.8,2202814.0,2.3060976598057152,-4.287778694288463,0.24048132183909843,-2.1399066091953927,0,-0.6054644737892261,-0.8229133269210175,-5.660622589015906,5.777922896048338,-1.3975240803869156,1.2085928220780262,-1.5495011555439469,1.2632498456732317,0,-0.09832233354427138,-21.999999999999996,-31.999999999999996,10.0,-0.9908405172413808,-0.5332543229231277,0.5273651447324852,0.30242079773512054,-0.0017241379310344307,0.0057112068965516904,-0.003556034482758652,0.007381676074685206
2016-09-29,1475121600,2016-10-04,1475553600,0.25,90.49957594031707,94.56661187960111,92.77,93.06,91.99,92.12,1300100.0,92.02,92.02,90.32,90.51,1935883.0,4.1144591724626025,-1.772176551757724,2.5179538172577622,-0.008838802342282293,0,-8.618749693311678,-4.130918334922139,-8.163636369647232,5.540658316379989,1.3276887844626373,1.3015589069656355,-2.0372877866263934,-1.1199903221433791,0,-0.08259061748757733,-30.0,-32.0,2.0,1.171141310352425,1.7444747734271857,2.887557480655232,0.08921505350517028,0.016683239421058316,0.016683239421058316,-0.002099215556292222,-0.013837437350185167
2016-09-30,1475208000,2016-10-05,1475640000,-0.75,88.37627889598467,94.56661187960111,92.64,93.33,92.47,92.8,2202814.0,90.77,90.91,89.71,90.21,2177464.0,4.178375193920786,-1.5267844611860681,2.670805158334261,0.12341573365853264,0,-9.54441447802796,-3.5083966199593553,-10.326025075002274,-1.7247716517770328,1.6216762440677996,1.3076260603852725,-1.394061757238724,-1.2705266973668334,0,-0.10123657098519961,-34.0,-32.0,-2.0,1.3257953663673732,1.8844684218912562,3.1030620384965033,-0.016025970896760833,0.006207737501385591,0.007759671876732099,-0.005542622769094341,-0.0033145508783560818
2016-10-03,1475467200,2016-10-06,1475726400,-0.25,88.37627889598467,92.64992319576858,92.34,92.51,91.45,91.78,1745197.0,90.03,91.19,89.8,90.65,1790036.0,3.5149575251461016,-2.0654263613292585,2.0614083471226223,-0.5034013605442169,0,-7.5567007304659555,-2.137536435280136,-11.202633505421321,7.7655038896720825,1.2887646510356632,1.3178569929837054,-1.1526056529325857,1.044482579804683,0,-0.05947597774011991,-38.0,-32.0,-6.0,0.7247655819084144,1.257563118449994,2.500553539933975,-0.04886222754289349,-0.006839492553778359,0.0059569773855487895,-0.009376723662438025,0.004877508036803091
2016-10-05,1475640000,2016-10-19,1476849600,0.25,88.31639634596924,92.64992319576858,90.77,90.91,89.71,90.21,2177464.0,88.75,88.76,88.19,88.43,2048782.0,6.472651183823189,-1.102301754896402,3.9788533303177616,1.5837385502657497,0,-13.881543062563651,-3.7863126972037753,-24.128625616430725,-27.598095579019784,1.883207942102544,1.2107187590962267,3.20573091867681,-1.2215011902169393,0,-0.3057730847779126,-26.0,-76.0,50.0,2.685174714463386,2.001363979757656,3.803014395076616,-0.17570383898972308,0.003618681442949079,0.003731765238041307,-0.002714011082212031,-0.002819124943617468
2016-10-06,1475726400,2016-10-21,1477022400,-0.75,86.4034718310514,92.64992319576858,90.03,91.19,89.8,90.65,1790036.0,87.54,88.62,87.19,87.97,2320159.0,6.321463543243482,-1.1492457417202218,3.926338524496998,1.4993747868591498,0,-14.519054089439464,-5.641960742250354,-27.492596893661513,-27.979012689253736,1.575273282485142,1.237886774799306,5.2876621676700495,1.3551636244432617,0,-0.3084488802778397,-34.0,-80.0,46.0,2.58610890076163,2.045533525254058,3.9987927609048626,-0.18042827361873182,-0.004888030010230637,0.007388882573604594,-0.008866659088325624,0.003421923120793924
2016-10-07,1475812800,2016-10-24,1477281600,-0.75,84.01376650951511,90.49957594031707,91.14,91.29,89.84,90.49,1672130.0,86.29,87.11,83.54,83.8,5818642.0,12.175168233133604,2.1887935807088894,8.765513126491655,5.940930787589508,0,-24.742880310167564,-9.238600671504388,-33.827243204152126,-30.624062620207468,5.452816491836728,1.5842649970407716,7.922258832020752,-3.27059615321402,-1,-0.38436115656565845,-38.0,-88.0,50.0,7.18198090692124,6.4450313104417205,8.81415044215062,-0.41514130965213214,0.029713603818615875,0.03949880668257766,-0.0031026252983292757,-0.047402523587586676
2016-10-20,1476936000,2016-10-27,1477540800,-0.75,81.64432585380283,88.31639634596924,88.29,88.5,87.54,87.67,2252404.0,83.78,84.06,83.23,83.73,2241750.0,12.0648405409637,-0.7009327420863798,7.29706596600181,4.413989410406444,0,-24.38339229130179,-9.107685627442466,-44.80656526232796,-30.989206601217646,3.6990421096085697,1.5214364347318152,15.134218034439037,1.216323123048342,0,-0.3819997943986059,-46.0,-92.0,46.0,5.681953899438668,4.821374411667904,7.890013706760882,-0.5586164735565153,0.0005971575301564336,0.003941239699032595,-0.005971575301564558,0.0014352350197346375
2016-10-24,1477281600,2016-10-31,1477886400,-0.25,81.64432585380283,86.4034718310514,86.29,87.11,83.54,83.8,5818642.0,84.28,84.43,83.61,84.17,3053798.0,10.384636407819457,-2.0431845841292926,5.7401687061898485,2.9030533444220055,0,-21.435767171277575,-8.291566790150359,-46.099375088028886,-24.65244602836202,2.3437534676688614,1.4423487259103929,17.69299300506679,-1.6157940762700596,0,-0.2672635809542607,-42.0,-80.0,38.0,4.170725911845082,3.508432973638847,6.767170253098016,-0.3769737441204617,0.0013068789354877541,0.0030889865747891765,-0.006653201853392021,-0.0011866619200189277
2016-10-25,1477368000,2016-11-07,1478494800,0.25,81.64432585380283,86.25356866716812,83.82,84.6,83.43,83.67,3639163.0,83.37,84.0,83.18,83.85,1801750.0,8.623524286678247,-3.569260720786744,3.9670045716557354,1.380242496521575,0,-17.32974896158882,-6.698564593301446,-47.620336935900184,-23.89423474581332,1.102109764055939,1.401004116862111,23.825197091593374,0.9466371534090408,0,-0.2558779529809756,-38.0,-84.0,46.0,2.5271317829457445,2.194788531585786,5.796775380558742,-0.06314321685846758,-0.005724508050089283,0.0017889087656530744,-0.007990459153249696,0.014519056261342866
2016-10-28,1477627200,2016-11-09,1478667600,-0.25,81.82518199602858,86.25356866716812,84.06,84.59,83.75,84.27,2810457.0,83.03,85.59,82.45,84.87,2635401.0,6.130302405175982,-4.617400319633404,2.302344762578045,-0.6079886885825374,0,-11.690334197956389,-5.342404639750158,-39.319522290164095,-18.394456592254542,-0.6427990518803313,1.5843642611035416,22.29101247327329,-1.356950943816846,0,-0.1333702033767651,-46.0,-84.0,38.0,0.7564510427712889,0.7993529822407481,4.180857183611721,0.20228369932638324,-0.02168021680216803,0.008483563096500557,-0.028514198185460082,-0.0009417304296645002
