start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,97.2,98.03,96.99,97.9,1420394.0,1.1643265195530006,-3.4360323418206207,0.12461695607761669,-2.6516853932584326,0,10.330671369911116,4.326513213981247,25.51095182594778,-5.212312189439572,-0.480480822246534,1.4668239868412931,-12.690322908899935,0.6192791427787143,0,0.06943617924787307,22.0,52.0,-30.0,-1.13585291113381,-1.2155715601490726,-3.006985359017918,-0.11745164868522928,-0.007150153217568955,0.0013278855975484838,-0.00929519918283972,0.005649717514124353
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,98.27,98.86,97.98,98.42,1235034.0,0.7257955874617323,-3.67539932653915,-0.22200772200774566,-2.957224141434679,0,12.026884529071637,3.8076152304609217,26.05396182729774,0.062497946718146125,-0.864152634269459,1.4245267280553557,-11.996831020878261,0.5483636546405761,0,0.10825602785717055,18.0,52.0,-34.0,-1.4748018695387088,-1.5720211044180274,-3.3814284251456996,-0.0747454512214718,-0.0015240804714489187,0.004470636049583421,-0.004470636049583421,0.005311542390193935
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,97.91,98.54,97.47,97.55,1425654.0,1.6222932683763958,-2.5961528275768018,0.7766957116008797,-1.8824534426789654,0,7.683116748983508,2.23223642842171,24.652259506794383,0.8690052921947498,0.16712831041768084,1.4129200904134922,-11.914262355625366,-0.6412181200369546,0,0.06388684498785284,14.0,52.0,-38.0,-0.486929779600203,-0.6280774327400422,-2.4209222207895493,-0.10911283206027989,0.0036904151717067624,0.010148641722193874,-0.0008200922603792682,-0.008839666734403617
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,96.69,98.91,96.47,98.78,1624165.0,0.51249966929214,-3.6285150570224545,-0.26321117635148994,-3.0228791253289984,1,11.677108425776716,3.477896501152323,25.088892022420282,0.5742269555718309,-0.9685666443346292,1.4720986121090665,-12.813882289840887,0.7404950249807792,0,0.061157392884611785,50.0,92.0,-42.0,-1.5580076938651644,-1.6877862868481373,-3.4933814436642763,-0.055721059490215996,-0.021158129175946616,0.0013160558817573165,-0.023385300668151476,0.012608918503331568
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,98.76,99.28,98.35,98.82,1323913.0,0.6511354334925983,-3.573620760349499,-0.17810159886663257,-2.883019631653511,0,11.800527454150988,2.808988764044932,25.488321878183484,-0.5196010533166202,-0.92354146431083,1.433617191252304,-13.325592481365216,0.6091831635703451,0,-0.0009198683047087432,50.0,96.0,-46.0,-1.4612426634284361,-1.5630492472519961,-3.3939177850107143,-0.025938455061877974,-0.0006071645415905991,0.004654928152195925,-0.004756122242461025,0.00040494027130999477
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,0,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,98.76,99.33,98.56,98.81,1690202.0,0.7176473972563002,-3.2781169853546857,-0.020578214080899215,-2.6741557872010446,1,11.748195792045522,3.5418631457612855,25.79179612466521,-0.2719358003749761,-0.8309455117325513,1.3870130704773838,-13.756091625075422,-0.7833998627610393,0,-0.046273358223571086,46.0,92.0,-46.0,-1.2802347940491785,-1.4051739536944012,-3.2514294258982233,-0.0156466373817139,-0.0005060216577269516,0.0052626252403602525,-0.002530108288634758,-0.00010119409026498882
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,0,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,98.67,99.58,98.44,99.55,1395787.0,0.1952226324014532,-3.8647354400358154,-0.6614766449020522,-3.1798091411351095,0,14.115158899171973,3.719524901021039,27.00182244457557,-0.4771026705488097,-1.4964484542817047,1.3601635211453786,-13.925123558104065,0.6718809633420585,0,-0.032196940133183576,50.0,96.0,-46.0,-1.8347564038171669,-1.9344476472346201,-3.8148951334095784,0.02978812838959466,-0.008839779005524795,0.00030135610246118105,-0.011150175791059813,0.007489120534358795
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,0,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,99.03,99.35,98.63,99.1,1143738.0,0.6798107221772369,-3.1157340319653173,-0.09249915909855133,-2.5496131853346924,1,11.672362134083578,3.5419496395360994,26.9702580507772,-5.040908006388705,-1.0340340847807,1.3350552262435433,-14.082081781630663,-0.5569828154912574,0,-0.03429895210597873,46.0,84.0,-38.0,-1.2179616548940402,-1.347321609899538,-3.2456555501504027,0.01885713458012539,-0.0007063572149343944,0.0025227043390514403,-0.004742684157416743,-0.0045203415369161615
2016-03-15,1458014400,2016-04-08,1460088000,-0.25,0,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,99.58,99.79,99.01,99.71,1184249.0,0.12365190003235682,-3.360037418034551,-0.563467388760742,-2.8932236820111683,1,13.648609729251888,4.255541614387279,27.74485192547787,13.178297146976519,-1.6641942623215868,1.2879863374998617,-13.802719821154628,0.5873999132695917,0,0.06237836537610066,50.0,92.0,-42.0,-1.61819275900109,-1.7650576477880122,-3.687080530789359,0.04077393983237254,-0.0013037809647978849,0.0008023267475680829,-0.007020359041219448,0.006155398587285532
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,1,94.564356919829,100.31655179857925,97.35,97.94,96.83,97.64,1572114.0,99.81,100.63,99.41,99.54,1760412.0,0.4021119401353559,-3.0030763765428645,-0.2077891634853728,-2.5495613153841106,1,12.700204933558673,3.0861640430820256,27.97845068534745,22.34827557572693,-1.348468506989846,1.2855754544170652,-12.8231059690629,-0.8716534237712984,0,-0.011419960798664591,46.0,92.0,-46.0,-1.30048221820374,-1.4451639748356513,-3.3844510604713776,0.03225948418737157,0.002712477396021651,0.010950371709865347,-0.0013060076351216754,-0.0017049443385818153
